# {"t_start": 1614886782.3850415, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,47.062025
0.0,1000,47.346137
0.0,1000,47.629516
0.0,1000,47.912422
0.0,1000,48.202609
0.0,1000,48.485775
0.0,1000,48.768925
0.0,1000,49.052426
0.0,1000,49.334671
0.0,1000,49.618249
0.0,1000,49.901748
0.0,1000,50.184559
0.0,1000,50.466998
0.0,1000,50.750565
0.0,1000,51.033396
0.0,1000,51.316522
0.0,1000,51.601146
0.0,1000,51.885108
0.0,1000,52.168177
0.0,1000,52.452388
0.0,1000,52.737682
0.0,1000,53.02202
0.0,1000,53.305395
0.0,1000,53.589729
0.0,1000,53.873019
0.0,1000,54.156575
0.0,1000,54.438866
0.0,1000,54.721813
0.0,1000,55.006222
0.0,1000,55.289875
0.0,1000,55.572741
0.0,1000,55.854761
0.0,1000,56.138549
0.0,1000,56.42189
0.0,1000,56.704386
0.0,1000,56.988175
0.0,1000,57.270816
0.0,1000,57.55339
0.0,1000,57.836557
0.0,1000,58.119852
0.0,1000,58.402201
0.0,1000,58.684614
0.0,1000,58.967871
0.0,1000,59.249714
0.0,1000,59.532807
0.0,1000,59.81993
0.0,1000,60.103918
0.0,1000,60.387182
0.0,1000,60.671022
0.0,1000,60.954022
0.0,1000,61.238353
0.0,1000,61.522539
0.0,1000,61.807046
0.0,1000,62.090796
0.0,1000,62.374353
0.0,1000,62.659106
0.0,1000,62.942945
0.0,1000,63.226948
0.0,1000,63.508518
0.0,1000,63.789938
0.0,1000,64.07258
0.0,1000,64.359291
0.0,1000,64.643401
0.0,1000,64.927948
0.0,1000,65.212842
0.0,1000,65.496819
0.0,1000,65.781
0.0,1000,66.062881
0.0,1000,66.345166
0.0,1000,66.627297
0.0,1000,66.912011
0.0,1000,67.196509
0.0,1000,67.478965
0.0,1000,67.762757
0.0,1000,68.047304
0.0,1000,68.331054
0.0,1000,68.614955
0.0,1000,68.898332
0.0,1000,69.18131
0.0,1000,69.464212
0.0,1000,69.746111
0.0,1000,70.029571
0.0,1000,70.312615
0.0,1000,70.595267
0.0,1000,70.879079
0.0,1000,71.16186
0.0,1000,71.447741
0.0,1000,71.73125
0.0,1000,72.014187
0.0,1000,72.296605
0.0,1000,72.57842
0.0,1000,72.861078
0.0,1000,73.143367
0.0,1000,73.425235
0.0,1000,73.707375
0.0,1000,73.989025
0.0,1000,74.272043
0.0,1000,74.55432
0.0,1000,74.839754
0.0,1000,75.123893
0.0,1000,75.407656
0.0,1000,75.689947
0.0,1000,75.972856
0.0,1000,76.255277
0.0,1000,76.538269
0.0,1000,76.821488
0.0,1000,77.1048
0.0,1000,77.387255
0.0,1000,77.670915
0.0,1000,77.955806
0.0,1000,78.237133
0.0,1000,78.518707
0.0,1000,78.79989
0.0,1000,79.082227
0.0,1000,79.364335
0.0,1000,79.646876
0.0,1000,79.92882
0.0,1000,80.211003
0.0,1000,80.494133
0.0,1000,80.777014
0.0,1000,81.059375
0.0,1000,81.342392
0.0,1000,81.626223
0.0,1000,81.912519
0.0,1000,82.195024
0.0,1000,82.479006
0.0,1000,82.762137
0.0,1000,83.04555
0.0,1000,83.327921
0.0,1000,83.61046
0.0,1000,83.894645
0.0,1000,84.178964
0.0,1000,84.462304
0.0,1000,84.746367
0.0,1000,85.028176
0.0,1000,85.311854
0.0,1000,85.597973
0.0,1000,85.883458
0.0,1000,86.166078
0.0,1000,86.449987
0.0,1000,86.733889
0.0,1000,87.018221
0.0,1000,87.302695
0.0,1000,87.584643
1.0,529,87.734736
0.0,1000,88.015892
0.0,1000,88.299209
0.0,1000,88.582247
0.0,1000,88.865882
0.0,1000,89.148376
0.0,1000,89.433529
1.0,568,89.594166
0.0,1000,89.877383
0.0,1000,90.160675
0.0,1000,90.443958
0.0,1000,90.727705
1.0,341,90.824693
0.0,1000,91.108466
0.0,1000,91.393066
0.0,1000,91.676338
0.0,1000,91.958824
0.0,1000,92.24188
0.0,1000,92.524968
0.0,1000,92.807952
0.0,1000,93.09029
0.0,1000,93.37323
0.0,1000,93.655414
1.0,401,93.768744
0.0,1000,94.051203
1.0,951,94.320386
1.0,921,94.581027
1.0,129,94.617477
0.0,1000,94.899014
1.0,701,95.096828
1.0,240,95.164876
0.0,1000,95.445736
0.0,1000,95.72897
1.0,125,95.764632
0.0,1000,96.046195
0.0,1000,96.328388
0.0,1000,96.610429
0.0,1000,96.892647
1.0,200,96.948964
0.0,1000,97.230569
1.0,101,97.259429
1.0,342,97.355535
0.0,1000,97.636972
1.0,409,97.752479
1.0,141,97.792269
1.0,157,97.836655
0.0,1000,98.118635
1.0,333,98.213565
0.0,1000,98.495547
1.0,426,98.616627
1.0,137,98.65513
1.0,341,98.75123
1.0,294,98.834491
1.0,169,98.882409
1.0,553,99.038768
1.0,166,99.085541
1.0,188,99.138667
1.0,429,99.260072
1.0,114,99.29236
1.0,125,99.327816
1.0,227,99.391632
0.0,1000,99.674891
0.0,1000,99.957511
1.0,291,100.040398
1.0,321,100.131389
1.0,854,100.372183
1.0,109,100.402993
1.0,196,100.458781
1.0,97,100.486056
1.0,211,100.545449
1.0,487,100.682718
1.0,214,100.743185
1.0,340,100.83908
1.0,754,101.051451
1.0,257,101.124188
1.0,119,101.157669
1.0,135,101.195495
1.0,115,101.227936
1.0,149,101.27007
1.0,136,101.308498
0.0,1000,101.589476
1.0,600,101.75941
1.0,505,101.902247
1.0,206,101.960322
1.0,121,101.994401
1.0,425,102.114524
1.0,284,102.195378
1.0,217,102.257072
0.0,1000,102.540481
0.0,1000,102.824029
1.0,219,102.886662
1.0,373,102.992496
1.0,133,103.030249
1.0,397,103.142262
1.0,174,103.191423
1.0,100,103.219665
1.0,313,103.307918
1.0,204,103.365815
1.0,109,103.396726
0.0,1000,103.679399
0.0,1000,103.963216
1.0,193,104.018356
1.0,298,104.102252
1.0,240,104.170485
1.0,85,104.194474
1.0,113,104.226293
1.0,111,104.257367
1.0,373,104.362927
1.0,452,104.490565
1.0,242,104.559321
1.0,149,104.601362
1.0,107,104.631743
1.0,336,104.727273
1.0,135,104.765402
0.0,1000,105.047543
0.0,1000,105.3301
0.0,1000,105.613537
1.0,696,105.810025
0.0,1000,106.091164
0.0,1000,106.372361
0.0,1000,106.655125
1.0,123,106.690165
1.0,210,106.749697
1.0,226,106.813882
1.0,221,106.876463
0.0,1000,107.15886
1.0,93,107.185698
1.0,93,107.211965
1.0,102,107.240606
1.0,142,107.280727
1.0,827,107.515124
1.0,102,107.544311
1.0,371,107.649627
1.0,132,107.687149
1.0,211,107.746968
1.0,85,107.771073
0.0,1000,108.052424
1.0,691,108.248138
1.0,192,108.30251
0.0,1000,108.584641
1.0,337,108.680017
1.0,87,108.704836
0.0,1000,108.987461
1.0,81,109.010265
1.0,94,109.03681
1.0,197,109.092227
1.0,106,109.121978
1.0,158,109.166428
1.0,470,109.299308
1.0,122,109.333914
1.0,83,109.357286
1.0,138,109.396188
1.0,177,109.44619
1.0,83,109.469529
1.0,436,109.59247
1.0,93,109.61876
1.0,967,109.891895
0.0,1000,110.174706
1.0,149,110.217106
1.0,127,110.253283
1.0,105,110.282832
1.0,115,110.315392
1.0,107,110.345593
1.0,75,110.366802
1.0,128,110.403052
1.0,83,110.426546
1.0,100,110.454558
1.0,136,110.493021
1.0,77,110.514699
1.0,138,110.553676
1.0,254,110.625481
1.0,200,110.682074
1.0,563,110.841547
1.0,245,110.91118
1.0,79,110.933554
1.0,100,110.961789
1.0,95,110.988767
1.0,81,111.011635
1.0,103,111.04077
1.0,114,111.073081
1.0,939,111.338567
1.0,115,111.371086
1.0,71,111.391122
1.0,164,111.437421
1.0,106,111.46732
1.0,92,111.493161
1.0,165,111.539435
1.0,110,111.570258
1.0,808,111.79798
1.0,331,111.891298
1.0,104,111.920731
1.0,73,111.941393
1.0,75,111.962523
1.0,108,111.993189
1.0,85,112.017127
1.0,73,112.037621
1.0,73,112.058221
0.0,1000,112.340423
1.0,494,112.480589
1.0,130,112.517354
1.0,115,112.549879
0.0,1000,112.831336
1.0,281,112.911502
1.0,77,112.93332
1.0,128,112.969602
1.0,71,112.989591
1.0,71,113.009566
1.0,104,113.038908
1.0,119,113.072509
1.0,243,113.141349
1.0,97,113.168797
1.0,89,113.197143
1.0,255,113.270533
1.0,90,113.296391
1.0,81,113.319597
1.0,84,113.343446
1.0,111,113.374768
1.0,103,113.403834
1.0,72,113.423967
1.0,80,113.446631
1.0,115,113.479224
1.0,96,113.506322
1.0,75,113.527577
1.0,97,113.554977
1.0,79,113.577325
1.0,262,113.651719
1.0,75,113.672924
1.0,134,113.71101
1.0,157,113.755518
1.0,88,113.780395
1.0,84,113.804021
1.0,116,113.836691
1.0,79,113.858819
1.0,85,113.882723
1.0,221,113.945507
1.0,504,114.087888
1.0,91,114.113333
1.0,87,114.137955
1.0,984,114.415239
1.0,123,114.450027
1.0,117,114.483027
0.0,1000,114.76715
1.0,91,114.79306
1.0,75,114.814367
1.0,103,114.843576
1.0,102,114.872584
1.0,81,114.895502
1.0,67,114.914566
1.0,75,114.935815
1.0,73,114.95641
1.0,115,114.989048
1.0,99,115.016904
1.0,79,115.039144
1.0,196,115.094224
1.0,67,115.113114
1.0,247,115.18346
1.0,73,115.204051
1.0,123,115.23908
1.0,129,115.275749
1.0,103,115.305038
1.0,77,115.32672
1.0,185,115.37931
1.0,174,115.428733
1.0,758,115.643606
1.0,97,115.671133
1.0,75,115.692445
1.0,65,115.710812
1.0,89,115.735918
1.0,81,115.759
1.0,78,115.78105
1.0,75,115.802192
1.0,77,115.823834
1.0,73,115.844451
0.0,1000,116.127986
1.0,518,116.275934
1.0,117,116.309122
1.0,77,116.330916
1.0,73,116.351452
1.0,107,116.381775
1.0,257,116.454191
1.0,83,116.477696
1.0,75,116.498873
1.0,76,116.520291
1.0,96,116.547536
1.0,79,116.569874
1.0,79,116.592289
1.0,81,116.615022
1.0,96,116.641943
1.0,115,116.674403
1.0,71,116.694333
1.0,576,116.857675
1.0,71,116.877891
1.0,232,116.943375
1.0,92,116.969397
1.0,85,116.993431
1.0,83,117.016851
1.0,73,117.037326
1.0,761,117.252997
1.0,81,117.275848
1.0,63,117.293705
1.0,153,117.337281
1.0,71,117.357289
1.0,127,117.393426
1.0,487,117.531466
1.0,97,117.559045
1.0,69,117.57859
1.0,294,117.661516
1.0,91,117.687241
1.0,81,117.710157
1.0,268,117.786144
1.0,130,117.82301
1.0,165,117.869951
1.0,71,117.890008
1.0,323,117.980999
1.0,273,118.058204
1.0,75,118.079348
1.0,119,118.113162
1.0,105,118.142769
1.0,167,118.189755
1.0,258,118.262667
1.0,95,118.289483
1.0,125,118.324869
1.0,133,118.362659
1.0,71,118.38262
1.0,96,118.409834
0.0,1000,118.693327
1.0,605,118.864417
1.0,88,118.88932
1.0,97,118.916603
1.0,109,118.947448
1.0,87,118.971921
1.0,104,119.001456
1.0,99,119.029368
1.0,103,119.058553
1.0,89,119.083535
1.0,71,119.103501
1.0,382,119.210972
1.0,69,119.230613
1.0,77,119.252286
1.0,83,119.275528
0.0,1000,119.557635
0.0,1000,119.839863
0.0,1000,120.123343
1.0,143,120.164642
1.0,83,120.188229
1.0,257,120.260846
1.0,77,120.282485
1.0,75,120.303649
1.0,92,120.329831
1.0,73,120.350595
1.0,73,120.371323
1.0,73,120.391989
1.0,71,120.412005
1.0,85,120.435913
1.0,102,120.464661
1.0,75,120.485604
1.0,89,120.51072
1.0,89,120.535569
1.0,87,120.560212
1.0,108,120.590612
1.0,69,120.609921
1.0,79,120.632097
1.0,69,120.651496
1.0,71,120.671356
1.0,71,120.69121
0.0,1000,120.972918
1.0,65,120.991589
1.0,81,121.014553
1.0,65,121.03279
1.0,67,121.051715
1.0,71,121.071993
1.0,263,121.146546
1.0,75,121.167557
1.0,861,121.412072
1.0,73,121.432753
1.0,297,121.516866
1.0,84,121.540543
1.0,117,121.573645
1.0,69,121.59295
1.0,130,121.629614
1.0,69,121.649068
1.0,65,121.667234
1.0,75,121.688422
1.0,67,121.70736
1.0,89,121.732269
1.0,193,121.786704
1.0,75,121.808032
1.0,85,121.832016
1.0,69,121.851585
1.0,73,121.872089
1.0,65,121.89057
1.0,63,121.908488
1.0,77,121.930004
1.0,77,121.951705
1.0,76,121.97315
1.0,77,121.994846
1.0,67,122.01369
1.0,175,122.063632
1.0,69,122.083229
1.0,65,122.101611
1.0,102,122.130455
1.0,83,122.153932
1.0,77,122.175642
1.0,73,122.196128
1.0,73,122.216671
1.0,141,122.2566
1.0,75,122.277758
1.0,73,122.298575
1.0,71,122.318488
1.0,79,122.340724
1.0,69,122.360083
1.0,116,122.392939
1.0,78,122.414923
1.0,341,122.51098
1.0,77,122.532842
1.0,77,122.554589
1.0,67,122.573482
1.0,67,122.592307
1.0,71,122.612231
1.0,71,122.632223
1.0,150,122.674584
1.0,75,122.695922
1.0,67,122.714797
1.0,83,122.738389
1.0,75,122.759578
1.0,73,122.780233
1.0,81,122.802896
1.0,65,122.821244
1.0,77,122.842803
1.0,85,122.866793
1.0,69,122.886138
1.0,161,122.932194
1.0,147,122.974104
1.0,71,122.994219
1.0,73,123.014972
1.0,71,123.034949
1.0,679,123.228183
1.0,79,123.250542
1.0,71,123.270479
1.0,69,123.28984
1.0,77,123.311565
1.0,75,123.33261
1.0,113,123.364465
1.0,67,123.383305
1.0,69,123.402597
1.0,69,123.42195
1.0,73,123.442446
1.0,71,123.462351
1.0,73,123.482865
1.0,69,123.50222
1.0,118,123.535609
1.0,79,123.557737
1.0,77,123.579366
1.0,73,123.599647
1.0,67,123.618495
1.0,77,123.639882
1.0,67,123.658716
1.0,379,123.765806
1.0,73,123.786571
1.0,83,123.810012
1.0,71,123.830445
1.0,65,123.848794
1.0,67,123.867662
1.0,67,123.886534
1.0,71,123.906403
1.0,69,123.925881
1.0,69,123.945335
1.0,83,123.968877
1.0,77,123.990608
1.0,115,124.023185
1.0,67,124.042059
1.0,69,124.061471
1.0,79,124.083693
1.0,113,124.115738
1.0,63,124.13356
1.0,173,124.182524
1.0,63,124.200405
1.0,67,124.219362
1.0,71,124.23931
1.0,73,124.259839
1.0,73,124.280318
1.0,63,124.298006
1.0,73,124.318486
1.0,71,124.338578
1.0,73,124.35897
1.0,77,124.380533
1.0,89,124.405539
1.0,129,124.441961
1.0,69,124.461338
1.0,73,124.48192
1.0,79,124.504058
1.0,75,124.525114
1.0,223,124.588328
1.0,69,124.607806
1.0,69,124.627348
1.0,67,124.646264
1.0,79,124.66854
1.0,81,124.691237
1.0,67,124.710126
1.0,75,124.731147
1.0,69,124.750684
1.0,101,124.779187
1.0,73,124.799735
1.0,69,124.81915
1.0,69,124.838519
1.0,73,124.858934
1.0,71,124.878857
1.0,67,124.897671
1.0,69,124.917098
1.0,141,124.956932
1.0,73,124.977406
1.0,67,124.996255
1.0,75,125.017222
1.0,100,125.045295
1.0,69,125.064694
1.0,65,125.082906
1.0,69,125.102261
1.0,71,125.122075
1.0,67,125.140838
1.0,67,125.159763
1.0,73,125.180245
1.0,67,125.199059
1.0,81,125.221672
1.0,89,125.246551
1.0,149,125.288829
1.0,71,125.308751
1.0,75,125.329724
1.0,221,125.392252
1.0,83,125.415622
1.0,77,125.437104
1.0,79,125.459159
1.0,69,125.478397
1.0,85,125.502244
1.0,73,125.522722
1.0,67,125.541594
1.0,71,125.561603
1.0,69,125.580865
1.0,73,125.601248
1.0,189,125.65423
1.0,79,125.676291
1.0,90,125.70168
1.0,73,125.7221
1.0,67,125.740756
1.0,75,125.761694
1.0,79,125.783761
1.0,75,125.80475
1.0,91,125.830372
1.0,75,125.851116
1.0,75,125.872007
1.0,71,125.891817
1.0,65,125.909988
1.0,71,125.929812
1.0,71,125.949729
1.0,71,125.969777
1.0,67,125.988606
1.0,73,126.009035
1.0,215,126.070014
1.0,75,126.091135
1.0,161,126.1366
1.0,77,126.158386
1.0,65,126.176877
1.0,69,126.196193
1.0,69,126.215594
1.0,120,126.249535
1.0,67,126.268411
1.0,73,126.289006
1.0,73,126.309499
1.0,63,126.327299
1.0,67,126.346256
1.0,67,126.365065
1.0,75,126.386302
1.0,75,126.407192
1.0,69,126.426565
1.0,65,126.444855
1.0,81,126.467433
1.0,119,126.500869
1.0,73,126.521282
1.0,75,126.5422
1.0,73,126.56267
1.0,79,126.584859
1.0,71,126.604725
1.0,69,126.623963
1.0,75,126.6449
1.0,69,126.664219
1.0,73,126.684659
1.0,97,126.711886
1.0,71,126.731855
1.0,75,126.752949
1.0,71,126.772857
1.0,69,126.792275
1.0,79,126.814369
1.0,75,126.835385
1.0,71,126.855307
1.0,71,126.875187
1.0,71,126.895075
1.0,67,126.9138
1.0,77,126.935212
1.0,69,126.954557
1.0,71,126.97437
1.0,75,126.995498
1.0,75,127.016332
1.0,65,127.034506
1.0,73,127.054955
1.0,79,127.077077
1.0,83,127.100265
1.0,73,127.12066
1.0,73,127.141088
1.0,65,127.159328
1.0,69,127.178781
1.0,75,127.199862
1.0,73,127.220409
1.0,73,127.240805
1.0,73,127.26126
1.0,79,127.283331
1.0,82,127.306362
1.0,71,127.326185
1.0,97,127.35354
1.0,73,127.373832
1.0,83,127.397069
1.0,67,127.415842
1.0,71,127.435751
1.0,67,127.454466
1.0,71,127.474205
1.0,71,127.494161
1.0,67,127.512954
1.0,75,127.533983
1.0,85,127.557943
1.0,69,127.577355
1.0,79,127.599623
1.0,69,127.619005
1.0,69,127.638382
1.0,71,127.658231
1.0,71,127.678158
1.0,83,127.701402
1.0,77,127.722891
1.0,75,127.743936
1.0,71,127.763957
1.0,79,127.785996
1.0,517,127.93182
1.0,67,127.950734
1.0,77,127.972307
1.0,329,128.065375
1.0,249,128.135252
1.0,77,128.156877
1.0,75,128.178028
1.0,73,128.19842
1.0,67,128.217369
1.0,95,128.243959
1.0,76,128.265391
1.0,71,128.285283
1.0,65,128.303548
1.0,67,128.322332
1.0,69,128.341707
1.0,117,128.374768
1.0,79,128.396853
1.0,79,128.419021
1.0,73,128.439495
1.0,327,128.531606
1.0,67,128.550527
1.0,77,128.572157
1.0,73,128.592574
1.0,71,128.612711
1.0,79,128.634878
1.0,117,128.66778
1.0,419,128.785861
1.0,75,128.806928
1.0,71,128.826951
1.0,65,128.845236
1.0,77,128.86684
1.0,69,128.886159
1.0,67,128.905016
1.0,63,128.922743
1.0,71,128.942595
1.0,69,128.96195
1.0,69,128.981238
1.0,75,129.002164
1.0,63,129.019911
1.0,71,129.03982
1.0,69,129.059175
1.0,101,129.087693
1.0,65,129.105921
1.0,67,129.124684
1.0,69,129.144002
1.0,69,129.163342
1.0,73,129.18383
1.0,71,129.20377
1.0,69,129.223183
1.0,71,129.243141
1.0,71,129.263107
1.0,75,129.284134
1.0,75,129.305197
1.0,69,129.324611
1.0,77,129.346178
1.0,67,129.365073
1.0,88,129.389871
1.0,79,129.411967
1.0,77,129.433596
1.0,73,129.454103
1.0,67,129.472918
1.0,163,129.518891
1.0,81,129.541627
1.0,81,129.564316
1.0,71,129.584181
1.0,69,129.603528
1.0,71,129.623436
1.0,71,129.643482
1.0,75,129.664505
1.0,71,129.68439
1.0,69,129.703787
1.0,71,129.723694
1.0,65,129.741885
1.0,67,129.760555
1.0,77,129.782014
1.0,73,129.802376
1.0,75,129.823334
1.0,69,129.842732
1.0,107,129.872731
1.0,71,129.892517
1.0,75,129.913477
1.0,75,129.934444
1.0,65,129.952654
1.0,71,129.9725
1.0,71,129.992363
1.0,243,130.060755
1.0,69,130.080159
1.0,71,130.100112
1.0,67,130.118925
1.0,71,130.138835
1.0,67,130.157626
1.0,151,130.199943
1.0,67,130.218721
1.0,69,130.238079
1.0,65,130.256542
1.0,77,130.278103
1.0,75,130.299059
1.0,77,130.320616
1.0,67,130.339355
1.0,71,130.359281
1.0,73,130.379687
1.0,71,130.399558
1.0,71,130.419501
1.0,71,130.439377
1.0,71,130.45927
1.0,67,130.478102
1.0,67,130.496959
1.0,73,130.51742
1.0,71,130.537244
1.0,69,130.556603
1.0,69,130.575885
1.0,192,130.629955
1.0,85,130.653897
1.0,79,130.675997
1.0,69,130.695268
1.0,77,130.716823
1.0,77,130.738404
1.0,75,130.75941
1.0,69,130.77874
1.0,71,130.798609
1.0,71,130.818486
1.0,69,130.837884
1.0,69,130.857414
1.0,71,130.877367
1.0,69,130.896795
1.0,69,130.916257
1.0,75,130.937358
1.0,93,130.963518
1.0,69,130.982955
1.0,71,131.002805
1.0,300,131.087465
1.0,106,131.117528
1.0,69,131.137095
1.0,77,131.158854
1.0,109,131.189911
1.0,71,131.210119
1.0,71,131.230214
1.0,69,131.249746
1.0,75,131.271141
1.0,75,131.292424
1.0,79,131.314788
1.0,73,131.335493
1.0,69,131.355012
1.0,79,131.377279
1.0,75,131.398383
1.0,75,131.419677
1.0,65,131.438089
1.0,110,131.469473
1.0,95,131.496217
1.0,72,131.516535
1.0,71,131.536538
1.0,69,131.555894
1.0,67,131.574701
1.0,67,131.593529
1.0,71,131.613408
1.0,69,131.63271
1.0,67,131.65153
1.0,71,131.671604
1.0,71,131.691537
1.0,69,131.71104
1.0,83,131.734273
1.0,67,131.753089
1.0,71,131.773047
1.0,79,131.795103
1.0,69,131.814462
1.0,81,131.837124
1.0,75,131.858218
1.0,75,131.879411
1.0,67,131.898323
1.0,73,131.91883
1.0,69,131.938128
1.0,75,131.959114
1.0,71,131.979099
1.0,92,132.00507
1.0,73,132.025599
1.0,75,132.046701
1.0,121,132.081057
1.0,73,132.101475
1.0,77,132.123054
1.0,69,132.142497
1.0,69,132.161949
1.0,69,132.1814
1.0,71,132.201356
1.0,73,132.221847
1.0,69,132.241185
1.0,69,132.26057
1.0,65,132.278862
1.0,81,132.301663
1.0,79,132.324004
1.0,67,132.342863
1.0,69,132.36226
1.0,94,132.388784
1.0,77,132.410457
1.0,73,132.43099
1.0,75,132.452008
1.0,77,132.473605
1.0,73,132.494254
1.0,75,132.515373
1.0,71,132.535328
1.0,77,132.556923
1.0,67,132.575771
0.0,1000,132.858439
1.0,67,132.877663
1.0,69,132.897249
1.0,71,132.917208
1.0,69,132.936586
1.0,69,132.955961
1.0,73,132.976386
1.0,67,132.995104
1.0,73,133.015523
1.0,65,133.033802
1.0,73,133.054243
1.0,83,133.077775
1.0,69,133.097152
1.0,179,133.147807
1.0,67,133.166655
1.0,69,133.18605
1.0,81,133.208683
1.0,71,133.228607
1.0,77,133.250104
1.0,77,133.27169
1.0,67,133.290544
1.0,69,133.31
1.0,77,133.331559
1.0,225,133.394927
1.0,73,133.415414
1.0,69,133.434823
1.0,65,133.453123
1.0,73,133.47364
1.0,71,133.493461
1.0,71,133.513455
1.0,75,133.534448
1.0,73,133.554878
1.0,89,133.579998
1.0,71,133.599826
1.0,79,133.622016
0.0,1000,133.903032
0.0,1000,134.18486
1.0,264,134.260096
1.0,69,134.279554
1.0,71,134.299458
1.0,67,134.318282
1.0,67,134.337274
1.0,69,134.356616
1.0,67,134.375397
1.0,81,134.39804
1.0,71,134.417934
1.0,75,134.438913
1.0,911,134.695943
1.0,71,134.716024
1.0,83,134.739504
1.0,415,134.856045
1.0,69,134.875481
1.0,127,134.911195
1.0,67,134.930053
1.0,75,134.951206
1.0,108,134.981761
1.0,77,135.003324
1.0,65,135.021492
1.0,65,135.039721
1.0,71,135.059573
1.0,77,135.081158
1.0,67,135.099876
1.0,67,135.118762
1.0,71,135.138486
1.0,71,135.158547
1.0,73,135.178926
1.0,65,135.197224
1.0,75,135.218232
1.0,69,135.237626
1.0,65,135.25598
1.0,69,135.275351
1.0,69,135.294681
1.0,67,135.313315
1.0,77,135.334814
1.0,73,135.355358
1.0,79,135.377382
1.0,85,135.401291
1.0,69,135.420687
1.0,73,135.441128
1.0,75,135.462173
1.0,75,135.483204
1.0,71,135.503175
1.0,73,135.523597
