# {"t_start": 1614917046.1671793, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,34.705041
0.0,1000,34.890727
0.0,1000,35.077939
0.0,1000,35.261557
0.0,1000,35.444571
0.0,1000,35.631982
0.0,1000,35.815833
0.0,1000,35.999768
0.0,1000,36.183778
0.0,1000,36.367144
0.0,1000,36.550227
0.0,1000,36.735556
0.0,1000,36.925145
0.0,1000,37.121284
0.0,1000,37.310673
0.0,1000,37.500365
0.0,1000,37.690393
0.0,1000,37.883058
0.0,1000,38.074537
0.0,1000,38.266647
0.0,1000,38.455182
0.0,1000,38.638938
0.0,1000,38.82314
0.0,1000,39.010976
0.0,1000,39.196904
0.0,1000,39.380897
0.0,1000,39.565696
0.0,1000,39.750137
0.0,1000,39.934028
0.0,1000,40.11723
0.0,1000,40.300813
0.0,1000,40.484295
0.0,1000,40.667649
0.0,1000,40.851146
0.0,1000,41.035343
0.0,1000,41.219012
0.0,1000,41.402388
0.0,1000,41.585961
0.0,1000,41.769546
0.0,1000,41.956534
0.0,1000,42.140693
0.0,1000,42.3242
0.0,1000,42.508197
0.0,1000,42.691643
0.0,1000,42.875339
0.0,1000,43.059561
0.0,1000,43.244138
0.0,1000,43.428984
0.0,1000,43.613674
0.0,1000,43.797533
0.0,1000,43.98155
0.0,1000,44.165812
0.0,1000,44.349466
0.0,1000,44.533956
0.0,1000,44.71829
0.0,1000,44.903432
0.0,1000,45.087625
0.0,1000,45.271707
0.0,1000,45.462945
0.0,1000,45.647852
0.0,1000,45.832404
0.0,1000,46.016485
0.0,1000,46.200411
0.0,1000,46.384306
0.0,1000,46.568314
1.0,850,46.724538
0.0,1000,46.909223
0.0,1000,47.097309
0.0,1000,47.281195
0.0,1000,47.465038
0.0,1000,47.649109
0.0,1000,47.832806
0.0,1000,48.019479
0.0,1000,48.204356
0.0,1000,48.388748
0.0,1000,48.572986
1.0,566,48.677217
0.0,1000,48.860983
0.0,1000,49.044777
0.0,1000,49.228952
0.0,1000,49.412851
0.0,1000,49.59793
0.0,1000,49.781458
1.0,973,49.960564
0.0,1000,50.144227
0.0,1000,50.327652
0.0,1000,50.51767
0.0,1000,50.704114
0.0,1000,50.88828
0.0,1000,51.072767
0.0,1000,51.256655
0.0,1000,51.441415
0.0,1000,51.625784
0.0,1000,51.810247
1.0,597,51.92006
0.0,1000,52.107064
0.0,1000,52.293642
0.0,1000,52.478316
1.0,850,52.635337
0.0,1000,52.819019
0.0,1000,53.004779
0.0,1000,53.189475
0.0,1000,53.373084
0.0,1000,53.55662
0.0,1000,53.741129
0.0,1000,53.925218
0.0,1000,54.113682
0.0,1000,54.302662
0.0,1000,54.489936
0.0,1000,54.674076
0.0,1000,54.859245
0.0,1000,55.043817
0.0,1000,55.22872
1.0,992,55.411429
0.0,1000,55.595501
0.0,1000,55.783178
0.0,1000,55.967793
0.0,1000,56.152321
0.0,1000,56.335871
0.0,1000,56.520223
0.0,1000,56.703823
0.0,1000,56.888406
0.0,1000,57.077897
0.0,1000,57.263377
0.0,1000,57.448131
0.0,1000,57.632128
0.0,1000,57.818449
0.0,1000,58.002774
0.0,1000,58.187573
0.0,1000,58.371353
0.0,1000,58.555607
0.0,1000,58.740151
0.0,1000,58.925906
0.0,1000,59.109367
0.0,1000,59.293666
0.0,1000,59.477439
0.0,1000,59.660275
0.0,1000,59.844053
0.0,1000,60.027891
0.0,1000,60.211334
0.0,1000,60.394601
0.0,1000,60.577959
0.0,1000,60.767416
0.0,1000,60.95179
0.0,1000,61.135945
0.0,1000,61.319768
0.0,1000,61.503819
1.0,882,61.665663
0.0,1000,61.857549
1.0,672,61.986853
0.0,1000,62.174652
0.0,1000,62.367816
0.0,1000,62.555448
0.0,1000,62.739886
0.0,1000,62.924243
0.0,1000,63.111156
0.0,1000,63.295225
0.0,1000,63.479212
0.0,1000,63.662767
0.0,1000,63.847839
1.0,575,63.95384
0.0,1000,64.137988
0.0,1000,64.321588
0.0,1000,64.508564
0.0,1000,64.692224
1.0,710,64.823262
0.0,1000,65.007251
0.0,1000,65.191228
0.0,1000,65.374529
0.0,1000,65.55818
0.0,1000,65.741507
0.0,1000,65.929791
0.0,1000,66.114419
0.0,1000,66.298128
0.0,1000,66.481554
0.0,1000,66.666437
0.0,1000,66.849936
0.0,1000,67.033455
0.0,1000,67.217191
0.0,1000,67.400359
0.0,1000,67.584613
0.0,1000,67.768152
0.0,1000,67.951775
0.0,1000,68.135671
0.0,1000,68.319546
0.0,1000,68.503261
0.0,1000,68.686337
0.0,1000,68.8701
0.0,1000,69.05418
0.0,1000,69.238364
1.0,770,69.379771
0.0,1000,69.563131
0.0,1000,69.746515
1.0,354,69.811824
0.0,1000,69.996442
0.0,1000,70.180713
0.0,1000,70.364503
0.0,1000,70.547868
0.0,1000,70.731123
0.0,1000,70.915125
0.0,1000,71.10582
0.0,1000,71.289227
1.0,483,71.378008
0.0,1000,71.561639
0.0,1000,71.745351
0.0,1000,71.928717
0.0,1000,72.112404
0.0,1000,72.295344
0.0,1000,72.479078
0.0,1000,72.663593
0.0,1000,72.847447
0.0,1000,73.030932
1.0,915,73.199073
0.0,1000,73.383107
0.0,1000,73.567293
0.0,1000,73.751789
1.0,348,73.815805
1.0,469,73.901977
0.0,1000,74.0855
1.0,906,74.251707
1.0,774,74.393742
0.0,1000,74.577635
0.0,1000,74.760622
0.0,1000,74.945287
0.0,1000,75.129103
0.0,1000,75.312941
0.0,1000,75.496204
0.0,1000,75.680529
0.0,1000,75.864408
0.0,1000,76.049411
0.0,1000,76.243974
0.0,1000,76.42834
0.0,1000,76.612698
0.0,1000,76.796174
0.0,1000,76.979909
1.0,756,77.119862
0.0,1000,77.304145
0.0,1000,77.489088
1.0,857,77.64861
0.0,1000,77.840201
0.0,1000,78.031413
0.0,1000,78.220922
0.0,1000,78.410381
0.0,1000,78.601432
0.0,1000,78.792518
0.0,1000,78.981314
0.0,1000,79.170065
1.0,428,79.250944
0.0,1000,79.439392
0.0,1000,79.627452
0.0,1000,79.811395
0.0,1000,79.996757
1.0,664,80.120323
1.0,951,80.295136
1.0,856,80.452545
0.0,1000,80.635914
0.0,1000,80.819208
0.0,1000,81.001911
0.0,1000,81.18675
0.0,1000,81.376538
0.0,1000,81.560205
0.0,1000,81.744776
0.0,1000,81.929725
0.0,1000,82.11366
0.0,1000,82.296832
1.0,603,82.407385
0.0,1000,82.592495
0.0,1000,82.776227
0.0,1000,82.96086
0.0,1000,83.144208
1.0,787,83.288835
1.0,750,83.426342
0.0,1000,83.609859
0.0,1000,83.793383
0.0,1000,83.977489
1.0,486,84.066646
0.0,1000,84.250293
0.0,1000,84.434692
0.0,1000,84.61774
0.0,1000,84.801217
0.0,1000,84.984454
0.0,1000,85.167645
0.0,1000,85.351256
0.0,1000,85.534491
0.0,1000,85.722621
0.0,1000,85.906785
0.0,1000,86.090522
0.0,1000,86.274169
0.0,1000,86.464761
0.0,1000,86.648043
0.0,1000,86.83351
0.0,1000,87.018829
0.0,1000,87.202658
0.0,1000,87.385643
0.0,1000,87.568976
0.0,1000,87.752859
0.0,1000,87.937664
0.0,1000,88.121293
1.0,490,88.211204
0.0,1000,88.395406
0.0,1000,88.579941
1.0,623,88.696415
0.0,1000,88.882623
0.0,1000,89.067852
0.0,1000,89.251771
1.0,347,89.315969
0.0,1000,89.500142
0.0,1000,89.684891
0.0,1000,89.869061
0.0,1000,90.0523
1.0,899,90.217304
1.0,177,90.249897
1.0,985,90.431709
0.0,1000,90.617076
1.0,974,90.797606
0.0,1000,90.982946
0.0,1000,91.167667
1.0,845,91.323606
0.0,1000,91.507991
0.0,1000,91.694655
0.0,1000,91.88527
0.0,1000,92.079397
0.0,1000,92.272914
0.0,1000,92.466564
0.0,1000,92.659549
0.0,1000,92.849498
0.0,1000,93.03628
1.0,406,93.112909
1.0,968,93.292569
0.0,1000,93.477363
0.0,1000,93.661892
0.0,1000,93.846091
0.0,1000,94.031058
0.0,1000,94.215324
0.0,1000,94.400243
0.0,1000,94.584729
0.0,1000,94.769102
0.0,1000,94.954144
0.0,1000,95.139378
0.0,1000,95.324464
0.0,1000,95.510159
1.0,951,95.686814
0.0,1000,95.871868
0.0,1000,96.056531
1.0,841,96.212218
0.0,1000,96.396886
0.0,1000,96.584667
0.0,1000,96.774485
0.0,1000,96.959801
0.0,1000,97.144626
0.0,1000,97.329008
0.0,1000,97.51374
1.0,473,97.601098
0.0,1000,97.787419
0.0,1000,97.973181
0.0,1000,98.161308
0.0,1000,98.348046
1.0,483,98.437509
1.0,284,98.490228
0.0,1000,98.675122
1.0,466,98.761439
0.0,1000,98.949064
0.0,1000,99.13441
1.0,556,99.237713
0.0,1000,99.423506
1.0,222,99.464961
0.0,1000,99.650939
0.0,1000,99.836965
0.0,1000,100.023387
0.0,1000,100.208481
0.0,1000,100.394016
0.0,1000,100.578579
0.0,1000,100.763643
0.0,1000,100.949593
0.0,1000,101.134632
0.0,1000,101.321019
1.0,897,101.488516
0.0,1000,101.67579
0.0,1000,101.867453
0.0,1000,102.053139
0.0,1000,102.237977
1.0,560,102.341365
0.0,1000,102.527099
0.0,1000,102.712602
0.0,1000,102.897651
0.0,1000,103.082281
1.0,194,103.118182
0.0,1000,103.305302
0.0,1000,103.491185
0.0,1000,103.67618
0.0,1000,103.860901
0.0,1000,104.046924
1.0,166,104.077991
0.0,1000,104.262799
1.0,223,104.304157
0.0,1000,104.488787
0.0,1000,104.673364
1.0,620,104.788527
0.0,1000,104.973279
0.0,1000,105.15772
0.0,1000,105.342432
1.0,192,105.377949
1.0,524,105.474653
0.0,1000,105.659453
0.0,1000,105.844902
0.0,1000,106.030007
1.0,466,106.116151
0.0,1000,106.301204
0.0,1000,106.486099
0.0,1000,106.671598
1.0,640,106.790164
1.0,395,106.863504
1.0,244,106.908967
0.0,1000,107.096755
0.0,1000,107.282191
0.0,1000,107.467885
1.0,971,107.648932
0.0,1000,107.834606
1.0,220,107.875431
0.0,1000,108.060857
0.0,1000,108.245886
1.0,646,108.366215
1.0,917,108.538854
0.0,1000,108.724519
0.0,1000,108.910143
0.0,1000,109.095782
1.0,613,109.209531
0.0,1000,109.394709
0.0,1000,109.580377
0.0,1000,109.76555
1.0,722,109.899423
0.0,1000,110.084627
1.0,244,110.129837
1.0,274,110.180553
0.0,1000,110.366184
1.0,513,110.461022
0.0,1000,110.645349
0.0,1000,110.829942
0.0,1000,111.014763
1.0,262,111.063292
0.0,1000,111.248266
1.0,382,111.319261
0.0,1000,111.503781
1.0,968,111.682705
0.0,1000,111.867718
0.0,1000,112.059842
0.0,1000,112.245751
0.0,1000,112.430896
1.0,388,112.502653
1.0,913,112.67122
0.0,1000,112.856183
0.0,1000,113.041662
1.0,954,113.220883
0.0,1000,113.405732
1.0,830,113.563643
1.0,638,113.682689
0.0,1000,113.867802
0.0,1000,114.053261
1.0,653,114.17409
0.0,1000,114.360319
1.0,246,114.406833
1.0,679,114.532768
0.0,1000,114.717825
1.0,146,114.744843
1.0,238,114.78889
0.0,1000,114.973855
0.0,1000,115.158616
0.0,1000,115.34383
0.0,1000,115.528202
1.0,688,115.655504
1.0,488,115.745875
0.0,1000,115.930453
1.0,161,115.960262
1.0,365,116.02764
1.0,629,116.144074
1.0,248,116.189964
0.0,1000,116.374788
0.0,1000,116.559683
0.0,1000,116.744614
1.0,108,116.764708
0.0,1000,116.949686
1.0,610,117.063005
1.0,152,117.091821
0.0,1000,117.278267
1.0,358,117.344566
1.0,713,117.476316
1.0,866,117.636473
0.0,1000,117.821617
0.0,1000,118.006497
1.0,749,118.145445
0.0,1000,118.330336
0.0,1000,118.515746
1.0,396,118.589076
1.0,869,118.750067
1.0,210,118.789507
0.0,1000,118.975571
1.0,929,119.147155
0.0,1000,119.332135
1.0,419,119.409608
1.0,165,119.440165
1.0,626,119.555688
0.0,1000,119.740492
0.0,1000,119.926405
0.0,1000,120.111472
0.0,1000,120.29664
1.0,673,120.421725
0.0,1000,120.608222
1.0,121,120.630821
1.0,144,120.65764
1.0,244,120.702957
1.0,161,120.733159
1.0,676,120.85946
1.0,266,120.908824
0.0,1000,121.09444
1.0,140,121.120533
0.0,1000,121.305957
1.0,598,121.416586
1.0,152,121.445235
1.0,306,121.502103
1.0,837,121.65762
1.0,288,121.710964
1.0,303,121.767111
1.0,172,121.798992
0.0,1000,121.984663
0.0,1000,122.172074
1.0,704,122.308126
0.0,1000,122.493546
0.0,1000,122.678788
1.0,190,122.713846
1.0,892,122.878542
1.0,648,122.998268
1.0,94,123.01583
1.0,724,123.149932
1.0,439,123.231094
1.0,178,123.263927
0.0,1000,123.44849
1.0,679,123.574252
1.0,702,123.703864
0.0,1000,123.890818
1.0,403,123.965563
0.0,1000,124.150352
0.0,1000,124.335477
1.0,377,124.405244
1.0,356,124.471012
1.0,290,124.524674
0.0,1000,124.709984
0.0,1000,124.894989
0.0,1000,125.07991
0.0,1000,125.264929
1.0,330,125.325894
1.0,204,125.363691
0.0,1000,125.548219
1.0,96,125.566225
1.0,392,125.638681
1.0,212,125.677866
1.0,254,125.724739
0.0,1000,125.909618
0.0,1000,126.094736
0.0,1000,126.279375
1.0,510,126.373749
1.0,612,126.487058
1.0,144,126.513718
1.0,146,126.54082
1.0,662,126.663468
0.0,1000,126.847992
1.0,84,126.863636
0.0,1000,127.048628
1.0,188,127.083398
1.0,384,127.154556
0.0,1000,127.343055
1.0,656,127.467574
0.0,1000,127.653061
1.0,146,127.680253
0.0,1000,127.865315
0.0,1000,128.050688
1.0,222,128.09182
0.0,1000,128.276805
0.0,1000,128.462194
0.0,1000,128.647239
1.0,562,128.752002
1.0,330,128.813167
1.0,375,128.884903
1.0,89,128.90182
1.0,258,128.950083
1.0,701,129.085379
1.0,304,129.144544
1.0,851,129.309715
1.0,106,129.330276
1.0,116,129.352812
1.0,523,129.453758
1.0,125,129.478046
0.0,1000,129.667883
1.0,793,129.815719
1.0,395,129.891038
0.0,1000,130.081357
1.0,106,130.101672
1.0,807,130.254472
1.0,462,130.341004
1.0,967,130.520872
1.0,140,130.547124
1.0,183,130.58146
1.0,430,130.662224
1.0,64,130.674278
1.0,120,130.696747
1.0,74,130.710618
0.0,1000,130.898121
1.0,374,130.968275
0.0,1000,131.155505
1.0,276,131.207504
1.0,80,131.222593
1.0,70,131.235728
1.0,102,131.254859
1.0,511,131.3508
1.0,116,131.37258
1.0,198,131.409713
1.0,82,131.424891
1.0,78,131.439277
1.0,110,131.459607
1.0,530,131.558043
1.0,108,131.57806
1.0,169,131.60933
1.0,82,131.624476
1.0,96,131.642222
0.0,1000,131.826994
1.0,298,131.882179
1.0,122,131.904799
1.0,98,131.923038
1.0,98,131.941182
1.0,212,131.980529
1.0,581,132.087912
1.0,961,132.26597
1.0,751,132.405532
1.0,953,132.588958
1.0,140,132.615017
1.0,74,132.628758
0.0,1000,132.813792
1.0,156,132.842833
1.0,284,132.895483
1.0,928,133.067882
1.0,68,133.080572
1.0,68,133.093204
0.0,1000,133.278087
1.0,70,133.291184
1.0,70,133.304103
1.0,82,133.319273
1.0,76,133.333319
1.0,78,133.347691
1.0,82,133.362871
1.0,80,133.377682
1.0,94,133.395113
1.0,635,133.512774
1.0,643,133.631808
1.0,167,133.662813
1.0,148,133.690198
1.0,182,133.723889
1.0,68,133.73644
1.0,68,133.749028
1.0,666,133.872624
1.0,68,133.885504
1.0,446,133.968605
1.0,288,134.023891
1.0,132,134.048478
1.0,237,134.092257
1.0,884,134.256016
1.0,231,134.298954
1.0,74,134.31264
0.0,1000,134.499658
1.0,70,134.512949
1.0,258,134.561247
1.0,70,134.574232
1.0,605,134.685975
1.0,791,134.831647
1.0,650,134.952137
1.0,408,135.027685
1.0,86,135.043779
1.0,374,135.113209
1.0,458,135.198123
1.0,74,135.211891
1.0,106,135.231558
0.0,1000,135.416915
1.0,74,135.430686
1.0,98,135.448922
1.0,117,135.470699
0.0,1000,135.657767
1.0,72,135.671621
1.0,80,135.686615
1.0,202,135.724044
1.0,76,135.738156
1.0,156,135.767231
1.0,78,135.781731
1.0,86,135.79761
1.0,118,135.819389
1.0,554,135.921816
1.0,90,135.938554
1.0,72,135.951898
1.0,173,135.983961
1.0,80,135.99884
1.0,84,136.014381
0.0,1000,136.199381
1.0,580,136.306814
1.0,174,136.339042
1.0,968,136.51797
1.0,138,136.543512
1.0,407,136.618749
1.0,92,136.635799
1.0,100,136.654347
1.0,70,136.667278
1.0,86,136.683127
1.0,78,136.697648
1.0,369,136.767542
1.0,352,136.834273
1.0,875,136.996598
1.0,182,137.030468
1.0,255,137.077751
1.0,72,137.091117
1.0,68,137.103816
1.0,78,137.11837
1.0,78,137.132807
1.0,225,137.174387
1.0,88,137.19071
1.0,897,137.356283
0.0,1000,137.540186
1.0,753,137.680298
1.0,144,137.706998
1.0,95,137.724685
1.0,702,137.855027
1.0,74,137.868792
1.0,427,137.948085
1.0,80,137.962889
1.0,90,137.979495
1.0,154,138.007973
1.0,68,138.020512
1.0,108,138.040513
0.0,1000,138.225361
1.0,80,138.240195
1.0,68,138.252779
0.0,1000,138.437692
1.0,167,138.468836
1.0,199,138.50568
1.0,66,138.517905
0.0,1000,138.702775
1.0,78,138.717269
0.0,1000,138.904185
1.0,296,138.95936
1.0,424,139.04044
0.0,1000,139.227926
1.0,94,139.245403
1.0,72,139.258702
1.0,80,139.273445
1.0,340,139.336461
1.0,70,139.349543
1.0,72,139.362831
1.0,542,139.463428
1.0,76,139.47758
1.0,102,139.496485
1.0,92,139.513734
1.0,72,139.527133
1.0,76,139.541221
1.0,64,139.553052
1.0,78,139.567515
1.0,85,139.58321
1.0,653,139.704176
1.0,550,139.805959
1.0,80,139.820808
1.0,132,139.845322
1.0,70,139.858474
1.0,130,139.882494
1.0,74,139.896178
1.0,78,139.910687
1.0,78,139.925053
1.0,134,139.949888
1.0,72,139.963214
1.0,78,139.977713
1.0,742,140.115131
1.0,186,140.149818
1.0,168,140.181104
1.0,515,140.276572
1.0,998,140.462578
1.0,74,140.476449
0.0,1000,140.662545
1.0,70,140.675654
1.0,307,140.732764
1.0,249,140.779235
1.0,349,140.844402
1.0,804,140.993625
1.0,72,141.007082
1.0,74,141.020832
1.0,422,141.099651
1.0,80,141.114571
1.0,82,141.129801
1.0,141,141.156035
0.0,1000,141.341712
1.0,90,141.358583
1.0,816,141.510256
1.0,70,141.523508
1.0,82,141.538905
1.0,206,141.577404
1.0,861,141.736924
1.0,256,141.784501
1.0,937,141.958508
1.0,70,141.971678
1.0,68,141.984303
1.0,80,141.999128
1.0,72,142.012412
1.0,74,142.02624
1.0,834,142.180991
1.0,198,142.217813
1.0,90,142.234584
1.0,140,142.260741
1.0,72,142.274219
1.0,72,142.287703
1.0,80,142.302737
1.0,465,142.388944
1.0,70,142.401972
1.0,76,142.415998
1.0,87,142.432152
1.0,96,142.450056
1.0,120,142.472329
1.0,71,142.485569
1.0,70,142.49852
1.0,80,142.513493
1.0,154,142.542048
1.0,76,142.556208
1.0,504,142.649596
1.0,74,142.663808
1.0,69,142.677253
1.0,89,142.694176
1.0,394,142.769571
1.0,640,142.888875
1.0,76,142.903144
1.0,86,142.919293
1.0,68,142.931941
1.0,417,143.009612
1.0,78,143.024086
1.0,70,143.037187
1.0,70,143.050136
0.0,1000,143.238872
1.0,74,143.252995
1.0,357,143.319697
1.0,86,143.335822
1.0,66,143.348108
1.0,79,143.362875
1.0,64,143.374792
1.0,72,143.388093
1.0,72,143.401472
1.0,104,143.420998
1.0,66,143.433649
1.0,314,143.492312
1.0,98,143.510534
1.0,87,143.526731
1.0,72,143.540208
1.0,68,143.552752
1.0,78,143.567158
1.0,521,143.663824
0.0,1000,143.848415
1.0,80,143.863324
1.0,68,143.875957
1.0,72,143.889254
1.0,78,143.903652
1.0,284,143.956454
1.0,68,143.969096
1.0,222,144.010181
1.0,72,144.023489
1.0,72,144.036884
1.0,587,144.145655
1.0,354,144.212123
1.0,66,144.224653
1.0,370,144.294219
1.0,86,144.310114
1.0,62,144.321676
1.0,66,144.333917
1.0,67,144.346328
1.0,76,144.360529
1.0,114,144.381716
1.0,70,144.394595
1.0,70,144.407485
1.0,160,144.437137
1.0,92,144.454116
1.0,72,144.467444
1.0,72,144.480755
1.0,353,144.546489
1.0,113,144.567736
1.0,71,144.580909
1.0,849,144.739002
1.0,136,144.764385
1.0,70,144.777393
1.0,72,144.790713
1.0,124,144.813702
1.0,238,144.857759
1.0,72,144.871054
1.0,76,144.8852
1.0,572,144.991093
1.0,70,145.004143
1.0,78,145.018624
1.0,80,145.033421
0.0,1000,145.21885
1.0,81,145.233961
1.0,68,145.246515
1.0,74,145.260171
1.0,74,145.273979
1.0,80,145.288716
1.0,79,145.303294
1.0,78,145.317667
0.0,1000,145.502323
1.0,74,145.516134
1.0,66,145.528374
1.0,74,145.542108
1.0,83,145.55762
1.0,78,145.572049
1.0,76,145.586111
1.0,117,145.607903
1.0,76,145.622045
1.0,73,145.635502
1.0,76,145.64971
1.0,76,145.663693
1.0,76,145.677824
1.0,79,145.692509
1.0,665,145.816992
1.0,151,145.845784
1.0,625,145.964713
1.0,82,145.980808
1.0,66,145.993458
1.0,244,146.04099
1.0,202,146.080528
1.0,83,146.09682
1.0,78,146.111949
1.0,68,146.12488
1.0,78,146.139344
1.0,76,146.153629
1.0,74,146.167758
1.0,68,146.180705
1.0,72,146.194328
1.0,76,146.208474
1.0,188,146.244798
1.0,81,146.260294
1.0,74,146.274115
1.0,76,146.288856
1.0,74,146.30302
1.0,71,146.316995
0.0,1000,146.511231
1.0,72,146.525467
1.0,86,146.542078
1.0,77,146.556867
1.0,70,146.570552
1.0,74,146.585079
1.0,81,146.601216
1.0,70,146.615116
0.0,1000,146.814939
1.0,76,146.829601
1.0,64,146.842296
1.0,76,146.857027
1.0,74,146.8712
1.0,71,146.885131
1.0,74,146.899622
1.0,76,146.914108
1.0,75,146.92926
1.0,62,146.941626
1.0,253,146.991408
1.0,196,147.030245
1.0,66,147.043426
1.0,78,147.058751
1.0,258,147.109443
1.0,72,147.123751
1.0,78,147.139147
1.0,71,147.153152
1.0,72,147.16704
1.0,70,147.180522
1.0,75,147.194725
1.0,74,147.208877
1.0,66,147.221416
1.0,72,147.235082
1.0,69,147.248371
1.0,633,147.367288
1.0,149,147.39548
1.0,63,147.40747
1.0,75,147.421752
1.0,78,147.436523
1.0,110,147.457714
1.0,70,147.471003
1.0,66,147.483508
1.0,74,147.497473
1.0,64,147.509573
1.0,79,147.524855
1.0,69,147.538692
1.0,217,147.583167
1.0,67,147.596727
1.0,120,147.619383
1.0,71,147.632972
1.0,82,147.648506
1.0,70,147.662061
1.0,491,147.754878
1.0,70,147.76841
1.0,71,147.782171
1.0,72,147.796353
1.0,89,147.814069
1.0,74,147.828945
1.0,70,147.843038
1.0,68,147.857189
1.0,72,147.871735
1.0,70,147.885763
1.0,258,147.935811
1.0,80,147.951447
1.0,72,147.965345
1.0,66,147.978156
1.0,74,147.992386
1.0,70,148.00585
1.0,68,148.018697
1.0,72,148.032618
1.0,71,148.046204
1.0,73,148.059926
1.0,74,148.074176
1.0,67,148.087549
1.0,68,148.101044
1.0,72,148.115106
1.0,66,148.127856
1.0,70,148.141161
1.0,65,148.15395
1.0,70,148.167604
1.0,72,148.18155
