# {"t_start": 1614836125.006965, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,1.030332
0.0,2,1.030586
1.0,196,1.052734
0.0,8,1.053678
1.0,102,1.065166
1.0,179,1.085366
0.0,24,1.088124
1.0,265,1.11798
0.0,14,1.119607
0.0,120,1.133223
0.0,38,1.137578
0.0,99,1.149122
0.0,24,1.151883
0.0,95,1.162677
1.0,137,1.178269
0.0,183,1.199149
1.0,108,1.211558
0.0,81,1.220805
1.0,191,1.242671
1.0,240,1.270028
0.0,32,1.273697
0.0,236,1.300381
0.0,188,1.321635
0.0,34,1.325534
0.0,129,1.340172
0.0,74,1.348564
0.0,79,1.35748
0.0,78,1.366298
0.0,21,1.368713
1.0,218,1.393424
1.0,111,1.406073
1.0,158,1.424035
1.0,134,1.439396
0.0,34,1.443302
1.0,179,1.463603
1.0,128,1.478063
0.0,89,1.488145
1.0,67,1.495713
1.0,105,1.507543
0.0,48,1.513015
1.0,105,1.524928
1.0,123,1.538812
1.0,129,1.553402
0.0,93,1.563965
0.0,94,1.574712
0.0,42,1.579513
0.0,33,1.58328
1.0,94,1.593922
0.0,40,1.598459
1.0,190,1.620018
1.0,113,1.632823
0.0,25,1.635687
1.0,129,1.65052
0.0,39,1.654977
1.0,95,1.665781
0.0,67,1.673407
0.0,196,1.695708
1.0,104,1.70757
0.0,84,1.717144
1.0,51,1.722971
0.0,13,1.724485
1.0,103,1.736186
1.0,59,1.742928
0.0,29,1.746273
1.0,88,1.756302
0.0,11,1.757589
0.0,56,1.763974
0.0,114,1.777012
1.0,73,1.785325
0.0,29,1.788651
0.0,44,1.79367
1.0,63,1.80084
1.0,58,1.807461
0.0,11,1.808748
1.0,72,1.81691
0.0,74,1.825339
1.0,61,1.832276
1.0,61,1.839227
0.0,63,1.84661
1.0,141,1.862656
1.0,75,1.871199
0.0,2,1.871463
0.0,190,1.893117
1.0,53,1.899174
0.0,51,1.904994
0.0,24,1.907748
0.0,77,1.916489
0.0,30,1.919932
1.0,35,1.923934
0.0,25,1.92681
0.0,2,1.927064
1.0,32,1.930715
0.0,22,1.933219
0.0,24,1.93598
0.0,84,1.945544
1.0,35,1.949531
0.0,37,1.953697
0.0,26,1.956683
0.0,34,1.960556
1.0,131,1.975467
1.0,41,1.980136
1.0,40,1.98469
1.0,54,1.990841
1.0,39,1.995304
1.0,42,2.000109
1.0,28,2.003284
0.0,87,2.013222
1.0,33,2.016994
1.0,54,2.02313
1.0,41,2.027869
1.0,84,2.037562
1.0,44,2.04257
1.0,28,2.045775
1.0,53,2.052043
0.0,188,2.073458
1.0,37,2.077684
1.0,88,2.087668
1.0,38,2.092072
1.0,42,2.096862
1.0,24,2.099604
1.0,29,2.102922
1.0,41,2.107597
1.0,36,2.111706
0.0,21,2.114104
0.0,45,2.119219
1.0,31,2.12275
1.0,27,2.125837
1.0,31,2.129372
0.0,40,2.133926
1.0,27,2.136998
1.0,30,2.14041
1.0,27,2.1435
1.0,56,2.149815
1.0,26,2.152783
1.0,37,2.156979
1.0,32,2.160618
1.0,26,2.163594
1.0,27,2.166685
0.0,14,2.168311
0.0,12,2.169705
0.0,21,2.172111
0.0,11,2.173396
1.0,47,2.178747
1.0,28,2.181971
1.0,26,2.184957
1.0,70,2.19295
1.0,30,2.196368
1.0,42,2.201194
1.0,29,2.204497
1.0,28,2.207684
0.0,16,2.209541
0.0,21,2.211959
0.0,34,2.215883
0.0,43,2.22079
1.0,28,2.224008
1.0,45,2.22911
1.0,27,2.232214
1.0,23,2.234865
1.0,29,2.238191
1.0,133,2.253521
1.0,27,2.256638
1.0,25,2.259499
1.0,31,2.263052
0.0,20,2.265366
1.0,23,2.268003
1.0,28,2.271202
1.0,37,2.275417
0.0,8,2.276366
1.0,23,2.279
1.0,27,2.28209
1.0,23,2.284742
0.0,10,2.285905
1.0,23,2.288641
1.0,23,2.291286
0.0,14,2.292907
1.0,26,2.295876
1.0,23,2.298521
1.0,29,2.301849
0.0,19,2.304043
1.0,29,2.307359
1.0,25,2.310227
1.0,23,2.312866
0.0,13,2.314371
1.0,25,2.317246
0.0,20,2.319541
1.0,31,2.323079
0.0,23,2.32573
1.0,27,2.328812
1.0,27,2.3319
1.0,26,2.334875
1.0,23,2.337524
0.0,17,2.339495
1.0,25,2.342378
1.0,27,2.347359
0.0,19,2.349631
1.0,25,2.352506
1.0,25,2.355382
1.0,25,2.358254
1.0,23,2.360894
0.0,17,2.362856
0.0,4,2.363338
1.0,25,2.366199
0.0,6,2.36691
1.0,26,2.369894
0.0,14,2.371517
1.0,24,2.374261
1.0,23,2.376897
1.0,23,2.379533
1.0,23,2.382183
1.0,23,2.384812
1.0,29,2.388103
0.0,14,2.389712
1.0,27,2.392804
1.0,23,2.39542
0.0,22,2.397935
0.0,4,2.398419
1.0,24,2.401162
1.0,24,2.403916
0.0,4,2.404398
1.0,26,2.407363
1.0,25,2.410219
1.0,25,2.413094
1.0,25,2.415947
1.0,29,2.419273
1.0,23,2.421915
0.0,6,2.422628
1.0,28,2.425815
1.0,26,2.428794
1.0,25,2.43165
1.0,26,2.434633
1.0,27,2.437713
1.0,27,2.440795
1.0,23,2.443422
1.0,33,2.447172
0.0,20,2.449464
1.0,24,2.452207
1.0,30,2.45561
1.0,25,2.458637
0.0,8,2.45958
1.0,27,2.462662
1.0,29,2.465971
1.0,23,2.468604
0.0,4,2.469083
0.0,17,2.471018
1.0,31,2.474515
1.0,23,2.477153
1.0,23,2.479788
1.0,30,2.483205
1.0,25,2.486059
1.0,26,2.489017
1.0,26,2.491963
1.0,31,2.495475
1.0,26,2.498437
1.0,23,2.501081
1.0,27,2.504159
1.0,25,2.507012
1.0,25,2.509868
0.0,6,2.510578
1.0,25,2.513446
0.0,22,2.515951
1.0,23,2.518582
0.0,20,2.520864
1.0,23,2.523507
1.0,25,2.526365
1.0,24,2.529093
1.0,32,2.532737
1.0,25,2.535585
1.0,27,2.538667
1.0,25,2.54152
0.0,8,2.542455
1.0,29,2.545758
1.0,25,2.548615
1.0,23,2.551244
1.0,29,2.554543
1.0,25,2.557408
0.0,54,2.563535
1.0,26,2.566506
1.0,33,2.570246
1.0,25,2.573101
1.0,26,2.576051
1.0,27,2.579137
1.0,23,2.581762
1.0,31,2.585282
0.0,19,2.587457
0.0,21,2.589851
1.0,27,2.59292
1.0,23,2.595546
0.0,6,2.59626
1.0,27,2.599322
1.0,25,2.602174
1.0,30,2.605584
0.0,4,2.606062
1.0,23,2.608687
1.0,27,2.611778
1.0,25,2.614629
1.0,24,2.617381
1.0,26,2.620363
1.0,23,2.622992
0.0,8,2.623928
1.0,25,2.626774
1.0,26,2.629743
1.0,29,2.63306
1.0,26,2.63603
1.0,39,2.640452
0.0,14,2.642064
1.0,27,2.645139
1.0,24,2.647883
1.0,29,2.651164
1.0,25,2.654012
1.0,31,2.657536
1.0,28,2.660822
1.0,26,2.663846
0.0,16,2.665683
1.0,27,2.668743
1.0,24,2.671468
1.0,27,2.674551
1.0,27,2.67764
1.0,25,2.680501
1.0,25,2.683359
1.0,25,2.686223
1.0,27,2.689314
1.0,25,2.692168
1.0,26,2.69514
1.0,23,2.697779
1.0,23,2.700421
1.0,28,2.703619
1.0,30,2.707142
1.0,25,2.710071
1.0,23,2.712778
1.0,23,2.715377
1.0,27,2.71845
1.0,25,2.721323
1.0,25,2.724202
1.0,25,2.727045
1.0,23,2.729697
1.0,25,2.732579
1.0,31,2.736118
1.0,42,2.740915
1.0,26,2.743897
1.0,27,2.747002
1.0,25,2.749868
1.0,31,2.753403
1.0,23,2.756034
0.0,22,2.758563
1.0,28,2.761753
1.0,25,2.764623
1.0,25,2.767481
1.0,26,2.770461
1.0,23,2.773112
1.0,25,2.775969
1.0,28,2.779166
1.0,25,2.782063
1.0,26,2.785066
0.0,15,2.786813
1.0,25,2.789695
1.0,23,2.792373
0.0,17,2.794364
1.0,26,2.797376
1.0,25,2.800286
1.0,23,2.802962
1.0,25,2.805881
1.0,49,2.811507
0.0,13,2.813078
0.0,15,2.81481
0.0,18,2.816875
1.0,28,2.820078
0.0,6,2.820786
0.0,18,2.822855
0.0,20,2.825145
1.0,31,2.828697
0.0,10,2.829937
1.0,27,2.83301
1.0,25,2.835859
1.0,25,2.838719
1.0,25,2.841589
1.0,25,2.844467
1.0,23,2.847114
1.0,25,2.849977
1.0,23,2.852609
0.0,16,2.854447
1.0,30,2.857842
1.0,25,2.860702
0.0,19,2.862878
1.0,26,2.866029
1.0,30,2.869447
1.0,25,2.872313
1.0,26,2.875271
1.0,27,2.878344
1.0,23,2.880972
1.0,23,2.883606
1.0,24,2.886337
1.0,26,2.889303
1.0,28,2.892488
1.0,29,2.895788
0.0,8,2.896738
0.0,18,2.898802
1.0,27,2.901881
1.0,27,2.904962
1.0,27,2.908039
1.0,23,2.910671
1.0,23,2.913302
1.0,24,2.916048
1.0,26,2.919024
1.0,27,2.922097
1.0,25,2.924947
0.0,24,2.927685
1.0,23,2.93031
0.0,10,2.931474
1.0,27,2.934546
1.0,28,2.937725
1.0,27,2.940812
1.0,25,2.943675
1.0,23,2.946315
1.0,27,2.949398
1.0,29,2.95271
1.0,29,2.956027
1.0,28,2.959229
1.0,24,2.961979
1.0,29,2.965299
1.0,27,2.968383
0.0,6,2.969089
1.0,25,2.971947
1.0,25,2.974803
1.0,25,2.977659
1.0,25,2.980525
0.0,12,2.981917
0.0,6,2.982623
1.0,25,2.98557
1.0,23,2.988236
1.0,29,2.991538
1.0,24,2.994276
1.0,23,2.9969
1.0,24,2.999631
0.0,18,3.001684
1.0,27,3.004781
1.0,26,3.00773
1.0,26,3.010694
1.0,25,3.013543
1.0,27,3.016626
1.0,23,3.019257
1.0,24,3.022002
0.0,6,3.022711
1.0,23,3.025353
1.0,29,3.02865
1.0,27,3.031723
1.0,23,3.034353
1.0,24,3.037072
1.0,25,3.039922
0.0,4,3.040403
1.0,30,3.04381
1.0,23,3.046434
1.0,27,3.049565
1.0,25,3.052422
1.0,25,3.055281
1.0,29,3.058563
0.0,6,3.059268
1.0,25,3.062117
0.0,25,3.064963
1.0,25,3.067803
1.0,23,3.070615
1.0,23,3.073236
0.0,6,3.073944
1.0,24,3.076751
0.0,8,3.077717
1.0,24,3.080451
1.0,24,3.083193
1.0,25,3.086047
1.0,27,3.089129
0.0,9,3.090181
1.0,23,3.092812
1.0,23,3.095431
1.0,28,3.09862
1.0,23,3.101242
1.0,26,3.104202
0.0,12,3.105601
1.0,25,3.108452
1.0,29,3.11175
1.0,23,3.114381
0.0,8,3.115314
1.0,25,3.11818
1.0,31,3.121712
1.0,23,3.124345
1.0,27,3.127469
1.0,25,3.130334
1.0,25,3.133195
1.0,25,3.136054
1.0,26,3.139009
1.0,23,3.141648
1.0,27,3.144751
0.0,8,3.145688
0.0,24,3.148424
1.0,26,3.151389
1.0,26,3.154355
1.0,25,3.157212
0.0,8,3.158148
0.0,16,3.15998
1.0,25,3.162831
1.0,24,3.165571
1.0,24,3.168327
1.0,159,3.186398
0.0,16,3.188259
1.0,26,3.191238
0.0,8,3.192175
0.0,20,3.194459
1.0,23,3.197114
1.0,25,3.199977
1.0,32,3.203633
0.0,25,3.206606
1.0,26,3.209582
1.0,26,3.212547
1.0,30,3.215975
1.0,30,3.219393
0.0,17,3.221365
1.0,29,3.224685
1.0,25,3.227548
1.0,27,3.230645
1.0,27,3.233724
1.0,25,3.236595
1.0,28,3.239793
1.0,25,3.242658
1.0,25,3.245526
1.0,25,3.248388
1.0,25,3.251248
0.0,6,3.251971
0.0,8,3.252918
1.0,36,3.257008
0.0,7,3.257833
0.0,11,3.259103
0.0,14,3.260724
1.0,27,3.263817
0.0,6,3.264531
1.0,28,3.267711
1.0,23,3.270349
0.0,21,3.272978
1.0,29,3.276342
1.0,27,3.279428
1.0,27,3.282518
1.0,28,3.28572
1.0,25,3.288597
0.0,12,3.289999
1.0,25,3.292854
0.0,17,3.294806
1.0,25,3.297702
1.0,25,3.300564
1.0,25,3.30343
1.0,25,3.306299
1.0,27,3.309483
0.0,6,3.310196
1.0,30,3.313625
1.0,24,3.316376
1.0,25,3.319235
0.0,12,3.320623
0.0,4,3.321099
1.0,25,3.32396
1.0,25,3.326822
1.0,23,3.32948
0.0,19,3.331672
0.0,20,3.334001
0.0,22,3.336551
1.0,24,3.339305
1.0,25,3.342175
1.0,25,3.345049
1.0,29,3.348375
1.0,25,3.351256
1.0,27,3.354337
1.0,29,3.357644
1.0,25,3.360524
1.0,27,3.363628
1.0,26,3.36661
1.0,28,3.369805
1.0,23,3.372428
1.0,25,3.375302
1.0,28,3.378505
0.0,8,3.379446
0.0,8,3.380387
1.0,27,3.38345
1.0,25,3.386291
1.0,24,3.389024
0.0,21,3.391457
0.0,4,3.391944
0.0,6,3.392663
1.0,27,3.39572
1.0,27,3.398777
0.0,15,3.40052
1.0,30,3.403927
1.0,25,3.406779
1.0,29,3.410087
1.0,24,3.412869
1.0,23,3.415458
1.0,31,3.418977
1.0,23,3.421602
1.0,23,3.424194
1.0,28,3.427384
1.0,25,3.430282
0.0,22,3.432807
1.0,27,3.436013
1.0,25,3.438839
1.0,25,3.441687
1.0,25,3.444558
0.0,8,3.445496
1.0,26,3.448444
1.0,25,3.451293
1.0,30,3.454668
0.0,8,3.455616
1.0,23,3.458254
0.0,8,3.459188
1.0,30,3.462602
1.0,27,3.46571
1.0,23,3.468362
1.0,23,3.470999
1.0,26,3.473972
1.0,25,3.476959
1.0,25,3.479856
0.0,17,3.481793
1.0,24,3.484527
1.0,27,3.487588
1.0,23,3.490225
1.0,23,3.492846
0.0,6,3.493555
1.0,25,3.496413
1.0,24,3.499148
0.0,10,3.500312
1.0,25,3.503198
1.0,25,3.506073
1.0,23,3.508714
1.0,26,3.511674
0.0,4,3.512161
1.0,25,3.515008
1.0,29,3.518306
0.0,12,3.519699
0.0,19,3.521876
1.0,23,3.524504
1.0,26,3.52746
1.0,29,3.53078
1.0,24,3.533517
1.0,23,3.536137
1.0,25,3.538949
1.0,23,3.541593
1.0,25,3.544437
0.0,21,3.54684
1.0,27,3.549879
1.0,28,3.553042
0.0,6,3.553748
0.0,16,3.555577
1.0,23,3.558212
1.0,23,3.560829
0.0,8,3.561755
1.0,23,3.56436
1.0,25,3.567215
1.0,25,3.570051
1.0,27,3.573082
1.0,23,3.575676
1.0,24,3.578416
1.0,26,3.581382
1.0,25,3.584199
1.0,23,3.586782
0.0,4,3.587252
1.0,27,3.590323
0.0,8,3.591272
0.0,8,3.592219
1.0,25,3.595111
1.0,31,3.598616
1.0,31,3.602185
1.0,30,3.605636
0.0,25,3.608525
1.0,28,3.611781
1.0,24,3.61458
1.0,23,3.617246
1.0,27,3.620381
1.0,26,3.623422
0.0,8,3.624391
1.0,23,3.627083
1.0,23,3.629762
1.0,25,3.632637
1.0,33,3.6364
1.0,25,3.639256
1.0,29,3.642553
0.0,4,3.643033
1.0,24,3.645774
1.0,26,3.648729
1.0,23,3.65136
1.0,23,3.653988
1.0,26,3.656957
1.0,26,3.659914
1.0,25,3.662762
0.0,32,3.666392
0.0,8,3.667331
0.0,9,3.668382
1.0,27,3.671458
1.0,23,3.674101
0.0,6,3.67481
1.0,29,3.678114
1.0,23,3.680862
1.0,23,3.683551
1.0,25,3.6864
1.0,26,3.689356
1.0,27,3.692432
1.0,31,3.695956
1.0,27,3.699028
0.0,12,3.700423
1.0,26,3.703366
0.0,18,3.705427
1.0,25,3.708271
0.0,17,3.710202
1.0,24,3.712931
1.0,25,3.71577
1.0,24,3.718482
1.0,25,3.721416
1.0,26,3.724383
1.0,28,3.727552
1.0,23,3.73018
0.0,21,3.73258
1.0,25,3.735429
0.0,12,3.73682
0.0,8,3.73775
1.0,25,3.740603
1.0,25,3.743464
1.0,27,3.746543
1.0,23,3.749171
1.0,25,3.752046
1.0,26,3.755072
1.0,23,3.757708
1.0,23,3.760358
1.0,30,3.763764
1.0,26,3.766738
1.0,27,3.76982
1.0,29,3.773123
1.0,31,3.776648
1.0,25,3.779497
1.0,29,3.782792
1.0,26,3.785827
1.0,29,3.78915
1.0,23,3.791783
0.0,6,3.792492
1.0,25,3.795352
0.0,12,3.796742
1.0,23,3.799367
1.0,23,3.801996
0.0,14,3.803601
0.0,25,3.806434
1.0,26,3.809405
1.0,24,3.812151
1.0,27,3.815223
1.0,26,3.818525
1.0,25,3.821805
0.0,4,3.822354
1.0,23,3.825401
1.0,27,3.828819
1.0,23,3.831648
1.0,23,3.834549
1.0,27,3.837735
1.0,26,3.840784
0.0,4,3.8413
1.0,25,3.844197
0.0,23,3.846884
1.0,162,3.866055
1.0,30,3.869853
1.0,25,3.872854
1.0,27,3.876028
1.0,27,3.87927
1.0,26,3.88243
0.0,6,3.883142
1.0,25,3.886202
1.0,25,3.889173
1.0,28,3.892392
1.0,23,3.895074
1.0,27,3.898235
1.0,27,3.901415
1.0,27,3.904507
1.0,25,3.907367
1.0,23,3.910096
0.0,18,3.9122
1.0,40,3.91687
0.0,4,3.917379
1.0,23,3.920043
0.0,19,3.922285
0.0,16,3.924127
1.0,30,3.927528
1.0,23,3.93026
1.0,29,3.933661
1.0,24,3.936445
1.0,24,3.939223
0.0,10,3.940405
1.0,27,3.943494
1.0,25,3.946454
1.0,23,3.949096
0.0,20,3.951391
1.0,23,3.954125
0.0,8,3.955069
1.0,25,3.957927
0.0,19,3.960106
1.0,28,3.963287
1.0,33,3.967038
0.0,12,3.968443
1.0,23,3.971069
1.0,24,3.973903
1.0,25,3.976766
1.0,25,3.979641
1.0,23,3.982285
1.0,26,3.985256
1.0,23,3.987894
1.0,25,3.990738
1.0,25,3.993608
1.0,23,3.996243
0.0,6,3.996958
0.0,20,3.999254
0.0,4,3.999734
1.0,28,4.002982
0.0,6,4.00369
1.0,28,4.006892
1.0,31,4.010422
1.0,28,4.013613
1.0,23,4.016253
1.0,23,4.018886
1.0,28,4.022086
1.0,24,4.024832
0.0,6,4.025551
1.0,25,4.028411
1.0,23,4.031046
1.0,27,4.034133
1.0,23,4.036765
1.0,27,4.039864
1.0,26,4.042844
1.0,27,4.04593
1.0,24,4.048671
1.0,25,4.051526
1.0,29,4.054822
1.0,27,4.057913
0.0,6,4.058624
1.0,30,4.062037
1.0,25,4.064894
0.0,21,4.067275
1.0,23,4.069904
1.0,23,4.072591
1.0,29,4.07594
1.0,23,4.078583
1.0,25,4.081447
0.0,6,4.082158
1.0,29,4.085475
1.0,25,4.088411
1.0,23,4.091153
1.0,27,4.09423
0.0,13,4.095731
1.0,25,4.098593
1.0,24,4.101327
0.0,6,4.102038
1.0,25,4.104898
1.0,23,4.107532
1.0,27,4.110611
1.0,23,4.113249
0.0,10,4.114419
1.0,27,4.117519
1.0,25,4.120402
1.0,27,4.123508
1.0,24,4.126251
1.0,27,4.129345
1.0,23,4.132006
1.0,27,4.135115
1.0,25,4.137978
1.0,27,4.141063
1.0,28,4.144244
1.0,30,4.147629
1.0,25,4.150493
1.0,25,4.153364
1.0,24,4.156098
0.0,9,4.157144
1.0,25,4.159985
1.0,23,4.162615
1.0,23,4.165249
1.0,31,4.168874
1.0,27,4.171983
1.0,27,4.17508
1.0,28,4.178267
1.0,25,4.181118
1.0,27,4.184208
1.0,24,4.186942
0.0,10,4.188096
0.0,19,4.190295
1.0,23,4.192922
1.0,23,4.195578
0.0,14,4.197195
1.0,25,4.200076
1.0,26,4.203008
0.0,12,4.204407
1.0,50,4.210041
1.0,24,4.212743
1.0,23,4.215322
0.0,15,4.217046
1.0,27,4.220124
0.0,8,4.221057
1.0,28,4.224213
1.0,25,4.227011
1.0,25,4.229862
1.0,27,4.232933
1.0,23,4.235553
1.0,25,4.238384
0.0,12,4.239736
1.0,28,4.242954
1.0,23,4.245592
1.0,28,4.248726
1.0,25,4.251513
1.0,25,4.254383
1.0,27,4.257468
1.0,27,4.26051
1.0,23,4.263163
1.0,26,4.266142
0.0,4,4.26661
1.0,25,4.269461
1.0,25,4.272285
1.0,25,4.275133
1.0,25,4.277992
1.0,30,4.281401
1.0,23,4.284039
1.0,29,4.287374
1.0,23,4.290025
0.0,8,4.290965
1.0,23,4.293759
1.0,23,4.296392
1.0,31,4.299915
0.0,6,4.300623
0.0,12,4.30201
1.0,25,4.304871
1.0,23,4.30751
1.0,25,4.310402
1.0,25,4.313296
1.0,25,4.316152
1.0,23,4.318751
1.0,25,4.321622
1.0,25,4.324469
1.0,25,4.327329
1.0,23,4.329965
1.0,28,4.333209
1.0,23,4.335832
1.0,26,4.338802
1.0,29,4.342075
0.0,6,4.342772
0.0,18,4.344831
1.0,23,4.347457
0.0,8,4.348406
1.0,25,4.351261
1.0,29,4.354606
1.0,30,4.358007
1.0,25,4.360952
0.0,12,4.362327
1.0,25,4.365172
1.0,27,4.368203
1.0,23,4.370797
0.0,4,4.371265
1.0,33,4.375022
0.0,24,4.377759
1.0,25,4.380572
1.0,23,4.383183
1.0,23,4.385841
1.0,27,4.388914
1.0,31,4.392507
1.0,23,4.395179
1.0,25,4.398037
0.0,12,4.399433
1.0,23,4.402099
1.0,23,4.404761
1.0,23,4.4074
1.0,27,4.410493
0.0,25,4.413363
1.0,24,4.416066
1.0,28,4.419261
1.0,24,4.421995
1.0,25,4.424836
1.0,23,4.427493
1.0,27,4.43057
1.0,27,4.433663
1.0,25,4.436495
1.0,23,4.439121
1.0,26,4.442087
1.0,23,4.444694
1.0,25,4.447546
1.0,35,4.451506
1.0,28,4.454709
0.0,17,4.456644
1.0,25,4.4595
1.0,25,4.46239
1.0,28,4.465561
1.0,27,4.468631
1.0,25,4.471436
1.0,29,4.474824
1.0,25,4.477722
1.0,23,4.480361
1.0,23,4.482994
1.0,24,4.485759
1.0,35,4.489746
1.0,27,4.492821
1.0,23,4.495406
1.0,27,4.498685
1.0,26,4.50166
1.0,28,4.504812
1.0,23,4.507395
0.0,8,4.508345
1.0,27,4.511369
1.0,26,4.514369
1.0,25,4.517238
1.0,30,4.520636
0.0,12,4.52206
1.0,27,4.525147
1.0,25,4.528009
1.0,23,4.530626
1.0,26,4.53361
1.0,31,4.53714
0.0,8,4.538054
1.0,29,4.54131
1.0,29,4.544575
0.0,17,4.54656
1.0,25,4.549411
1.0,23,4.552056
1.0,25,4.554908
1.0,30,4.558346
1.0,29,4.561677
1.0,25,4.564548
1.0,23,4.567124
1.0,23,4.569751
1.0,27,4.572826
1.0,25,4.575687
1.0,25,4.578548
0.0,21,4.580946
0.0,19,4.583106
1.0,25,4.586053
1.0,25,4.588902
1.0,27,4.592015
1.0,23,4.594654
1.0,27,4.597727
0.0,16,4.599519
1.0,23,4.602155
1.0,25,4.605013
0.0,22,4.607526
1.0,26,4.610459
1.0,25,4.613286
1.0,23,4.615845
1.0,23,4.618475
1.0,27,4.621544
1.0,25,4.624367
1.0,23,4.627018
1.0,27,4.630078
1.0,27,4.63319
1.0,28,4.636348
1.0,26,4.639316
1.0,25,4.642174
0.0,8,4.643113
1.0,27,4.646171
0.0,18,4.648239
1.0,34,4.652069
1.0,23,4.654706
1.0,23,4.657345
1.0,23,4.659949
1.0,23,4.662556
1.0,35,4.666458
1.0,27,4.669515
1.0,23,4.672138
1.0,23,4.674758
1.0,23,4.677392
0.0,17,4.679289
0.0,23,4.681925
1.0,30,4.68533
1.0,29,4.688587
1.0,29,4.691845
1.0,23,4.694494
1.0,23,4.697133
1.0,23,4.699747
1.0,28,4.703095
0.0,18,4.705171
1.0,31,4.708701
1.0,25,4.71154
1.0,27,4.714581
1.0,24,4.717315
1.0,23,4.719928
1.0,23,4.722556
1.0,29,4.725844
1.0,25,4.728694
1.0,23,4.731339
1.0,23,4.733959
1.0,25,4.736797
1.0,27,4.739801
1.0,25,4.742629
1.0,26,4.745571
1.0,30,4.74892
1.0,25,4.751788
1.0,24,4.756416
1.0,29,4.759696
1.0,28,4.762882
0.0,16,4.764725
1.0,28,4.767866
1.0,27,4.770955
0.0,4,4.771438
0.0,17,4.773396
0.0,19,4.775535
0.0,19,4.777719
1.0,27,4.780772
0.0,10,4.781923
1.0,25,4.784774
1.0,27,4.787879
0.0,16,4.789726
0.0,18,4.791801
1.0,27,4.794897
0.0,17,4.796851
0.0,6,4.797556
1.0,23,4.8002
0.0,4,4.800682
0.0,12,4.802086
1.0,23,4.804722
1.0,25,4.807571
1.0,25,4.81046
1.0,27,4.813555
0.0,4,4.814038
1.0,34,4.817914
1.0,27,4.820987
1.0,25,4.823841
1.0,29,4.827161
1.0,27,4.830224
1.0,23,4.832861
1.0,28,4.835981
1.0,25,4.838876
1.0,38,4.843212
1.0,25,4.846056
1.0,23,4.848693
1.0,27,4.851732
1.0,25,4.854567
1.0,28,4.857749
1.0,27,4.86079
0.0,21,4.863198
1.0,26,4.866189
1.0,27,4.869311
1.0,28,4.872514
1.0,25,4.875374
1.0,23,4.877987
1.0,26,4.88097
1.0,29,4.884251
0.0,4,4.884733
1.0,24,4.887419
0.0,6,4.888145
1.0,23,4.890783
1.0,23,4.893417
1.0,23,4.896063
1.0,30,4.899447
1.0,25,4.902322
1.0,31,4.906012
1.0,23,4.908645
1.0,34,4.912509
0.0,4,4.912997
1.0,23,4.915637
1.0,23,4.918288
1.0,25,4.921145
1.0,24,4.923887
0.0,14,4.9255
1.0,27,4.928578
0.0,18,4.930662
1.0,25,4.933493
1.0,25,4.936294
0.0,23,4.938912
0.0,16,4.940774
0.0,12,4.942176
1.0,23,4.944817
1.0,27,4.947874
1.0,26,4.950823
1.0,23,4.95345
1.0,31,4.956996
1.0,23,4.959621
1.0,26,4.96257
1.0,27,4.965684
1.0,23,4.968319
1.0,23,4.970936
1.0,31,4.974459
1.0,27,4.977552
1.0,27,4.980637
1.0,26,4.983574
1.0,25,4.986401
