# {"t_start": 1614396149.9667068, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
804.163704,334,489.984695
824.526658,300,491.930869
785.875353,367,493.956556
849.865538,256,495.73228
798.853825,343,497.708792
817.263576,312,500.014526
823.77749,299,501.936375
795.904364,352,503.854351
801.51772,338,505.732447
845.277651,264,507.486095
747.487933,433,509.958534
827.684318,296,511.775652
823.445871,304,513.653236
835.573873,280,515.520319
801.89687,342,517.854609
834.30507,285,519.193765
831.035567,289,520.989305
844.524851,267,522.758522
813.230651,319,524.614797
857.490262,244,526.357964
812.744227,317,528.222718
775.889589,386,530.648545
839.448889,273,531.989046
902.306209,167,533.165848
817.546306,313,535.032661
860.888821,238,536.768841
811.699422,322,538.626171
878.952902,206,539.873281
875.355408,213,541.127058
904.894476,162,542.309992
878.4791,207,543.553606
776.681673,379,545.944373
854.411446,249,547.246774
753.691965,427,549.720883
852.496102,257,551.479797
850.591412,258,552.798352
796.848761,345,555.144548
-596.735591,1000,561.229899
-596.948412,1000,567.250364
-598.156596,1000,573.292659
851.319968,252,574.591885
866.75953,227,576.315157
854.764949,248,577.625088
880.948717,203,578.85788
872.885904,219,580.123957
867.53476,227,581.839867
889.935837,187,583.06675
832.310536,291,584.444795
849.416716,257,586.218161
871.273854,223,587.478856
819.927435,313,589.338471
824.702582,301,591.164192
866.458567,228,592.889701
870.05032,221,594.156395
811.098926,323,596.025081
858.101509,241,597.330703
882.798641,202,599.011478
844.070415,265,600.338415
829.426628,291,602.201982
803.293603,340,604.105565
893.764961,183,605.368395
871.879936,221,607.070163
886.795131,194,607.858412
875.994458,213,609.58765
826.561162,296,611.454055
798.702316,348,613.374978
-594.920688,1000,619.487711
909.422739,154,620.642327
838.553406,278,621.997252
860.511765,239,623.740571
843.890565,270,625.092711
860.170113,240,626.839463
854.633612,249,628.147943
663.808049,577,631.774565
857.745446,246,633.574216
846.072833,265,634.955126
850.027405,256,636.81302
855.134686,249,638.132283
888.815642,189,639.331335
878.291569,208,640.581364
776.690101,383,642.984455
873.782743,215,644.244319
884.198668,197,645.485132
878.899182,209,646.741517
835.002304,283,648.552804
857.526245,244,650.352148
836.187328,281,651.714365
-593.327787,1000,657.7795
884.665168,198,658.986392
824.47808,302,660.823363
-581.65266,1000,666.944994
859.259774,243,668.677787
787.025819,364,670.617273
875.112431,214,672.32704
888.775115,191,673.105821
804.433841,338,675.44973
779.759386,381,677.872501
834.029161,286,679.703447
-587.206835,1000,685.909596
-586.519877,1000,692.027094
890.037956,186,692.774638
903.342852,164,693.962848
888.548804,190,695.178106
786.7028,366,697.550319
860.334514,239,698.801761
906.6579,157,699.915851
899.158861,171,700.670112
735.979993,453,703.667607
-572.263563,1000,709.774199
828.600722,296,711.608487
-598.435158,1000,717.668684
888.30644,192,718.876759
831.922706,288,720.679939
841.651106,272,722.028117
847.015239,259,723.82619
877.561199,210,725.128746
902.950359,164,726.341969
892.536745,182,727.097732
-598.147147,1000,733.314635
895.985049,176,734.501257
866.297371,227,735.786735
-596.60367,1000,741.864501
873.974821,215,743.557419
907.686742,156,744.285864
891.207505,185,745.51118
897.044279,173,746.711112
887.800245,190,747.934431
894.933129,177,748.686373
889.121292,187,749.901794
900.058224,169,751.092321
890.186161,186,752.308309
903.53228,163,753.037164
897.531837,173,754.235424
885.452121,193,755.47515
902.640725,165,756.656614
877.577275,210,757.902459
896.709102,174,759.105517
886.905185,192,760.335658
894.177951,180,761.096965
875.336006,212,762.355529
865.013888,230,764.101242
877.524428,208,765.356361
901.409699,166,766.098189
879.449374,206,767.802019
858.734897,242,769.107407
889.814429,186,770.329191
888.654312,188,771.554537
906.003163,158,772.311892
910.76454,150,773.498883
902.302398,166,774.248997
886.830834,194,775.491961
888.045382,190,776.76897
860.040942,240,778.588008
898.528551,171,779.333693
894.738667,177,780.543664
872.86108,217,781.829119
901.592155,166,783.029044
911.009335,150,783.755959
901.412899,167,785.000097
895.657082,178,786.259632
893.879645,180,787.601424
897.814636,174,788.361257
887.224163,190,789.653316
893.887718,181,790.884842
883.457862,197,792.127786
897.524485,173,793.339528
899.074473,170,794.578403
900.950938,167,795.349785
852.750588,253,797.18726
902.334113,165,797.939734
901.187171,167,799.144143
903.935463,163,800.341238
887.251734,192,801.573067
855.266695,247,802.914048
911.700913,149,804.113439
898.214905,172,804.885115
871.060807,219,806.722098
912.155824,150,807.458418
898.310761,173,808.6998
876.410192,210,809.963865
889.216593,188,811.293327
898.604357,171,812.06138
908.362592,155,813.263764
906.31729,159,814.484906
894.883217,178,815.250032
891.435235,186,816.50217
847.332795,262,818.345625
859.474182,239,819.686669
761.399749,412,822.227067
902.390902,166,823.443775
866.930138,229,824.753075
899.499458,170,825.985653
886.453053,193,827.254982
892.755687,182,828.493409
818.454462,314,830.402613
887.471821,192,831.674633
866.353325,227,832.99217
827.625859,296,834.935521
891.346361,185,836.16239
844.30025,268,838.039171
844.664727,266,839.442416
871.2351,221,840.806771
877.601158,209,842.614375
902.427945,166,843.378613
907.192888,157,844.613045
867.432275,226,845.969303
853.353928,251,847.842066
909.598247,152,848.577554
851.085092,253,850.408838
867.297311,226,851.7218
877.48968,208,853.01868
842.647539,267,854.843774
868.734601,225,856.131286
894.770955,179,857.369209
885.723872,194,858.6077
880.86673,204,859.866157
878.560909,205,861.137718
846.679298,262,862.498119
874.200319,213,863.794245
858.463274,243,865.616424
891.854797,184,866.863229
864.177235,233,868.197544
897.799867,172,869.444635
860.634969,237,870.805308
893.92664,181,872.12368
897.980335,173,873.37172
886.513257,192,874.648925
898.988737,170,875.416966
880.733099,204,876.700483
879.125698,205,877.984977
895.987145,175,879.222856
876.460451,211,880.4996
889.798611,187,881.819431
892.67139,182,883.095329
849.813696,255,884.454752
877.951152,207,886.222813
895.388437,178,886.989009
909.773572,152,888.188076
900.367345,168,888.943394
897.439106,173,890.167939
909.34303,154,891.341564
879.356237,204,892.61956
899.283033,170,893.839396
888.501987,191,894.627847
903.770649,163,895.833709
899.458212,170,897.041254
907.458419,156,897.771708
882.180533,199,899.087459
894.380754,178,900.302
891.709094,183,901.59465
844.336763,265,903.430013
890.586095,185,904.212008
902.964425,164,905.473464
889.817523,186,906.724244
901.468775,166,907.937147
860.140509,238,909.266731
890.418971,186,910.505611
891.84048,183,911.742823
887.30308,191,912.994692
910.420788,151,913.726663
900.818611,167,914.94703
907.880001,156,915.67189
903.967878,162,916.889555
893.858849,179,918.120482
866.659275,227,919.42925
900.500577,168,920.657025
895.384704,178,921.412028
914.510021,144,922.62784
894.688239,178,923.878007
904.55473,161,924.631537
879.682689,205,925.913751
903.272765,163,927.137164
903.447162,164,928.363658
915.822781,142,929.084734
909.531891,152,930.319473
898.649682,171,931.097798
910.463536,151,932.302593
903.566526,163,933.060943
905.104389,160,934.324351
884.293267,196,935.628837
916.889923,140,936.335825
892.459105,182,937.590022
914.55479,144,938.785631
902.194482,165,939.539356
904.251517,162,940.756911
823.33048,304,942.690925
889.260767,187,943.947556
890.253465,185,945.196496
885.201226,194,946.454234
861.795282,236,947.829131
896.029159,175,949.091322
872.50775,216,950.499181
906.227841,158,951.250625
912.187681,148,952.43933
856.359855,245,953.789946
910.175907,151,954.984406
877.435034,207,956.270243
875.560862,210,957.559507
909.545287,152,958.756832
886.516045,192,959.54585
896.685402,174,960.823483
890.126891,186,962.123913
879.226375,204,963.410434
889.675249,187,964.705731
904.447526,161,966.001753
887.164922,190,966.816838
888.958183,189,968.092942
880.806045,203,969.366819
904.698418,161,970.573588
903.701673,162,971.838218
909.615734,152,972.571536
909.042838,153,973.770118
828.627571,295,975.677063
898.109575,172,976.442475
909.632928,152,977.658267
901.641206,166,978.894878
888.708962,191,979.704581
893.97534,180,980.963453
897.80133,172,982.208061
904.708113,160,983.427647
892.489792,183,984.231749
875.633684,211,985.630864
896.776115,177,986.850299
880.711792,204,988.162955
856.045161,246,990.000303
886.091052,193,991.265066
831.162918,286,993.149707
894.607308,179,993.936697
839.888274,274,995.865442
906.177565,159,997.098269
894.388737,180,997.887793
893.955554,179,999.125821
893.279245,182,1000.375076
907.207489,157,1001.586792
893.215659,182,1002.353479
903.776909,163,1003.581664
909.023224,153,1004.787484
909.93829,153,1005.556325
897.303315,174,1006.808078
909.793631,152,1007.549004
902.164221,166,1008.787481
897.659412,174,1010.051937
906.092898,159,1010.81003
836.464279,279,1012.700172
867.941078,226,1014.011153
787.031703,364,1016.469334
902.084873,165,1017.685654
917.273085,140,1018.404804
907.070388,157,1019.649655
909.432065,155,1020.393544
905.006697,162,1021.61406
871.311876,220,1022.938792
902.12906,166,1024.170636
889.086408,187,1025.430286
898.951044,171,1026.199208
902.098804,166,1027.435799
885.265638,196,1028.699456
898.475141,172,1029.940121
896.657726,175,1030.716009
882.05061,201,1032.020178
898.086882,174,1033.306322
891.223379,184,1034.572341
913.992405,145,1035.302184
899.536754,171,1036.547769
893.574853,182,1037.818082
899.114864,172,1039.065891
906.830554,158,1039.816515
881.703848,203,1041.109964
898.600502,172,1042.382637
901.615646,166,1043.684628
900.499937,169,1044.460041
894.572236,180,1045.722351
897.217199,176,1046.984799
897.140278,175,1048.252609
883.093516,200,1049.545458
864.861244,229,1050.873537
883.456349,199,1052.165517
917.191189,141,1052.90152
908.061267,157,1054.112412
910.496097,151,1054.834671
897.425994,174,1056.072556
870.855487,220,1057.379387
879.816829,206,1058.679533
907.339088,157,1059.90832
914.250934,145,1060.637385
880.834586,203,1062.404849
913.551395,146,1063.147606
903.811835,163,1064.381636
913.575801,148,1065.13095
862.796093,235,1066.513637
889.009815,188,1067.811653
886.769602,192,1069.084476
890.08741,186,1070.339994
906.887905,157,1071.560999
899.48354,170,1072.337665
895.870479,177,1073.65046
913.20907,147,1074.898456
901.558233,167,1075.654387
909.422242,153,1076.951331
899.485035,172,1078.223702
900.829248,168,1079.005657
898.028803,174,1080.274369
903.507664,163,1081.509452
879.398345,205,1082.836847
920.156771,135,1083.560385
898.157865,173,1084.807416
899.642479,170,1085.587373
899.811226,170,1086.858697
801.860422,339,1089.364126
906.575707,158,1090.130779
864.507262,231,1091.537374
905.863585,160,1092.841929
885.65644,193,1094.188439
866.154303,228,1095.64351
870.805433,221,1097.00985
908.817598,155,1098.262613
898.599092,171,1099.586072
874.651543,214,1100.982248
905.065015,160,1101.787146
911.144116,150,1103.07557
893.617603,180,1104.375213
898.617679,172,1105.193741
883.270743,200,1106.567519
909.722195,154,1107.872277
904.794527,162,1109.180215
907.580955,157,1109.977059
887.747181,192,1111.311504
869.05324,223,1112.708759
894.330315,178,1114.02518
910.831529,151,1115.310575
892.88319,182,1116.129155
904.949989,161,1117.422703
902.656943,166,1118.728338
900.120046,170,1119.531235
907.742169,157,1120.83085
869.99312,223,1122.224515
902.984086,165,1123.534957
876.746316,210,1124.972724
901.770926,166,1126.348708
901.397222,167,1127.145946
917.35659,140,1128.41139
908.063941,156,1129.187865
908.070236,156,1130.487291
907.553251,157,1131.281565
896.94009,175,1132.61341
908.951002,154,1133.911405
876.922516,210,1135.282573
914.176606,145,1136.050844
911.802159,150,1137.387082
908.47241,155,1138.17937
915.564402,143,1139.454684
881.464823,201,1140.827577
909.076398,155,1141.628319
-594.430809,1000,1148.43037
892.029649,183,1149.761797
865.629469,229,1151.187416
915.661761,144,1152.47675
903.815663,163,1153.292755
914.355915,145,1154.591841
906.780425,158,1155.387852
889.376279,188,1156.75433
894.0361,180,1158.103959
900.80097,169,1159.436625
908.59006,155,1160.236736
892.641723,183,1161.587211
887.817624,190,1162.960054
899.696325,170,1164.286659
855.860461,246,1165.729956
898.157167,174,1167.069181
898.743226,172,1168.406251
907.880646,155,1169.177224
891.752052,183,1170.53041
873.971414,214,1171.976841
890.754727,185,1173.353189
913.96474,145,1174.647214
896.555403,176,1175.482616
900.557347,169,1176.831428
895.384484,177,1178.214549
918.287406,138,1178.991116
881.054442,202,1180.391954
847.151596,260,1182.466551
914.342806,145,1183.255545
914.19569,145,1184.571806
914.25846,146,1185.387563
918.547673,138,1186.719228
907.703416,157,1187.530643
908.891677,154,1188.842585
908.663359,155,1189.627266
909.487798,153,1190.929064
902.952101,165,1191.714468
904.980733,161,1193.070276
913.177859,147,1193.863923
910.092202,151,1195.19454
907.201728,157,1196.494228
899.314983,171,1197.314421
896.804272,175,1198.664067
903.023832,164,1199.993491
904.02659,162,1200.802956
910.4885,151,1202.105022
914.643302,144,1202.886832
905.060664,161,1204.209511
909.961747,152,1205.004447
873.709791,216,1206.413218
912.159411,148,1207.756583
877.672111,208,1209.166763
904.203047,162,1210.497577
863.757128,231,1211.945985
915.024473,144,1212.726507
904.556259,161,1214.050599
906.630438,159,1215.377226
912.078667,148,1216.164891
909.962525,153,1217.48754
908.997483,154,1218.293916
884.338829,197,1219.678037
905.250012,161,1220.991143
904.626169,161,1221.785018
900.800149,168,1223.106117
882.734365,200,1224.478333
883.943503,198,1225.849245
901.235697,169,1227.182615
902.367295,165,1228.020752
863.14676,235,1230.049457
906.883661,158,1230.845095
909.438361,153,1232.156318
912.181769,148,1232.949019
915.9374,143,1234.250565
910.592966,151,1235.040119
898.663623,171,1236.374177
910.210588,152,1237.158333
898.788959,171,1238.530072
912.564327,148,1239.828357
899.556998,170,1240.651594
889.707492,187,1241.992815
881.277785,202,1243.376331
899.379155,171,1244.710016
895.647205,177,1246.08149
893.134523,181,1247.480248
909.115176,154,1248.263283
906.852479,157,1249.57718
904.587041,161,1250.369677
908.008852,156,1251.672949
908.773252,154,1252.463751
898.723306,174,1253.805421
907.764878,157,1255.120313
896.348625,177,1255.950695
900.350443,169,1257.29754
911.094811,150,1258.612817
899.108975,170,1259.431265
903.393874,164,1260.765998
911.62005,149,1261.566528
913.398489,146,1262.897459
911.711445,150,1263.71891
905.640785,160,1265.094672
855.808623,246,1266.548097
908.983737,154,1267.920874
905.054539,160,1269.320087
909.632355,153,1270.109736
911.097904,151,1271.432871
902.755173,164,1272.244179
903.911608,162,1273.583763
901.676605,167,1274.911362
910.223346,152,1275.675193
909.943083,152,1276.977859
899.669338,170,1277.790807
913.92192,146,1279.080532
915.245917,143,1279.858124
903.732503,163,1281.181087
906.32747,158,1281.975839
902.914041,164,1283.300385
821.662453,304,1285.354345
903.182877,164,1286.660668
894.704578,178,1288.012533
920.839606,134,1288.783864
917.320957,140,1289.606668
909.415948,153,1290.951738
912.184473,148,1291.731667
902.709284,164,1293.096594
896.600139,176,1294.447883
914.740719,145,1295.224164
907.874814,157,1296.539965
902.298598,166,1297.35256
911.079387,150,1298.648725
908.372379,155,1299.439721
906.754096,157,1300.780972
919.214922,137,1301.568797
899.096187,171,1302.924943
916.612616,141,1303.704917
887.261021,193,1305.100847
895.161277,178,1306.465099
889.756756,187,1307.833308
895.684677,177,1309.185601
896.537787,175,1310.536433
877.35988,209,1311.947568
879.504899,207,1313.351145
885.322166,194,1314.740362
864.352769,234,1316.203844
882.935317,199,1317.613979
892.505548,182,1318.995528
904.2905,162,1319.806848
858.12057,242,1321.783949
886.173528,194,1323.199264
888.132218,191,1324.591044
876.524557,210,1325.999977
909.496553,154,1326.778559
906.413396,159,1328.118378
898.717054,172,1329.453029
891.850499,184,1330.273899
889.962257,189,1331.635731
879.270799,207,1333.018868
869.220743,223,1334.964122
891.111075,185,1336.335536
859.968536,239,1337.797265
881.602279,202,1339.189524
893.015509,182,1340.554997
885.107796,196,1341.940155
881.495677,203,1343.336954
894.762699,180,1344.702337
876.451015,211,1346.09492
902.638902,165,1346.896505
904.189319,162,1348.209073
858.125439,243,1349.653448
898.821369,171,1350.988402
888.07517,190,1352.35058
882.349035,200,1353.791309
857.867594,242,1355.275594
897.306843,174,1356.638934
912.991117,147,1357.931198
896.027324,177,1358.77501
859.94808,240,1360.754256
889.477109,187,1362.126168
912.964091,148,1362.914466
889.681649,187,1364.293705
886.504495,193,1365.679559
878.777368,207,1367.110769
900.704368,168,1368.468512
877.061456,210,1369.8776
914.262405,146,1370.677414
893.949755,181,1372.028381
866.194364,228,1373.465662
834.692358,282,1375.518104
911.015713,151,1376.836648
895.075074,178,1377.661427
909.86838,152,1378.989735
891.19348,185,1380.354005
914.980713,144,1381.134697
891.234726,185,1382.49166
905.87567,159,1383.830968
890.949381,185,1385.201643
899.825126,170,1386.020029
908.662502,155,1387.338269
909.79529,153,1388.112932
889.751874,188,1389.469799
900.858193,168,1390.802227
922.640427,131,1391.565985
906.554735,159,1392.882386
913.499453,146,1393.672681
874.118717,213,1395.076216
918.042417,138,1396.356974
912.732287,147,1397.14533
907.440558,158,1398.494975
903.462967,163,1399.300265
914.301682,146,1400.610207
859.371296,239,1402.058386
909.36487,153,1403.369026
851.256889,253,1404.834349
910.037462,152,1406.179543
913.038407,147,1406.94994
911.105661,150,1408.265415
-592.284615,1000,1415.136011
910.247143,153,1415.910725
909.777136,153,1417.227479
859.263037,241,1418.686668
911.364631,150,1420.003062
904.462778,162,1420.814205
902.247424,166,1422.151605
886.254153,194,1423.538001
912.771024,147,1424.323191
865.651897,230,1426.296991
910.893427,151,1427.09442
911.246824,150,1428.416182
911.893076,150,1429.208449
918.262776,139,1430.503292
914.888036,144,1431.291457
917.389774,141,1432.581523
910.809448,151,1433.374058
908.630221,155,1434.703634
913.722437,146,1435.489249
915.646328,143,1436.257237
914.354806,146,1437.563031
911.193084,150,1438.361997
917.453044,140,1439.647641
885.510204,195,1441.025403
913.874041,147,1441.810687
881.579506,201,1443.204428
903.952483,164,1444.534487
916.0251,142,1445.308984
915.033117,144,1446.597998
896.297785,176,1447.956482
902.656246,166,1448.754075
915.140483,144,1450.051387
916.255714,142,1450.828989
918.825873,138,1451.604153
906.220313,159,1453.002913
911.36799,151,1454.348366
888.317393,192,1455.205617
918.105455,139,1456.503487
910.008252,153,1457.291654
907.786542,156,1458.605525
903.3068,165,1459.93785
909.340313,154,1460.730028
913.457396,149,1462.024257
908.748733,155,1462.816998
874.440227,213,1464.22628
914.795745,146,1465.527705
920.474392,135,1466.289447
916.841385,141,1467.590987
913.818415,147,1468.389004
907.032987,159,1469.689946
914.670333,145,1470.471298
921.668376,133,1471.230776
920.379138,136,1472.528672
904.695643,162,1473.342523
899.777028,172,1474.699807
916.647523,142,1475.479465
911.566552,150,1476.795362
908.286575,156,1478.121709
917.038605,141,1478.913771
882.38074,201,1480.316006
907.501788,157,1481.647667
916.130117,142,1482.428505
909.49478,155,1483.230675
887.617312,191,1484.612442
916.828383,141,1485.906391
909.069833,155,1486.721106
919.729762,136,1487.991538
919.787739,136,1488.76778
902.364919,167,1490.11765
920.301188,136,1490.887434
910.506103,151,1492.20601
897.561188,175,1493.047084
917.34407,140,1494.336227
913.868195,146,1495.117838
918.169495,139,1496.408023
888.966974,189,1497.775331
915.719666,143,1498.55169
913.457665,147,1499.34166
894.823694,179,1500.695615
900.622651,169,1502.039439
915.036056,144,1502.837679
912.75423,148,1504.145989
911.867651,149,1504.931067
915.356673,143,1506.234841
928.689013,121,1506.976119
913.860718,148,1507.763159
918.312419,139,1509.12312
910.180321,152,1509.912822
923.410667,130,1511.231754
919.950576,136,1511.993827
894.634527,182,1513.36125
907.690468,158,1514.161524
904.760917,162,1515.489893
908.698745,156,1516.809321
904.093355,164,1517.62995
900.949858,169,1518.965796
911.81014,150,1519.756897
919.867112,137,1521.042271
918.739411,138,1521.807494
901.759274,168,1523.208011
897.765729,175,1524.572339
921.676197,134,1525.36505
916.612714,142,1526.148016
912.382673,149,1527.466495
908.226878,157,1528.267381
911.584555,150,1529.600779
902.038973,166,1530.988732
898.130618,175,1531.82434
917.875197,140,1533.108489
916.641404,141,1533.893588
923.064616,131,1534.65826
919.347695,136,1535.942618
924.0433,129,1536.708922
914.656957,145,1538.018737
900.296035,171,1538.849545
897.124005,175,1540.222075
916.162256,143,1540.993412
913.443658,147,1542.309064
916.950915,141,1543.095467
910.670496,151,1544.425827
908.353303,156,1545.252885
913.03526,148,1546.570228
904.051353,162,1547.384813
917.538646,140,1548.697113
917.377753,141,1549.464771
897.082938,175,1550.82043
916.116098,142,1551.580496
911.502485,150,1552.866598
911.539317,150,1553.656222
900.552089,168,1554.990666
902.703259,165,1556.337389
922.850917,131,1557.107349
908.88067,155,1558.432167
916.198197,143,1559.210318
914.216777,146,1560.516685
924.960958,128,1561.277961
922.049322,132,1562.041348
911.874441,149,1563.361785
905.7268,161,1564.164448
917.44939,140,1565.489085
925.744507,127,1566.263275
905.470024,161,1567.612126
912.822404,149,1568.401802
904.067162,163,1569.731781
911.589754,150,1570.525463
913.338341,147,1571.836859
903.534009,165,1572.657427
921.907788,134,1573.953379
907.928136,157,1574.743088
910.460429,152,1576.06518
925.017175,128,1576.821479
917.906397,140,1577.595896
915.086494,144,1578.907785
914.853042,144,1579.684874
911.678734,149,1580.987838
920.887961,134,1581.751476
914.228488,146,1583.085443
919.60206,136,1583.877828
906.074586,160,1584.70738
916.570103,142,1586.022013
915.885831,142,1586.820938
917.611647,140,1588.158847
917.824973,140,1588.941559
904.721171,161,1590.354782
906.509744,159,1591.203617
919.317723,137,1592.546391
915.975293,143,1593.337333
909.459254,154,1594.686818
918.096361,141,1595.471686
917.045022,141,1596.262941
913.449124,147,1597.627952
913.191802,147,1598.416641
915.092706,144,1599.735704
912.854571,148,1600.529142
906.870179,158,1601.863694
918.59069,138,1602.633261
903.19758,167,1603.982554
917.681601,140,1604.764152
922.489672,133,1606.056762
909.75713,154,1606.855602
922.379101,133,1608.201496
880.522257,204,1609.60233
913.270871,149,1610.383034
919.607731,137,1611.149972
921.50709,134,1612.431654
922.871918,131,1613.187294
919.399691,137,1613.97688
917.023622,141,1615.261529
916.812398,142,1616.042459
900.830897,169,1617.395828
918.779818,138,1618.173955
920.572187,135,1619.471921
910.034759,153,1620.264077
919.795391,137,1621.561047
919.358199,137,1622.332567
912.010511,149,1623.721903
913.492913,148,1624.506067
915.750129,144,1625.28937
920.991723,135,1626.579755
903.646133,164,1627.398564
913.777927,146,1628.761177
913.225419,148,1629.555434
918.872372,138,1630.863223
913.836187,148,1631.647267
901.654266,168,1633.017454
922.016966,133,1633.780464
921.693511,134,1635.077726
908.867123,155,1635.87549
924.894168,128,1636.617898
920.876284,135,1637.97985
911.363994,149,1638.795817
909.456764,155,1640.178101
913.038215,149,1640.970399
919.099954,138,1642.282474
928.837469,122,1643.041097
921.075671,135,1643.81496
916.993258,142,1645.125822
897.2402,177,1645.967323
920.135904,137,1647.273154
920.994424,135,1648.042276
916.182098,143,1649.362275
912.313965,150,1650.172719
922.37199,132,1650.948127
918.47095,139,1652.243847
889.97512,188,1653.649759
904.769868,163,1654.469007
915.350238,145,1655.815144
873.960973,215,1657.270662
896.838987,176,1658.651709
916.15105,143,1659.437293
917.559076,140,1660.206867
920.111587,136,1661.499282
921.559943,134,1662.2647
914.203117,147,1663.576015
905.880976,161,1664.398975
876.051976,213,1665.855843
917.099963,142,1667.162231
920.884943,135,1667.936512
923.554979,130,1668.694076
911.322199,150,1670.035027
919.983945,136,1670.804583
911.94861,151,1672.122164
915.825393,143,1672.891521
911.795761,151,1674.199776
912.654344,149,1674.986161
917.053263,141,1676.290164
917.475672,139,1677.051521
909.792564,153,1678.354406
920.958748,134,1679.109312
910.395212,153,1679.90437
915.169848,144,1681.217019
917.583112,140,1682.000205
909.358229,154,1683.324902
915.494553,144,1684.109604
919.857317,137,1685.405393
915.139949,143,1686.185973
916.395311,141,1686.962404
913.929307,146,1688.265746
917.036448,142,1689.039501
921.050424,134,1690.326909
923.864336,129,1691.082504
926.165337,125,1691.82344
913.976202,147,1693.116289
922.468638,132,1693.932706
919.20762,138,1694.707057
922.237414,133,1696.010849
923.76503,129,1696.77229
923.76993,130,1697.546947
902.668742,165,1698.898736
912.571214,149,1699.690527
915.118926,144,1700.9814
903.373619,165,1702.313567
919.793647,137,1703.09459
918.2979,139,1703.873167
922.863115,132,1705.158823
915.015883,144,1705.941474
918.530603,139,1706.709408
914.742381,145,1708.026999
915.623381,144,1708.803638
914.834697,145,1710.138338
920.969636,135,1710.921252
909.426438,154,1712.254596
917.757484,140,1713.043111
917.797645,139,1713.829432
912.41691,150,1715.147358
