# {"t_start": 1614913006.0527256, "env_id": "Craft-single-M2-v0"} 
r,l,t
1.0,427,45.104136
0.0,1000,45.367805
1.0,547,45.512422
0.0,1000,45.780334
1.0,179,45.827049
1.0,667,46.000356
1.0,627,46.163146
1.0,491,46.292048
0.0,1000,46.555322
1.0,338,46.64508
0.0,1000,46.908201
1.0,645,47.077809
1.0,278,47.150856
1.0,661,47.324563
0.0,1000,47.587872
1.0,339,47.676247
1.0,362,47.769627
1.0,465,47.8923
1.0,188,47.943965
1.0,668,48.119894
0.0,1000,48.382447
1.0,348,48.474125
1.0,390,48.57685
1.0,192,48.628146
0.0,1000,48.889834
1.0,414,48.99953
1.0,482,49.127256
1.0,654,49.297464
1.0,307,49.377819
1.0,827,49.595088
0.0,1000,49.856565
1.0,170,49.901381
1.0,396,50.004749
1.0,148,50.043211
1.0,403,50.149514
0.0,1000,50.411204
1.0,602,50.569132
1.0,578,50.724932
1.0,681,50.910575
1.0,296,50.990306
0.0,1000,51.258024
1.0,173,51.305356
1.0,498,51.442066
1.0,237,51.506336
0.0,1000,51.778682
1.0,842,52.006255
1.0,575,52.161372
1.0,332,52.25082
1.0,290,52.328527
1.0,337,52.419571
1.0,369,52.519951
1.0,384,52.624032
0.0,1000,52.892649
1.0,147,52.931323
1.0,203,52.984901
0.0,1000,53.246494
1.0,397,53.350144
1.0,189,53.399348
1.0,359,53.492696
1.0,211,53.547569
1.0,316,53.629436
1.0,400,53.732857
1.0,856,53.955501
1.0,661,54.126837
1.0,463,54.246339
1.0,219,54.303145
0.0,1000,54.561692
1.0,181,54.608658
1.0,155,54.648642
0.0,1000,54.906573
1.0,230,54.966438
1.0,981,55.221416
1.0,329,55.309629
1.0,406,55.419937
1.0,463,55.54581
1.0,559,55.695077
1.0,260,55.764713
1.0,329,55.854191
0.0,1000,56.127917
1.0,120,56.16096
1.0,833,56.385891
1.0,374,56.483992
1.0,148,56.523509
1.0,212,56.580385
1.0,192,56.632656
1.0,220,56.692791
1.0,478,56.822241
0.0,1000,57.09411
1.0,251,57.162999
1.0,776,57.374819
1.0,625,57.541305
1.0,272,57.613308
1.0,159,57.656102
1.0,787,57.860448
1.0,185,57.908228
1.0,619,58.068385
1.0,838,58.284815
1.0,224,58.342818
1.0,350,58.433381
1.0,536,58.57152
1.0,510,58.70347
1.0,311,58.783967
1.0,138,58.819209
1.0,146,58.856682
1.0,90,58.879819
1.0,143,58.916594
1.0,487,59.043488
1.0,335,59.133327
1.0,279,59.206941
1.0,340,59.29443
1.0,146,59.332228
1.0,200,59.383929
1.0,771,59.583774
1.0,297,59.660978
1.0,664,59.834377
1.0,597,59.988709
1.0,172,60.033143
1.0,128,60.066305
1.0,342,60.154962
1.0,335,60.242026
1.0,275,60.313586
1.0,813,60.525316
1.0,218,60.581961
1.0,544,60.724197
1.0,86,60.746602
1.0,207,60.800511
1.0,340,60.889246
1.0,196,60.940432
1.0,132,60.975705
1.0,229,61.036726
1.0,108,61.065238
1.0,234,61.126683
1.0,89,61.14984
1.0,192,61.200024
1.0,496,61.329051
1.0,366,61.424179
1.0,630,61.587819
1.0,301,61.666175
1.0,163,61.708902
1.0,180,61.755999
1.0,150,61.794744
1.0,89,61.81771
1.0,290,61.893639
1.0,521,62.02939
1.0,123,62.061425
1.0,910,62.299176
1.0,858,62.524163
1.0,182,62.571237
0.0,1000,62.832901
1.0,234,62.893701
1.0,255,62.95978
1.0,366,63.054476
1.0,335,63.141222
1.0,174,63.186255
1.0,121,63.217577
1.0,198,63.268884
1.0,160,63.310195
1.0,602,63.467083
1.0,116,63.497532
1.0,140,63.53401
1.0,106,63.561561
1.0,142,63.598359
1.0,340,63.687257
1.0,291,63.763064
1.0,331,63.849793
1.0,232,63.910614
1.0,617,64.071541
1.0,280,64.144518
1.0,507,64.27959
1.0,77,64.299915
1.0,384,64.400268
1.0,216,64.457377
1.0,302,64.535865
1.0,722,64.723939
1.0,98,64.749209
1.0,727,64.939286
1.0,124,64.971462
1.0,302,65.049686
1.0,96,65.074582
0.0,1000,65.335524
1.0,160,65.377331
1.0,385,65.478341
1.0,213,65.534228
1.0,110,65.5628
1.0,158,65.603834
1.0,535,65.742896
1.0,118,65.773828
1.0,96,65.798509
1.0,238,65.860434
1.0,179,65.907418
1.0,152,65.946882
0.0,1000,66.208499
1.0,137,66.244614
1.0,235,66.305932
1.0,110,66.334645
1.0,417,66.44357
1.0,215,66.499775
1.0,228,66.559495
1.0,98,66.585062
1.0,102,66.61213
1.0,307,66.695002
1.0,221,66.752462
1.0,123,66.783909
1.0,340,66.871801
1.0,267,66.941229
1.0,98,66.966345
0.0,1000,67.225307
1.0,169,67.269359
0.0,1000,67.530193
1.0,465,67.650497
1.0,102,67.676889
1.0,363,67.771194
1.0,127,67.803997
0.0,1000,68.064167
1.0,204,68.117234
1.0,134,68.152146
1.0,533,68.290287
1.0,273,68.361529
1.0,156,68.401908
1.0,731,68.591892
1.0,270,68.661518
1.0,215,68.717375
1.0,104,68.744251
1.0,851,68.96473
1.0,186,69.012965
1.0,934,69.25571
1.0,103,69.282244
1.0,99,69.307911
1.0,222,69.365647
1.0,279,69.43817
1.0,104,69.464892
1.0,150,69.503711
1.0,139,69.539862
1.0,215,69.59583
1.0,233,69.656981
1.0,197,69.708244
1.0,156,69.748347
1.0,183,69.796262
1.0,733,69.987144
1.0,104,70.014037
1.0,149,70.052749
1.0,118,70.083213
1.0,126,70.116043
1.0,104,70.14365
1.0,134,70.178676
1.0,92,70.202822
1.0,188,70.251809
1.0,138,70.287212
1.0,102,70.313684
1.0,142,70.350363
1.0,381,70.449982
1.0,115,70.479913
1.0,501,70.610386
1.0,306,70.690088
1.0,114,70.719958
1.0,218,70.776685
1.0,104,70.803626
1.0,177,70.849398
1.0,188,70.89815
1.0,99,70.923703
1.0,126,70.956495
1.0,142,70.992866
1.0,79,71.013288
1.0,129,71.046573
1.0,176,71.091974
1.0,490,71.221447
1.0,432,71.336388
1.0,155,71.376642
1.0,329,71.462278
1.0,171,71.506558
1.0,479,71.631351
1.0,193,71.68159
1.0,438,71.795249
1.0,378,71.893758
1.0,124,71.925743
1.0,108,71.953726
1.0,96,71.97836
1.0,150,72.017293
1.0,746,72.213448
1.0,326,72.298194
1.0,111,72.326985
1.0,262,72.395121
1.0,261,72.463411
1.0,157,72.504105
1.0,403,72.609024
1.0,388,72.709518
1.0,116,72.739773
1.0,132,72.77437
1.0,206,72.827779
1.0,235,72.889051
1.0,155,72.929329
1.0,101,72.955487
1.0,309,73.041546
1.0,156,73.082055
1.0,108,73.11056
1.0,170,73.154909
1.0,762,73.353276
1.0,120,73.384275
1.0,214,73.440545
1.0,686,73.619337
1.0,159,73.661018
1.0,309,73.741708
1.0,92,73.765428
1.0,152,73.804642
1.0,282,73.877924
1.0,106,73.905128
1.0,106,73.932665
1.0,904,74.16692
1.0,895,74.400027
1.0,213,74.456474
1.0,186,74.505556
1.0,307,74.58594
1.0,118,74.616856
1.0,217,74.673303
1.0,405,74.778915
1.0,167,74.822249
1.0,128,74.855548
1.0,238,74.917619
1.0,185,74.965838
1.0,210,75.020581
1.0,174,75.065359
1.0,228,75.124751
1.0,319,75.207464
1.0,162,75.249826
1.0,102,75.276409
1.0,184,75.324751
1.0,88,75.347822
1.0,302,75.427385
1.0,108,75.455724
1.0,192,75.506268
1.0,136,75.541817
1.0,90,75.564984
1.0,104,75.592432
1.0,92,75.616409
1.0,92,75.640181
1.0,148,75.678774
1.0,116,75.709269
1.0,171,75.753596
1.0,76,75.773299
1.0,104,75.800217
1.0,90,75.82348
1.0,126,75.8562
1.0,128,75.890049
1.0,229,75.950375
1.0,92,75.974255
1.0,506,76.106584
1.0,411,76.21376
1.0,447,76.33403
0.0,1000,76.596816
1.0,248,76.661633
1.0,108,76.68956
1.0,196,76.740959
1.0,173,76.78597
1.0,192,76.835843
1.0,181,76.882707
1.0,156,76.923524
1.0,138,76.959509
1.0,892,77.192427
1.0,156,77.233075
1.0,158,77.274602
1.0,154,77.314722
1.0,424,77.425853
1.0,153,77.465551
1.0,218,77.522388
1.0,142,77.559408
1.0,147,77.597856
1.0,108,77.626061
1.0,112,77.655216
1.0,123,77.687315
1.0,205,77.741034
1.0,244,77.804788
1.0,142,77.841799
1.0,126,77.874572
1.0,283,77.948648
1.0,116,77.979069
1.0,164,78.02158
1.0,140,78.058165
1.0,96,78.083854
1.0,152,78.124614
1.0,94,78.149681
1.0,197,78.201779
1.0,591,78.355183
1.0,84,78.376879
1.0,145,78.414987
1.0,134,78.45003
1.0,163,78.49305
1.0,129,78.526815
1.0,857,78.749691
1.0,120,78.781171
1.0,187,78.829686
1.0,642,78.99784
1.0,116,79.027872
1.0,106,79.055369
1.0,92,79.079113
1.0,162,79.121281
1.0,348,79.211604
1.0,185,79.259537
1.0,130,79.293579
1.0,213,79.348716
1.0,102,79.375428
1.0,128,79.408779
1.0,132,79.443393
1.0,188,79.492227
1.0,152,79.531495
1.0,250,79.596899
1.0,116,79.62712
1.0,725,79.814791
1.0,89,79.838164
1.0,245,79.902641
1.0,92,79.926239
1.0,118,79.957295
1.0,108,79.985447
1.0,114,80.015376
1.0,453,80.133846
1.0,81,80.154987
1.0,256,80.221718
1.0,129,80.255249
1.0,182,80.302729
1.0,122,80.334458
1.0,151,80.373819
1.0,224,80.433123
1.0,123,80.465687
1.0,198,80.517427
1.0,96,80.542204
1.0,108,80.57018
1.0,241,80.633442
1.0,98,80.658904
1.0,176,80.704751
1.0,131,80.738725
1.0,169,80.78276
1.0,114,80.81245
1.0,187,80.861111
1.0,78,80.881425
1.0,135,80.916393
1.0,112,80.945674
1.0,116,80.975651
1.0,113,81.005309
1.0,82,81.026599
1.0,288,81.100983
1.0,146,81.139097
1.0,139,81.175629
1.0,98,81.201104
1.0,151,81.240525
1.0,237,81.302313
1.0,108,81.33038
1.0,128,81.363954
1.0,315,81.450492
1.0,90,81.474792
1.0,327,81.560829
1.0,144,81.598569
1.0,143,81.636123
1.0,429,81.747753
1.0,104,81.774697
1.0,120,81.805749
1.0,128,81.839054
1.0,256,81.905835
1.0,90,81.929518
1.0,87,81.952173
1.0,303,82.031558
1.0,562,82.178149
1.0,74,82.197507
1.0,153,82.237704
1.0,138,82.27368
1.0,89,82.296864
1.0,198,82.347981
1.0,207,82.40208
1.0,84,82.424154
1.0,124,82.456987
1.0,87,82.479298
1.0,136,82.514916
1.0,193,82.565063
1.0,294,82.641744
1.0,284,82.715315
1.0,821,82.928148
1.0,319,83.010635
1.0,100,83.036667
1.0,112,83.065686
1.0,191,83.115277
1.0,97,83.140391
1.0,185,83.188336
1.0,90,83.212726
1.0,117,83.24437
1.0,79,83.264624
1.0,159,83.306
1.0,121,83.337403
1.0,112,83.3665
1.0,127,83.399883
1.0,150,83.43975
1.0,839,83.65889
1.0,336,83.746509
1.0,126,83.779264
1.0,102,83.805868
1.0,123,83.837687
1.0,167,83.88133
1.0,98,83.906788
1.0,126,83.93945
1.0,169,83.98364
1.0,437,84.097752
1.0,87,84.120376
1.0,139,84.156654
1.0,150,84.195653
1.0,144,84.233042
1.0,191,84.283226
1.0,129,84.316968
1.0,78,84.337252
1.0,154,84.377048
1.0,106,84.404615
1.0,92,84.428635
1.0,139,84.464945
1.0,144,84.502479
1.0,76,84.522048
1.0,94,84.546614
1.0,90,84.570216
1.0,134,84.6057
1.0,572,84.755765
1.0,114,84.785618
1.0,314,84.866874
1.0,175,84.912736
1.0,103,84.939628
1.0,122,84.972164
1.0,104,85.000198
1.0,608,85.163575
1.0,116,85.194691
1.0,171,85.241015
1.0,131,85.276542
1.0,115,85.307418
1.0,220,85.366452
1.0,767,85.576281
1.0,94,85.601864
1.0,110,85.631582
1.0,124,85.66493
1.0,145,85.704277
1.0,118,85.736051
1.0,207,85.792152
1.0,129,85.827391
1.0,145,85.866848
1.0,80,85.888583
1.0,90,85.91327
1.0,95,85.939446
1.0,131,85.975477
1.0,158,86.018927
1.0,166,86.064098
1.0,93,86.089576
1.0,86,86.1127
1.0,134,86.149491
1.0,80,86.171184
1.0,244,86.236974
1.0,296,86.317201
1.0,114,86.348518
1.0,124,86.381961
1.0,376,86.484693
1.0,113,86.516024
1.0,108,86.545523
1.0,164,86.590296
1.0,239,86.655896
1.0,96,86.682283
1.0,227,86.743957
1.0,119,86.776395
1.0,106,86.805277
1.0,162,86.848925
1.0,80,86.870811
1.0,111,86.900926
1.0,251,86.969765
1.0,370,87.070995
1.0,119,87.103666
1.0,174,87.151531
1.0,150,87.192529
1.0,119,87.225276
1.0,157,87.267957
1.0,172,87.313604
1.0,167,87.358816
1.0,119,87.390876
1.0,92,87.415692
1.0,266,87.487749
1.0,135,87.525008
1.0,121,87.558054
1.0,121,87.591209
1.0,156,87.634089
1.0,971,87.897099
1.0,119,87.929694
1.0,263,88.001945
1.0,110,88.030536
1.0,377,88.128978
1.0,118,88.160332
1.0,106,88.188689
1.0,123,88.221115
1.0,119,88.252445
1.0,130,88.28688
1.0,348,88.379512
1.0,125,88.412768
1.0,94,88.437923
1.0,155,88.479281
1.0,238,88.543046
1.0,116,88.574322
1.0,182,88.622705
1.0,140,88.660346
1.0,176,88.707681
1.0,88,88.730788
1.0,178,88.777771
1.0,180,88.825817
1.0,113,88.856262
1.0,133,88.892
1.0,232,88.954103
1.0,108,88.983014
1.0,138,89.020241
1.0,111,89.049944
1.0,117,89.08139
1.0,201,89.135342
1.0,135,89.171919
1.0,127,89.206021
1.0,136,89.242829
1.0,175,89.29011
1.0,115,89.321289
1.0,107,89.3502
1.0,122,89.382966
1.0,481,89.512762
1.0,306,89.595269
1.0,113,89.625452
1.0,116,89.656591
1.0,268,89.728462
1.0,104,89.7563
1.0,193,89.808228
1.0,130,89.843197
1.0,127,89.877373
1.0,111,89.907274
1.0,88,89.930789
1.0,140,89.968434
1.0,82,89.99061
1.0,113,90.020892
1.0,130,90.055521
1.0,99,90.082172
1.0,121,90.114741
1.0,121,90.147089
1.0,82,90.169018
1.0,108,90.197968
1.0,529,90.340477
1.0,129,90.375507
1.0,139,90.412932
1.0,182,90.461811
1.0,80,90.483167
1.0,121,90.515809
1.0,123,90.548769
1.0,153,90.589897
1.0,78,90.610709
1.0,135,90.646626
1.0,165,90.691198
1.0,92,90.715903
1.0,115,90.746851
1.0,143,90.785342
1.0,80,90.80691
1.0,98,90.833129
1.0,123,90.86637
1.0,117,90.898205
1.0,140,90.936264
1.0,125,90.970212
1.0,390,91.075845
1.0,119,91.108268
1.0,123,91.141589
1.0,229,91.20342
1.0,215,91.261176
1.0,997,91.532642
1.0,121,91.565586
1.0,113,91.596553
1.0,113,91.627641
1.0,98,91.654437
1.0,119,91.687149
1.0,119,91.719555
1.0,113,91.750097
1.0,143,91.789244
1.0,119,91.82175
1.0,128,91.856365
1.0,117,91.888515
1.0,94,91.914063
1.0,119,91.946544
1.0,184,91.996809
1.0,109,92.026542
1.0,119,92.058799
1.0,118,92.090582
1.0,114,92.121623
1.0,132,92.157552
1.0,121,92.190269
1.0,125,92.224272
1.0,128,92.258944
1.0,115,92.290479
1.0,123,92.323992
1.0,125,92.358167
1.0,109,92.387959
1.0,113,92.418423
1.0,119,92.450659
1.0,125,92.484802
1.0,111,92.515053
1.0,133,92.551374
1.0,145,92.591004
1.0,183,92.641138
1.0,119,92.673443
1.0,117,92.70549
1.0,157,92.748414
1.0,130,92.78408
1.0,109,92.813851
1.0,111,92.844289
1.0,125,92.878092
1.0,244,92.944705
1.0,127,92.979432
1.0,157,93.021736
1.0,113,93.052379
1.0,113,93.082783
1.0,176,93.130062
1.0,111,93.160243
1.0,107,93.188694
1.0,111,93.21805
1.0,151,93.258326
1.0,124,93.291647
1.0,115,93.322616
1.0,116,93.353735
1.0,113,93.384124
1.0,121,93.416689
1.0,124,93.450396
1.0,111,93.480176
1.0,119,93.511981
1.0,111,93.541784
1.0,143,93.58033
1.0,113,93.610808
1.0,111,93.640571
1.0,115,93.671535
1.0,131,93.706688
1.0,121,93.739277
1.0,119,93.771223
1.0,135,93.807351
1.0,340,93.898423
1.0,96,93.92443
1.0,121,93.956901
1.0,115,93.987744
1.0,126,94.021436
1.0,115,94.052277
1.0,113,94.082497
1.0,125,94.115988
1.0,115,94.146883
1.0,111,94.176589
1.0,116,94.20771
1.0,118,94.239137
1.0,118,94.270746
1.0,131,94.30591
1.0,113,94.336252
1.0,161,94.379264
1.0,109,94.408442
1.0,119,94.440327
1.0,129,94.47524
1.0,111,94.505045
1.0,127,94.539156
1.0,107,94.567871
1.0,63,94.584694
1.0,105,94.612919
1.0,95,94.638229
1.0,113,94.668661
1.0,121,94.700794
1.0,119,94.732478
1.0,127,94.766453
1.0,113,94.796541
1.0,117,94.827715
1.0,121,94.859961
1.0,125,94.893206
1.0,123,94.926064
1.0,119,94.957794
1.0,120,94.989735
1.0,128,95.023548
1.0,113,95.053728
1.0,125,95.087175
1.0,119,95.118893
1.0,115,95.149683
1.0,364,95.24632
1.0,189,95.297068
1.0,111,95.326493
1.0,117,95.357553
1.0,109,95.386449
1.0,68,95.404422
1.0,111,95.434086
1.0,119,95.465687
1.0,119,95.497236
1.0,153,95.538044
1.0,139,95.575035
1.0,128,95.60891
1.0,150,95.648912
1.0,119,95.680714
1.0,86,95.703549
1.0,113,95.733522
1.0,115,95.764134
1.0,109,95.793079
1.0,113,95.823004
1.0,121,95.854746
1.0,139,95.891633
1.0,121,95.923651
1.0,119,95.955109
1.0,113,95.985099
1.0,155,96.026223
1.0,123,96.058794
1.0,123,96.091317
1.0,123,96.123865
1.0,107,96.152177
1.0,121,96.184149
1.0,123,96.216761
1.0,291,96.294024
1.0,109,96.323057
1.0,113,96.352808
1.0,115,96.383225
1.0,191,96.43399
1.0,115,96.464727
1.0,117,96.49562
1.0,113,96.525521
1.0,113,96.555541
1.0,145,96.594062
1.0,113,96.624128
1.0,119,96.655741
1.0,113,96.685965
1.0,136,96.723197
1.0,109,96.753114
1.0,117,96.785065
1.0,117,96.816332
1.0,121,96.848293
1.0,115,96.878804
1.0,105,96.906724
1.0,117,96.937888
1.0,129,96.971981
1.0,105,97.000019
1.0,113,97.029954
1.0,117,97.060974
1.0,119,97.093269
1.0,104,97.121426
1.0,117,97.152859
1.0,109,97.181891
1.0,113,97.21232
1.0,113,97.242584
1.0,123,97.275404
1.0,111,97.304999
1.0,130,97.339455
1.0,107,97.36819
1.0,117,97.399363
1.0,123,97.432301
1.0,115,97.463069
1.0,123,97.495817
1.0,111,97.525569
1.0,125,97.558768
1.0,107,97.587286
1.0,117,97.618486
1.0,119,97.650231
1.0,119,97.681909
1.0,117,97.712894
1.0,105,97.741116
1.0,193,97.792511
1.0,113,97.822598
1.0,115,97.853373
1.0,107,97.88191
1.0,125,97.915312
1.0,113,97.945439
1.0,113,97.975838
1.0,117,98.007055
1.0,237,98.070235
1.0,96,98.095583
1.0,115,98.126348
1.0,111,98.156003
1.0,123,98.188799
1.0,134,98.224352
1.0,105,98.252457
1.0,105,98.280588
1.0,111,98.310295
1.0,125,98.343737
1.0,113,98.373788
1.0,117,98.405093
1.0,115,98.436106
1.0,115,98.467188
1.0,113,98.497601
1.0,350,98.592189
1.0,125,98.625794
1.0,121,98.657804
1.0,150,98.697942
1.0,117,98.72911
1.0,111,98.758812
1.0,119,98.790611
1.0,127,98.824445
1.0,109,98.853608
1.0,115,98.884316
1.0,111,98.914017
1.0,113,98.944121
1.0,96,98.969666
1.0,160,99.012322
1.0,151,99.052645
1.0,113,99.082959
1.0,107,99.111607
1.0,119,99.143401
1.0,111,99.173133
1.0,115,99.203861
1.0,109,99.232893
1.0,121,99.265088
1.0,117,99.296375
1.0,117,99.327659
1.0,111,99.357379
1.0,119,99.389355
1.0,117,99.420602
1.0,111,99.450318
1.0,135,99.486543
1.0,104,99.514235
1.0,106,99.54257
1.0,121,99.574922
1.0,121,99.607323
1.0,113,99.637742
1.0,119,99.669709
1.0,123,99.702635
1.0,117,99.733887
1.0,107,99.762592
1.0,637,99.932777
1.0,109,99.962044
1.0,128,99.996318
1.0,113,100.026564
1.0,117,100.057847
1.0,113,100.088164
1.0,109,100.117263
1.0,125,100.150618
1.0,117,100.181947
1.0,119,100.213601
1.0,105,100.241682
1.0,125,100.274778
1.0,121,100.307067
1.0,111,100.336935
1.0,117,100.368157
1.0,117,100.399412
1.0,121,100.431766
1.0,105,100.460006
1.0,113,100.490053
1.0,139,100.527105
1.0,115,100.557645
1.0,115,100.588403
1.0,112,100.618372
1.0,72,100.637497
1.0,125,100.670864
1.0,107,100.699533
1.0,125,100.732775
1.0,116,100.763678
1.0,107,100.792443
1.0,109,100.821518
1.0,121,100.853736
1.0,103,100.88128
1.0,125,100.9144
1.0,137,100.951081
1.0,109,100.980273
1.0,115,101.011007
1.0,140,101.048428
1.0,103,101.076051
1.0,115,101.106848
1.0,105,101.134876
1.0,115,101.165645
1.0,126,101.199247
1.0,117,101.230428
1.0,107,101.259141
1.0,119,101.290908
1.0,125,101.32408
1.0,111,101.353642
1.0,113,101.383737
1.0,107,101.412217
1.0,113,101.442325
1.0,109,101.471352
1.0,119,101.503121
1.0,134,101.538517
1.0,153,101.579006
1.0,109,101.608098
1.0,202,101.66154
1.0,121,101.693748
1.0,129,101.727937
1.0,142,101.765916
1.0,146,101.80532
1.0,115,101.837069
1.0,191,101.889423
1.0,115,101.919854
1.0,124,101.952543
1.0,103,101.979351
1.0,142,102.016689
1.0,97,102.042127
1.0,162,102.084787
1.0,151,102.124607
1.0,117,102.155028
1.0,115,102.184922
1.0,117,102.2154
1.0,107,102.243227
1.0,134,102.277999
1.0,101,102.304236
1.0,99,102.330212
1.0,101,102.356558
1.0,233,102.417345
1.0,105,102.444914
1.0,111,102.474077
1.0,107,102.50203
1.0,109,102.530358
1.0,384,102.630389
1.0,109,102.658968
1.0,131,102.693033
1.0,271,102.763592
1.0,109,102.791793
1.0,122,102.823343
1.0,103,102.850186
1.0,111,102.878716
1.0,134,102.913654
1.0,103,102.940627
1.0,107,102.968812
1.0,117,102.999255
1.0,109,103.027885
1.0,135,103.063307
1.0,225,103.122005
1.0,111,103.150954
1.0,101,103.177377
1.0,125,103.20966
1.0,119,103.240827
1.0,105,103.268177
1.0,107,103.295918
1.0,101,103.322187
1.0,138,103.358074
1.0,105,103.385574
1.0,109,103.414008
1.0,117,103.44507
1.0,115,103.475349
1.0,117,103.50581
1.0,239,103.568279
1.0,113,103.597786
1.0,103,103.624748
1.0,287,103.69989
1.0,103,103.726806
1.0,119,103.757743
1.0,107,103.785619
1.0,105,103.81292
1.0,111,103.841818
1.0,137,103.877584
1.0,450,103.994979
1.0,143,104.032459
1.0,97,104.058013
1.0,113,104.087362
1.0,105,104.114892
1.0,109,104.143396
1.0,117,104.174377
1.0,119,104.205822
1.0,113,104.235475
1.0,69,104.253374
1.0,102,104.280011
1.0,113,104.309429
1.0,117,104.339916
1.0,117,104.370254
1.0,111,104.399112
1.0,115,104.429131
1.0,115,104.459628
1.0,119,104.490342
1.0,111,104.519261
1.0,130,104.552853
1.0,117,104.583515
1.0,109,104.611916
1.0,115,104.64189
1.0,107,104.670166
1.0,107,104.698094
1.0,121,104.729559
1.0,113,104.759097
1.0,111,104.788149
1.0,157,104.829143
1.0,95,104.853896
1.0,109,104.882417
1.0,115,104.91235
1.0,118,104.942736
1.0,115,104.972785
1.0,121,105.00427
1.0,114,105.033948
