# {"t_start": 1614835303.2260227, "env_id": "Office-v0"} 
r,l,t
1.0,26,7.692991
0.0,976,8.009267
1.0,11,8.012955
1.0,31,8.022954
1.0,29,8.032605
0.0,8,8.03528
1.0,11,8.038938
1.0,27,8.047822
1.0,27,8.056468
1.0,29,8.065683
0.0,6,8.067705
1.0,28,8.076513
1.0,26,8.085073
1.0,32,8.095724
1.0,13,8.100034
1.0,27,8.108915
0.0,14,8.113539
0.0,18,8.119456
1.0,13,8.12374
1.0,23,8.131407
0.0,4,8.132744
1.0,27,8.141632
1.0,14,8.14626
1.0,27,8.154973
1.0,24,8.162494
1.0,28,8.171625
1.0,11,8.175263
1.0,25,8.183316
1.0,38,8.195761
1.0,27,8.204677
0.0,4,8.206012
1.0,23,8.21358
1.0,24,8.221498
1.0,25,8.229742
1.0,11,8.233401
0.0,21,8.240298
1.0,30,8.250196
0.0,21,8.257155
1.0,11,8.26085
1.0,26,8.269432
0.0,4,8.270782
1.0,26,8.28159
0.0,5,8.283359
0.0,16,8.288657
1.0,23,8.296345
0.0,16,8.301493
0.0,9,8.30443
1.0,24,8.312133
0.0,22,8.319073
1.0,25,8.327266
1.0,11,8.330839
0.0,6,8.332739
1.0,29,8.341915
1.0,32,8.352169
0.0,8,8.354751
1.0,25,8.362724
1.0,25,8.370647
0.0,18,8.376533
1.0,11,8.380149
1.0,29,8.389591
1.0,23,8.396974
1.0,25,8.405214
1.0,11,8.408993
0.0,2,8.409663
1.0,23,8.417259
1.0,26,8.425782
1.0,12,8.429753
1.0,26,8.438379
1.0,23,8.445982
1.0,27,8.454946
0.0,9,8.457908
1.0,24,8.465858
0.0,4,8.467206
1.0,29,8.476856
1.0,11,8.480531
1.0,24,8.488524
1.0,27,8.497545
1.0,28,8.506806
1.0,11,8.510485
1.0,26,8.51908
1.0,28,8.528338
1.0,25,8.536746
1.0,11,8.540416
0.0,6,8.542421
0.0,8,8.545079
1.0,27,8.55403
1.0,11,8.557719
1.0,23,8.565342
1.0,23,8.572943
1.0,27,8.581777
1.0,11,8.585414
1.0,26,8.593961
1.0,26,8.602568
1.0,25,8.610662
1.0,12,8.614738
0.0,8,8.617419
1.0,25,8.6257
1.0,25,8.634082
1.0,11,8.637741
1.0,27,8.646633
0.0,8,8.649288
1.0,25,8.657588
1.0,13,8.661908
0.0,17,8.667531
1.0,29,8.677084
1.0,25,8.685387
1.0,15,8.690674
1.0,23,8.698646
1.0,23,8.706677
1.0,29,8.716868
1.0,11,8.720772
1.0,27,8.730204
1.0,25,8.738408
1.0,26,8.747535
1.0,11,8.75144
1.0,23,8.759467
1.0,28,8.768962
0.0,8,8.771813
1.0,11,8.775692
1.0,25,8.78429
1.0,25,8.792916
1.0,25,8.801543
1.0,11,8.805412
1.0,24,8.813709
0.0,12,8.817947
1.0,32,8.828801
1.0,11,8.832615
1.0,25,8.841406
0.0,6,8.843544
1.0,38,8.856911
1.0,11,8.860795
1.0,25,8.869562
1.0,29,8.879714
1.0,27,8.88918
1.0,11,8.892969
1.0,26,8.902021
1.0,28,8.911781
1.0,27,8.920949
1.0,11,8.924698
1.0,25,8.93298
1.0,25,8.941687
1.0,31,8.952573
1.0,11,8.956493
1.0,25,8.965258
1.0,28,8.974992
1.0,31,8.985927
1.0,12,8.990155
1.0,25,8.998611
1.0,25,9.007417
1.0,26,9.016564
1.0,17,9.022238
1.0,25,9.030624
0.0,19,9.036971
1.0,25,9.045335
1.0,13,9.049722
1.0,30,9.059931
1.0,23,9.067989
1.0,33,9.079512
1.0,11,9.083402
0.0,12,9.087611
1.0,27,9.097025
1.0,35,9.109324
1.0,11,9.113179
1.0,27,9.122648
0.0,8,9.125494
1.0,31,9.136354
1.0,12,9.140563
1.0,23,9.148593
1.0,23,9.156624
1.0,25,9.165407
0.0,10,9.168949
1.0,24,9.177288
1.0,26,9.186365
1.0,27,9.195838
1.0,11,9.199563
0.0,22,9.207153
1.0,27,9.216591
0.0,6,9.218724
1.0,16,9.224337
1.0,26,9.233482
0.0,14,9.238369
1.0,26,9.247499
0.0,6,9.249589
1.0,29,9.259819
1.0,31,9.270643
1.0,25,9.279357
1.0,11,9.283277
1.0,27,9.292524
1.0,25,9.301128
1.0,33,9.312478
0.0,6,9.314545
1.0,27,9.323653
1.0,24,9.331701
1.0,27,9.341095
1.0,13,9.345539
1.0,29,9.355664
1.0,27,9.36507
1.0,29,9.375242
1.0,12,9.379459
1.0,28,9.389204
1.0,29,9.399189
1.0,31,9.410062
1.0,12,9.414267
1.0,23,9.422342
1.0,23,9.430406
1.0,27,9.439852
1.0,11,9.443752
1.0,31,9.454625
1.0,31,9.465445
1.0,26,9.474572
1.0,13,9.479131
1.0,24,9.487548
1.0,31,9.498327
1.0,29,9.508175
1.0,11,9.511882
1.0,25,9.52035
0.0,21,9.52746
0.0,6,9.52949
1.0,11,9.5333
1.0,27,9.542419
1.0,25,9.551015
0.0,4,9.552437
1.0,12,9.556653
1.0,27,9.566123
1.0,27,9.575579
1.0,29,9.585706
1.0,13,9.59029
0.0,13,9.594838
1.0,25,9.603554
0.0,8,9.606391
1.0,18,9.612672
1.0,24,9.621086
1.0,25,9.629831
1.0,30,9.639856
1.0,14,9.644576
0.0,8,9.647227
1.0,27,9.656066
1.0,28,9.665379
1.0,11,9.669013
1.0,29,9.678508
1.0,26,9.687053
0.0,19,9.693389
1.0,12,9.697553
1.0,24,9.705611
1.0,25,9.713828
1.0,25,9.722298
1.0,13,9.726846
1.0,23,9.734908
0.0,18,9.741144
1.0,27,9.75029
1.0,11,9.754169
0.0,12,9.758224
1.0,26,9.767148
0.0,4,9.768565
1.0,16,9.774317
1.0,24,9.782257
1.0,23,9.789756
1.0,27,9.798576
1.0,11,9.802192
1.0,25,9.810486
0.0,21,9.817345
1.0,25,9.825566
1.0,13,9.829818
1.0,25,9.837996
1.0,25,9.846165
0.0,4,9.847491
1.0,12,9.851444
1.0,25,9.859666
1.0,29,9.869332
1.0,27,9.878229
1.0,11,9.881859
1.0,28,9.89101
1.0,30,9.901048
0.0,16,9.906303
1.0,13,9.910569
1.0,30,9.920344
1.0,25,9.928636
1.0,27,9.937487
1.0,12,9.941418
1.0,25,9.949611
1.0,25,9.957981
1.0,30,9.967875
1.0,13,9.972136
0.0,4,9.973459
1.0,23,9.980987
1.0,25,9.989183
1.0,11,9.992817
1.0,27,10.001678
1.0,23,10.009315
1.0,33,10.020232
1.0,13,10.024503
1.0,25,10.032689
1.0,25,10.040887
1.0,27,10.049717
1.0,11,10.053337
1.0,25,10.061517
1.0,26,10.070105
1.0,31,10.080243
1.0,12,10.08419
1.0,25,10.092351
1.0,28,10.101441
0.0,22,10.108637
1.0,11,10.112256
1.0,34,10.123465
0.0,17,10.129117
1.0,29,10.138624
0.0,2,10.139301
0.0,18,10.145176
1.0,25,10.15333
1.0,28,10.162492
1.0,13,10.16678
1.0,23,10.174345
1.0,31,10.184533
1.0,25,10.192771
1.0,11,10.196408
0.0,6,10.198394
1.0,25,10.206597
1.0,31,10.216755
1.0,12,10.220696
1.0,23,10.228228
1.0,32,10.238761
1.0,29,10.24826
1.0,11,10.251893
0.0,6,10.253878
1.0,24,10.261741
1.0,27,10.270609
0.0,7,10.272936
0.0,6,10.274921
0.0,8,10.277545
1.0,27,10.286458
1.0,14,10.291109
1.0,23,10.298637
0.0,8,10.301273
0.0,8,10.303904
1.0,11,10.307514
1.0,25,10.315684
1.0,24,10.323507
0.0,19,10.329719
1.0,11,10.333442
1.0,27,10.342288
1.0,26,10.350811
1.0,29,10.360294
0.0,2,10.360974
1.0,29,10.370447
0.0,16,10.375679
0.0,6,10.377649
1.0,13,10.381906
1.0,24,10.389719
1.0,23,10.397244
1.0,27,10.406232
1.0,13,10.413558
1.0,23,10.421202
0.0,4,10.422589
1.0,29,10.432314
1.0,11,10.435942
1.0,23,10.443578
1.0,25,10.451929
0.0,6,10.453937
1.0,13,10.458283
1.0,25,10.466468
1.0,23,10.47399
1.0,25,10.482179
1.0,11,10.485793
1.0,25,10.493977
1.0,28,10.503113
1.0,25,10.511401
1.0,11,10.515017
1.0,23,10.522561
1.0,24,10.530394
0.0,4,10.531715
1.0,11,10.535435
0.0,17,10.540997
1.0,27,10.549944
1.0,27,10.558967
1.0,13,10.56323
1.0,30,10.573157
0.0,14,10.577758
0.0,16,10.582997
1.0,11,10.586613
0.0,4,10.587931
1.0,29,10.597395
0.0,8,10.600029
1.0,12,10.603945
1.0,25,10.612106
1.0,24,10.619945
0.0,27,10.628854
0.0,2,10.629531
1.0,25,10.637711
1.0,30,10.647465
1.0,28,10.656616
1.0,11,10.660244
1.0,31,10.670452
1.0,26,10.679046
1.0,25,10.687257
1.0,11,10.690872
1.0,23,10.698383
0.0,8,10.70102
1.0,30,10.710829
1.0,11,10.714442
1.0,25,10.722589
1.0,26,10.731074
1.0,28,10.740426
1.0,11,10.744031
1.0,27,10.752825
0.0,16,10.758059
1.0,28,10.767224
1.0,11,10.770833
0.0,21,10.777703
1.0,25,10.785868
1.0,27,10.794775
1.0,13,10.799023
1.0,23,10.806539
1.0,23,10.814047
0.0,21,10.8209
0.0,4,10.822238
1.0,27,10.831063
1.0,29,10.84052
0.0,7,10.842815
1.0,11,10.846478
1.0,35,10.857985
1.0,26,10.866492
1.0,25,10.874689
0.0,9,10.877659
0.0,16,10.882906
1.0,23,10.890426
1.0,28,10.899571
1.0,11,10.903289
1.0,28,10.912436
1.0,28,10.921603
1.0,27,10.930459
1.0,11,10.934078
0.0,16,10.939315
1.0,24,10.947259
0.0,16,10.952517
1.0,11,10.95618
1.0,27,10.965103
1.0,23,10.972636
1.0,27,10.981495
1.0,11,10.985223
1.0,25,10.993416
0.0,16,10.998649
1.0,27,11.007499
0.0,2,11.008178
1.0,26,11.016784
0.0,14,11.021392
1.0,27,11.030242
1.0,13,11.034505
0.0,16,11.039754
1.0,25,11.047922
1.0,26,11.056463
1.0,11,11.06009
1.0,30,11.069926
1.0,25,11.078186
1.0,26,11.0867
1.0,11,11.090338
0.0,16,11.095577
1.0,26,11.104097
1.0,26,11.112642
1.0,13,11.116913
1.0,24,11.124794
0.0,12,11.128849
1.0,34,11.139971
0.0,9,11.142949
1.0,27,11.151868
1.0,25,11.16005
0.0,18,11.165928
1.0,11,11.169556
1.0,23,11.177099
0.0,9,11.180082
0.0,17,11.18576
1.0,12,11.189699
1.0,23,11.19723
1.0,26,11.205695
0.0,21,11.21263
1.0,12,11.216574
0.0,4,11.217898
0.0,12,11.221848
1.0,27,11.230684
1.0,13,11.23496
1.0,27,11.243875
1.0,23,11.251414
1.0,29,11.260926
1.0,11,11.264553
1.0,25,11.272731
1.0,25,11.280913
0.0,6,11.282905
1.0,12,11.286841
1.0,25,11.295141
1.0,27,11.303924
0.0,14,11.308497
1.0,11,11.312115
1.0,27,11.320905
1.0,27,11.329737
1.0,34,11.340846
1.0,11,11.344477
1.0,25,11.352748
0.0,18,11.35865
1.0,25,11.366842
1.0,13,11.371114
1.0,28,11.38022
1.0,26,11.388668
1.0,25,11.396846
0.0,4,11.398177
1.0,23,11.405677
1.0,31,11.4159
1.0,25,11.424107
1.0,13,11.428353
1.0,26,11.436843
1.0,25,11.445011
1.0,25,11.453215
1.0,11,11.456833
1.0,27,11.465727
1.0,25,11.473891
1.0,25,11.482067
1.0,13,11.486325
1.0,26,11.494835
1.0,23,11.50236
0.0,343,11.61472
1.0,12,11.618684
0.0,6,11.620668
1.0,23,11.628227
1.0,33,11.639148
1.0,13,11.643429
1.0,23,11.650959
1.0,27,11.659786
1.0,28,11.668945
1.0,13,11.673215
1.0,23,11.680765
1.0,27,11.689466
1.0,27,11.698096
1.0,11,11.701618
1.0,23,11.709013
1.0,23,11.716336
1.0,31,11.726223
1.0,11,11.729724
1.0,25,11.737798
1.0,23,11.745137
1.0,32,11.755401
1.0,12,11.759248
0.0,16,11.764467
0.0,16,11.769592
1.0,28,11.778519
1.0,11,11.782019
1.0,31,11.791889
1.0,27,11.800469
1.0,29,11.809676
1.0,11,11.813339
1.0,24,11.820976
0.0,21,11.827732
1.0,34,11.838584
1.0,11,11.842236
0.0,14,11.846745
1.0,27,11.85531
0.0,23,11.862609
1.0,14,11.867047
1.0,26,11.875316
1.0,25,11.883281
1.0,25,11.891353
1.0,12,11.89517
1.0,27,11.90373
0.0,14,11.908166
1.0,26,11.916412
1.0,11,11.919947
1.0,23,11.927266
1.0,29,11.936476
1.0,25,11.944455
1.0,13,11.948612
1.0,23,11.956017
1.0,25,11.964178
1.0,25,11.97257
1.0,13,11.976826
1.0,23,11.984191
1.0,26,11.992432
1.0,34,12.003276
1.0,11,12.006804
1.0,25,12.014864
1.0,27,12.023488
1.0,26,12.031771
1.0,11,12.035323
0.0,12,12.039173
1.0,23,12.046447
1.0,32,12.056615
1.0,11,12.06016
0.0,4,12.061409
1.0,29,12.070629
1.0,29,12.079912
1.0,11,12.083462
0.0,4,12.084719
1.0,24,12.092365
0.0,21,12.099085
1.0,11,12.10261
1.0,30,12.112173
0.0,8,12.114747
1.0,26,12.123033
1.0,13,12.127216
1.0,23,12.134528
1.0,29,12.143745
1.0,25,12.151751
1.0,12,12.155597
1.0,27,12.164171
1.0,27,12.172845
1.0,29,12.182116
1.0,11,12.185647
0.0,21,12.192392
0.0,8,12.194975
1.0,28,12.203936
1.0,13,12.208108
1.0,25,12.216102
1.0,23,12.223473
1.0,25,12.231496
1.0,13,12.235661
1.0,25,12.243622
0.0,14,12.248083
0.0,9,12.250963
1.0,13,12.255123
1.0,27,12.263707
1.0,26,12.271998
1.0,29,12.281416
1.0,13,12.285575
1.0,23,12.29288
1.0,23,12.300336
0.0,6,12.30237
1.0,11,12.305923
1.0,28,12.314788
0.0,4,12.316071
0.0,20,12.322393
1.0,11,12.325902
1.0,25,12.334036
1.0,23,12.341445
1.0,25,12.349705
1.0,13,12.35402
1.0,25,12.362373
1.0,34,12.373542
0.0,25,12.381928
1.0,13,12.386274
1.0,27,12.395271
1.0,25,12.40398
1.0,30,12.414532
1.0,11,12.418433
1.0,28,12.428153
1.0,27,12.437476
1.0,28,12.44735
1.0,17,12.453172
0.0,4,12.454527
1.0,23,12.462602
1.0,29,12.472612
1.0,12,12.476811
1.0,27,12.486171
0.0,12,12.49039
1.0,30,12.500857
1.0,12,12.505066
0.0,4,12.506508
1.0,27,12.515831
1.0,30,12.526313
1.0,11,12.530124
1.0,25,12.538816
1.0,24,12.547172
1.0,26,12.556222
0.0,4,12.5576
0.0,18,12.563808
1.0,25,12.572385
1.0,26,12.581521
1.0,13,12.586032
1.0,28,12.59577
1.0,29,12.605815
0.0,18,12.61207
1.0,11,12.615849
1.0,26,12.624824
0.0,17,12.630719
0.0,8,12.633516
1.0,11,12.637369
1.0,27,12.646777
1.0,23,12.654694
1.0,31,12.665456
1.0,11,12.669305
1.0,29,12.679267
1.0,24,12.689883
1.0,26,12.69902
0.0,6,12.701129
1.0,23,12.709095
0.0,12,12.713239
1.0,25,12.721946
1.0,13,12.726525
1.0,24,12.734803
1.0,27,12.744181
1.0,27,12.753639
0.0,6,12.755735
1.0,30,12.766169
1.0,30,12.77647
1.0,27,12.785857
1.0,12,12.790137
1.0,25,12.798727
1.0,23,12.806791
1.0,30,12.817275
1.0,13,12.82175
1.0,27,12.831151
1.0,26,12.840152
1.0,25,12.848805
1.0,11,12.852738
0.0,14,12.857553
1.0,23,12.865468
1.0,29,12.875457
1.0,12,12.879621
1.0,25,12.888251
0.0,4,12.889623
1.0,26,12.898543
1.0,11,12.902311
1.0,27,12.911619
1.0,28,12.921175
1.0,28,12.930768
1.0,11,12.934576
1.0,25,12.943156
1.0,23,12.95096
1.0,30,12.961195
1.0,11,12.964942
0.0,16,12.970518
1.0,24,12.978796
1.0,27,12.988161
1.0,11,12.991933
1.0,30,13.002321
1.0,26,13.011159
0.0,4,13.012569
1.0,15,13.017643
1.0,25,13.026091
1.0,25,13.034561
0.0,12,13.038655
1.0,13,13.043105
0.0,16,13.048529
0.0,17,13.054326
1.0,32,13.065235
0.0,7,13.067644
1.0,26,13.076492
0.0,4,13.07788
1.0,27,13.087328
0.0,7,13.08968
0.0,6,13.091744
0.0,21,13.098822
1.0,29,13.108741
1.0,11,13.112513
1.0,23,13.120295
1.0,25,13.128739
0.0,21,13.135868
1.0,11,13.139622
0.0,26,13.148533
1.0,25,13.157168
1.0,25,13.165799
0.0,4,13.167259
0.0,8,13.170001
0.0,4,13.171378
0.0,16,13.17692
0.0,7,13.179359
1.0,23,13.187387
1.0,29,13.197443
1.0,31,13.208227
1.0,11,13.212049
1.0,29,13.222059
1.0,27,13.231256
1.0,27,13.240576
1.0,11,13.244328
0.0,21,13.251468
1.0,26,13.260403
1.0,27,13.269714
1.0,11,13.2735
1.0,23,13.28126
1.0,33,13.292396
1.0,26,13.301265
0.0,6,13.303339
1.0,26,13.312195
0.0,17,13.317932
1.0,29,13.327787
1.0,19,13.334193
1.0,26,13.342977
0.0,12,13.347062
1.0,28,13.356641
1.0,17,13.362387
1.0,27,13.371642
1.0,28,13.381094
1.0,31,13.391657
1.0,11,13.395495
1.0,23,13.40328
0.0,25,13.411725
0.0,8,13.41446
1.0,11,13.4182
1.0,27,13.42739
1.0,30,13.437554
1.0,31,13.448112
1.0,12,13.452198
0.0,17,13.457962
1.0,33,13.469124
1.0,27,13.478375
0.0,9,13.481467
1.0,23,13.489337
1.0,23,13.497301
1.0,31,13.507849
1.0,13,13.512273
1.0,30,13.522459
1.0,27,13.531579
1.0,27,13.540892
1.0,11,13.544705
0.0,10,13.548119
1.0,23,13.555964
1.0,27,13.565266
1.0,11,13.56901
1.0,23,13.576758
1.0,23,13.584525
1.0,27,13.593717
1.0,11,13.597539
1.0,25,13.606151
1.0,28,13.61569
1.0,25,13.624295
0.0,4,13.625674
0.0,8,13.628456
1.0,26,13.637273
1.0,31,13.647861
1.0,11,13.651611
1.0,23,13.659388
1.0,23,13.667137
1.0,28,13.676673
1.0,12,13.680793
0.0,4,13.682163
1.0,29,13.691958
1.0,27,13.701171
1.0,11,13.704961
0.0,6,13.707015
1.0,28,13.716469
0.0,4,13.71785
1.0,13,13.722285
