# {"t_start": 1598498258.630936, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,288.067648
1.0,69,288.205935
1.0,67,288.34028
0.0,1000,290.363899
0.0,1000,292.387502
1.0,240,292.872859
1.0,934,294.767661
1.0,24,294.817325
1.0,581,296.003763
1.0,339,296.754563
0.0,1000,298.81496
1.0,107,299.030295
0.0,1000,301.05081
0.0,1000,303.071393
1.0,330,303.739705
1.0,57,303.854975
1.0,614,305.091269
1.0,20,305.132019
1.0,50,305.23221
1.0,51,305.333655
1.0,120,305.574066
1.0,47,305.667907
1.0,748,307.174523
1.0,287,307.7516
1.0,24,307.800156
1.0,35,307.86974
1.0,384,308.638556
1.0,18,308.675133
1.0,785,310.29015
1.0,45,310.380668
1.0,152,310.687186
1.0,43,310.773165
1.0,247,311.271312
0.0,1000,313.287623
1.0,966,315.24416
1.0,49,315.343205
1.0,51,315.446737
1.0,22,315.491184
1.0,65,315.62063
1.0,59,315.738874
1.0,76,315.891047
1.0,592,317.08004
1.0,213,317.508458
1.0,793,319.107237
1.0,24,319.155456
1.0,33,319.222013
1.0,71,319.362001
1.0,20,319.402465
1.0,618,320.647893
1.0,604,321.864177
1.0,124,322.113511
0.0,1000,324.138726
1.0,917,325.999895
1.0,230,326.46931
1.0,24,326.517735
1.0,43,326.60444
1.0,59,326.723885
1.0,20,326.764449
1.0,328,327.425693
1.0,181,327.790564
1.0,283,328.364793
1.0,73,328.511899
1.0,253,329.023391
1.0,836,330.710924
1.0,22,330.755129
1.0,37,330.829878
1.0,52,330.935061
1.0,18,330.971487
1.0,426,331.832246
1.0,159,332.152697
1.0,272,332.699991
1.0,41,332.781276
0.0,1000,334.89661
1.0,504,335.980922
1.0,22,336.025045
1.0,37,336.09951
1.0,568,337.280889
1.0,22,337.333956
1.0,163,337.681505
1.0,43,337.767714
1.0,882,339.544965
1.0,214,339.977363
1.0,93,340.163427
1.0,199,340.563043
1.0,24,340.611336
1.0,37,340.685632
1.0,43,340.772569
1.0,20,340.812714
1.0,75,340.962656
1.0,73,341.108593
1.0,74,341.256625
1.0,43,341.342528
1.0,847,343.035489
0.0,1000,345.054389
1.0,731,346.527484
1.0,37,346.601505
1.0,316,347.238245
1.0,20,347.278741
1.0,290,347.864116
1.0,121,348.107905
1.0,87,348.282188
1.0,41,348.363903
1.0,63,348.489402
0.0,1000,350.504739
1.0,263,351.035218
1.0,35,351.105337
1.0,979,353.075077
1.0,18,353.11512
1.0,77,353.276291
1.0,53,353.383661
1.0,62,353.507496
1.0,299,354.116737
1.0,124,354.368986
1.0,455,355.290241
1.0,24,355.338639
1.0,33,355.404962
1.0,65,355.536336
1.0,26,355.588981
1.0,323,356.245261
1.0,47,356.339086
1.0,585,357.522599
1.0,37,357.596468
1.0,257,358.115645
1.0,151,358.419879
1.0,26,358.472045
1.0,37,358.546508
1.0,47,358.640979
1.0,24,358.689498
1.0,84,358.858125
1.0,63,358.985018
1.0,66,359.115693
1.0,47,359.209376
1.0,907,361.044315
0.0,1000,363.065678
1.0,402,363.876504
1.0,35,363.946993
1.0,55,364.05792
1.0,20,364.098375
1.0,508,365.121641
1.0,55,365.232331
1.0,394,366.026632
1.0,33,366.092517
1.0,739,367.585769
1.0,185,367.957475
1.0,28,368.013628
1.0,35,368.083927
1.0,65,368.215104
1.0,22,368.25962
1.0,95,368.450212
1.0,43,368.536503
1.0,770,370.086251
1.0,35,370.155766
1.0,602,371.361108
1.0,205,371.772481
1.0,22,371.816613
1.0,33,371.882851
1.0,49,371.981246
1.0,20,372.021633
1.0,48,372.117575
1.0,43,372.203876
1.0,62,372.32707
1.0,35,372.396687
1.0,69,372.534959
1.0,339,373.21834
1.0,22,373.262495
1.0,37,373.336728
0.0,1000,375.351226
1.0,43,375.438647
1.0,72,375.583034
1.0,186,375.958041
1.0,62,376.082317
1.0,37,376.156013
1.0,243,376.646909
1.0,195,377.039028
1.0,30,377.09803
1.0,31,377.159519
1.0,53,377.266569
1.0,20,377.307046
1.0,373,378.078842
1.0,47,378.173115
1.0,814,379.814155
1.0,39,379.892255
1.0,79,380.050736
1.0,255,380.562667
1.0,26,380.614877
1.0,37,380.689135
1.0,47,380.784023
1.0,20,380.82445
1.0,48,380.920419
1.0,43,381.006542
1.0,66,381.137575
1.0,43,381.22353
1.0,585,382.401278
0.0,1000,384.430507
1.0,234,384.906582
1.0,33,384.97448
1.0,75,385.128223
1.0,18,385.164849
1.0,54,385.275198
1.0,47,385.369212
1.0,64,385.496381
1.0,41,385.578361
1.0,110,385.800478
1.0,238,386.28274
1.0,26,386.335011
1.0,35,386.405576
1.0,173,386.755933
1.0,20,386.796557
1.0,990,388.798339
1.0,55,388.90912
1.0,62,389.032945
1.0,37,389.105842
1.0,71,389.248379
1.0,193,389.635574
1.0,24,389.683944
1.0,33,389.750202
1.0,385,390.526471
1.0,20,390.566736
1.0,72,390.711002
1.0,59,390.828647
1.0,709,392.255999
1.0,37,392.330181
1.0,438,393.236419
0.0,1000,395.253191
1.0,522,396.304319
1.0,41,396.386954
1.0,43,396.473845
1.0,22,396.518358
1.0,88,396.695277
1.0,65,396.82592
1.0,56,396.936945
1.0,35,397.0064
0.0,1000,399.018212
1.0,415,399.856
1.0,24,399.904277
1.0,35,399.973763
1.0,43,400.060878
1.0,18,400.097353
1.0,54,400.205456
1.0,45,400.295878
1.0,70,400.435794
1.0,37,400.509604
1.0,61,400.631807
1.0,409,401.458077
1.0,24,401.506294
1.0,31,401.568652
1.0,53,401.675875
1.0,20,401.716318
1.0,56,401.827698
1.0,53,401.934083
1.0,62,402.057303
1.0,43,402.143101
1.0,369,402.886514
1.0,117,403.121959
1.0,24,403.170098
1.0,33,403.236424
1.0,43,403.322604
1.0,22,403.367101
1.0,733,404.849107
1.0,55,404.958295
1.0,735,406.442982
1.0,37,406.517123
1.0,59,406.635587
1.0,220,407.07985
1.0,30,407.139556
1.0,39,407.218544
1.0,39,407.297545
1.0,18,407.334023
1.0,120,407.576143
1.0,51,407.678406
1.0,68,407.814978
1.0,35,407.884995
1.0,85,408.056146
1.0,161,408.380121
1.0,24,408.428357
1.0,45,408.519202
1.0,698,409.928332
1.0,20,409.969221
1.0,339,410.656217
0.0,1000,412.676773
1.0,98,412.873369
1.0,39,412.951199
1.0,57,413.065887
1.0,329,413.746589
1.0,28,413.804144
1.0,33,413.871701
1.0,39,413.951543
1.0,24,414.000618
1.0,50,414.101247
1.0,53,414.208542
1.0,60,414.329489
1.0,35,414.399549
1.0,59,414.51868
1.0,145,414.813603
1.0,24,414.86182
1.0,37,414.935699
0.0,1000,416.963555
1.0,45,417.055634
1.0,110,417.278321
1.0,47,417.372882
1.0,68,417.509467
1.0,37,417.583438
1.0,61,417.704836
1.0,163,418.033916
1.0,26,418.08624
1.0,37,418.159998
1.0,47,418.255534
1.0,22,418.300088
1.0,46,418.392371
1.0,49,418.491037
1.0,666,419.844014
1.0,33,419.910192
1.0,203,420.322419
1.0,125,420.575256
1.0,22,420.619478
1.0,39,420.697875
1.0,39,420.777373
1.0,18,420.814138
1.0,50,420.914475
1.0,45,421.004897
1.0,58,421.121106
1.0,37,421.195185
1.0,57,421.30964
1.0,953,423.235191
1.0,22,423.279728
1.0,37,423.353389
1.0,93,423.54111
1.0,20,423.581742
1.0,60,423.702079
1.0,53,423.80863
1.0,58,423.923856
1.0,41,424.004294
1.0,245,424.500611
1.0,205,424.914957
1.0,22,424.959181
1.0,35,425.029578
1.0,45,425.120836
1.0,22,425.165349
1.0,135,425.437649
1.0,47,425.532045
1.0,56,425.644225
1.0,41,425.726103
1.0,53,425.832479
1.0,139,426.11236
1.0,24,426.16066
1.0,41,426.243194
1.0,41,426.32419
1.0,18,426.360728
1.0,421,427.210699
1.0,47,427.305453
1.0,285,427.882303
1.0,37,427.956532
1.0,59,428.075101
1.0,143,428.363089
1.0,22,428.407531
1.0,35,428.47721
1.0,41,428.559803
1.0,18,428.596413
1.0,56,428.708809
1.0,53,428.813744
1.0,60,428.933044
1.0,41,429.014897
1.0,53,429.121454
1.0,105,429.331472
1.0,24,429.379766
1.0,39,429.458216
1.0,87,429.634655
1.0,28,429.691396
1.0,158,430.009411
1.0,51,430.111844
1.0,64,430.240116
1.0,35,430.310255
1.0,63,430.436774
1.0,723,431.89247
1.0,22,431.937098
1.0,33,432.00368
0.0,1000,434.023432
1.0,49,434.126882
1.0,402,434.953902
1.0,51,435.056453
1.0,123,435.33895
1.0,35,435.408812
1.0,55,435.518902
1.0,798,437.130231
1.0,22,437.174517
1.0,37,437.248328
1.0,43,437.335476
1.0,20,437.376184
1.0,48,437.472154
1.0,51,437.574729
1.0,68,437.710774
1.0,39,437.788499
0.0,1000,439.807844
1.0,548,440.914823
1.0,22,440.959113
1.0,37,441.032732
1.0,41,441.114339
1.0,20,441.154813
1.0,50,441.254014
1.0,55,441.364431
1.0,124,441.613936
1.0,35,441.683674
1.0,326,442.375671
1.0,126,442.677103
1.0,26,442.739154
1.0,37,442.82766
1.0,51,442.950131
1.0,20,442.998347
1.0,48,443.107668
1.0,47,443.208263
1.0,62,443.334934
1.0,35,443.406132
1.0,63,443.534443
1.0,367,444.2837
1.0,22,444.328122
1.0,35,444.398747
1.0,37,444.475197
1.0,18,444.511817
1.0,80,444.674331
1.0,49,444.773021
1.0,54,444.88111
1.0,39,444.958658
1.0,55,445.069162
1.0,423,445.928626
1.0,24,445.977006
1.0,33,446.043433
1.0,39,446.12269
1.0,20,446.16318
1.0,377,446.928025
1.0,55,447.038531
1.0,56,447.150546
1.0,37,447.224265
1.0,53,447.330546
1.0,264,447.865222
1.0,26,447.917595
1.0,31,447.979978
1.0,47,448.075394
1.0,24,448.123927
1.0,56,448.236294
1.0,47,448.330549
1.0,70,448.470913
1.0,33,448.536526
1.0,558,449.664353
1.0,241,450.151696
1.0,22,450.195503
1.0,31,450.25789
1.0,49,450.35726
1.0,22,450.401588
1.0,501,451.412002
1.0,57,451.526876
1.0,60,451.647283
1.0,37,451.721013
1.0,57,451.83549
1.0,125,452.087569
1.0,24,452.13567
1.0,33,452.202118
1.0,129,452.463537
1.0,26,452.516342
1.0,48,452.612903
1.0,49,452.710735
1.0,60,452.830375
1.0,41,452.911693
1.0,57,453.026184
1.0,111,453.249692
1.0,26,453.30193
1.0,41,453.384871
1.0,37,453.458336
1.0,18,453.494931
1.0,190,453.880023
1.0,49,453.978445
1.0,62,454.102565
1.0,37,454.175775
1.0,424,455.03294
1.0,127,455.288772
1.0,22,455.333022
1.0,31,455.395493
1.0,35,455.46653
1.0,18,455.503146
1.0,50,455.603224
1.0,47,455.697515
1.0,66,455.828806
1.0,43,455.913887
1.0,63,456.040089
1.0,303,456.651649
1.0,26,456.704571
1.0,35,456.775085
1.0,39,456.853884
1.0,18,456.890415
1.0,50,456.990592
1.0,55,457.101113
1.0,64,457.229244
1.0,39,457.307078
1.0,59,457.42529
1.0,157,457.741468
1.0,26,457.793857
1.0,37,457.868288
1.0,526,458.927377
1.0,20,458.968192
1.0,50,459.068413
1.0,47,459.173766
1.0,60,459.316522
1.0,33,459.393905
1.0,53,459.520368
1.0,109,459.742771
1.0,26,459.804901
1.0,35,459.888788
1.0,39,459.98261
1.0,18,460.025939
1.0,50,460.144842
1.0,49,460.261872
1.0,58,460.399907
1.0,55,460.531487
1.0,55,460.663004
1.0,163,460.999698
1.0,22,461.043877
1.0,41,461.126596
1.0,39,461.205748
1.0,18,461.2423
1.0,463,462.17965
1.0,47,462.274321
1.0,76,462.427039
1.0,39,462.504857
1.0,61,462.62744
1.0,590,463.817782
1.0,22,463.862334
1.0,37,463.936396
1.0,33,464.003562
1.0,20,464.044145
1.0,56,464.164132
1.0,47,464.270003
1.0,58,464.38561
1.0,39,464.464184
1.0,57,464.588915
1.0,129,464.848458
1.0,24,464.896794
1.0,41,464.979469
1.0,43,465.06513
1.0,22,465.109703
1.0,48,465.205953
1.0,49,465.303491
1.0,64,465.431726
1.0,39,465.507723
1.0,113,465.735405
1.0,465,466.721935
1.0,24,466.770331
1.0,35,466.840922
1.0,161,467.166585
1.0,26,467.219094
1.0,60,467.339637
1.0,43,467.426222
1.0,62,467.550869
1.0,39,467.629031
1.0,61,467.752201
1.0,161,468.077575
1.0,22,468.122012
1.0,35,468.192023
1.0,36,468.264738
1.0,22,468.309793
1.0,66,468.442996
1.0,47,468.537638
1.0,424,469.398119
1.0,33,469.464329
1.0,67,469.599164
1.0,175,469.962717
1.0,26,470.015113
1.0,37,470.090379
1.0,39,470.170137
1.0,22,470.215165
1.0,46,470.308133
1.0,49,470.406742
1.0,66,470.539929
1.0,37,470.614085
1.0,55,470.724968
1.0,125,470.978595
1.0,24,471.027328
1.0,33,471.094506
1.0,41,471.178445
1.0,18,471.215261
1.0,652,472.526338
1.0,45,472.617844
1.0,72,472.763602
1.0,33,472.829766
1.0,59,472.949075
1.0,380,473.735893
1.0,24,473.786524
1.0,37,473.862771
1.0,37,473.938968
1.0,18,473.976291
1.0,50,474.07864
1.0,49,474.178928
1.0,62,474.305414
1.0,37,474.37998
1.0,57,474.496425
1.0,111,474.723913
1.0,36,474.796977
1.0,35,474.867447
1.0,37,474.943351
1.0,22,474.988486
1.0,399,475.810326
1.0,47,475.906083
1.0,56,476.019204
1.0,43,476.106399
1.0,55,476.218156
1.0,622,477.490626
1.0,28,477.547626
1.0,31,477.610748
1.0,39,477.690206
1.0,18,477.726959
1.0,52,477.832381
1.0,49,477.931799
1.0,68,478.067529
1.0,33,478.133768
1.0,59,478.253053
1.0,105,478.465979
1.0,26,478.518646
1.0,37,478.593894
1.0,35,478.665738
1.0,30,478.726786
1.0,50,478.827822
1.0,49,478.926317
1.0,64,479.054838
1.0,41,479.137321
1.0,63,479.264857
1.0,111,479.490498
1.0,26,479.543388
1.0,35,479.614521
1.0,37,479.690353
1.0,18,479.727224
1.0,46,479.820019
1.0,51,479.923405
1.0,60,480.044872
1.0,39,480.123313
1.0,53,480.230392
1.0,118,480.471281
1.0,24,480.520218
1.0,35,480.59148
1.0,127,480.852204
1.0,18,480.889048
1.0,50,480.990136
1.0,61,481.113206
1.0,60,481.233959
1.0,37,481.307418
1.0,61,481.430947
1.0,121,481.677063
1.0,26,481.72991
1.0,39,481.808487
1.0,35,481.880291
1.0,20,481.921216
1.0,56,482.034573
1.0,47,482.129929
1.0,82,482.296518
1.0,33,482.362881
1.0,59,482.48123
1.0,384,483.265325
1.0,24,483.314151
1.0,35,483.384473
1.0,35,483.456322
1.0,18,483.493186
1.0,46,483.586209
1.0,57,483.701822
1.0,72,483.845961
1.0,35,483.915446
1.0,57,484.031058
1.0,125,484.284804
1.0,26,484.337499
1.0,33,484.404585
1.0,33,484.472414
1.0,20,484.513523
1.0,46,484.606549
1.0,49,484.706061
1.0,62,484.83151
1.0,41,484.914104
1.0,61,485.037685
1.0,535,486.129478
1.0,32,486.194606
1.0,35,486.265833
1.0,41,486.349467
1.0,20,486.390413
1.0,56,486.50358
1.0,59,486.623732
1.0,64,486.752658
1.0,35,486.822463
1.0,444,487.730101
1.0,133,488.000382
1.0,24,488.049068
1.0,39,488.128474
1.0,37,488.204108
1.0,18,488.241015
1.0,816,489.913465
1.0,49,490.013449
1.0,56,490.12664
1.0,35,490.196895
1.0,57,490.312392
1.0,107,490.529779
1.0,22,490.574409
1.0,37,490.649671
1.0,37,490.725495
1.0,18,490.762361
1.0,54,490.87152
1.0,45,490.962909
1.0,64,491.09253
1.0,49,491.191478
1.0,57,491.306766
1.0,608,492.541936
1.0,28,492.599038
1.0,37,492.674193
1.0,41,492.756845
1.0,18,492.793702
1.0,54,492.902833
1.0,47,492.998319
1.0,58,493.115791
1.0,35,493.186216
1.0,63,493.313674
1.0,141,493.600457
1.0,26,493.653157
1.0,35,493.724385
1.0,39,493.804293
1.0,20,493.845262
1.0,58,493.962615
1.0,47,494.058136
1.0,70,494.199263
1.0,35,494.269661
1.0,53,494.375653
1.0,135,494.648967
1.0,28,494.705801
1.0,39,494.785025
1.0,39,494.864879
1.0,22,494.909889
1.0,58,495.026997
1.0,47,495.122254
1.0,64,495.251461
1.0,41,495.332103
1.0,51,495.435418
1.0,133,495.705874
1.0,24,495.754609
1.0,37,495.829997
1.0,35,495.901669
1.0,20,495.942752
1.0,46,496.035828
1.0,43,496.122977
1.0,54,496.232226
1.0,35,496.302649
1.0,55,496.413821
1.0,818,498.079795
1.0,30,498.14086
1.0,33,498.208228
1.0,39,498.287859
1.0,18,498.324723
1.0,48,498.421644
1.0,49,498.520829
1.0,62,498.645791
1.0,39,498.72403
1.0,535,499.820945
1.0,578,500.99937
1.0,24,501.04841
1.0,35,501.119551
1.0,33,501.18711
1.0,18,501.224202
1.0,58,501.342182
1.0,51,501.445902
1.0,56,501.558182
1.0,41,501.650838
1.0,55,501.776913
1.0,123,502.026898
1.0,24,502.075605
1.0,33,502.142795
1.0,39,502.222322
1.0,18,502.259218
1.0,58,502.376793
1.0,47,502.472175
1.0,78,502.631076
1.0,33,502.697445
1.0,65,502.828924
1.0,137,503.107245
1.0,22,503.151932
1.0,39,503.238202
1.0,37,503.316265
1.0,20,503.358023
1.0,46,503.453621
1.0,45,503.545778
1.0,62,503.672067
1.0,37,503.746531
1.0,59,503.867374
1.0,99,504.067496
1.0,30,504.128551
1.0,33,504.195598
1.0,35,504.267984
1.0,18,504.30478
1.0,46,504.398055
1.0,53,504.505276
1.0,62,504.629493
1.0,39,504.707811
1.0,65,504.840624
1.0,157,505.163336
1.0,30,505.224326
1.0,35,505.295408
1.0,40,505.376754
1.0,20,505.417696
1.0,305,506.038594
1.0,53,506.145285
1.0,58,506.262686
1.0,33,506.328205
1.0,55,506.439859
1.0,133,506.711797
1.0,24,506.760646
1.0,37,506.834965
1.0,37,506.911245
1.0,20,506.952247
1.0,48,507.049085
1.0,45,507.139987
1.0,58,507.257202
1.0,59,507.377485
1.0,59,507.496174
1.0,121,507.742306
1.0,24,507.790996
1.0,33,507.858228
1.0,39,507.93831
1.0,26,507.991424
1.0,48,508.088651
1.0,61,508.212567
1.0,64,508.342011
1.0,33,508.408201
1.0,53,508.51538
1.0,153,508.827526
1.0,22,508.871944
1.0,31,508.935086
1.0,35,509.006109
1.0,20,509.047039
1.0,50,509.147882
1.0,49,509.247277
1.0,66,509.380731
1.0,33,509.44703
1.0,610,510.692541
1.0,376,511.463453
1.0,22,511.50822
1.0,33,511.575121
1.0,35,511.647012
1.0,22,511.692165
1.0,314,512.335939
1.0,47,512.431569
1.0,86,512.606331
1.0,49,512.706438
1.0,316,513.352219
1.0,181,513.724769
1.0,22,513.769899
1.0,31,513.833347
1.0,41,513.917929
1.0,22,513.962936
1.0,46,514.056465
1.0,51,514.160088
1.0,60,514.281588
1.0,37,514.35651
1.0,57,514.472712
1.0,191,514.864876
1.0,24,514.913731
1.0,37,514.988976
1.0,262,515.527575
1.0,18,515.564709
1.0,50,515.666382
1.0,47,515.761785
1.0,62,515.88794
1.0,35,515.958566
1.0,59,516.078931
1.0,333,516.762618
1.0,26,516.814919
1.0,33,516.881602
1.0,33,516.949583
1.0,18,516.986554
1.0,52,517.09219
1.0,51,517.196258
1.0,58,517.313362
1.0,37,517.387949
1.0,61,517.533473
1.0,117,517.791672
1.0,22,517.836478
1.0,31,517.899976
1.0,35,517.972206
1.0,18,518.00946
1.0,44,518.098823
1.0,47,518.194669
1.0,62,518.320723
1.0,37,518.3958
1.0,59,518.515992
1.0,107,518.733664
1.0,28,518.790764
1.0,37,518.866784
1.0,85,519.041778
1.0,18,519.078797
1.0,46,519.171944
1.0,45,519.263872
1.0,60,519.385622
1.0,37,519.460375
1.0,55,519.572076
1.0,91,519.75667
1.0,24,519.805566
1.0,39,519.88589
1.0,35,519.957905
1.0,18,519.995067
1.0,54,520.105099
1.0,53,520.213103
1.0,60,520.335058
1.0,37,520.408742
1.0,53,520.516548
1.0,135,520.792874
1.0,24,520.841829
1.0,31,520.905231
1.0,41,520.989547
1.0,20,521.030653
1.0,60,521.152883
1.0,47,521.248487
1.0,60,521.370651
1.0,37,521.445271
1.0,55,521.556928
1.0,444,522.469201
1.0,28,522.532612
1.0,33,522.612475
1.0,251,523.139587
1.0,22,523.18503
1.0,48,523.282466
1.0,53,523.38966
1.0,56,523.503166
1.0,49,523.603005
1.0,63,523.731037
0.0,1000,525.778777
1.0,651,527.107101
1.0,37,527.182909
1.0,35,527.254523
1.0,20,527.29566
1.0,50,527.396558
1.0,51,527.500006
1.0,62,527.624828
1.0,35,527.707482
1.0,51,527.828487
1.0,342,528.524101
1.0,26,528.577068
1.0,37,528.652276
1.0,283,529.225696
1.0,22,529.270997
1.0,46,529.363858
1.0,49,529.463225
1.0,64,529.59252
1.0,39,529.682299
1.0,57,529.81948
1.0,163,530.153028
1.0,26,530.205769
1.0,37,530.280972
1.0,37,530.355968
1.0,20,530.396865
1.0,48,530.494171
1.0,55,530.605616
1.0,54,530.713705
1.0,45,530.804575
1.0,57,530.920073
1.0,279,531.488639
1.0,26,531.541586
1.0,37,531.616975
1.0,260,532.145138
1.0,20,532.186313
1.0,50,532.287872
1.0,55,532.399636
1.0,70,532.541449
1.0,39,532.620048
1.0,55,532.73144
1.0,121,532.975706
1.0,32,533.040271
1.0,37,533.115182
1.0,39,533.199898
1.0,24,533.2509
1.0,44,533.34381
1.0,51,533.449072
1.0,60,533.572447
1.0,37,533.647179
1.0,59,533.768135
1.0,117,534.007256
1.0,26,534.059947
1.0,33,534.127788
1.0,178,534.495162
1.0,18,534.532527
1.0,46,534.626195
1.0,45,534.717158
1.0,68,534.854505
1.0,41,534.937375
1.0,53,535.044797
1.0,111,535.269518
1.0,26,535.32229
1.0,35,535.393105
1.0,33,535.460598
1.0,20,535.501203
1.0,50,535.600796
1.0,45,535.691598
1.0,58,535.808228
1.0,35,535.877934
1.0,57,535.992966
1.0,119,536.234993
1.0,26,536.28737
1.0,33,536.353
1.0,35,536.4236
1.0,20,536.464247
1.0,52,536.568385
1.0,45,536.658597
1.0,62,536.782522
1.0,35,536.85217
1.0,57,536.966304
1.0,371,537.724298
1.0,24,537.772897
1.0,33,537.83887
1.0,91,538.024585
1.0,20,538.065246
1.0,741,539.557747
1.0,49,539.656661
1.0,70,539.797518
1.0,35,539.86716
1.0,55,539.977668
1.0,155,540.291977
1.0,26,540.343544
1.0,31,540.406101
1.0,41,540.489061
1.0,18,540.525675
1.0,46,540.617791
1.0,49,540.716646
1.0,84,540.885563
1.0,37,540.95885
1.0,55,541.069447
1.0,363,541.806775
1.0,26,541.859178
1.0,35,541.929752
1.0,115,542.162786
1.0,18,542.199316
