# {"t_start": 1614908093.8825762, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,1.27363
0.0,1000,2.558663
0.0,1000,3.885012
1.0,589,4.69051
0.0,1000,6.025195
0.0,1000,7.362099
0.0,1000,8.688672
0.0,1000,10.02572
0.0,1000,11.353554
0.0,1000,12.738866
1.0,383,13.270544
0.0,1000,14.59649
0.0,1000,15.951073
1.0,164,16.166733
1.0,842,17.272979
0.0,1000,18.561615
0.0,1000,19.847887
0.0,1000,21.154002
0.0,1000,22.46632
0.0,1000,23.766433
0.0,1000,25.073693
0.0,1000,26.396112
0.0,1000,27.715537
0.0,1000,29.026994
0.0,1000,30.355772
0.0,1000,31.678622
0.0,1000,33.026978
0.0,1000,34.373614
0.0,1000,35.727157
0.0,1000,37.129082
0.0,1000,38.495987
0.0,1000,39.870655
0.0,1000,41.223693
0.0,1000,42.608838
0.0,1000,44.035786
0.0,1000,45.477535
0.0,1000,46.918417
0.0,1000,48.376031
0.0,1000,49.788805
0.0,1000,51.154216
0.0,1000,52.506303
0.0,1000,53.875671
0.0,1000,55.237901
0.0,1000,56.599915
0.0,1000,57.970007
0.0,1000,59.362127
0.0,1000,60.741621
0.0,1000,62.119239
0.0,1000,63.501488
0.0,1000,64.884503
0.0,1000,66.271635
0.0,1000,67.643249
0.0,1000,69.058155
0.0,1000,70.463582
0.0,1000,71.92029
0.0,1000,73.357949
0.0,1000,74.798721
0.0,1000,76.200745
0.0,1000,77.623054
0.0,1000,79.064559
0.0,1000,80.492182
0.0,1000,81.891026
0.0,1000,83.292256
0.0,1000,84.689967
0.0,1000,86.091553
0.0,1000,87.476168
0.0,1000,88.874178
0.0,1000,90.264528
0.0,1000,91.649292
0.0,1000,93.034066
0.0,1000,94.426726
0.0,1000,95.810203
0.0,1000,97.198469
0.0,1000,98.592565
0.0,1000,99.992228
0.0,1000,101.381016
0.0,1000,102.771926
0.0,1000,104.168073
0.0,1000,105.564438
0.0,1000,106.964014
0.0,1000,108.377907
0.0,1000,109.777344
0.0,1000,111.228516
0.0,1000,112.657961
0.0,1000,114.112926
0.0,1000,115.552763
0.0,1000,117.006734
0.0,1000,118.478445
0.0,1000,119.948693
0.0,1000,121.344653
0.0,1000,122.741033
0.0,1000,124.1505
0.0,1000,125.562224
0.0,1000,126.954109
0.0,1000,128.354468
0.0,1000,129.763183
0.0,1000,131.154836
0.0,1000,132.551105
0.0,1000,133.952638
0.0,1000,135.360207
0.0,1000,136.756102
1.0,111,136.910175
0.0,1000,138.308506
0.0,1000,139.708824
0.0,1000,141.124835
0.0,1000,142.521785
0.0,1000,143.936168
0.0,1000,145.345387
0.0,1000,146.749429
0.0,1000,148.151985
0.0,1000,149.55915
0.0,1000,150.96746
0.0,1000,152.382929
0.0,1000,153.781923
1.0,849,154.974048
0.0,1000,156.385354
0.0,1000,157.79386
1.0,524,158.534437
0.0,1000,159.949087
0.0,1000,161.36201
1.0,962,162.713746
1.0,182,162.968355
0.0,1000,164.372741
1.0,461,165.021972
0.0,1000,166.429093
0.0,1000,167.833844
0.0,1000,169.252993
0.0,1000,170.66538
0.0,1000,172.127734
0.0,1000,173.541189
0.0,1000,174.953115
1.0,547,175.728806
0.0,1000,177.145537
0.0,1000,178.56369
0.0,1000,179.974549
0.0,1000,181.389053
0.0,1000,182.797693
0.0,1000,184.197262
0.0,1000,185.595848
0.0,1000,187.022351
0.0,1000,188.473418
1.0,82,188.590257
0.0,1000,190.035324
0.0,1000,191.472561
0.0,1000,192.885386
0.0,1000,194.311053
0.0,1000,195.723984
0.0,1000,197.142725
0.0,1000,198.559997
0.0,1000,199.967688
0.0,1000,201.38466
0.0,1000,202.794925
1.0,435,203.418772
1.0,462,204.073907
0.0,1000,205.487692
0.0,1000,206.919904
0.0,1000,208.380934
0.0,1000,209.839011
0.0,1000,211.283534
0.0,1000,212.71733
0.0,1000,214.137044
1.0,117,214.302314
0.0,1000,215.716571
0.0,1000,217.139397
0.0,1000,218.554239
0.0,1000,219.962093
0.0,1000,221.370955
0.0,1000,222.795387
0.0,1000,224.230446
0.0,1000,225.649926
0.0,1000,227.074238
1.0,33,227.12125
1.0,348,227.612424
1.0,130,227.797394
0.0,1000,229.212961
0.0,1000,230.627978
0.0,1000,232.049767
0.0,1000,233.486574
0.0,1000,234.920911
0.0,1000,236.34805
0.0,1000,237.775172
0.0,1000,239.197655
0.0,1000,240.619555
1.0,86,240.740808
1.0,970,242.115455
0.0,1000,243.54399
0.0,1000,244.965451
0.0,1000,246.387858
0.0,1000,247.810961
0.0,1000,249.235429
1.0,745,250.294691
1.0,15,250.316131
0.0,1000,251.742739
1.0,328,252.211123
0.0,1000,253.646411
0.0,1000,255.068967
0.0,1000,256.49054
1.0,814,257.649657
0.0,1000,259.073924
0.0,1000,260.489135
0.0,1000,261.9011
1.0,13,261.919532
0.0,1000,263.351038
0.0,1000,264.774436
0.0,1000,266.19615
0.0,1000,267.61162
0.0,1000,269.041931
1.0,894,270.314456
0.0,1000,271.730992
0.0,1000,273.15773
0.0,1000,274.578026
1.0,11,274.593714
0.0,1000,276.014434
1.0,32,276.060236
0.0,1000,277.46279
0.0,1000,278.882075
0.0,1000,280.304975
0.0,1000,281.710587
0.0,1000,283.131738
0.0,1000,284.552907
1.0,588,285.386414
1.0,11,285.402087
0.0,1000,286.815156
1.0,124,286.990788
0.0,1000,288.418016
0.0,1000,290.60189
0.0,1000,292.467663
1.0,809,293.649034
0.0,1000,295.070203
