# {"t_start": 1614836034.3370807, "env_id": "Office-single-v0"} 
r,l,t
1.0,90,0.382278
0.0,179,0.387812
0.0,43,0.389185
0.0,46,0.390632
0.0,109,0.394023
1.0,156,0.398871
0.0,148,0.403464
0.0,60,0.405346
1.0,87,0.40806
0.0,44,0.409464
0.0,198,0.415614
0.0,232,0.422744
1.0,190,0.428891
0.0,9,0.429204
0.0,71,0.431489
0.0,37,0.43266
1.0,164,0.437821
0.0,36,0.438998
0.0,97,0.442064
0.0,71,0.44445
0.0,90,0.447257
0.0,27,0.448124
1.0,43,0.449474
0.0,66,0.451536
0.0,55,0.453295
0.0,48,0.454795
1.0,440,0.468498
0.0,96,0.4715
0.0,29,0.472439
0.0,214,0.479
0.0,39,0.480232
0.0,16,0.480755
0.0,65,0.482796
0.0,126,0.486716
1.0,218,0.493731
0.0,155,0.498542
1.0,92,0.501406
0.0,67,0.503521
0.0,240,0.51102
1.0,99,0.514087
0.0,14,0.514568
0.0,92,0.517473
0.0,51,0.519104
0.0,11,0.519478
0.0,204,0.525885
0.0,61,0.527815
1.0,107,0.531151
0.0,20,0.531812
0.0,89,0.534613
0.0,107,0.537983
1.0,122,0.541835
1.0,219,0.54862
0.0,29,0.549555
0.0,13,0.549984
0.0,37,0.55115
0.0,106,0.554455
0.0,4,0.554615
0.0,32,0.555626
1.0,87,0.558327
0.0,159,0.563218
0.0,5,0.563412
0.0,67,0.565483
0.0,92,0.5684
0.0,52,0.570094
1.0,238,0.577479
0.0,53,0.579155
0.0,118,0.582834
0.0,124,0.586698
1.0,98,0.589789
0.0,52,0.591514
1.0,68,0.593652
0.0,28,0.594581
0.0,60,0.596519
1.0,173,0.601957
1.0,160,0.60702
1.0,158,0.612026
1.0,84,0.614647
0.0,18,0.615247
0.0,45,0.616658
1.0,83,0.619328
0.0,55,0.621046
0.0,253,0.628857
1.0,176,0.634336
1.0,119,0.638162
1.0,87,0.640943
1.0,41,0.642248
0.0,122,0.646103
1.0,75,0.648645
0.0,11,0.649024
0.0,50,0.65062
0.0,246,0.658266
0.0,8,0.658558
1.0,96,0.661546
0.0,161,0.666526
1.0,49,0.668075
0.0,243,0.67565
0.0,24,0.676464
0.0,203,0.68285
1.0,158,0.687785
1.0,35,0.688926
0.0,45,0.69036
0.0,45,0.691804
0.0,2,0.691901
0.0,146,0.696501
1.0,198,0.702684
0.0,109,0.706064
1.0,88,0.708853
1.0,198,0.714981
1.0,74,0.717294
0.0,110,0.720758
0.0,15,0.721284
0.0,23,0.722019
0.0,93,0.724972
1.0,70,0.727159
0.0,17,0.727723
1.0,29,0.728659
1.0,67,0.730827
0.0,33,0.731866
0.0,19,0.732476
0.0,8,0.732752
0.0,20,0.733398
1.0,46,0.734856
1.0,75,0.737195
0.0,43,0.73855
1.0,199,0.744688
1.0,36,0.745862
0.0,156,0.750865
1.0,56,0.752685
1.0,31,0.753702
0.0,17,0.754268
1.0,86,0.75709
0.0,100,0.760315
1.0,30,0.761295
1.0,54,0.763051
1.0,183,0.768687
0.0,32,0.769703
1.0,76,0.772067
0.0,22,0.772774
0.0,7,0.773021
1.0,66,0.775083
1.0,37,0.776263
0.0,25,0.777066
0.0,158,0.781978
0.0,39,0.783205
1.0,40,0.784462
0.0,16,0.784989
1.0,42,0.786329
0.0,100,0.78943
1.0,54,0.791138
1.0,25,0.791955
1.0,143,0.796447
1.0,64,0.79848
1.0,26,0.799324
1.0,36,0.800471
0.0,41,0.80178
1.0,33,0.802831
0.0,12,0.803227
0.0,17,0.803779
1.0,117,0.807395
1.0,49,0.808955
1.0,34,0.810066
1.0,245,0.817748
1.0,31,0.818787
0.0,8,0.819079
1.0,36,0.820239
1.0,42,0.821559
1.0,201,0.82782
0.0,133,0.832033
1.0,28,0.83298
1.0,49,0.834565
1.0,43,0.835948
1.0,47,0.837447
1.0,176,0.842891
1.0,62,0.844848
1.0,34,0.845928
0.0,94,0.848831
0.0,103,0.852214
1.0,24,0.853
0.0,8,0.853277
0.0,34,0.854358
1.0,33,0.855412
1.0,29,0.856336
0.0,17,0.856885
1.0,56,0.858641
1.0,27,0.859512
0.0,53,0.861176
1.0,29,0.862108
1.0,27,0.862978
1.0,54,0.86468
0.0,21,0.865372
1.0,52,0.867004
1.0,30,0.867974
1.0,26,0.868812
0.0,10,0.86915
1.0,41,0.870462
0.0,102,0.873611
1.0,27,0.874506
1.0,26,0.875364
0.0,55,0.877101
0.0,19,0.877732
0.0,5,0.877925
1.0,23,0.878697
0.0,22,0.879415
0.0,154,0.884191
1.0,24,0.884976
1.0,23,0.885727
1.0,60,0.887654
1.0,48,0.889197
1.0,24,0.889979
0.0,50,0.891605
0.0,112,0.895134
0.0,14,0.895622
1.0,34,0.896731
0.0,19,0.897358
0.0,18,0.897959
0.0,28,0.898887
1.0,23,0.89965
1.0,23,0.900398
1.0,25,0.90121
1.0,29,0.902132
0.0,19,0.902753
1.0,25,0.903572
1.0,28,0.904465
1.0,29,0.905391
1.0,23,0.906133
1.0,55,0.907874
1.0,25,0.908697
1.0,32,0.909725
1.0,24,0.910512
1.0,26,0.911373
0.0,14,0.911858
0.0,8,0.912142
1.0,28,0.913053
1.0,31,0.914055
1.0,23,0.914817
0.0,22,0.915529
1.0,28,0.916423
1.0,27,0.917291
1.0,28,0.918185
1.0,25,0.919012
1.0,23,0.919773
0.0,18,0.920358
1.0,25,0.921162
1.0,26,0.922006
1.0,27,0.922878
1.0,25,0.923693
0.0,6,0.923912
1.0,27,0.924777
0.0,21,0.925452
1.0,49,0.926997
1.0,30,0.927959
1.0,25,0.928767
1.0,23,0.929517
1.0,33,0.930582
1.0,25,0.931408
1.0,23,0.932173
0.0,10,0.932506
1.0,42,0.933849
0.0,5,0.934034
1.0,30,0.935
1.0,23,0.935746
1.0,25,0.936555
1.0,27,0.937423
1.0,31,0.938406
1.0,27,0.939274
1.0,25,0.940077
1.0,215,0.946716
1.0,25,0.947537
1.0,23,0.948288
0.0,27,0.949141
1.0,30,0.9501
1.0,23,0.950849
1.0,23,0.951621
1.0,51,0.953493
0.0,12,0.953939
0.0,17,0.954546
0.0,4,0.954706
1.0,25,0.955502
1.0,40,0.95675
1.0,32,0.957765
1.0,27,0.958635
0.0,14,0.959102
0.0,14,0.959571
1.0,25,0.960375
1.0,34,0.961444
1.0,27,0.962317
0.0,50,0.963883
0.0,16,0.964419
1.0,27,0.965296
1.0,24,0.966076
1.0,25,0.966905
1.0,26,0.967773
0.0,10,0.968131
0.0,20,0.96878
1.0,29,0.96971
1.0,28,0.970638
1.0,26,0.971523
0.0,4,0.971686
0.0,6,0.971907
1.0,29,0.972848
1.0,25,0.973669
1.0,28,0.974584
1.0,28,0.975502
1.0,23,0.976257
0.0,4,0.976412
1.0,29,0.977366
1.0,34,0.978501
1.0,23,0.979255
1.0,37,0.980419
1.0,23,0.981171
0.0,16,0.981698
1.0,32,0.982735
1.0,23,0.983489
1.0,25,0.984293
0.0,11,0.984658
1.0,27,0.985532
1.0,27,0.986435
1.0,28,0.987369
0.0,30,0.988335
1.0,27,0.989214
0.0,8,0.989503
1.0,25,0.990347
1.0,24,0.991146
1.0,24,0.991935
1.0,25,0.992762
1.0,25,0.993574
1.0,24,0.994374
1.0,27,0.995257
0.0,16,0.995793
1.0,23,0.99655
0.0,6,0.996772
1.0,23,0.997521
1.0,25,0.998343
1.0,25,0.999155
1.0,25,0.999968
1.0,30,1.000923
1.0,25,1.001738
1.0,24,1.002522
1.0,24,1.003302
1.0,28,1.004202
1.0,29,1.005136
1.0,23,1.005895
1.0,27,1.006764
1.0,25,1.007576
0.0,17,1.008127
1.0,25,1.008932
1.0,28,1.009821
1.0,31,1.010812
1.0,34,1.0119
1.0,27,1.012778
1.0,25,1.013599
1.0,23,1.014375
1.0,23,1.015139
1.0,25,1.015952
1.0,24,1.01673
1.0,32,1.017748
0.0,14,1.018214
1.0,25,1.019026
0.0,24,1.019785
1.0,26,1.020624
1.0,24,1.021397
1.0,29,1.022343
1.0,25,1.023158
0.0,25,1.023949
1.0,23,1.024703
1.0,28,1.025596
1.0,26,1.026429
1.0,25,1.027238
1.0,27,1.02811
1.0,27,1.028977
1.0,25,1.029787
1.0,23,1.030548
1.0,25,1.031354
1.0,26,1.032199
0.0,24,1.032977
1.0,30,1.033932
0.0,21,1.034616
1.0,25,1.035453
1.0,26,1.036322
1.0,23,1.037076
0.0,14,1.037542
1.0,24,1.038321
1.0,23,1.039095
1.0,24,1.039907
1.0,24,1.040722
1.0,24,1.041509
1.0,25,1.042351
1.0,109,1.04581
1.0,33,1.046867
0.0,4,1.047024
1.0,24,1.047802
1.0,23,1.048558
1.0,28,1.049453
1.0,25,1.050281
1.0,26,1.051129
1.0,27,1.051994
1.0,24,1.05276
1.0,25,1.0536
1.0,23,1.0544
1.0,23,1.055252
1.0,23,1.056072
1.0,26,1.056909
1.0,25,1.057725
1.0,27,1.058606
1.0,29,1.059559
1.0,25,1.060405
1.0,71,1.062637
1.0,23,1.063454
1.0,29,1.06448
1.0,33,1.065561
1.0,29,1.066501
1.0,23,1.067262
1.0,23,1.06801
1.0,24,1.068796
1.0,27,1.069698
1.0,27,1.070598
0.0,21,1.071284
1.0,23,1.072036
1.0,23,1.07278
1.0,23,1.073533
1.0,24,1.074329
1.0,27,1.075203
1.0,58,1.077017
1.0,23,1.077776
1.0,147,1.082341
0.0,9,1.082658
1.0,24,1.083433
1.0,27,1.084296
1.0,25,1.085109
1.0,25,1.085921
1.0,25,1.086745
1.0,23,1.087499
1.0,25,1.088306
0.0,9,1.088614
0.0,8,1.088893
0.0,6,1.089108
1.0,26,1.089948
0.0,6,1.090166
1.0,25,1.090984
1.0,29,1.09191
1.0,29,1.092842
1.0,27,1.093713
1.0,28,1.094613
1.0,25,1.09542
1.0,30,1.096391
1.0,26,1.097241
0.0,25,1.098051
1.0,23,1.09885
1.0,23,1.099641
1.0,23,1.100398
1.0,34,1.101484
1.0,35,1.102595
1.0,30,1.103552
1.0,28,1.104452
1.0,26,1.10529
1.0,31,1.106287
1.0,23,1.107046
1.0,40,1.108309
1.0,25,1.109116
0.0,12,1.109521
1.0,28,1.110428
1.0,31,1.111415
1.0,25,1.11223
1.0,25,1.113048
1.0,25,1.113857
0.0,4,1.114016
1.0,24,1.114797
1.0,27,1.115664
1.0,27,1.116532
1.0,29,1.117466
1.0,26,1.118309
1.0,27,1.119176
1.0,26,1.120016
1.0,29,1.120942
1.0,36,1.122117
0.0,6,1.122353
1.0,30,1.123331
1.0,42,1.124651
1.0,25,1.125497
1.0,25,1.12634
1.0,23,1.127098
1.0,23,1.127866
1.0,23,1.128633
1.0,23,1.129407
1.0,29,1.13034
1.0,26,1.131177
1.0,23,1.131922
1.0,27,1.132796
1.0,26,1.133639
1.0,25,1.134454
0.0,12,1.134858
1.0,23,1.135607
1.0,25,1.136421
1.0,27,1.13729
1.0,33,1.138336
1.0,28,1.13924
0.0,14,1.139709
1.0,25,1.140522
0.0,12,1.140925
1.0,29,1.141855
0.0,6,1.142074
1.0,28,1.142977
1.0,27,1.143849
1.0,31,1.144851
1.0,25,1.145677
1.0,27,1.146557
1.0,25,1.147388
1.0,29,1.148336
1.0,25,1.14916
1.0,30,1.150119
1.0,29,1.151051
1.0,25,1.151864
1.0,23,1.152608
0.0,14,1.153071
0.0,17,1.153632
1.0,33,1.154719
1.0,23,1.155501
0.0,14,1.155966
1.0,24,1.156742
1.0,23,1.157495
1.0,23,1.15825
1.0,27,1.159126
1.0,24,1.159903
1.0,27,1.160774
0.0,25,1.161569
1.0,27,1.162438
1.0,25,1.163239
0.0,21,1.163933
1.0,26,1.164796
1.0,29,1.165751
1.0,23,1.166511
1.0,25,1.167322
1.0,34,1.168399
0.0,4,1.168562
0.0,15,1.169056
1.0,23,1.169802
1.0,25,1.170619
1.0,23,1.171407
1.0,29,1.172363
1.0,23,1.173114
1.0,25,1.173925
1.0,26,1.174804
0.0,46,1.176285
1.0,24,1.177064
1.0,23,1.177814
1.0,24,1.178599
1.0,23,1.179359
1.0,25,1.180157
1.0,23,1.1809
1.0,23,1.181647
1.0,27,1.182515
1.0,25,1.183322
1.0,28,1.184219
1.0,28,1.18512
1.0,32,1.186135
1.0,24,1.186923
1.0,25,1.187738
1.0,23,1.188493
1.0,25,1.189302
1.0,25,1.190107
1.0,27,1.190987
1.0,23,1.191743
1.0,25,1.192555
1.0,25,1.193363
1.0,25,1.194177
1.0,23,1.19494
1.0,27,1.195814
1.0,25,1.196623
1.0,28,1.197525
0.0,13,1.197958
1.0,26,1.198802
0.0,8,1.19908
1.0,28,1.199977
1.0,25,1.200792
1.0,27,1.201666
1.0,24,1.20245
1.0,23,1.2032
1.0,29,1.204123
0.0,21,1.204808
1.0,31,1.205799
1.0,25,1.206616
1.0,23,1.207373
1.0,25,1.208176
1.0,25,1.209
1.0,24,1.209783
1.0,23,1.210562
1.0,28,1.211491
1.0,27,1.212397
1.0,27,1.213276
0.0,14,1.213738
0.0,17,1.214287
0.0,16,1.214821
1.0,23,1.215568
1.0,23,1.21632
1.0,23,1.217073
1.0,27,1.217946
1.0,23,1.218708
1.0,32,1.219729
0.0,28,1.220621
0.0,8,1.220896
0.0,14,1.221366
0.0,26,1.222196
1.0,25,1.223049
0.0,6,1.223278
1.0,23,1.224052
0.0,16,1.2246
1.0,23,1.225385
1.0,29,1.22635
1.0,28,1.227293
1.0,28,1.228224
1.0,24,1.228999
0.0,42,1.230335
1.0,26,1.231181
1.0,27,1.232056
1.0,25,1.232915
1.0,25,1.233758
1.0,23,1.234521
1.0,25,1.235331
1.0,23,1.236079
1.0,23,1.236834
1.0,32,1.237847
1.0,25,1.238662
1.0,25,1.239473
1.0,25,1.240294
1.0,30,1.241255
1.0,28,1.242151
1.0,25,1.242971
1.0,25,1.243792
1.0,28,1.244686
1.0,24,1.245462
0.0,18,1.246039
1.0,27,1.246907
1.0,23,1.247656
1.0,27,1.248515
1.0,30,1.249471
0.0,6,1.249692
1.0,27,1.250568
1.0,26,1.251405
1.0,25,1.252217
1.0,29,1.253147
1.0,23,1.253902
1.0,27,1.25477
1.0,24,1.255544
1.0,27,1.256437
1.0,23,1.257206
1.0,32,1.25825
0.0,27,1.259229
1.0,23,1.260055
1.0,29,1.261013
1.0,29,1.261956
1.0,25,1.262764
1.0,23,1.263517
1.0,25,1.264318
1.0,30,1.265269
0.0,15,1.265769
1.0,25,1.266605
1.0,23,1.267376
1.0,25,1.268212
1.0,25,1.269032
1.0,31,1.27003
1.0,25,1.270861
1.0,25,1.271682
1.0,26,1.272521
1.0,29,1.273453
1.0,23,1.274196
1.0,25,1.27501
1.0,25,1.275819
1.0,64,1.277808
1.0,23,1.278567
1.0,25,1.27949
1.0,31,1.280475
0.0,9,1.280784
0.0,19,1.281399
1.0,25,1.28221
0.0,17,1.28278
1.0,31,1.28378
1.0,24,1.284571
1.0,23,1.285329
0.0,9,1.285648
1.0,23,1.286406
1.0,27,1.287292
1.0,28,1.288226
1.0,26,1.289078
1.0,30,1.290027
1.0,25,1.290839
1.0,28,1.291734
1.0,25,1.292538
1.0,25,1.293351
0.0,4,1.293512
0.0,10,1.293849
1.0,25,1.294667
0.0,4,1.294821
0.0,13,1.29525
1.0,23,1.295997
0.0,19,1.296614
1.0,23,1.29736
1.0,25,1.298168
1.0,25,1.298983
1.0,29,1.29992
1.0,27,1.300795
0.0,18,1.301389
0.0,10,1.301727
1.0,27,1.302607
1.0,27,1.303512
1.0,23,1.304271
1.0,24,1.305059
1.0,27,1.305935
1.0,23,1.306699
1.0,31,1.307687
1.0,32,1.308703
0.0,12,1.309109
1.0,26,1.309944
1.0,25,1.310764
1.0,25,1.31159
1.0,25,1.312437
1.0,24,1.313259
1.0,24,1.314048
1.0,24,1.314839
1.0,43,1.316191
1.0,146,1.320695
1.0,23,1.321457
1.0,27,1.322329
1.0,25,1.3232
1.0,26,1.324074
1.0,23,1.324839
0.0,4,1.325
1.0,29,1.325932
1.0,23,1.326703
1.0,29,1.327628
1.0,27,1.328539
1.0,23,1.329307
1.0,23,1.33006
1.0,23,1.330822
1.0,25,1.331671
1.0,28,1.332586
1.0,31,1.333566
1.0,29,1.334506
1.0,27,1.335381
0.0,20,1.336028
1.0,25,1.336835
0.0,8,1.337113
0.0,6,1.337332
1.0,29,1.338255
1.0,27,1.339124
1.0,25,1.339936
1.0,24,1.340712
1.0,28,1.341646
1.0,26,1.342523
1.0,26,1.343363
1.0,28,1.344263
1.0,31,1.345253
1.0,23,1.345993
1.0,23,1.346741
1.0,29,1.347664
1.0,79,1.350119
0.0,4,1.35028
0.0,4,1.350438
1.0,26,1.351275
0.0,19,1.351897
1.0,30,1.352857
1.0,25,1.353663
1.0,28,1.35456
1.0,25,1.35536
1.0,25,1.356165
1.0,23,1.356908
0.0,21,1.357584
1.0,24,1.358359
1.0,23,1.359105
1.0,25,1.359917
1.0,27,1.360784
1.0,25,1.361589
1.0,28,1.362484
0.0,6,1.362701
1.0,23,1.363446
1.0,28,1.364331
1.0,27,1.365194
1.0,27,1.366048
1.0,27,1.36692
0.0,4,1.367076
1.0,23,1.367816
1.0,25,1.368623
1.0,27,1.369489
1.0,27,1.370351
1.0,23,1.371098
0.0,4,1.371254
0.0,21,1.371928
1.0,27,1.372783
1.0,23,1.373532
1.0,27,1.374402
0.0,23,1.375141
1.0,25,1.375956
1.0,27,1.37682
1.0,23,1.37757
0.0,19,1.37819
1.0,29,1.379156
1.0,24,1.379957
0.0,47,1.381441
0.0,24,1.38222
1.0,31,1.383252
1.0,23,1.384027
1.0,23,1.384789
0.0,21,1.385461
1.0,35,1.386569
1.0,27,1.387443
1.0,24,1.388221
1.0,26,1.389059
1.0,23,1.389811
1.0,25,1.390631
1.0,23,1.391385
1.0,25,1.392198
0.0,22,1.392907
1.0,30,1.393877
1.0,25,1.394704
1.0,27,1.395569
0.0,8,1.395844
0.0,12,1.396243
0.0,14,1.39671
1.0,33,1.397756
1.0,32,1.398785
1.0,23,1.399548
1.0,25,1.400358
1.0,25,1.401171
1.0,23,1.401916
1.0,37,1.403097
0.0,4,1.403254
1.0,25,1.404064
1.0,25,1.404873
1.0,29,1.405791
1.0,32,1.406802
1.0,32,1.407817
1.0,24,1.408599
1.0,23,1.409348
1.0,23,1.410096
0.0,19,1.410718
0.0,8,1.410995
1.0,25,1.411797
1.0,24,1.412569
1.0,25,1.413376
1.0,27,1.414236
1.0,27,1.415103
1.0,24,1.41588
1.0,29,1.416796
1.0,25,1.417602
0.0,17,1.41816
0.0,6,1.418377
0.0,12,1.418781
1.0,25,1.419596
0.0,8,1.419882
1.0,25,1.420698
1.0,25,1.421512
1.0,26,1.422363
1.0,29,1.42329
1.0,29,1.424214
1.0,31,1.4252
1.0,25,1.426011
1.0,24,1.426789
1.0,25,1.427593
0.0,20,1.428244
1.0,27,1.429173
1.0,27,1.430125
1.0,23,1.430947
1.0,24,1.431799
1.0,26,1.432726
1.0,26,1.433616
1.0,23,1.434394
0.0,21,1.43511
1.0,27,1.436009
1.0,23,1.436786
1.0,25,1.437615
1.0,25,1.438443
1.0,24,1.43924
1.0,26,1.440091
1.0,23,1.440861
0.0,12,1.441275
1.0,28,1.442185
1.0,31,1.443205
1.0,28,1.444103
1.0,27,1.44496
1.0,23,1.445736
1.0,27,1.446639
1.0,30,1.447604
0.0,16,1.448132
1.0,23,1.448877
1.0,29,1.449805
1.0,26,1.45065
1.0,27,1.451522
1.0,26,1.452358
1.0,25,1.453166
1.0,25,1.453983
1.0,25,1.454798
1.0,26,1.455637
1.0,25,1.456445
1.0,25,1.457254
1.0,29,1.45818
1.0,28,1.459086
1.0,23,1.459841
1.0,27,1.460713
1.0,25,1.461519
1.0,23,1.462282
1.0,29,1.463363
0.0,14,1.463888
1.0,24,1.464694
1.0,26,1.465564
1.0,23,1.466353
1.0,27,1.46726
0.0,14,1.467758
1.0,25,1.468565
1.0,25,1.469377
0.0,19,1.470003
1.0,23,1.470758
1.0,26,1.471594
0.0,23,1.472338
1.0,23,1.473081
1.0,25,1.473887
1.0,25,1.474704
0.0,9,1.475013
1.0,24,1.475792
1.0,28,1.476694
1.0,31,1.477685
1.0,25,1.4785
0.0,8,1.478784
1.0,28,1.479665
0.0,21,1.480353
1.0,33,1.481403
0.0,15,1.481899
1.0,23,1.482651
1.0,32,1.483656
1.0,25,1.484461
1.0,31,1.485445
0.0,12,1.485837
1.0,26,1.486673
1.0,28,1.487572
1.0,29,1.488499
1.0,23,1.489244
1.0,25,1.490065
1.0,29,1.491021
0.0,14,1.49151
1.0,25,1.492315
1.0,31,1.493294
0.0,8,1.493577
1.0,24,1.494393
1.0,23,1.495165
0.0,6,1.4954
1.0,27,1.496267
1.0,25,1.497102
1.0,23,1.497886
1.0,27,1.498767
1.0,121,1.502525
1.0,23,1.503283
1.0,25,1.504099
1.0,25,1.504908
0.0,5,1.505094
1.0,25,1.505892
1.0,23,1.506651
0.0,4,1.50681
1.0,29,1.50773
0.0,6,1.507946
0.0,20,1.508587
0.0,8,1.508859
1.0,23,1.509608
0.0,14,1.51007
1.0,23,1.510827
1.0,25,1.511646
1.0,24,1.512439
1.0,27,1.513324
1.0,23,1.514087
0.0,16,1.514628
1.0,25,1.515441
0.0,19,1.516064
1.0,25,1.516868
1.0,27,1.517737
1.0,25,1.518545
1.0,27,1.519418
1.0,26,1.52027
1.0,25,1.521093
1.0,23,1.521858
0.0,4,1.522013
1.0,23,1.522779
1.0,28,1.523688
1.0,27,1.524568
1.0,25,1.525379
1.0,27,1.526238
1.0,25,1.52715
0.0,18,1.527789
0.0,16,1.528369
1.0,26,1.529226
1.0,26,1.53007
0.0,16,1.530628
1.0,28,1.531565
1.0,23,1.532324
0.0,6,1.532548
1.0,27,1.53341
1.0,25,1.534239
1.0,31,1.535274
1.0,29,1.536199
1.0,28,1.537095
0.0,17,1.53768
1.0,24,1.538499
1.0,27,1.53938
1.0,26,1.540217
1.0,28,1.541125
1.0,24,1.54194
1.0,25,1.542772
1.0,25,1.543592
1.0,25,1.544419
1.0,26,1.545268
0.0,4,1.545425
1.0,25,1.546234
1.0,27,1.547164
1.0,25,1.548002
1.0,23,1.548748
1.0,23,1.549502
1.0,32,1.550529
1.0,25,1.551337
0.0,6,1.551556
1.0,25,1.552355
1.0,29,1.553292
1.0,25,1.554104
1.0,27,1.554978
1.0,25,1.555783
1.0,30,1.556738
0.0,12,1.557145
1.0,25,1.55795
0.0,16,1.558484
1.0,30,1.559436
1.0,25,1.560246
1.0,25,1.561053
1.0,25,1.561865
1.0,25,1.56268
1.0,24,1.563463
1.0,25,1.564288
1.0,26,1.565128
1.0,26,1.565977
1.0,23,1.56674
1.0,25,1.567585
1.0,46,1.56906
0.0,14,1.569531
1.0,28,1.570421
1.0,25,1.57122
1.0,24,1.571997
0.0,4,1.572152
0.0,8,1.572424
1.0,25,1.573242
1.0,26,1.574092
1.0,27,1.57498
1.0,23,1.575727
1.0,29,1.576656
1.0,24,1.57744
1.0,25,1.578272
1.0,25,1.579109
1.0,30,1.580087
1.0,23,1.580838
1.0,28,1.581758
1.0,27,1.58267
0.0,14,1.58314
1.0,31,1.584122
1.0,28,1.585046
0.0,12,1.58546
1.0,23,1.586231
0.0,19,1.586854
1.0,23,1.587603
1.0,25,1.588414
1.0,25,1.589228
1.0,25,1.590042
1.0,26,1.590886
0.0,24,1.591655
1.0,23,1.592406
1.0,25,1.59321
1.0,23,1.593958
1.0,27,1.59483
1.0,25,1.595633
1.0,23,1.596367
0.0,17,1.596925
1.0,25,1.597731
1.0,29,1.598663
1.0,23,1.599416
1.0,26,1.600254
1.0,23,1.601007
1.0,23,1.601757
0.0,16,1.60228
1.0,29,1.603254
1.0,27,1.604144
1.0,24,1.604911
0.0,25,1.6058
1.0,23,1.606557
1.0,27,1.607432
1.0,26,1.608267
0.0,17,1.608827
0.0,23,1.609571
1.0,25,1.610382
1.0,23,1.61113
1.0,25,1.611938
1.0,23,1.612688
1.0,26,1.613527
1.0,25,1.614344
1.0,23,1.615096
1.0,28,1.615988
0.0,8,1.616271
1.0,23,1.617023
1.0,25,1.617838
1.0,25,1.618668
1.0,27,1.619564
1.0,29,1.62051
1.0,23,1.621269
1.0,25,1.622079
1.0,29,1.62302
1.0,25,1.623829
1.0,26,1.624674
0.0,12,1.625076
1.0,27,1.625943
1.0,27,1.626822
0.0,18,1.627414
1.0,24,1.628193
1.0,26,1.629023
1.0,25,1.629832
1.0,44,1.63123
1.0,25,1.632041
1.0,27,1.632909
1.0,29,1.633835
0.0,15,1.634336
0.0,19,1.634959
1.0,27,1.635833
1.0,27,1.636709
1.0,28,1.637617
1.0,28,1.638531
1.0,23,1.639317
0.0,24,1.640121
1.0,24,1.640899
1.0,26,1.641733
1.0,24,1.642516
0.0,19,1.643139
