# {"t_start": 1614834464.580844, "env_id": "Office-v0"} 
r,l,t
1.0,334,8.711704
1.0,64,8.737731
0.0,91,8.775097
0.0,153,8.838937
0.0,6,8.841573
0.0,66,8.869543
0.0,28,8.881414
1.0,229,8.977653
0.0,71,9.007543
1.0,43,9.025431
0.0,38,9.041455
0.0,212,9.129349
1.0,143,9.189256
1.0,35,9.203865
0.0,48,9.223862
0.0,9,9.227733
0.0,63,9.25382
1.0,65,9.280961
0.0,24,9.291037
1.0,171,9.361887
0.0,108,9.407404
1.0,14,9.413381
0.0,82,9.447844
0.0,71,9.477401
0.0,174,9.548675
1.0,34,9.562769
1.0,184,9.639036
1.0,204,9.723552
0.0,46,9.742628
0.0,62,9.767954
1.0,192,9.847122
1.0,157,9.911485
1.0,76,9.943263
1.0,12,9.948169
1.0,202,10.030504
1.0,134,10.084855
0.0,79,10.117718
1.0,16,10.12424
1.0,118,10.17342
0.0,80,10.206556
1.0,62,10.232408
1.0,13,10.237773
1.0,129,10.291724
1.0,112,10.338384
0.0,8,10.341796
1.0,17,10.349252
0.0,37,10.365369
0.0,2,10.366266
1.0,99,10.406024
1.0,11,10.410526
1.0,88,10.446547
1.0,94,10.483556
1.0,128,10.533898
1.0,18,10.540944
1.0,79,10.571914
1.0,96,10.609649
1.0,123,10.658557
1.0,13,10.664029
1.0,54,10.686491
0.0,43,10.704115
1.0,39,10.720057
1.0,11,10.724576
1.0,116,10.774437
0.0,20,10.782889
1.0,46,10.802662
0.0,6,10.805401
1.0,86,10.84124
1.0,109,10.884729
0.0,6,10.887162
1.0,12,10.892104
1.0,80,10.923824
1.0,80,10.955206
1.0,122,11.003665
1.0,11,11.008183
0.0,90,11.043936
1.0,63,11.068913
0.0,22,11.077532
1.0,11,11.082342
1.0,60,11.106891
1.0,87,11.141714
0.0,16,11.148336
1.0,11,11.152799
0.0,73,11.182275
0.0,8,11.18558
1.0,114,11.231179
1.0,11,11.235658
0.0,59,11.258965
0.0,12,11.263824
1.0,50,11.284038
1.0,11,11.288513
1.0,120,11.336545
1.0,52,11.35798
0.0,15,11.364231
1.0,11,11.368772
0.0,43,11.386587
1.0,121,11.434662
1.0,51,11.455298
1.0,11,11.459755
1.0,46,11.477814
1.0,43,11.495527
1.0,127,11.546013
1.0,13,11.551242
0.0,4,11.552951
0.0,8,11.556206
0.0,22,11.565005
1.0,11,11.569403
0.0,117,11.616377
1.0,33,11.629679
1.0,29,11.641317
1.0,11,11.645577
0.0,14,11.651056
1.0,37,11.66576
1.0,40,11.681589
1.0,11,11.68598
1.0,61,11.710418
1.0,47,11.729283
1.0,37,11.743813
1.0,12,11.748469
0.0,56,11.770476
0.0,16,11.776902
1.0,98,11.816389
0.0,4,11.818017
0.0,25,11.827885
1.0,34,11.841375
1.0,60,11.865284
1.0,11,11.869679
1.0,69,11.896743
1.0,42,11.913246
0.0,18,11.920391
1.0,13,11.925561
1.0,85,11.959323
1.0,32,11.972354
0.0,18,11.979449
0.0,7,11.982222
0.0,34,11.995581
1.0,36,12.009514
1.0,35,12.023587
1.0,12,12.028328
1.0,71,12.056584
1.0,38,12.071577
1.0,31,12.083803
1.0,11,12.088291
1.0,40,12.104359
1.0,32,12.117031
0.0,14,12.122561
1.0,11,12.127121
1.0,45,12.145617
1.0,35,12.159509
1.0,51,12.179803
1.0,11,12.184239
1.0,47,12.202778
1.0,30,12.214539
1.0,26,12.224829
1.0,13,12.229958
1.0,71,12.257744
0.0,7,12.260623
1.0,27,12.271592
1.0,11,12.27599
1.0,40,12.291882
1.0,34,12.305471
1.0,25,12.315428
0.0,7,12.318183
0.0,5,12.320249
1.0,35,12.334003
0.0,18,12.341128
1.0,11,12.345459
1.0,30,12.357409
1.0,34,12.370778
1.0,40,12.386506
1.0,13,12.391576
1.0,69,12.418874
0.0,12,12.42356
1.0,33,12.436719
1.0,13,12.442032
0.0,52,12.462477
1.0,33,12.475486
0.0,25,12.485512
0.0,2,12.486352
1.0,31,12.498702
1.0,40,12.514546
1.0,26,12.525086
1.0,11,12.529402
0.0,6,12.531856
1.0,35,12.545557
0.0,8,12.54876
0.0,2,12.549542
0.0,13,12.554643
1.0,32,12.567445
1.0,29,12.579085
1.0,19,12.58645
1.0,66,12.614755
1.0,32,12.627424
1.0,30,12.639387
1.0,15,12.645368
1.0,71,12.673614
0.0,4,12.675254
1.0,27,12.685997
0.0,7,12.688854
0.0,27,12.699639
1.0,30,12.711872
1.0,25,12.721988
1.0,11,12.726413
1.0,36,12.740712
0.0,6,12.743092
1.0,27,12.754155
1.0,12,12.758886
1.0,38,12.774071
1.0,30,12.786103
1.0,26,12.796791
1.0,13,12.802002
0.0,16,12.808436
1.0,31,12.820761
1.0,29,12.832313
0.0,4,12.833909
1.0,36,12.848139
1.0,33,12.861097
1.0,31,12.87326
1.0,11,12.877631
1.0,35,12.891367
1.0,41,12.907598
1.0,31,12.920196
1.0,11,12.92452
1.0,24,12.933877
1.0,30,12.945578
1.0,27,12.956395
1.0,11,12.960679
1.0,26,12.971039
1.0,30,12.982924
0.0,4,12.984502
1.0,13,12.989603
1.0,33,13.00221
1.0,30,13.013855
1.0,29,13.025451
1.0,11,13.02976
1.0,32,13.042208
1.0,25,13.051939
1.0,25,13.061888
1.0,15,13.067882
1.0,27,13.078513
1.0,34,13.091979
1.0,29,13.103534
1.0,11,13.10784
0.0,20,13.11583
1.0,34,13.129366
1.0,28,13.140447
1.0,13,13.145491
0.0,8,13.148782
0.0,4,13.15037
0.0,8,13.153522
1.0,12,13.158275
1.0,24,13.167624
1.0,33,13.180458
0.0,8,13.183577
1.0,11,13.187946
1.0,25,13.197728
1.0,33,13.210635
1.0,27,13.221208
1.0,11,13.225612
1.0,25,13.235231
1.0,33,13.248427
0.0,19,13.255873
1.0,11,13.260119
1.0,27,13.270774
0.0,8,13.273986
1.0,27,13.284974
1.0,11,13.28936
1.0,25,13.299305
1.0,30,13.311322
1.0,29,13.32278
1.0,11,13.327412
1.0,25,13.337152
0.0,8,13.340338
1.0,29,13.351784
0.0,9,13.355369
1.0,29,13.366767
1.0,34,13.380009
0.0,25,13.389945
1.0,11,13.394298
1.0,31,13.406427
1.0,43,13.42342
1.0,27,13.433868
1.0,11,13.438139
1.0,29,13.449718
1.0,34,13.463133
1.0,29,13.474853
0.0,10,13.479046
0.0,21,13.487513
1.0,38,13.502812
1.0,25,13.512863
1.0,11,13.517271
0.0,10,13.521296
0.0,17,13.528393
1.0,25,13.538937
1.0,11,13.543582
1.0,25,13.553861
0.0,24,13.563812
1.0,36,13.578619
1.0,11,13.583218
1.0,25,13.593603
1.0,40,13.610139
1.0,26,13.621177
1.0,15,13.627189
1.0,32,13.640536
0.0,16,13.647115
1.0,25,13.657386
1.0,11,13.6619
1.0,25,13.672073
0.0,12,13.677044
1.0,32,13.690145
1.0,12,13.695216
1.0,27,13.706297
1.0,44,13.72422
1.0,27,13.735527
1.0,13,13.740753
0.0,14,13.746497
0.0,22,13.755559
1.0,28,13.767107
1.0,11,13.771603
1.0,23,13.780958
1.0,32,13.793976
1.0,27,13.805089
1.0,11,13.809589
1.0,27,13.820528
0.0,30,13.832843
0.0,16,13.839453
1.0,14,13.845044
0.0,12,13.850041
0.0,12,13.85501
0.0,12,13.859999
1.0,11,13.864532
1.0,27,13.875499
1.0,30,13.887819
1.0,27,13.898905
1.0,11,13.9034
1.0,25,13.913599
0.0,14,13.919339
1.0,33,13.932764
1.0,18,13.940199
1.0,24,13.949933
1.0,32,13.963058
0.0,16,13.969684
0.0,4,13.971366
1.0,27,13.982527
1.0,31,13.995154
1.0,29,14.006995
1.0,11,14.011507
0.0,13,14.016913
1.0,62,14.042228
0.0,14,14.048049
0.0,4,14.04972
1.0,25,14.059877
0.0,23,14.069338
1.0,27,14.080534
1.0,13,14.08586
1.0,23,14.09524
1.0,42,14.112341
1.0,25,14.122608
1.0,13,14.127879
1.0,25,14.138121
1.0,34,14.152098
0.0,12,14.157078
1.0,11,14.161603
1.0,58,14.185356
1.0,47,14.204514
1.0,27,14.215668
1.0,16,14.22219
1.0,26,14.232728
1.0,41,14.249416
1.0,26,14.2602
0.0,2,14.26104
1.0,29,14.273001
0.0,6,14.275571
0.0,6,14.27813
1.0,11,14.282684
1.0,25,14.292924
0.0,15,14.29897
1.0,31,14.311774
1.0,11,14.316325
1.0,24,14.325948
1.0,34,14.339925
1.0,33,14.353521
1.0,12,14.358418
1.0,29,14.370235
1.0,30,14.382508
1.0,28,14.394095
1.0,14,14.399886
1.0,23,14.409286
0.0,7,14.412205
1.0,27,14.423416
1.0,12,14.428243
0.0,6,14.430694
1.0,34,14.444583
1.0,25,14.454912
1.0,11,14.459437
1.0,26,14.46998
1.0,31,14.482678
1.0,27,14.493924
1.0,11,14.498577
1.0,28,14.510335
1.0,34,14.524303
1.0,25,14.534815
1.0,11,14.539346
0.0,4,14.54099
1.0,30,14.553651
0.0,19,14.561678
0.0,4,14.563361
1.0,23,14.572797
1.0,30,14.585145
1.0,25,14.595483
1.0,15,14.601619
1.0,23,14.611079
1.0,35,14.625382
1.0,29,14.637174
1.0,11,14.641677
0.0,9,14.645437
1.0,30,14.657817
1.0,28,14.669328
1.0,13,14.674649
0.0,16,14.681262
0.0,14,14.686884
1.0,28,14.698311
1.0,11,14.702796
1.0,25,14.71295
1.0,32,14.726089
1.0,29,14.73803
1.0,12,14.742935
1.0,25,14.753201
1.0,30,14.765487
1.0,32,14.778588
1.0,11,14.78311
1.0,27,14.794123
1.0,32,14.807173
1.0,29,14.819284
1.0,13,14.824584
1.0,23,14.833991
0.0,16,14.840609
1.0,33,14.854109
1.0,11,14.858737
0.0,8,14.862103
1.0,36,14.877087
1.0,25,14.887417
1.0,11,14.891937
0.0,5,14.893999
1.0,56,14.916881
1.0,27,14.928111
1.0,11,14.932606
1.0,23,14.941978
0.0,20,14.950197
0.0,6,14.952678
1.0,11,14.95728
1.0,27,14.96812
1.0,31,14.981062
0.0,18,14.988567
1.0,11,14.993106
1.0,23,15.002463
1.0,41,15.019208
0.0,26,15.029903
1.0,13,15.035221
1.0,27,15.046194
1.0,36,15.060858
1.0,30,15.073208
1.0,11,15.077724
1.0,26,15.0882
1.0,44,15.106229
0.0,16,15.112936
1.0,11,15.117457
0.0,10,15.12158
1.0,36,15.136171
1.0,28,15.147644
1.0,11,15.152149
1.0,23,15.161722
1.0,33,15.175222
1.0,31,15.187966
1.0,11,15.192471
1.0,23,15.201792
1.0,38,15.21735
1.0,30,15.229723
1.0,11,15.234256
1.0,31,15.246835
0.0,6,15.249335
1.0,27,15.260525
1.0,11,15.265063
1.0,23,15.274459
1.0,33,15.287984
0.0,4,15.289631
1.0,14,15.295216
0.0,18,15.302701
1.0,39,15.318568
1.0,26,15.329277
1.0,11,15.333787
1.0,24,15.343645
0.0,16,15.350225
1.0,27,15.361298
1.0,12,15.366284
1.0,29,15.378038
1.0,43,15.395667
1.0,25,15.406053
1.0,13,15.411342
1.0,26,15.421927
0.0,25,15.432381
1.0,30,15.444838
1.0,11,15.449411
1.0,32,15.462563
1.0,36,15.47725
1.0,31,15.49017
1.0,12,15.495182
0.0,10,15.499281
0.0,7,15.502154
1.0,25,15.512537
0.0,2,15.513384
1.0,23,15.522725
1.0,37,15.537789
1.0,26,15.54856
1.0,11,15.553062
1.0,25,15.563386
1.0,36,15.578109
1.0,29,15.589987
1.0,13,15.595335
1.0,24,15.60513
1.0,34,15.619015
1.0,28,15.630569
1.0,14,15.636278
1.0,25,15.646404
0.0,27,15.657511
1.0,29,15.669418
0.0,2,15.670285
1.0,27,15.68118
0.0,4,15.682858
1.0,25,15.693301
1.0,13,15.698619
1.0,25,15.708911
1.0,26,15.719474
1.0,29,15.731523
1.0,12,15.736463
1.0,29,15.748345
1.0,30,15.760833
1.0,33,15.774698
1.0,12,15.779579
1.0,26,15.790123
0.0,23,15.799557
1.0,29,15.811455
1.0,11,15.816031
1.0,26,15.826754
1.0,31,15.839441
1.0,27,15.85049
1.0,12,15.855392
1.0,29,15.867145
0.0,10,15.871403
1.0,26,15.882505
1.0,11,15.887018
1.0,23,15.89653
0.0,16,15.903097
1.0,27,15.914166
0.0,6,15.916664
1.0,30,15.928933
0.0,27,15.939998
1.0,62,15.965683
0.0,9,15.969436
1.0,25,15.979873
1.0,38,15.995316
1.0,30,16.007703
1.0,11,16.01223
1.0,29,16.023971
0.0,19,16.031724
1.0,25,16.042078
1.0,13,16.047404
1.0,30,16.059751
1.0,33,16.07332
1.0,25,16.083635
1.0,12,16.088594
1.0,23,16.097579
0.0,6,16.100137
1.0,26,16.110863
1.0,12,16.115507
1.0,27,16.126088
1.0,32,16.138688
0.0,8,16.14188
1.0,12,16.146518
1.0,26,16.15677
1.0,34,16.170175
1.0,31,16.182757
1.0,11,16.18709
0.0,23,16.196192
1.0,34,16.209565
1.0,29,16.221294
1.0,12,16.226115
1.0,23,16.235293
1.0,32,16.247808
1.0,27,16.258486
1.0,11,16.262788
1.0,27,16.273505
1.0,34,16.286965
1.0,31,16.2993
1.0,12,16.304095
1.0,30,16.316013
0.0,23,16.325269
0.0,6,16.327666
1.0,11,16.332087
0.0,12,16.336832
1.0,43,16.35378
1.0,31,16.366086
1.0,11,16.370521
1.0,25,16.380313
0.0,10,16.384482
1.0,28,16.39573
1.0,12,16.400609
1.0,27,16.411406
1.0,35,16.425956
1.0,27,16.437358
1.0,11,16.441897
0.0,17,16.449018
1.0,36,16.463909
1.0,31,16.476793
1.0,13,16.482177
0.0,16,16.488896
0.0,18,16.496443
0.0,12,16.501296
1.0,12,16.506179
1.0,25,16.516304
1.0,32,16.529295
1.0,30,16.541461
1.0,13,16.546565
1.0,27,16.557541
1.0,30,16.569782
1.0,27,16.580745
1.0,11,16.585191
0.0,26,16.595873
1.0,35,16.610114
0.0,8,16.61346
1.0,15,16.619447
1.0,25,16.629643
1.0,36,16.644288
1.0,25,16.654306
1.0,16,16.660924
1.0,23,16.670181
1.0,27,16.680816
1.0,27,16.691973
1.0,14,16.697707
1.0,27,16.708666
1.0,33,16.722178
1.0,26,16.732855
1.0,13,16.738182
1.0,27,16.749431
0.0,16,16.756278
0.0,12,16.761354
1.0,11,16.765968
1.0,23,16.775491
0.0,31,16.788491
1.0,28,16.80009
1.0,11,16.80437
1.0,23,16.813542
0.0,12,16.818301
1.0,29,16.829622
1.0,12,16.834297
1.0,25,16.844209
1.0,34,16.857391
0.0,8,16.8606
1.0,12,16.86536
1.0,33,16.878173
1.0,30,16.890012
1.0,27,16.900621
1.0,11,16.90491
1.0,28,16.915769
1.0,53,16.936753
1.0,31,16.949239
1.0,15,16.95513
0.0,8,16.958349
1.0,34,16.971634
1.0,27,16.98241
0.0,11,16.986708
1.0,23,16.995882
0.0,12,17.00087
1.0,27,17.011619
1.0,11,17.015915
1.0,23,17.024874
1.0,34,17.03849
1.0,30,17.050577
0.0,10,17.054634
1.0,33,17.067627
1.0,31,17.079681
1.0,29,17.091383
1.0,11,17.095784
1.0,25,17.105855
1.0,29,17.117437
0.0,8,17.120716
1.0,14,17.12629
1.0,25,17.136357
1.0,30,17.147973
1.0,31,17.160092
1.0,13,17.165116
0.0,16,17.171361
1.0,39,17.186532
1.0,25,17.196353
1.0,13,17.201405
0.0,16,17.207811
0.0,4,17.209378
1.0,25,17.21959
1.0,13,17.22488
1.0,28,17.236016
0.0,28,17.247123
1.0,29,17.258738
1.0,13,17.26376
1.0,26,17.273727
1.0,31,17.285909
1.0,29,17.297271
1.0,11,17.301542
1.0,23,17.310574
0.0,18,17.317493
1.0,29,17.328869
1.0,11,17.333128
1.0,29,17.34439
1.0,31,17.356478
1.0,27,17.367113
1.0,12,17.371755
1.0,26,17.381729
1.0,33,17.394653
1.0,32,17.407052
1.0,13,17.412358
1.0,27,17.422867
1.0,34,17.436227
1.0,31,17.448667
0.0,4,17.450253
1.0,23,17.459322
1.0,38,17.474387
1.0,31,17.486871
0.0,7,17.489734
1.0,23,17.498807
0.0,12,17.503646
1.0,28,17.514862
1.0,12,17.519622
1.0,26,17.530001
1.0,33,17.543033
1.0,27,17.553522
0.0,6,17.555953
1.0,25,17.565655
1.0,34,17.57878
1.0,25,17.588542
1.0,13,17.593631
1.0,25,17.603317
1.0,40,17.618707
1.0,32,17.631114
1.0,14,17.636496
1.0,26,17.646553
0.0,16,17.65292
1.0,27,17.663601
1.0,13,17.668737
0.0,22,17.677392
1.0,29,17.688752
0.0,25,17.698557
1.0,11,17.702883
1.0,27,17.713629
1.0,29,17.725198
0.0,7,17.728105
1.0,11,17.732524
0.0,16,17.7388
0.0,9,17.742352
1.0,27,17.753154
1.0,11,17.75756
1.0,25,17.767566
1.0,30,17.779547
1.0,27,17.790305
0.0,9,17.79388
1.0,24,17.803146
1.0,30,17.814759
1.0,27,17.825502
1.0,14,17.83097
1.0,25,17.841
1.0,33,17.853824
1.0,26,17.86415
1.0,12,17.868771
1.0,24,17.878061
0.0,9,17.881591
1.0,27,17.8923
0.0,9,17.895948
1.0,27,17.906489
1.0,40,17.921991
1.0,33,17.934923
1.0,17,17.941488
1.0,28,17.952523
1.0,31,17.964572
1.0,25,17.974514
1.0,11,17.97879
1.0,27,17.989342
1.0,42,18.00594
1.0,29,18.017401
1.0,14,18.022918
1.0,23,18.031918
1.0,34,18.045223
1.0,26,18.055442
1.0,13,18.060735
1.0,28,18.071892
1.0,32,18.084596
1.0,27,18.095658
1.0,11,18.100072
1.0,25,18.109825
1.0,33,18.122958
1.0,27,18.133675
1.0,11,18.13796
1.0,23,18.146852
1.0,29,18.158044
1.0,28,18.168883
1.0,11,18.173405
1.0,23,18.182567
1.0,33,18.195462
1.0,28,18.206743
0.0,10,18.2107
1.0,26,18.220863
1.0,35,18.234682
1.0,31,18.2471
1.0,11,18.251392
0.0,8,18.254539
1.0,36,18.268377
1.0,30,18.280253
0.0,4,18.281828
1.0,26,18.292059
1.0,31,18.304277
1.0,30,18.318116
0.0,4,18.319765
1.0,27,18.330256
1.0,31,18.342235
1.0,25,18.352027
1.0,13,18.357056
1.0,27,18.367667
0.0,29,18.378929
1.0,29,18.390261
1.0,13,18.395289
1.0,23,18.4042
0.0,14,18.409584
1.0,29,18.420957
1.0,11,18.425212
1.0,23,18.434241
1.0,31,18.446166
1.0,27,18.456753
1.0,11,18.461008
0.0,17,18.46761
1.0,25,18.477312
1.0,29,18.488582
1.0,11,18.492868
1.0,48,18.511503
0.0,21,18.519747
0.0,20,18.527568
1.0,12,18.532099
1.0,25,18.54179
1.0,33,18.554522
1.0,27,18.564995
0.0,7,18.567756
1.0,23,18.576886
1.0,31,18.589035
1.0,29,18.600568
1.0,13,18.605603
1.0,41,18.621748
0.0,30,18.633706
1.0,31,18.646058
1.0,12,18.651052
0.0,16,18.657556
1.0,32,18.670197
1.0,29,18.68183
1.0,14,18.687368
1.0,40,18.703273
1.0,38,18.718276
1.0,27,18.729129
1.0,11,18.733609
0.0,4,18.735204
1.0,38,18.750223
0.0,21,18.758565
1.0,12,18.763328
1.0,25,18.773142
1.0,36,18.787191
1.0,29,18.798696
1.0,11,18.802975
0.0,6,18.805323
1.0,34,18.818472
1.0,27,18.829202
1.0,12,18.834033
1.0,23,18.843593
1.0,32,18.856632
1.0,34,18.870635
1.0,12,18.875533
1.0,23,18.884916
0.0,21,18.893503
1.0,29,18.905255
1.0,15,18.911296
0.0,6,18.913673
1.0,30,18.92578
1.0,30,18.9381
0.0,11,18.942604
0.0,21,18.95112
0.0,8,18.954416
1.0,25,18.964677
1.0,13,18.970018
1.0,23,18.979528
1.0,34,18.993238
1.0,33,19.006741
1.0,15,19.012805
1.0,31,19.025296
1.0,32,19.037671
1.0,28,19.048831
1.0,13,19.054041
1.0,23,19.062856
0.0,9,19.066341
0.0,19,19.073941
0.0,11,19.078188
1.0,27,19.088902
1.0,36,19.1029
1.0,25,19.112913
1.0,14,19.118301
1.0,23,19.127098
0.0,14,19.132539
1.0,32,19.145288
1.0,11,19.149643
0.0,18,19.156823
1.0,35,19.170609
1.0,27,19.181141
1.0,15,19.1869
0.0,6,19.189223
1.0,36,19.203117
1.0,25,19.21299
0.0,6,19.215369
1.0,23,19.224218
1.0,37,19.238461
0.0,14,19.243997
1.0,13,19.249033
1.0,25,19.258584
1.0,36,19.272371
1.0,33,19.285234
1.0,11,19.289596
0.0,6,19.291936
1.0,41,19.307609
1.0,27,19.318113
1.0,11,19.322355
1.0,25,19.332044
1.0,31,19.343907
1.0,37,19.35813
1.0,12,19.36272
1.0,27,19.373029
1.0,69,19.399901
1.0,31,19.411839
1.0,11,19.416123
1.0,26,19.42633
0.0,11,19.430704
0.0,11,19.435203
1.0,12,19.439912
1.0,23,19.44949
1.0,30,19.461098
1.0,25,19.470893
0.0,10,19.474797
1.0,31,19.486667
0.0,7,19.489571
1.0,31,19.502053
1.0,13,19.507119
1.0,27,19.517545
0.0,25,19.52736
1.0,25,19.537468
1.0,13,19.542624
1.0,26,19.552938
1.0,35,19.566978
1.0,27,19.578056
1.0,11,19.582449
0.0,8,19.585755
1.0,40,19.601902
1.0,25,19.612159
1.0,12,19.617046
0.0,17,19.623993
1.0,29,19.635781
1.0,29,19.647534
1.0,12,19.652534
1.0,28,19.663847
0.0,4,19.66548
1.0,25,19.6758
1.0,11,19.680326
1.0,24,19.690089
1.0,34,19.703861
0.0,21,19.712343
1.0,11,19.716712
1.0,28,19.728039
1.0,33,19.741442
1.0,25,19.751738
1.0,13,19.756891
0.0,16,19.763447
1.0,34,19.777215
0.0,19,19.785073
1.0,11,19.789581
1.0,23,19.798845
1.0,29,19.810687
0.0,8,19.813983
1.0,13,19.819292
1.0,32,19.8321
1.0,29,19.843629
1.0,26,19.854373
1.0,11,19.858963
0.0,6,19.86142
0.0,28,19.872667
1.0,25,19.882998
1.0,17,19.889792
1.0,25,19.900035
1.0,39,19.915678
1.0,63,19.941108
1.0,17,19.94808
1.0,25,19.9583
1.0,29,19.970321
1.0,30,19.982703
1.0,13,19.98801
1.0,29,19.99966
0.0,7,20.002563
1.0,29,20.014434
1.0,12,20.019344
1.0,23,20.028612
0.0,7,20.031511
1.0,25,20.041779
1.0,11,20.046283
1.0,24,20.056213
1.0,32,20.069553
1.0,27,20.080731
1.0,14,20.08644
1.0,24,20.096371
1.0,37,20.111784
0.0,21,20.120465
1.0,11,20.124978
1.0,23,20.134323
1.0,37,20.149477
1.0,27,20.1607
1.0,11,20.165215
1.0,25,20.175671
0.0,28,20.187129
1.0,36,20.201808
0.0,4,20.203494
0.0,8,20.206787
1.0,36,20.22141
1.0,25,20.231658
1.0,11,20.236169
1.0,27,20.247211
1.0,43,20.26452
1.0,33,20.278229
0.0,4,20.27991
1.0,26,20.290535
1.0,39,20.306188
0.0,8,20.309522
1.0,14,20.315229
1.0,23,20.324594
1.0,32,20.337711
1.0,26,20.348306
1.0,11,20.352847
1.0,26,20.363456
0.0,7,20.366328
1.0,27,20.377295
1.0,11,20.381808
1.0,25,20.392001
1.0,32,20.404906
0.0,17,20.411801
1.0,11,20.416239
1.0,28,20.427732
0.0,15,20.433935
0.0,18,20.441202
1.0,11,20.445726
0.0,4,20.447406
1.0,38,20.462874
1.0,25,20.473485
1.0,13,20.478763
1.0,27,20.490217
1.0,30,20.503083
1.0,31,20.516451
0.0,11,20.521168
1.0,23,20.530825
1.0,35,20.545467
1.0,26,20.556612
1.0,11,20.561311
1.0,23,20.571182
1.0,30,20.583676
1.0,27,20.594605
1.0,11,20.598959
1.0,29,20.610437
1.0,38,20.625402
1.0,28,20.637365
1.0,11,20.641998
1.0,25,20.652463
0.0,28,20.664291
1.0,29,20.676521
1.0,11,20.681167
1.0,29,20.693252
0.0,13,20.698738
0.0,17,20.705887
1.0,13,20.711135
1.0,25,20.720967
0.0,22,20.729683
1.0,31,20.742141
1.0,11,20.746505
1.0,25,20.756677
0.0,18,20.764116
1.0,29,20.7759
1.0,12,20.780778
1.0,23,20.790171
1.0,31,20.803214
1.0,25,20.813983
1.0,11,20.818471
0.0,21,20.827441
1.0,33,20.841526
1.0,27,20.852351
1.0,11,20.856822
1.0,27,20.867433
1.0,33,20.880692
0.0,31,20.893069
1.0,13,20.898276
1.0,29,20.909948
1.0,29,20.921653
1.0,27,20.932408
1.0,11,20.936768
0.0,16,20.943161
1.0,33,20.956397
1.0,28,20.967815
1.0,13,20.972983
1.0,23,20.982122
