# {"t_start": 1614834630.0541544, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.780431
0.0,17,0.780923
0.0,120,0.784428
0.0,46,0.785756
0.0,38,0.786841
1.0,107,0.789876
0.0,44,0.791162
1.0,166,0.795823
0.0,162,0.800261
1.0,61,0.80198
0.0,94,0.80462
0.0,10,0.804943
0.0,77,0.807136
0.0,2,0.807221
1.0,217,0.813211
0.0,325,0.822339
0.0,51,0.82386
1.0,93,0.826519
1.0,311,0.835177
0.0,147,0.839203
0.0,219,0.845181
1.0,375,0.855469
0.0,6,0.855679
0.0,45,0.85693
0.0,54,0.858435
0.0,132,0.86205
0.0,12,0.862404
0.0,73,0.864475
0.0,149,0.869076
1.0,52,0.870612
0.0,21,0.871252
0.0,6,0.871442
0.0,50,0.872885
1.0,28,0.873732
1.0,152,0.878122
0.0,301,0.886704
0.0,6,0.886939
1.0,187,0.892227
0.0,41,0.893381
1.0,273,0.901283
0.0,84,0.903723
1.0,86,0.906247
0.0,16,0.906743
1.0,234,0.913481
0.0,123,0.917068
1.0,334,0.926585
0.0,52,0.928141
0.0,16,0.928637
0.0,8,0.928902
1.0,62,0.930712
1.0,73,0.932826
0.0,170,0.937762
0.0,245,0.944798
1.0,67,0.946761
1.0,327,0.955911
0.0,104,0.959
0.0,169,0.963864
1.0,141,0.967948
1.0,125,0.971597
0.0,19,0.972176
0.0,136,0.976138
0.0,150,0.980536
1.0,206,0.986488
1.0,287,0.994743
0.0,52,0.996271
1.0,221,1.002683
0.0,19,1.003269
0.0,303,1.011995
0.0,256,1.019416
1.0,37,1.020525
0.0,20,1.021126
0.0,300,1.029775
0.0,146,1.034076
1.0,294,1.04249
0.0,16,1.042998
0.0,17,1.043516
0.0,16,1.044016
1.0,88,1.046602
1.0,321,1.055791
0.0,62,1.057606
0.0,93,1.060359
0.0,5,1.060535
0.0,19,1.061118
0.0,14,1.061553
0.0,4,1.061704
1.0,337,1.071444
1.0,166,1.076298
1.0,113,1.079593
0.0,6,1.07981
0.0,2,1.079899
1.0,235,1.086694
0.0,36,1.087776
0.0,74,1.089961
1.0,316,1.098762
1.0,83,1.101107
1.0,209,1.106945
0.0,280,1.114874
1.0,39,1.116012
0.0,99,1.118899
0.0,13,1.119311
0.0,1000,1.147504
0.0,66,1.149474
1.0,308,1.158417
0.0,20,1.159049
0.0,135,1.162956
1.0,407,1.174798
0.0,46,1.176131
0.0,34,1.177124
0.0,54,1.178618
1.0,28,1.179422
1.0,81,1.181733
0.0,409,1.193577
0.0,132,1.197367
1.0,70,1.19942
1.0,138,1.203436
0.0,49,1.204867
0.0,25,1.205615
0.0,52,1.207147
1.0,196,1.21282
0.0,4,1.212976
0.0,19,1.21355
0.0,40,1.214731
1.0,100,1.217621
0.0,27,1.218437
0.0,154,1.222935
1.0,42,1.224111
1.0,128,1.227612
0.0,84,1.229934
0.0,11,1.230273
1.0,64,1.232142
0.0,145,1.236315
1.0,273,1.244152
0.0,140,1.248286
1.0,23,1.248976
0.0,12,1.249344
0.0,18,1.249909
0.0,95,1.252581
0.0,91,1.255178
0.0,21,1.255805
0.0,41,1.257051
0.0,358,1.267442
1.0,20,1.268064
0.0,87,1.270566
1.0,222,1.27674
0.0,68,1.278752
1.0,168,1.283609
0.0,17,1.284142
0.0,26,1.284915
0.0,35,1.285925
0.0,15,1.286387
1.0,107,1.289411
1.0,164,1.294155
0.0,102,1.297169
1.0,253,1.304441
1.0,130,1.308154
1.0,187,1.313397
0.0,45,1.314716
0.0,9,1.315019
0.0,16,1.315486
0.0,50,1.316879
0.0,26,1.317662
0.0,11,1.318021
1.0,189,1.32346
0.0,18,1.324008
0.0,95,1.326823
1.0,27,1.327642
0.0,32,1.328594
0.0,165,1.333309
0.0,96,1.336108
1.0,85,1.33861
1.0,103,1.341675
1.0,211,1.347745
0.0,20,1.348346
1.0,23,1.349047
1.0,102,1.351996
0.0,76,1.35422
0.0,148,1.35854
0.0,14,1.358986
1.0,190,1.36452
0.0,7,1.364759
1.0,187,1.370232
1.0,28,1.37109
1.0,231,1.377657
0.0,26,1.378458
0.0,101,1.381368
1.0,90,1.383987
0.0,33,1.384975
1.0,146,1.389199
0.0,357,1.399426
0.0,12,1.3998
1.0,122,1.403258
0.0,37,1.404306
0.0,72,1.406302
1.0,137,1.410044
0.0,10,1.410356
0.0,17,1.41085
0.0,15,1.41129
1.0,46,1.412558
0.0,25,1.413313
0.0,45,1.414645
0.0,246,1.421673
0.0,229,1.42834
0.0,4,1.428491
1.0,146,1.432724
0.0,36,1.433772
0.0,7,1.434008
1.0,215,1.4402
1.0,127,1.44391
0.0,15,1.444376
1.0,371,1.455108
1.0,123,1.458733
1.0,256,1.466138
0.0,54,1.467741
0.0,227,1.474071
1.0,109,1.477237
0.0,11,1.477587
0.0,97,1.480411
1.0,36,1.4815
0.0,18,1.482052
0.0,59,1.483781
0.0,4,1.483925
0.0,16,1.484418
1.0,278,1.492468
0.0,68,1.494486
0.0,30,1.495366
1.0,37,1.496404
1.0,85,1.498912
0.0,277,1.506635
1.0,160,1.511104
1.0,43,1.512337
0.0,27,1.513114
0.0,25,1.51383
0.0,30,1.514705
1.0,100,1.517506
1.0,96,1.520248
1.0,421,1.532057
0.0,150,1.536424
1.0,17,1.536968
0.0,68,1.538965
0.0,73,1.541082
0.0,63,1.542919
1.0,66,1.544857
0.0,20,1.545463
0.0,119,1.548896
0.0,17,1.549431
0.0,17,1.549955
1.0,66,1.551893
0.0,127,1.555599
0.0,59,1.557321
1.0,26,1.558125
1.0,61,1.55992
1.0,143,1.564029
0.0,464,1.577449
1.0,48,1.578891
1.0,155,1.583385
0.0,64,1.585261
0.0,149,1.589622
1.0,74,1.591811
0.0,114,1.595117
0.0,18,1.595673
0.0,24,1.596425
1.0,110,1.599614
1.0,94,1.602372
0.0,92,1.605039
1.0,234,1.61184
1.0,177,1.616962
0.0,43,1.618254
0.0,25,1.619001
0.0,119,1.622492
1.0,28,1.623342
1.0,136,1.627309
0.0,2,1.627409
0.0,75,1.629606
1.0,34,1.630639
1.0,137,1.634634
0.0,57,1.63631
0.0,72,1.638452
1.0,151,1.642869
0.0,18,1.643427
0.0,22,1.644097
0.0,445,1.656852
1.0,50,1.658351
1.0,88,1.660923
0.0,52,1.662449
0.0,32,1.663401
1.0,25,1.664165
0.0,32,1.665112
0.0,54,1.666707
0.0,18,1.66726
0.0,94,1.669988
0.0,13,1.670403
0.0,68,1.672378
0.0,21,1.673013
1.0,64,1.674894
1.0,136,1.678873
0.0,55,1.680488
0.0,186,1.686058
1.0,21,1.686692
0.0,10,1.687021
0.0,8,1.687266
0.0,174,1.692116
1.0,96,1.694836
1.0,112,1.697936
0.0,53,1.699461
0.0,22,1.700081
1.0,87,1.702596
1.0,89,1.705205
1.0,134,1.709104
0.0,101,1.712061
0.0,4,1.712237
0.0,42,1.713491
0.0,6,1.713703
0.0,13,1.714096
0.0,12,1.71447
1.0,106,1.717538
0.0,36,1.718609
0.0,86,1.721083
0.0,16,1.72158
1.0,87,1.724094
0.0,148,1.728322
0.0,20,1.728925
0.0,6,1.729126
0.0,10,1.729451
0.0,90,1.732045
0.0,25,1.73281
1.0,61,1.734625
0.0,61,1.736413
1.0,207,1.742487
1.0,220,1.74888
0.0,20,1.749509
0.0,9,1.749804
0.0,55,1.751407
0.0,37,1.752511
0.0,16,1.752984
1.0,116,1.756362
0.0,141,1.760502
0.0,27,1.761325
1.0,14,1.761765
1.0,57,1.763458
0.0,133,1.767257
0.0,53,1.76873
1.0,51,1.770152
0.0,11,1.770481
0.0,33,1.771399
0.0,50,1.772828
1.0,134,1.776819
0.0,12,1.777217
1.0,143,1.781283
0.0,108,1.784388
1.0,19,1.784973
1.0,48,1.786412
0.0,331,1.795706
0.0,44,1.79694
0.0,5,1.797105
0.0,42,1.798262
0.0,6,1.798453
1.0,97,1.801107
1.0,43,1.802372
0.0,8,1.802637
0.0,172,1.807473
0.0,1000,1.83592
1.0,17,1.836476
0.0,27,1.837287
0.0,203,1.84319
0.0,82,1.84552
0.0,5,1.845705
0.0,69,1.847706
0.0,74,1.84986
0.0,59,1.851556
1.0,39,1.852723
0.0,10,1.853034
0.0,40,1.8542
0.0,60,1.855901
1.0,58,1.857583
0.0,48,1.859001
1.0,214,1.86504
0.0,385,1.876342
1.0,20,1.877013
1.0,98,1.879984
0.0,81,1.882458
0.0,38,1.883642
1.0,12,1.884053
0.0,51,1.885618
0.0,86,1.888236
0.0,102,1.891304
1.0,110,1.89461
1.0,100,1.897668
1.0,256,1.905341
0.0,35,1.906536
1.0,342,1.916813
1.0,40,1.918043
1.0,363,1.928769
0.0,27,1.929625
1.0,61,1.931458
1.0,113,1.934852
1.0,152,1.939402
0.0,118,1.942973
1.0,29,1.943868
1.0,87,1.946489
0.0,264,1.954322
0.0,156,1.958968
1.0,18,1.959545
1.0,35,1.960586
0.0,52,1.962149
0.0,184,1.967641
1.0,36,1.96868
0.0,25,1.969403
0.0,130,1.973108
0.0,22,1.973778
1.0,28,1.974629
1.0,50,1.976059
0.0,159,1.980542
0.0,42,1.981769
1.0,135,1.985597
1.0,105,1.988652
0.0,20,1.989245
1.0,124,1.992807
1.0,33,1.9938
1.0,42,1.99508
0.0,24,1.995771
1.0,99,1.998635
1.0,11,1.999013
0.0,10,1.99931
1.0,181,2.004445
0.0,193,2.00998
1.0,14,2.010445
1.0,60,2.012192
0.0,57,2.013968
0.0,37,2.015071
1.0,169,2.020084
1.0,35,2.021146
0.0,147,2.025496
0.0,112,2.028848
1.0,49,2.030442
1.0,76,2.032706
0.0,64,2.034656
0.0,78,2.037019
1.0,13,2.037452
1.0,71,2.039608
0.0,86,2.042206
0.0,165,2.047145
1.0,43,2.048474
0.0,57,2.050186
0.0,170,2.055167
0.0,562,2.071453
1.0,15,2.071961
0.0,10,2.072303
0.0,75,2.074567
0.0,19,2.075176
1.0,19,2.075782
1.0,76,2.078069
0.0,20,2.078682
1.0,220,2.085187
1.0,24,2.085946
1.0,66,2.087919
0.0,89,2.090593
0.0,57,2.092268
1.0,48,2.093723
1.0,55,2.095407
0.0,45,2.096708
0.0,75,2.098859
0.0,2,2.098949
1.0,55,2.100498
0.0,57,2.10208
0.0,21,2.102686
1.0,24,2.103376
0.0,44,2.104597
0.0,145,2.108639
1.0,117,2.112062
0.0,157,2.116341
0.0,19,2.116897
1.0,79,2.119057
0.0,356,2.128658
0.0,46,2.129964
0.0,86,2.132339
0.0,50,2.133728
0.0,121,2.13707
1.0,13,2.137465
1.0,43,2.138733
0.0,97,2.141442
0.0,51,2.142937
1.0,41,2.144077
1.0,33,2.145013
1.0,185,2.150003
0.0,237,2.156682
1.0,17,2.157191
1.0,78,2.159421
1.0,356,2.169379
0.0,25,2.170118
1.0,36,2.171124
1.0,42,2.17229
0.0,58,2.17389
0.0,151,2.178265
1.0,13,2.178725
1.0,59,2.180561
1.0,148,2.184867
0.0,34,2.185895
1.0,16,2.1864
1.0,43,2.187709
0.0,2,2.1878
0.0,2,2.187886
1.0,11,2.188236
0.0,14,2.188668
0.0,8,2.188922
0.0,73,2.191097
1.0,45,2.192443
1.0,57,2.194158
0.0,64,2.196048
0.0,26,2.196846
0.0,8,2.197113
1.0,36,2.198215
0.0,46,2.199582
0.0,148,2.204
0.0,8,2.204285
0.0,33,2.205267
1.0,85,2.207812
0.0,33,2.208806
1.0,29,2.209708
0.0,12,2.210123
0.0,15,2.210604
0.0,130,2.214449
0.0,14,2.214894
0.0,2,2.214983
0.0,172,2.220161
0.0,204,2.226067
1.0,12,2.226453
1.0,44,2.227713
0.0,118,2.230969
0.0,325,2.23985
1.0,45,2.241188
1.0,30,2.242125
1.0,144,2.246408
0.0,12,2.246797
0.0,16,2.247283
1.0,90,2.249949
0.0,239,2.259024
0.0,67,2.261141
1.0,20,2.261796
0.0,44,2.263135
0.0,109,2.266405
0.0,26,2.267217
1.0,14,2.267638
0.0,25,2.268349
1.0,165,2.273012
0.0,146,2.277321
1.0,11,2.277727
0.0,15,2.278191
0.0,37,2.279295
0.0,11,2.279652
0.0,25,2.2804
1.0,43,2.281664
0.0,10,2.282
0.0,29,2.282852
1.0,24,2.28358
0.0,8,2.283849
1.0,244,2.291006
1.0,101,2.294039
1.0,13,2.294465
1.0,76,2.296699
1.0,157,2.301325
0.0,71,2.303338
1.0,13,2.303735
1.0,49,2.305101
1.0,196,2.310831
0.0,141,2.314965
1.0,11,2.315349
1.0,92,2.31809
0.0,52,2.319664
0.0,8,2.319932
0.0,6,2.320127
1.0,50,2.321509
0.0,54,2.323104
0.0,111,2.326308
1.0,11,2.326655
0.0,2,2.326739
1.0,155,2.331022
1.0,219,2.337035
1.0,15,2.337486
0.0,15,2.337929
0.0,124,2.341292
0.0,62,2.342982
0.0,11,2.343312
0.0,18,2.343828
1.0,104,2.346694
0.0,271,2.354097
1.0,14,2.354527
1.0,33,2.355448
0.0,10,2.355751
0.0,46,2.35703
1.0,13,2.357412
1.0,53,2.358884
0.0,38,2.359947
1.0,103,2.36276
1.0,27,2.36353
1.0,44,2.364762
0.0,210,2.370474
1.0,169,2.375106
1.0,12,2.375478
0.0,20,2.376053
1.0,248,2.382917
1.0,432,2.394657
1.0,12,2.395037
1.0,47,2.396367
1.0,227,2.402555
0.0,490,2.415823
1.0,13,2.416226
1.0,31,2.417107
0.0,111,2.420123
0.0,176,2.424923
1.0,12,2.42529
1.0,35,2.426274
0.0,27,2.427032
0.0,8,2.427285
1.0,28,2.428087
1.0,42,2.429263
0.0,130,2.432849
1.0,104,2.435837
1.0,14,2.436268
1.0,59,2.43792
0.0,5,2.438091
0.0,92,2.440618
1.0,12,2.440983
1.0,42,2.442183
0.0,36,2.443198
1.0,185,2.448413
1.0,11,2.448762
1.0,35,2.449772
1.0,206,2.455707
0.0,323,2.464837
1.0,11,2.465192
0.0,14,2.46559
0.0,15,2.466071
0.0,224,2.472298
1.0,30,2.473155
1.0,67,2.475111
1.0,186,2.480206
1.0,298,2.488511
1.0,13,2.488921
1.0,24,2.489603
0.0,6,2.489816
0.0,205,2.495611
1.0,11,2.495962
1.0,64,2.497767
0.0,177,2.502668
0.0,33,2.503632
1.0,13,2.504022
1.0,25,2.504747
0.0,44,2.50599
0.0,299,2.514042
1.0,13,2.514441
1.0,37,2.515477
1.0,110,2.51872
0.0,282,2.526768
0.0,153,2.531221
1.0,35,2.532279
0.0,28,2.533109
0.0,115,2.536473
1.0,11,2.536836
1.0,100,2.539729
0.0,115,2.54306
0.0,19,2.543642
1.0,13,2.544049
1.0,55,2.545659
0.0,2,2.545753
1.0,220,2.55212
1.0,11,2.552461
1.0,37,2.553481
0.0,99,2.55618
0.0,114,2.559337
1.0,27,2.560096
1.0,48,2.561421
0.0,81,2.563643
1.0,211,2.569387
1.0,16,2.569862
1.0,136,2.573548
0.0,24,2.574241
0.0,66,2.576051
1.0,12,2.576406
1.0,29,2.577218
0.0,172,2.582084
0.0,2,2.582176
1.0,12,2.582554
1.0,25,2.583314
0.0,12,2.583685
0.0,111,2.586889
0.0,10,2.587196
0.0,50,2.588577
0.0,128,2.59208
1.0,130,2.595772
1.0,12,2.59616
1.0,30,2.597066
0.0,88,2.599607
0.0,24,2.600328
0.0,11,2.600669
1.0,27,2.601495
0.0,4,2.601637
0.0,144,2.606033
1.0,11,2.606399
0.0,23,2.607093
0.0,54,2.608647
1.0,659,2.627514
1.0,11,2.627889
1.0,28,2.628733
0.0,34,2.629742
0.0,140,2.633806
1.0,35,2.634836
1.0,34,2.635849
1.0,186,2.641202
0.0,11,2.641567
0.0,2,2.641654
1.0,23,2.642367
0.0,38,2.643481
0.0,48,2.644885
1.0,11,2.645239
1.0,28,2.646081
0.0,153,2.650443
0.0,7,2.65068
1.0,12,2.65106
1.0,33,2.652043
1.0,84,2.654468
0.0,63,2.656283
0.0,4,2.65643
1.0,55,2.658048
0.0,18,2.658634
1.0,185,2.663978
1.0,11,2.664347
1.0,28,2.665196
1.0,131,2.668942
0.0,88,2.671481
1.0,23,2.672171
1.0,78,2.674458
1.0,112,2.67769
0.0,13,2.678089
1.0,11,2.678445
1.0,31,2.679365
1.0,160,2.683958
0.0,161,2.688617
1.0,11,2.68898
1.0,29,2.689847
0.0,141,2.693925
0.0,328,2.703303
1.0,11,2.70366
1.0,25,2.704416
0.0,59,2.706136
0.0,47,2.707506
1.0,13,2.70791
0.0,40,2.709081
1.0,342,2.718997
0.0,166,2.723899
1.0,11,2.724266
1.0,33,2.725242
0.0,290,2.733511
0.0,50,2.734992
1.0,20,2.735595
1.0,30,2.736492
0.0,24,2.737212
0.0,96,2.739985
1.0,17,2.740508
1.0,42,2.74175
0.0,218,2.748019
0.0,30,2.748917
1.0,15,2.749378
1.0,23,2.750084
0.0,62,2.751874
0.0,240,2.758713
1.0,12,2.759102
0.0,10,2.759423
0.0,25,2.760176
1.0,468,2.773769
0.0,7,2.774019
0.0,19,2.774608
0.0,10,2.774921
1.0,133,2.778794
0.0,24,2.779519
1.0,30,2.780416
0.0,21,2.781047
1.0,238,2.787934
1.0,13,2.788353
1.0,27,2.789176
0.0,163,2.79391
0.0,135,2.797807
1.0,11,2.798169
1.0,23,2.798872
0.0,77,2.801094
0.0,108,2.804225
0.0,8,2.804486
0.0,17,2.804987
0.0,10,2.805301
1.0,71,2.807383
1.0,11,2.80774
1.0,29,2.808612
1.0,214,2.814796
1.0,127,2.818492
1.0,13,2.81891
1.0,26,2.8197
0.0,116,2.823059
0.0,62,2.824855
1.0,11,2.825205
1.0,34,2.826272
0.0,4,2.826429
0.0,10,2.826762
1.0,11,2.827134
1.0,29,2.828011
1.0,132,2.831891
0.0,1000,2.860497
1.0,14,2.860971
0.0,18,2.861531
1.0,457,2.8749
0.0,88,2.877509
1.0,11,2.877882
1.0,23,2.878602
0.0,47,2.880011
0.0,324,2.88959
1.0,11,2.889978
1.0,23,2.890696
0.0,8,2.890966
1.0,138,2.895068
1.0,13,2.895499
1.0,42,2.896855
