# {"t_start": 1614897605.8156896, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,576.571707
1.0,322,577.17808
0.0,1000,579.073327
1.0,751,580.50114
0.0,1000,582.39694
1.0,317,582.998913
1.0,570,584.078314
1.0,37,584.149078
1.0,90,584.319147
0.0,1000,586.210252
0.0,1000,588.095439
1.0,464,588.969544
0.0,1000,590.858709
0.0,1000,592.752357
0.0,1000,594.636519
1.0,68,594.764275
0.0,1000,596.659657
1.0,997,598.542769
1.0,20,598.58025
1.0,209,598.973986
0.0,1000,600.892769
1.0,283,601.430219
1.0,796,602.946128
0.0,1000,604.83802
0.0,1000,606.738008
1.0,462,607.610205
1.0,41,607.687573
1.0,123,607.922043
1.0,30,607.979279
1.0,241,608.436345
0.0,1000,610.328178
1.0,336,610.964342
0.0,1000,612.852775
0.0,1000,614.78424
0.0,1000,616.753746
1.0,896,618.540681
1.0,41,618.624844
1.0,29,618.685074
1.0,110,618.912972
1.0,35,618.984576
1.0,41,619.068762
0.0,1000,621.006521
0.0,1000,622.900928
0.0,1000,624.790721
0.0,1000,626.68452
1.0,765,628.131839
1.0,747,629.646375
1.0,49,629.744968
1.0,40,629.823157
1.0,527,630.819299
1.0,121,631.049513
0.0,1000,632.948145
1.0,404,633.712641
1.0,924,635.479629
1.0,337,636.176178
1.0,266,636.727755
1.0,67,636.866582
1.0,27,636.922816
1.0,20,636.963606
0.0,1000,638.924829
0.0,1000,640.815158
0.0,1000,642.700404
1.0,406,643.466954
1.0,108,643.66969
1.0,602,644.805949
1.0,593,645.930621
1.0,180,646.271049
1.0,33,646.333515
1.0,26,646.382094
1.0,830,647.947908
1.0,821,649.499225
1.0,373,650.202465
1.0,876,651.86471
0.0,1000,653.786421
0.0,1000,655.676035
1.0,835,657.241004
1.0,793,658.735198
1.0,31,658.794357
1.0,22,658.835422
1.0,383,659.567005
1.0,63,659.690073
0.0,1000,661.603238
0.0,1000,663.503485
0.0,1000,665.39146
0.0,1000,667.278469
1.0,718,668.636462
0.0,1000,670.529019
1.0,535,671.540338
1.0,18,671.574033
1.0,143,671.841686
1.0,223,672.261961
1.0,667,673.521455
1.0,67,673.64727
1.0,111,673.856692
0.0,1000,675.776372
1.0,208,676.205654
1.0,51,676.310913
1.0,31,676.37512
1.0,20,676.41664
1.0,143,676.706836
1.0,37,676.782946
0.0,1000,678.784395
0.0,1000,680.70017
0.0,1000,682.583515
1.0,344,683.227014
1.0,38,683.298222
0.0,1000,685.183592
1.0,703,686.504087
1.0,20,686.54138
0.0,1000,688.42361
1.0,37,688.493566
1.0,256,688.974784
1.0,55,689.077357
1.0,254,689.567079
0.0,1000,691.474724
1.0,20,691.513188
1.0,39,691.587335
1.0,33,691.650498
1.0,20,691.68793
0.0,1000,693.585734
1.0,37,693.656124
1.0,202,694.037445
1.0,57,694.144882
1.0,137,694.404961
1.0,658,695.647897
1.0,20,695.685395
1.0,49,695.777585
1.0,27,695.828857
1.0,22,695.870042
1.0,53,695.967644
1.0,37,696.037181
0.0,1000,697.933287
1.0,221,698.349997
0.0,1000,700.243805
1.0,234,700.689868
1.0,18,700.723944
1.0,43,700.80515
1.0,27,700.856807
1.0,18,700.89035
1.0,779,702.372911
1.0,205,702.762383
0.0,1000,704.658431
1.0,71,704.792199
0.0,1000,706.75794
0.0,1000,708.671109
1.0,338,709.312621
1.0,35,709.378638
1.0,31,709.437575
1.0,18,709.47096
1.0,875,711.130208
1.0,39,711.203881
1.0,174,711.5322
1.0,135,711.787263
1.0,67,711.913485
0.0,1000,713.80289
1.0,20,713.840603
1.0,35,713.906276
1.0,27,713.957438
1.0,22,713.998301
1.0,97,714.178463
1.0,35,714.244165
1.0,429,715.051477
1.0,190,716.918541
0.0,1000,718.803466
0.0,1000,720.686582
0.0,1000,722.606141
1.0,37,722.678295
1.0,29,722.733865
1.0,22,722.775343
1.0,75,722.916899
1.0,51,723.013439
0.0,1000,724.990177
1.0,87,725.171243
1.0,69,725.466767
0.0,1000,727.356436
1.0,733,728.74529
1.0,41,728.82171
1.0,27,728.872874
1.0,20,728.910208
1.0,45,728.992737
1.0,39,729.065669
1.0,576,730.156343
1.0,61,730.270806
0.0,1000,732.151588
0.0,1000,735.15176
1.0,770,736.604677
1.0,39,736.677817
1.0,31,736.736578
1.0,20,736.773783
1.0,35,736.8391
1.0,577,737.927087
0.0,1000,739.817982
1.0,96,739.998805
1.0,71,740.132432
1.0,410,740.90216
1.0,22,740.943534
1.0,33,741.005572
1.0,27,741.056808
1.0,18,741.090262
1.0,33,741.15184
1.0,45,741.236101
1.0,424,742.03447
1.0,55,742.136525
1.0,69,742.266468
0.0,1000,744.150404
1.0,20,744.187793
1.0,35,744.253706
1.0,33,744.316238
1.0,20,744.352712
1.0,37,744.421651
1.0,43,744.502357
1.0,122,744.72961
1.0,45,744.813713
1.0,89,744.981098
1.0,154,745.270986
1.0,18,745.304718
1.0,39,745.381062
1.0,29,745.441574
1.0,18,745.478379
1.0,35,745.546798
1.0,33,745.608741
1.0,352,746.27265
1.0,45,746.357018
1.0,59,746.468331
0.0,1000,748.356787
1.0,112,748.568542
1.0,35,748.634404
1.0,27,748.685735
1.0,20,748.722982
1.0,77,748.868006
1.0,35,748.933597
0.0,1000,750.825809
0.0,1000,752.728348
0.0,1000,754.629959
0.0,1000,756.524425
0.0,1000,758.429356
1.0,256,758.914472
1.0,31,758.973758
1.0,18,759.007265
1.0,47,759.095739
1.0,35,759.16157
1.0,111,759.37041
1.0,55,759.473838
1.0,63,759.592973
1.0,318,760.189874
1.0,22,760.231259
1.0,33,760.293392
1.0,29,760.348461
1.0,20,760.385503
1.0,39,760.457816
1.0,109,760.66414
0.0,1000,762.557031
1.0,77,762.715279
1.0,310,763.359457
1.0,132,763.622246
1.0,18,763.655938
1.0,33,763.718032
1.0,33,763.780599
1.0,18,763.814052
1.0,43,763.894515
1.0,41,763.971399
0.0,1000,765.907846
1.0,74,766.051314
1.0,103,766.245578
1.0,212,766.643533
1.0,20,766.680994
1.0,39,766.754279
1.0,31,766.813079
1.0,18,766.846451
1.0,33,766.908267
1.0,39,766.981292
1.0,98,767.164238
1.0,69,767.293604
1.0,75,767.435214
1.0,224,767.854692
1.0,22,767.895988
1.0,37,767.965437
1.0,27,768.0168
1.0,20,768.054014
1.0,342,768.699298
1.0,53,768.799247
1.0,519,769.778282
1.0,225,770.202463
1.0,67,770.327895
1.0,205,770.714602
1.0,20,770.752234
1.0,35,770.817995
1.0,33,770.88053
1.0,20,770.917484
1.0,41,770.994409
1.0,39,771.06741
0.0,1000,772.981726
1.0,73,773.491724
0.0,1000,775.375445
0.0,1000,777.268665
1.0,50,777.362883
1.0,37,777.432575
1.0,29,777.487566
1.0,18,777.52123
1.0,45,777.605641
1.0,39,777.678651
1.0,224,778.101447
1.0,47,778.189636
1.0,77,778.334047
1.0,347,778.989648
1.0,18,779.023564
1.0,35,779.089085
1.0,27,779.140531
1.0,24,779.185906
1.0,37,779.255088
1.0,33,779.316918
1.0,80,779.466212
1.0,706,780.797365
0.0,1000,782.732569
0.0,1000,784.684123
0.0,1000,786.686995
1.0,678,788.070683
1.0,29,788.126518
1.0,22,788.16785
1.0,43,788.249159
1.0,39,788.322725
0.0,1000,790.227007
1.0,48,790.317383
1.0,103,790.511938
1.0,96,790.692592
1.0,22,790.734074
1.0,39,790.808054
1.0,27,790.859491
1.0,18,790.892913
1.0,35,790.958361
1.0,41,791.035471
0.0,1000,792.930551
1.0,189,793.287359
1.0,71,793.425765
1.0,124,793.679546
1.0,22,793.722801
1.0,37,793.795588
1.0,31,793.858182
1.0,20,793.897596
1.0,37,793.970796
1.0,33,794.034357
1.0,274,794.555378
1.0,47,794.64364
1.0,89,794.80991
1.0,713,796.154773
1.0,18,796.188591
1.0,33,796.250443
1.0,33,796.313022
1.0,18,796.346404
1.0,39,796.419193
1.0,33,796.480994
0.0,1000,798.367441
0.0,1000,800.257413
0.0,1000,802.146536
1.0,514,803.139005
1.0,22,803.183581
1.0,35,803.255808
1.0,29,803.316141
1.0,18,803.35265
1.0,39,803.432708
1.0,33,803.500453
1.0,146,803.802314
1.0,53,803.910923
0.0,1000,805.834966
1.0,415,806.614155
1.0,18,806.648031
1.0,45,806.732557
1.0,33,806.79538
1.0,18,806.829398
1.0,47,806.916518
1.0,41,806.993469
0.0,1000,808.879932
1.0,606,810.0236
1.0,59,810.134634
0.0,1000,812.026717
1.0,88,812.192447
1.0,37,812.262096
1.0,27,812.313409
1.0,20,812.349805
1.0,35,812.415338
1.0,41,812.492547
0.0,1000,814.408351
1.0,63,814.529466
0.0,1000,816.468627
1.0,158,816.78423
1.0,24,816.831267
1.0,39,816.905117
1.0,29,816.960999
1.0,18,816.994674
1.0,37,817.064505
1.0,35,817.130705
1.0,105,817.328452
1.0,640,818.575849
1.0,59,818.687655
1.0,96,818.868358
1.0,18,818.902035
1.0,39,818.979708
1.0,35,819.052389
1.0,18,819.089055
1.0,41,819.173484
1.0,41,819.257906
0.0,1000,821.19757
1.0,398,821.95068
1.0,59,822.061868
1.0,914,823.862914
1.0,18,823.899883
1.0,41,823.983997
1.0,29,824.044363
1.0,20,824.084941
1.0,35,824.156538
1.0,53,824.265493
0.0,1000,826.285051
0.0,1000,828.179906
0.0,1000,830.076076
0.0,1000,831.975108
0.0,1000,833.96755
1.0,652,835.203285
1.0,27,835.254843
1.0,24,835.300072
1.0,35,835.365804
1.0,37,835.435271
1.0,108,835.63757
1.0,53,835.73713
1.0,59,835.848669
1.0,143,836.117871
1.0,20,836.155491
1.0,39,836.228527
1.0,27,836.279983
1.0,20,836.317245
1.0,35,836.382862
1.0,35,836.448504
1.0,196,836.819248
1.0,51,836.91509
0.0,1000,838.80819
1.0,164,839.116774
1.0,22,839.158298
1.0,35,839.224165
1.0,27,839.275449
1.0,18,839.309001
1.0,45,839.392782
1.0,39,839.466044
0.0,1000,841.359766
1.0,53,841.459112
1.0,63,841.577643
1.0,201,841.955573
1.0,20,841.992978
1.0,37,842.062467
1.0,31,842.121331
1.0,22,842.162237
1.0,39,842.235018
1.0,39,842.308219
1.0,952,844.13359
1.0,49,844.227447
1.0,65,844.352085
1.0,567,845.426878
1.0,18,845.461076
1.0,39,845.537053
1.0,29,845.598009
1.0,18,845.634883
1.0,39,845.715644
1.0,37,845.791968
1.0,486,846.774789
1.0,49,846.867226
1.0,65,846.99027
1.0,278,847.516456
1.0,28,847.569066
1.0,39,847.6422
1.0,29,847.697232
1.0,20,847.733812
1.0,47,847.821815
1.0,39,847.895071
0.0,1000,849.784124
1.0,979,851.653419
1.0,73,851.790799
1.0,142,852.058114
1.0,20,852.095798
1.0,37,852.165641
1.0,31,852.22459
1.0,20,852.26187
1.0,39,852.334796
1.0,39,852.407971
1.0,96,852.587137
1.0,59,852.697784
1.0,57,852.805253
1.0,112,853.016267
1.0,22,853.057316
1.0,37,853.127042
1.0,33,853.189582
1.0,18,853.396202
1.0,35,853.461977
1.0,39,853.534393
1.0,264,854.032105
1.0,47,854.119346
1.0,59,854.230326
1.0,90,854.399821
1.0,24,854.445153
1.0,37,854.514714
1.0,33,854.577393
1.0,26,854.626928
1.0,37,854.696503
1.0,39,854.769179
1.0,214,855.171669
1.0,47,855.259699
1.0,59,855.370705
1.0,220,855.784454
1.0,20,855.821791
1.0,35,855.887968
1.0,31,855.946614
1.0,18,855.98003
1.0,37,856.049297
1.0,35,856.115084
1.0,92,856.287984
1.0,43,856.368265
1.0,57,856.475478
1.0,942,858.267245
1.0,20,858.308396
1.0,39,858.388917
1.0,27,858.445035
1.0,18,858.481542
1.0,35,858.553144
1.0,37,858.629059
0.0,1000,860.659781
1.0,248,861.126642
1.0,59,861.237607
1.0,280,861.765305
1.0,32,861.825602
1.0,39,861.898589
1.0,27,861.949811
1.0,20,861.987001
1.0,39,862.059922
1.0,49,862.152276
1.0,90,862.320807
1.0,45,862.405045
1.0,713,863.744389
1.0,136,864.603967
1.0,20,864.641587
1.0,43,864.722227
1.0,29,864.777307
1.0,18,864.810805
1.0,41,864.887685
1.0,37,864.95717
1.0,922,866.708484
1.0,43,866.789125
1.0,55,866.892498
1.0,402,867.64958
1.0,20,867.687093
1.0,35,867.75276
1.0,35,867.819223
1.0,20,867.856423
1.0,45,867.940678
1.0,33,868.002516
1.0,224,868.424369
1.0,43,868.504578
1.0,61,868.619452
1.0,395,870.846572
1.0,20,870.884277
1.0,35,870.950012
1.0,27,871.001376
1.0,20,871.0385
1.0,41,871.115458
1.0,35,871.181233
1.0,82,871.334351
1.0,51,871.42971
1.0,63,871.548122
1.0,204,871.93176
1.0,18,871.965432
1.0,37,872.035112
1.0,29,872.090141
1.0,18,872.123606
1.0,43,872.204329
1.0,41,872.281281
1.0,108,872.484437
1.0,49,872.576182
1.0,57,872.68356
1.0,192,873.04354
1.0,24,873.088474
1.0,35,873.15429
1.0,29,873.209397
1.0,20,873.24668
1.0,39,873.319635
1.0,35,873.385413
1.0,116,873.603465
1.0,51,873.6991
1.0,55,873.928662
1.0,243,874.388174
1.0,20,874.425559
1.0,33,874.487738
1.0,27,874.539102
1.0,18,874.572533
1.0,37,874.641766
1.0,35,874.707675
1.0,434,875.52952
1.0,47,875.617349
1.0,53,875.717135
1.0,114,875.944354
1.0,18,875.979878
1.0,37,876.050319
1.0,31,876.111336
1.0,20,876.149308
1.0,35,876.215942
1.0,39,876.289585
1.0,217,876.703603
1.0,45,876.787668
1.0,55,876.8929
1.0,427,877.704302
1.0,20,877.741684
1.0,33,877.803698
1.0,37,877.87644
1.0,20,877.9166
1.0,35,877.987504
1.0,33,878.05521
0.0,1000,880.00004
1.0,898,881.696445
1.0,59,881.807178
1.0,232,882.241926
1.0,20,882.279437
1.0,39,882.35176
1.0,29,882.406925
1.0,18,882.44045
1.0,39,882.512685
1.0,37,882.582093
1.0,160,882.882608
1.0,49,882.973138
1.0,63,883.091618
1.0,78,883.237798
1.0,20,883.275424
1.0,37,883.344744
1.0,31,883.403391
1.0,26,883.451955
1.0,37,883.521048
1.0,33,883.582726
1.0,188,883.935679
1.0,45,884.018479
1.0,59,884.129465
1.0,72,884.264547
1.0,20,884.30179
1.0,35,884.367991
1.0,29,884.422899
1.0,18,884.456354
1.0,35,884.521595
1.0,33,884.583336
1.0,837,886.165798
1.0,45,886.249403
1.0,55,886.352986
1.0,221,886.77023
1.0,20,886.807871
1.0,37,886.877639
1.0,29,886.933014
1.0,18,886.966721
1.0,35,887.03261
1.0,43,887.11375
1.0,940,888.893147
1.0,45,888.977528
1.0,59,889.088564
1.0,90,889.258373
1.0,20,889.295747
1.0,37,889.365277
1.0,33,889.427705
1.0,18,889.461156
1.0,37,889.530456
1.0,35,889.596425
1.0,90,889.764598
1.0,49,889.855898
1.0,59,889.966998
1.0,120,890.192602
1.0,18,890.22643
1.0,33,890.288358
1.0,31,890.34731
1.0,18,890.380886
1.0,37,890.449788
1.0,39,890.521767
1.0,84,890.679675
1.0,57,890.786377
1.0,65,890.90853
1.0,209,891.301987
1.0,20,891.339122
1.0,33,891.401311
1.0,31,891.460016
1.0,22,891.500207
1.0,47,891.586825
1.0,43,891.665938
1.0,173,891.991681
1.0,49,892.083598
1.0,65,892.206163
1.0,70,892.337255
1.0,18,892.371111
1.0,39,892.444796
1.0,27,892.496251
1.0,18,892.529921
1.0,33,892.591779
1.0,39,892.665384
1.0,192,893.030191
1.0,47,893.117886
1.0,69,893.247715
1.0,112,893.45766
1.0,18,893.4912
1.0,33,893.553084
1.0,27,893.60433
1.0,18,893.637806
1.0,33,893.699448
1.0,39,893.771328
1.0,130,894.014139
1.0,55,894.11528
1.0,59,894.226158
1.0,526,895.222769
1.0,26,895.271556
1.0,33,895.333492
1.0,37,895.403527
1.0,18,895.436913
1.0,41,895.513758
1.0,39,895.586928
1.0,82,895.740609
1.0,41,895.816868
1.0,61,895.931727
1.0,74,896.069791
1.0,18,896.103662
1.0,33,896.16559
1.0,33,896.228027
1.0,20,896.265214
1.0,37,896.334299
1.0,37,896.40339
1.0,136,896.659006
1.0,45,896.742809
1.0,57,896.850209
1.0,76,896.992872
1.0,18,897.026596
1.0,35,897.091984
1.0,29,897.147142
1.0,18,897.180562
1.0,37,897.249681
1.0,37,897.319096
1.0,88,897.483792
1.0,53,897.582543
1.0,57,897.689686
1.0,88,897.854576
1.0,24,897.899307
1.0,35,897.965037
1.0,33,898.027579
1.0,20,898.064072
1.0,35,898.129579
1.0,37,898.198865
1.0,84,898.356735
1.0,45,898.440587
1.0,57,898.547746
1.0,72,898.682417
1.0,24,898.727145
1.0,39,898.80046
1.0,31,898.859084
1.0,22,898.900737
1.0,35,898.965533
1.0,43,899.045558
1.0,74,899.18388
1.0,51,899.27855
1.0,63,899.397165
1.0,76,899.539191
1.0,20,899.576541
1.0,39,899.649726
1.0,29,899.704739
1.0,18,899.738145
1.0,35,899.803654
1.0,39,899.87696
1.0,80,900.026934
1.0,43,900.106997
1.0,63,900.225658
1.0,74,900.364828
1.0,20,900.402371
1.0,37,900.471662
1.0,33,900.534244
1.0,22,900.574761
1.0,39,900.647753
1.0,41,900.72468
1.0,76,900.86689
1.0,49,900.957901
1.0,55,901.061625
1.0,76,901.20425
1.0,18,901.23779
1.0,43,901.318165
1.0,33,901.380856
1.0,18,901.414354
1.0,35,901.479773
1.0,49,901.572025
1.0,82,901.723859
1.0,51,901.818662
1.0,61,901.933343
1.0,484,902.846908
1.0,30,902.902358
1.0,41,902.979225
1.0,33,903.041943
1.0,18,903.075426
1.0,35,903.140814
1.0,37,903.210339
1.0,78,903.356288
1.0,43,903.436586
1.0,58,903.545793
1.0,100,903.733675
1.0,24,903.778594
1.0,37,903.84789
1.0,29,903.903026
1.0,18,903.936505
1.0,35,904.001882
1.0,33,904.063754
1.0,338,904.702473
1.0,49,904.794543
1.0,60,904.907606
1.0,78,905.054505
1.0,20,905.091652
1.0,35,905.157197
1.0,27,905.207728
1.0,18,905.241215
1.0,37,905.310185
1.0,35,905.375647
1.0,102,905.566771
1.0,43,905.646922
1.0,65,905.769214
1.0,88,905.933685
1.0,18,905.974813
1.0,35,906.043167
1.0,31,906.104793
1.0,20,906.14351
1.0,41,906.222013
1.0,39,906.296023
1.0,80,906.448874
1.0,51,906.545037
1.0,57,906.6544
1.0,82,906.809358
1.0,20,906.84687
1.0,39,906.920467
1.0,33,906.982965
1.0,22,907.024024
1.0,37,907.093762
1.0,33,907.155724
1.0,582,908.264585
1.0,45,908.347764
1.0,57,908.455365
1.0,74,908.59474
1.0,18,908.628433
1.0,35,908.693893
1.0,29,908.749166
1.0,20,908.786358
1.0,39,908.859426
1.0,35,908.924735
1.0,84,909.082336
1.0,47,909.16989
1.0,61,909.284641
1.0,102,909.477734
1.0,18,909.535204
1.0,33,909.597006
1.0,31,909.655726
1.0,20,909.692812
1.0,43,909.773277
1.0,41,909.850003
1.0,408,910.622546
1.0,51,910.715651
1.0,71,910.84956
1.0,80,910.99981
1.0,20,911.037217
1.0,35,911.102762
1.0,33,911.165394
1.0,18,911.198921
1.0,35,911.263674
1.0,39,911.336857
1.0,78,911.483495
1.0,47,911.570409
1.0,61,911.685442
1.0,72,911.820556
1.0,20,911.857859
1.0,41,911.934794
1.0,27,911.986112
1.0,20,912.02427
1.0,33,912.086045
1.0,33,912.147938
1.0,78,912.293035
1.0,49,912.384437
1.0,61,912.498848
1.0,70,912.629642
1.0,20,912.666774
1.0,33,912.728532
1.0,29,912.783387
1.0,20,912.820469
1.0,37,912.889438
1.0,37,912.95864
1.0,72,913.093177
1.0,49,913.184459
1.0,57,913.290822
1.0,76,913.433987
1.0,18,913.46748
1.0,43,913.548104
1.0,31,913.606769
1.0,18,913.640314
1.0,37,913.709521
1.0,39,913.782689
1.0,78,913.929817
1.0,49,914.021037
1.0,61,914.135389
1.0,74,914.274382
1.0,20,914.311615
1.0,35,914.376517
1.0,33,914.438659
1.0,20,914.475986
1.0,35,914.54083
1.0,35,914.606464
1.0,72,914.754351
1.0,49,914.846107
1.0,63,914.96474
1.0,108,915.16703
1.0,22,915.208149
1.0,41,915.284389
1.0,31,915.342629
1.0,20,915.37992
1.0,39,915.452703
1.0,37,915.522492
1.0,72,915.657159
1.0,47,915.744742
1.0,63,915.863081
1.0,143,916.131027
