# {"t_start": 1614195180.5541933, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-598.016248,1000,1407.379465
-599.309013,1000,1412.176952
-599.821043,1000,1417.060991
-599.992263,1000,1421.90133
-597.470802,1000,1426.747567
-599.972247,1000,1431.62456
-596.847314,1000,1436.405182
-600.0,1000,1441.259354
-598.449448,1000,1446.088793
-599.343113,1000,1450.937357
-599.99941,1000,1455.815207
-597.432867,1000,1460.616017
-599.770149,1000,1465.538667
-600.0,1000,1470.507099
-598.863429,1000,1475.305214
-598.965299,1000,1480.043046
-598.376665,1000,1484.814937
-598.711777,1000,1489.662719
-599.999915,1000,1494.516854
-599.968991,1000,1499.376242
-599.920382,1000,1504.251956
-599.980998,1000,1509.101765
-599.945192,1000,1513.950258
-600.0,1000,1518.810054
-599.937362,1000,1523.645209
-600.0,1000,1528.518369
-599.100608,1000,1533.333676
-598.70257,1000,1538.169769
-599.633662,1000,1543.034289
-599.264952,1000,1547.807911
-599.944942,1000,1552.666946
-599.961457,1000,1557.518135
-598.791412,1000,1562.290509
-599.886031,1000,1567.146819
-600.0,1000,1571.982168
-599.688309,1000,1576.820924
-599.889368,1000,1581.704129
-600.0,1000,1586.509813
-599.432253,1000,1591.363377
-598.989404,1000,1596.18055
-599.043025,1000,1601.009271
-598.36905,1000,1605.841513
-599.999314,1000,1610.664234
-600.0,1000,1615.471366
-599.994775,1000,1620.267726
-598.602294,1000,1625.121906
-598.820022,1000,1629.960281
-599.999684,1000,1634.802206
-597.111292,1000,1639.624317
-599.240435,1000,1644.51244
-598.92822,1000,1649.335289
-598.596917,1000,1654.223426
-597.698919,1000,1659.077018
-600.0,1000,1663.950621
-599.999965,1000,1668.84809
-599.961461,1000,1673.678459
-600.0,1000,1678.577571
-599.9994,1000,1683.475739
-600.0,1000,1688.317201
-600.0,1000,1693.208985
-599.080066,1000,1697.989119
-600.0,1000,1702.852696
-600.0,1000,1707.743196
-599.602773,1000,1712.530234
-597.415402,1000,1717.372638
-598.949773,1000,1722.174852
-600.0,1000,1727.060668
-600.0,1000,1731.958953
-600.0,1000,1736.883572
-600.0,1000,1741.815816
-599.997015,1000,1747.005365
-598.978626,1000,1751.816106
-600.0,1000,1756.702939
-599.918511,1000,1761.516833
-599.998451,1000,1766.396554
-599.108643,1000,1771.217647
-599.964318,1000,1776.098702
-599.723857,1000,1780.978974
-599.999998,1000,1785.796694
-599.999739,1000,1790.667207
-600.0,1000,1795.53792
-599.996694,1000,1800.353432
-597.935256,1000,1805.192271
-598.531009,1000,1810.00299
-600.0,1000,1814.873303
-599.99957,1000,1819.760142
-599.487663,1000,1824.552053
-599.999998,1000,1829.425219
-598.212018,1000,1834.247404
-599.999989,1000,1839.112746
-597.064132,1000,1843.934474
-598.3232,1000,1848.71156
-599.840611,1000,1853.604726
-599.982773,1000,1858.483322
-600.0,1000,1863.329985
-599.914371,1000,1868.220168
-600.0,1000,1873.059399
-599.993826,1000,1877.947183
-599.42774,1000,1882.808778
-598.183905,1000,1887.577899
-600.0,1000,1892.43365
-599.981241,1000,1897.285484
-600.0,1000,1902.137916
-600.0,1000,1907.014296
-599.933641,1000,1911.848979
-600.0,1000,1916.709108
-599.407254,1000,1921.488902
-598.22727,1000,1926.241902
-598.962736,1000,1931.017469
-599.553138,1000,1935.794458
-599.038355,1000,1940.638911
-599.548461,1000,1945.504484
-599.583391,1000,1950.309872
-599.418936,1000,1955.132422
-600.0,1000,1959.986573
-600.0,1000,1964.862478
-600.0,1000,1969.759639
-600.0,1000,1974.589595
-599.999183,1000,1979.39109
-599.901272,1000,1984.191369
-600.0,1000,1989.020744
-600.0,1000,1993.897532
-600.0,1000,1998.728054
-600.0,1000,2003.671673
-600.0,1000,2008.620478
-599.747843,1000,2013.48935
-600.0,1000,2018.373597
-600.0,1000,2023.202104
-599.949153,1000,2028.081468
-600.0,1000,2032.974067
-600.0,1000,2037.814541
-599.999991,1000,2042.688284
-599.889408,1000,2047.544081
-599.999791,1000,2052.414977
-599.75671,1000,2057.290133
-600.0,1000,2062.119011
-599.99998,1000,2067.021016
-600.0,1000,2071.896522
-600.0,1000,2076.740233
-600.0,1000,2081.626671
-600.0,1000,2086.468721
-599.999976,1000,2091.357712
-599.999998,1000,2096.257112
-600.0,1000,2101.088171
-600.0,1000,2105.975167
-600.0,1000,2110.815099
-599.996019,1000,2115.695403
-600.0,1000,2120.605337
-599.999966,1000,2125.451051
-599.995129,1000,2130.338326
-599.997879,1000,2135.198931
-599.961726,1000,2140.071287
-599.999999,1000,2144.961566
-600.0,1000,2149.783441
-600.0,1000,2154.67799
-600.0,1000,2159.542593
-600.0,1000,2164.3959
-599.768981,1000,2169.288275
-599.999992,1000,2174.128684
-599.998545,1000,2179.024214
-600.0,1000,2183.918491
-600.0,1000,2188.775489
-600.0,1000,2193.654089
-599.999999,1000,2198.510311
-599.902095,1000,2203.407417
-600.0,1000,2208.293617
-599.999998,1000,2213.121998
-600.0,1000,2217.996048
-599.995694,1000,2222.815457
-600.0,1000,2227.618991
-600.0,1000,2232.407484
-600.0,1000,2237.200042
-600.0,1000,2242.070729
-600.0,1000,2246.926944
-600.0,1000,2251.761271
-600.0,1000,2256.624724
-600.0,1000,2261.4351
-600.0,1000,2266.305486
-599.999367,1000,2271.169336
-599.987272,1000,2275.985173
-600.0,1000,2280.929406
-600.0,1000,2285.750195
-599.997093,1000,2290.599982
-600.0,1000,2295.47594
-600.0,1000,2300.367605
-600.0,1000,2305.299645
-599.998983,1000,2310.153872
-599.999831,1000,2315.006666
-600.0,1000,2319.881641
-599.999982,1000,2324.695421
-600.0,1000,2329.567566
-600.0,1000,2334.459208
-599.977638,1000,2339.301173
-599.999999,1000,2344.188449
-600.0,1000,2349.01819
-600.0,1000,2353.902788
-600.0,1000,2358.786872
-599.999971,1000,2363.623672
-600.0,1000,2368.492818
-600.0,1000,2373.267775
-600.0,1000,2378.059062
-600.0,1000,2382.872747
-600.0,1000,2387.663094
-600.0,1000,2392.459108
-600.0,1000,2397.255801
-600.0,1000,2402.063655
-600.0,1000,2406.840423
-600.0,1000,2411.620178
-600.0,1000,2416.433986
-600.0,1000,2421.223318
-600.0,1000,2425.993034
-599.999338,1000,2430.787489
-600.0,1000,2435.574468
-600.0,1000,2440.337794
-599.999909,1000,2445.130078
-600.0,1000,2449.934698
-600.0,1000,2454.712501
-600.0,1000,2459.50247
-600.0,1000,2464.306418
-600.0,1000,2469.092756
-600.0,1000,2474.064669
-600.0,1000,2478.842835
-599.997431,1000,2483.634505
-599.988669,1000,2488.420745
-600.0,1000,2493.201378
-600.0,1000,2498.028993
-599.996608,1000,2502.815019
-599.999998,1000,2507.60745
-599.672164,1000,2512.435045
-600.0,1000,2517.212899
-600.0,1000,2522.007671
-599.999988,1000,2526.860358
-600.0,1000,2531.659207
-599.896,1000,2536.427981
-600.0,1000,2541.213309
-600.0,1000,2546.050705
-600.0,1000,2550.844373
-592.489189,1000,2555.568836
-594.840167,1000,2560.399731
-599.849307,1000,2565.239285
-599.986935,1000,2570.064792
-600.0,1000,2574.913734
-599.999949,1000,2579.68944
-600.0,1000,2584.473972
-599.999911,1000,2589.284542
-598.454039,1000,2594.082438
-599.996494,1000,2598.887669
-600.0,1000,2603.680943
-600.0,1000,2608.485336
-600.0,1000,2613.26289
-600.0,1000,2618.056426
-600.0,1000,2622.890252
-599.999996,1000,2627.648296
-599.999593,1000,2632.431602
-599.88973,1000,2637.236144
-600.0,1000,2642.02421
-599.999968,1000,2646.817919
-599.999954,1000,2651.599292
-600.0,1000,2656.424536
-599.976674,1000,2661.169209
-599.999976,1000,2665.957402
-600.0,1000,2670.782985
-600.0,1000,2675.570368
-599.999998,1000,2680.401942
-600.0,1000,2685.214401
-599.99983,1000,2690.017673
-600.0,1000,2694.807203
-599.990035,1000,2699.613599
-599.927151,1000,2704.446894
-600.0,1000,2709.227551
-600.0,1000,2714.025287
-599.999347,1000,2718.856603
-600.0,1000,2723.64786
-599.999979,1000,2728.439523
-600.0,1000,2733.231069
-599.999982,1000,2738.011586
-600.0,1000,2742.792271
-599.999943,1000,2747.595894
-600.0,1000,2752.402827
-599.934713,1000,2757.162539
-600.0,1000,2761.965398
-600.0,1000,2766.791265
-600.0,1000,2771.592561
-600.0,1000,2776.403344
-600.0,1000,2781.244189
-599.998981,1000,2786.051785
-600.0,1000,2790.9429
-600.0,1000,2795.739257
-600.0,1000,2800.568255
-600.0,1000,2805.352041
-600.0,1000,2810.142543
-599.999999,1000,2814.985953
-600.0,1000,2819.772644
-599.999504,1000,2824.567652
-600.0,1000,2829.405039
-599.569218,1000,2834.184293
-600.0,1000,2838.979619
-599.999997,1000,2843.806036
-600.0,1000,2848.624639
-599.684695,1000,2853.413998
-600.0,1000,2858.218732
-600.0,1000,2863.082611
-600.0,1000,2867.866692
-600.0,1000,2872.656137
-599.901997,1000,2877.481858
-599.541997,1000,2882.267972
-599.999998,1000,2887.052735
-600.0,1000,2891.855982
-599.999985,1000,2896.662857
-599.92645,1000,2901.45466
-600.0,1000,2906.249914
-600.0,1000,2911.079195
-599.99905,1000,2915.863153
-599.999988,1000,2920.890125
-600.0,1000,2925.716241
-599.935927,1000,2930.518538
-600.0,1000,2935.297818
-600.0,1000,2940.127245
-599.99997,1000,2944.940157
-600.0,1000,2949.741153
-600.0,1000,2954.558283
-600.0,1000,2959.382003
-600.0,1000,2964.178406
-599.999737,1000,2968.995905
-600.0,1000,2973.815041
-600.0,1000,2978.605591
-600.0,1000,2983.412228
-600.0,1000,2988.238445
-600.0,1000,2993.050514
-600.0,1000,2997.846991
-600.0,1000,3002.675515
-599.999963,1000,3007.534528
-600.0,1000,3012.45153
-600.0,1000,3017.313427
-600.0,1000,3022.164262
-600.0,1000,3026.991411
-600.0,1000,3031.849611
-600.0,1000,3036.690712
-600.0,1000,3041.508244
-600.0,1000,3046.318364
-600.0,1000,3051.132283
-600.0,1000,3055.950065
-600.0,1000,3060.767174
-600.0,1000,3065.576941
-600.0,1000,3070.418186
-600.0,1000,3075.242449
-600.0,1000,3080.065352
-600.0,1000,3084.914906
-600.0,1000,3089.728973
-600.0,1000,3094.540986
-600.0,1000,3099.36318
-600.0,1000,3104.148178
-600.0,1000,3108.942465
-600.0,1000,3113.733359
-600.0,1000,3118.555651
-600.0,1000,3123.355494
-600.0,1000,3128.117726
-600.0,1000,3132.960935
-600.0,1000,3137.740832
-600.0,1000,3142.54282
-600.0,1000,3147.392012
-600.0,1000,3152.193659
-600.0,1000,3156.996566
-600.0,1000,3161.847133
-600.0,1000,3166.658509
-600.0,1000,3171.499
-600.0,1000,3176.306644
-600.0,1000,3181.16408
-600.0,1000,3185.972625
-600.0,1000,3190.786845
-600.0,1000,3195.667357
-600.0,1000,3200.49627
-600.0,1000,3205.315665
-600.0,1000,3210.156808
-600.0,1000,3214.991847
-600.0,1000,3219.833974
-600.0,1000,3224.67762
-600.0,1000,3229.53179
-600.0,1000,3234.336496
-600.0,1000,3239.237435
-599.99999,1000,3244.096724
-600.0,1000,3248.905467
-600.0,1000,3253.718411
-600.0,1000,3258.57915
-600.0,1000,3263.427856
-600.0,1000,3268.239019
-600.0,1000,3273.053588
-600.0,1000,3277.920373
-600.0,1000,3282.754664
-600.0,1000,3287.575089
-600.0,1000,3292.425097
-600.0,1000,3297.263809
-600.0,1000,3302.089918
-600.0,1000,3306.919789
-600.0,1000,3311.748636
-600.0,1000,3316.556385
-600.0,1000,3321.373648
-600.0,1000,3326.223107
-600.0,1000,3331.049289
-600.0,1000,3335.878351
-599.999993,1000,3340.74043
-599.954771,1000,3345.562883
-600.0,1000,3350.402887
-600.0,1000,3355.24161
-600.0,1000,3360.072898
-600.0,1000,3364.914395
-600.0,1000,3369.740977
-599.990023,1000,3375.935397
-600.0,1000,3380.76294
-600.0,1000,3385.619729
-600.0,1000,3390.484797
-600.0,1000,3395.315051
-600.0,1000,3400.145505
-600.0,1000,3405.006095
-600.0,1000,3409.857526
-600.0,1000,3414.710873
-599.93539,1000,3419.587779
-600.0,1000,3424.441119
-599.990323,1000,3429.271908
-600.0,1000,3434.127088
-600.0,1000,3438.97239
-600.0,1000,3443.806083
-600.0,1000,3448.63951
-600.0,1000,3453.51913
-600.0,1000,3458.355967
-600.0,1000,3463.215988
-600.0,1000,3468.073451
-600.0,1000,3472.923189
-599.993635,1000,3477.899773
-600.0,1000,3482.787413
-600.0,1000,3487.628798
-599.999962,1000,3492.490137
-599.999994,1000,3497.369372
-600.0,1000,3502.216727
-600.0,1000,3507.067409
-600.0,1000,3511.921617
-599.999894,1000,3516.804686
-600.0,1000,3521.659525
-600.0,1000,3526.519672
-600.0,1000,3531.404008
-600.0,1000,3536.295276
-600.0,1000,3541.175884
-600.0,1000,3546.067541
-600.0,1000,3550.948662
-600.0,1000,3555.819124
-600.0,1000,3560.680146
-600.0,1000,3565.548833
-600.0,1000,3570.391377
-600.0,1000,3575.256164
-600.0,1000,3580.146167
-600.0,1000,3584.993243
-600.0,1000,3589.845371
-600.0,1000,3594.723738
-600.0,1000,3599.571184
-600.0,1000,3604.407298
-600.0,1000,3609.272217
-600.0,1000,3614.131505
-600.0,1000,3618.979055
-599.905929,1000,3623.839694
-600.0,1000,3628.736766
-600.0,1000,3633.605021
-600.0,1000,3638.469595
-600.0,1000,3643.368952
-599.999996,1000,3648.228346
-599.993366,1000,3653.104638
-600.0,1000,3658.008119
-600.0,1000,3662.875869
-600.0,1000,3667.753098
-600.0,1000,3672.662035
-600.0,1000,3677.545804
-600.0,1000,3682.432708
-600.0,1000,3687.304436
-600.0,1000,3692.199259
-600.0,1000,3697.164081
-600.0,1000,3702.080956
-600.0,1000,3706.99524
-600.0,1000,3711.866881
-600.0,1000,3716.75413
-600.0,1000,3721.663682
-600.0,1000,3726.534004
-600.0,1000,3731.425164
-600.0,1000,3736.333378
-600.0,1000,3741.247044
-600.0,1000,3746.114981
-600.0,1000,3750.989432
-600.0,1000,3755.909759
-600.0,1000,3760.791345
-600.0,1000,3765.683024
-599.999998,1000,3770.626382
-600.0,1000,3775.504847
-600.0,1000,3780.394364
-600.0,1000,3785.329639
-600.0,1000,3790.221079
-600.0,1000,3795.106491
-600.0,1000,3800.010043
-600.0,1000,3804.9163
-600.0,1000,3809.824749
-600.0,1000,3814.726047
-600.0,1000,3819.647093
-600.0,1000,3824.546261
-600.0,1000,3829.458501
-600.0,1000,3834.391698
-600.0,1000,3839.288318
-600.0,1000,3844.203564
-600.0,1000,3849.155755
-600.0,1000,3854.057291
-600.0,1000,3858.984297
-600.0,1000,3863.935557
-600.0,1000,3868.858356
-600.0,1000,3873.776527
-600.0,1000,3878.688519
-600.0,1000,3883.625397
-600.0,1000,3888.540245
-600.0,1000,3893.45873
-600.0,1000,3898.417182
-600.0,1000,3903.359373
-600.0,1000,3908.290239
-600.0,1000,3913.248942
-600.0,1000,3918.204293
-600.0,1000,3923.248125
-600.0,1000,3928.23387
-600.0,1000,3933.189341
-600.0,1000,3938.149172
-600.0,1000,3943.123727
-600.0,1000,3948.089413
-600.0,1000,3953.028393
-600.0,1000,3958.004458
-600.0,1000,3962.990055
-600.0,1000,3967.923214
-600.0,1000,3972.899079
-600.0,1000,3977.889323
-600.0,1000,3982.849302
-600.0,1000,3987.800617
-600.0,1000,3992.773227
-600.0,1000,3997.736939
-599.999084,1000,4002.705557
-600.0,1000,4007.697731
-600.0,1000,4012.672531
-600.0,1000,4017.644692
-600.0,1000,4022.66625
-600.0,1000,4027.638066
-600.0,1000,4032.599698
-600.0,1000,4037.607387
-600.0,1000,4042.578398
-600.0,1000,4047.563402
-600.0,1000,4052.568774
-600.0,1000,4057.572388
-600.0,1000,4062.539002
-600.0,1000,4067.509379
-600.0,1000,4072.528062
-600.0,1000,4077.527367
-600.0,1000,4082.506139
-600.0,1000,4087.534009
-600.0,1000,4092.515875
-600.0,1000,4097.506873
-600.0,1000,4102.526856
-600.0,1000,4107.509645
-600.0,1000,4112.515087
-600.0,1000,4117.529141
-600.0,1000,4122.512073
-600.0,1000,4127.495893
-600.0,1000,4132.482463
-600.0,1000,4137.513831
-600.0,1000,4142.59111
-600.0,1000,4147.605045
-600.0,1000,4152.633999
-600.0,1000,4157.62336
-600.0,1000,4162.62534
-600.0,1000,4167.658139
-600.0,1000,4172.661761
-600.0,1000,4177.670885
-600.0,1000,4182.702269
-600.0,1000,4187.708226
-600.0,1000,4192.731442
-600.0,1000,4197.755978
-600.0,1000,4202.793286
-600.0,1000,4207.800522
-600.0,1000,4212.838812
-600.0,1000,4217.853089
-600.0,1000,4222.873094
-600.0,1000,4227.910144
-600.0,1000,4232.921791
-600.0,1000,4237.937449
-600.0,1000,4242.97238
-600.0,1000,4247.991692
-600.0,1000,4253.007145
-600.0,1000,4258.038195
-600.0,1000,4263.088436
-600.0,1000,4268.10732
-600.0,1000,4273.110373
-600.0,1000,4278.166871
-600.0,1000,4283.223607
-600.0,1000,4288.251371
-600.0,1000,4293.308642
-599.999999,1000,4298.322473
-600.0,1000,4303.344069
-600.0,1000,4308.39174
-600.0,1000,4313.399278
-600.0,1000,4318.413456
-599.999745,1000,4323.418295
-600.0,1000,4328.464347
-600.0,1000,4333.446447
-600.0,1000,4338.445846
-600.0,1000,4343.488479
-600.0,1000,4348.489938
-600.0,1000,4353.533354
-600.0,1000,4358.617374
-600.0,1000,4363.716326
-600.0,1000,4368.744144
-599.891952,1000,4373.77864
-600.0,1000,4378.816242
-600.0,1000,4383.846216
-600.0,1000,4388.899143
-600.0,1000,4393.940931
-600.0,1000,4398.983492
-600.0,1000,4404.063432
-600.0,1000,4409.0867
-600.0,1000,4414.111108
-600.0,1000,4419.159364
-600.0,1000,4424.178925
-600.0,1000,4429.214002
-600.0,1000,4434.263162
-600.0,1000,4439.298877
-600.0,1000,4444.320693
-600.0,1000,4449.323113
-600.0,1000,4454.354322
-600.0,1000,4459.375099
-600.0,1000,4464.383931
-600.0,1000,4469.439538
-600.0,1000,4474.448294
-600.0,1000,4479.480441
-600.0,1000,4484.515727
-600.0,1000,4489.537587
-599.999996,1000,4494.574287
-600.0,1000,4499.622373
-600.0,1000,4504.679766
-600.0,1000,4509.722463
-600.0,1000,4514.782063
-600.0,1000,4519.849653
-600.0,1000,4524.895415
-600.0,1000,4529.91781
-600.0,1000,4535.004633
-600.0,1000,4540.055605
-600.0,1000,4545.166112
-600.0,1000,4550.238233
-600.0,1000,4555.280343
-600.0,1000,4560.335285
-600.0,1000,4565.429828
-600.0,1000,4570.494816
-600.0,1000,4575.595805
-600.0,1000,4580.755078
-600.0,1000,4585.823834
-600.0,1000,4590.885052
-600.0,1000,4595.979727
-599.999996,1000,4601.052285
-600.0,1000,4606.104664
-600.0,1000,4611.194795
-600.0,1000,4616.273172
-599.946492,1000,4621.341879
-600.0,1000,4626.456237
-599.992653,1000,4631.530213
-599.966539,1000,4636.60427
-599.996704,1000,4641.681149
-600.0,1000,4646.794161
-599.999992,1000,4651.885446
-599.999989,1000,4656.970924
-599.999904,1000,4662.098012
-599.998951,1000,4667.19314
-599.995823,1000,4672.28834
-599.901845,1000,4677.403402
-599.997982,1000,4682.487842
-599.999887,1000,4687.590188
-599.999999,1000,4692.729083
-599.999999,1000,4697.824398
-599.999999,1000,4702.912962
-600.0,1000,4708.023809
-599.999828,1000,4713.110286
-599.999878,1000,4718.187713
-599.999998,1000,4723.308748
-599.999699,1000,4728.400068
-599.999994,1000,4733.494809
-600.0,1000,4738.629222
-599.986259,1000,4743.730275
-599.999999,1000,4748.829595
-599.999997,1000,4753.966415
-600.0,1000,4759.061054
