# {"t_start": 1614834697.55564, "env_id": "Office-v0"} 
r,l,t
1.0,20,1.643155
1.0,87,1.645933
0.0,82,1.648535
0.0,173,1.653886
0.0,159,1.658711
1.0,280,1.667291
0.0,132,1.671401
0.0,156,1.676306
1.0,20,1.676973
1.0,63,1.678963
0.0,191,1.684918
0.0,26,1.685766
1.0,35,1.686895
1.0,89,1.689664
0.0,2,1.68976
1.0,192,1.69573
1.0,55,1.697504
1.0,88,1.700286
0.0,198,1.706369
0.0,138,1.710596
1.0,16,1.711146
0.0,75,1.713492
0.0,29,1.714401
0.0,350,1.725318
1.0,19,1.725975
1.0,50,1.727534
0.0,91,1.730388
0.0,52,1.732044
1.0,89,1.734828
1.0,84,1.737475
0.0,6,1.737702
0.0,38,1.738906
0.0,77,1.741336
0.0,33,1.742379
0.0,34,1.74346
0.0,2,1.743554
1.0,106,1.746884
0.0,36,1.74806
1.0,300,1.757367
0.0,9,1.757704
0.0,2,1.757792
0.0,65,1.759838
1.0,122,1.763678
0.0,7,1.763941
1.0,21,1.764666
1.0,117,1.768344
1.0,148,1.772876
0.0,45,1.774278
1.0,12,1.774671
1.0,96,1.777739
0.0,55,1.779461
0.0,268,1.787792
1.0,22,1.788562
0.0,34,1.789613
0.0,18,1.790174
0.0,84,1.792848
1.0,51,1.794481
1.0,107,1.797745
0.0,107,1.801068
0.0,67,1.803149
1.0,88,1.805848
1.0,51,1.8074
0.0,62,1.809356
0.0,78,1.811779
1.0,23,1.812563
1.0,112,1.816013
0.0,146,1.820621
0.0,224,1.827592
1.0,31,1.828624
1.0,50,1.830157
0.0,44,1.831555
1.0,78,1.834047
0.0,22,1.834791
0.0,6,1.835009
0.0,45,1.836444
0.0,156,1.841241
1.0,46,1.842686
1.0,66,1.844775
1.0,450,1.858675
1.0,282,1.867584
1.0,14,1.868075
1.0,101,1.871237
0.0,318,1.881082
0.0,23,1.881838
1.0,15,1.882346
0.0,23,1.883081
0.0,21,1.883751
0.0,142,1.888115
0.0,175,1.893566
1.0,90,1.896393
0.0,67,1.89848
0.0,49,1.900009
1.0,23,1.90081
1.0,99,1.903897
1.0,247,1.911604
1.0,266,1.919821
1.0,20,1.920518
1.0,60,1.922427
1.0,160,1.927448
0.0,457,1.941524
1.0,17,1.942104
1.0,63,1.944072
1.0,159,1.949055
0.0,257,1.957091
1.0,60,1.959
0.0,45,1.960397
0.0,17,1.960927
0.0,385,1.972711
1.0,63,1.97475
0.0,15,1.975261
0.0,107,1.978718
0.0,32,1.979761
1.0,13,1.98023
1.0,61,1.9822
1.0,293,1.991249
0.0,120,1.994875
1.0,21,1.99555
1.0,86,1.998169
0.0,14,1.998625
0.0,398,2.010659
0.0,17,2.011248
1.0,59,2.013132
0.0,206,2.019575
0.0,21,2.020306
1.0,17,2.020874
1.0,102,2.02403
1.0,64,2.026076
0.0,108,2.029495
1.0,16,2.03003
1.0,50,2.031635
1.0,217,2.038393
1.0,82,2.04103
0.0,4,2.041205
1.0,112,2.044607
0.0,27,2.045481
0.0,76,2.047874
1.0,126,2.051841
1.0,50,2.053441
0.0,199,2.059549
0.0,36,2.060768
1.0,24,2.061557
1.0,76,2.063956
1.0,162,2.069009
0.0,26,2.06985
1.0,25,2.070659
1.0,87,2.073399
0.0,8,2.073681
0.0,143,2.078131
1.0,11,2.078523
1.0,37,2.079706
0.0,16,2.080261
0.0,164,2.085402
1.0,93,2.088333
1.0,58,2.090084
0.0,4,2.090251
0.0,86,2.092827
1.0,11,2.093202
0.0,35,2.094348
1.0,100,2.097685
0.0,94,2.100843
1.0,80,2.10351
0.0,8,2.103822
1.0,186,2.110107
1.0,339,2.120624
1.0,19,2.12126
0.0,22,2.121955
1.0,267,2.130128
0.0,208,2.136569
1.0,14,2.137029
0.0,22,2.137751
1.0,143,2.14217
0.0,18,2.142733
1.0,17,2.143263
1.0,77,2.145727
0.0,168,2.150931
0.0,78,2.153397
1.0,16,2.153949
1.0,105,2.157191
0.0,217,2.163921
0.0,97,2.166951
1.0,27,2.167833
1.0,102,2.171004
0.0,143,2.175371
1.0,64,2.179672
1.0,12,2.180171
0.0,32,2.181233
0.0,75,2.183591
0.0,33,2.184612
0.0,152,2.189374
1.0,66,2.191442
0.0,120,2.19522
1.0,160,2.200303
1.0,22,2.201028
1.0,34,2.202078
0.0,86,2.20468
0.0,252,2.212572
1.0,13,2.213035
1.0,92,2.215903
1.0,135,2.220133
0.0,250,2.227943
1.0,22,2.22873
0.0,5,2.228913
1.0,252,2.236768
0.0,253,2.244352
1.0,12,2.244804
1.0,47,2.246303
0.0,93,2.249236
0.0,34,2.250301
0.0,2,2.250395
0.0,55,2.252112
1.0,322,2.262066
0.0,336,2.272359
1.0,50,2.273894
1.0,29,2.274821
1.0,100,2.277832
0.0,9,2.278138
1.0,35,2.279204
1.0,58,2.2811
0.0,21,2.281814
0.0,82,2.284413
1.0,18,2.28502
1.0,41,2.286283
0.0,9,2.286578
0.0,211,2.293074
1.0,13,2.293561
1.0,166,2.298681
0.0,20,2.299304
0.0,118,2.303078
1.0,31,2.304088
0.0,24,2.304961
0.0,216,2.311645
0.0,46,2.313215
0.0,134,2.317386
0.0,4,2.317548
0.0,49,2.319153
0.0,48,2.32071
1.0,13,2.321155
1.0,34,2.322203
1.0,234,2.329498
0.0,740,2.352127
1.0,12,2.352615
1.0,26,2.353504
0.0,91,2.356334
0.0,20,2.356954
1.0,14,2.357444
0.0,13,2.357854
0.0,2,2.35794
0.0,140,2.362299
1.0,13,2.362734
1.0,92,2.365589
1.0,184,2.371239
1.0,155,2.376108
1.0,27,2.376992
1.0,29,2.377916
0.0,17,2.378457
0.0,503,2.393787
1.0,16,2.39435
1.0,50,2.395924
0.0,14,2.396411
0.0,331,2.406607
1.0,12,2.407015
1.0,42,2.40837
0.0,264,2.416497
0.0,76,2.418931
1.0,22,2.419618
1.0,41,2.420905
0.0,113,2.424414
0.0,215,2.43102
1.0,11,2.431408
1.0,65,2.433522
0.0,189,2.439316
0.0,438,2.452659
1.0,11,2.453059
1.0,39,2.45433
0.0,10,2.454664
0.0,49,2.456156
1.0,13,2.456637
1.0,73,2.458888
0.0,136,2.463041
0.0,55,2.464781
1.0,26,2.465606
1.0,31,2.466604
1.0,99,2.469703
0.0,252,2.477653
1.0,11,2.478031
0.0,63,2.48006
1.0,209,2.486495
0.0,14,2.486974
1.0,11,2.487356
0.0,60,2.489268
0.0,8,2.489531
1.0,135,2.493768
1.0,14,2.494279
0.0,28,2.495183
1.0,208,2.501573
1.0,169,2.506797
0.0,12,2.507204
0.0,10,2.507541
0.0,42,2.50888
0.0,34,2.509964
1.0,11,2.510345
1.0,40,2.511609
0.0,10,2.511936
0.0,83,2.514456
1.0,11,2.514863
1.0,62,2.51688
0.0,14,2.517353
0.0,52,2.518947
1.0,11,2.519319
1.0,66,2.5214
0.0,93,2.524302
1.0,321,2.534209
1.0,13,2.534632
0.0,27,2.535442
1.0,195,2.541431
0.0,13,2.541849
1.0,27,2.542714
0.0,6,2.542936
0.0,14,2.543393
1.0,209,2.549825
1.0,11,2.550238
1.0,62,2.552193
0.0,66,2.554244
0.0,105,2.557498
1.0,15,2.557989
0.0,16,2.55851
0.0,10,2.558842
0.0,109,2.562229
1.0,13,2.562669
1.0,26,2.563457
0.0,191,2.569268
1.0,324,2.579313
1.0,11,2.5797
1.0,56,2.581511
1.0,240,2.58891
0.0,239,2.596372
1.0,13,2.596817
1.0,62,2.598693
0.0,48,2.600191
1.0,71,2.602438
1.0,12,2.60284
0.0,37,2.603994
0.0,136,2.608177
0.0,27,2.609066
1.0,13,2.609505
0.0,6,2.609724
0.0,59,2.61153
0.0,380,2.623116
1.0,11,2.623498
0.0,11,2.623877
1.0,164,2.628875
0.0,5,2.629074
1.0,11,2.629458
0.0,78,2.631858
0.0,196,2.637906
0.0,75,2.64025
1.0,11,2.640636
1.0,33,2.641642
0.0,34,2.64271
0.0,101,2.645923
0.0,35,2.646985
1.0,33,2.647993
0.0,170,2.653208
0.0,346,2.663734
1.0,11,2.664128
1.0,75,2.666486
0.0,5,2.666687
1.0,167,2.671824
1.0,11,2.672239
1.0,59,2.674094
1.0,97,2.677041
0.0,141,2.6815
1.0,13,2.681926
1.0,35,2.683006
0.0,19,2.683625
0.0,17,2.684163
0.0,2,2.684275
0.0,12,2.68465
1.0,169,2.689817
0.0,122,2.693585
1.0,11,2.69397
1.0,47,2.695455
1.0,284,2.70414
1.0,221,2.711088
1.0,11,2.711483
1.0,34,2.712577
0.0,39,2.713828
0.0,134,2.717973
1.0,18,2.718532
1.0,52,2.720098
0.0,50,2.721718
0.0,212,2.728212
1.0,11,2.728614
1.0,23,2.729372
0.0,44,2.730761
0.0,489,2.745625
0.0,11,2.745995
1.0,33,2.747013
0.0,30,2.747926
0.0,27,2.748846
1.0,11,2.749223
1.0,28,2.750113
0.0,91,2.752983
1.0,194,2.758913
1.0,19,2.75952
0.0,56,2.761236
0.0,54,2.762894
0.0,458,2.776963
1.0,116,2.780625
1.0,29,2.781554
1.0,143,2.785823
1.0,127,2.789605
1.0,12,2.79
1.0,65,2.791937
1.0,221,2.798523
0.0,94,2.801395
0.0,6,2.801605
1.0,69,2.803699
0.0,57,2.805455
1.0,145,2.809854
0.0,2,2.809961
0.0,43,2.811236
0.0,206,2.817341
1.0,320,2.826929
1.0,18,2.827491
1.0,28,2.828369
0.0,30,2.829256
0.0,699,2.849961
1.0,11,2.850339
1.0,40,2.851531
0.0,66,2.853447
0.0,42,2.854684
0.0,11,2.855028
0.0,25,2.85578
1.0,116,2.859187
0.0,74,2.861365
0.0,14,2.861791
1.0,66,2.863775
1.0,179,2.869192
0.0,813,2.893015
1.0,11,2.893404
1.0,25,2.894165
0.0,98,2.897045
0.0,86,2.89957
1.0,11,2.899929
0.0,19,2.900582
1.0,224,2.907305
0.0,27,2.908128
1.0,12,2.908536
0.0,20,2.909142
1.0,177,2.914307
1.0,224,2.920888
1.0,11,2.921283
1.0,44,2.922634
1.0,97,2.925552
1.0,246,2.933074
1.0,11,2.933461
0.0,20,2.934119
0.0,128,2.938095
1.0,541,2.954897
1.0,11,2.955292
1.0,29,2.956243
0.0,395,2.968506
0.0,199,2.974644
1.0,11,2.975033
1.0,80,2.977487
0.0,38,2.978669
1.0,58,2.980478
1.0,11,2.98086
1.0,29,2.98178
0.0,16,2.982294
0.0,196,2.988284
1.0,13,2.988724
1.0,23,2.98946
0.0,105,2.99263
0.0,69,2.994739
1.0,13,2.995166
1.0,24,2.995939
1.0,156,3.000657
0.0,76,3.002971
1.0,11,3.003331
1.0,194,3.008963
1.0,73,3.01109
1.0,244,3.018155
1.0,13,3.018576
0.0,61,3.020378
1.0,149,3.024732
0.0,460,3.037969
0.0,4,3.038131
1.0,25,3.038891
0.0,66,3.040838
0.0,20,3.041456
1.0,11,3.04181
0.0,10,3.042126
0.0,32,3.043072
1.0,224,3.049584
1.0,11,3.049952
1.0,37,3.051047
0.0,29,3.051925
0.0,52,3.053465
1.0,11,3.053828
1.0,25,3.05459
0.0,103,3.057586
0.0,279,3.065698
1.0,13,3.066121
1.0,36,3.067192
1.0,174,3.072258
1.0,103,3.07527
1.0,13,3.075689
1.0,23,3.076395
1.0,98,3.079247
0.0,42,3.080478
0.0,8,3.080739
1.0,29,3.081615
0.0,47,3.082984
0.0,112,3.086229
0.0,7,3.086468
0.0,17,3.086979
0.0,22,3.08764
0.0,71,3.089726
1.0,11,3.090089
1.0,25,3.090852
1.0,176,3.095919
0.0,151,3.100389
