# {"t_start": 1614836173.3845875, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,2.936731
1.0,27,2.94004
1.0,23,2.942871
1.0,26,2.946066
1.0,24,2.949024
1.0,25,2.952096
1.0,23,2.954931
1.0,26,2.958124
1.0,27,2.961539
1.0,23,2.964369
0.0,6,2.965132
1.0,23,2.967965
1.0,23,2.9708
1.0,26,2.973996
0.0,18,2.976215
0.0,19,2.978556
1.0,27,2.98187
1.0,25,2.98495
0.0,20,2.987416
1.0,24,2.990372
1.0,23,2.993197
0.0,4,2.993716
1.0,27,2.99703
0.0,8,2.998036
1.0,23,3.000876
1.0,25,3.003951
0.0,6,3.004716
1.0,26,3.007909
1.0,25,3.010993
1.0,29,3.014554
1.0,26,3.017761
0.0,17,3.019859
1.0,27,3.023172
1.0,25,3.026246
0.0,20,3.0287
1.0,23,3.031538
1.0,27,3.034854
1.0,26,3.038056
1.0,30,3.04173
1.0,140,3.058866
1.0,23,3.061719
0.0,16,3.063717
1.0,26,3.066916
1.0,28,3.070369
0.0,19,3.072815
1.0,25,3.075901
0.0,8,3.076912
1.0,23,3.079757
1.0,23,3.082597
1.0,23,3.085444
1.0,25,3.088534
1.0,25,3.091624
0.0,19,3.093978
1.0,23,3.096833
0.0,6,3.097604
1.0,27,3.10093
1.0,27,3.104262
1.0,27,3.10759
1.0,23,3.110418
1.0,27,3.113759
0.0,12,3.115269
1.0,27,3.118594
1.0,26,3.121801
1.0,29,3.125365
1.0,25,3.128447
1.0,25,3.131553
1.0,26,3.134759
1.0,27,3.138085
1.0,26,3.141289
1.0,25,3.144382
1.0,31,3.148201
1.0,27,3.151512
1.0,30,3.155209
1.0,27,3.15853
0.0,6,3.159297
1.0,23,3.162134
1.0,23,3.164972
1.0,28,3.168508
1.0,23,3.171379
1.0,23,3.174224
1.0,26,3.177439
1.0,26,3.180719
1.0,31,3.184509
1.0,27,3.187839
0.0,19,3.190191
0.0,8,3.191203
1.0,25,3.194375
1.0,29,3.197954
1.0,25,3.201033
1.0,26,3.204245
1.0,27,3.207569
0.0,8,3.20858
0.0,2,3.208848
1.0,27,3.212159
0.0,17,3.214269
1.0,23,3.217116
1.0,27,3.220442
1.0,27,3.22376
1.0,29,3.227316
1.0,23,3.230153
1.0,25,3.233231
1.0,25,3.236325
1.0,27,3.239646
0.0,25,3.242709
1.0,23,3.24555
1.0,27,3.248866
1.0,29,3.252414
0.0,12,3.253916
1.0,25,3.256994
1.0,27,3.260139
1.0,27,3.263307
1.0,25,3.2663
1.0,25,3.269217
1.0,26,3.272318
1.0,25,3.275262
1.0,27,3.278401
1.0,26,3.281599
0.0,4,3.282118
1.0,24,3.285012
1.0,27,3.288271
1.0,26,3.291375
1.0,28,3.294781
1.0,24,3.297695
1.0,27,3.300974
1.0,26,3.304123
1.0,24,3.307053
1.0,23,3.309883
1.0,23,3.312731
1.0,27,3.316024
1.0,23,3.31881
1.0,23,3.321598
0.0,16,3.323538
1.0,26,3.32667
0.0,22,3.329412
1.0,27,3.332674
1.0,24,3.33561
1.0,25,3.338684
0.0,6,3.339443
1.0,24,3.342384
1.0,27,3.345734
1.0,23,3.348536
0.0,12,3.349977
1.0,27,3.353417
1.0,25,3.356461
1.0,23,3.359307
1.0,28,3.362745
0.0,14,3.364494
1.0,27,3.367805
1.0,23,3.370597
1.0,29,3.374265
0.0,13,3.375899
1.0,23,3.378752
1.0,30,3.382466
0.0,17,3.384576
0.0,15,3.386441
1.0,25,3.389508
0.0,22,3.392212
1.0,27,3.395478
1.0,27,3.398735
1.0,29,3.402231
1.0,25,3.405227
0.0,16,3.407209
1.0,28,3.410581
1.0,25,3.413614
1.0,24,3.416532
1.0,24,3.41945
1.0,26,3.422621
1.0,30,3.426231
0.0,10,3.427511
0.0,20,3.430005
1.0,31,3.433689
0.0,14,3.435467
1.0,27,3.438763
1.0,29,3.442306
1.0,23,3.445178
1.0,33,3.449177
1.0,26,3.452384
1.0,26,3.455522
1.0,29,3.459023
1.0,30,3.46266
0.0,4,3.463188
1.0,25,3.466248
1.0,25,3.469257
1.0,25,3.472284
1.0,26,3.475519
0.0,20,3.477911
1.0,25,3.480953
1.0,29,3.484502
1.0,27,3.487762
1.0,29,3.491287
1.0,24,3.494201
1.0,30,3.4979
1.0,28,3.501285
0.0,7,3.502119
1.0,25,3.505224
1.0,24,3.508136
1.0,25,3.511146
1.0,23,3.513994
1.0,23,3.516787
1.0,23,3.519561
1.0,26,3.522689
1.0,33,3.52668
1.0,29,3.530248
1.0,31,3.533956
0.0,14,3.535655
0.0,19,3.537957
1.0,34,3.541987
0.0,12,3.543407
1.0,25,3.546318
0.0,5,3.546922
1.0,23,3.5497
1.0,23,3.552542
1.0,23,3.555331
1.0,23,3.558083
1.0,31,3.561649
1.0,29,3.565095
1.0,23,3.567777
1.0,23,3.570511
1.0,23,3.573282
1.0,25,3.576347
0.0,10,3.577622
1.0,25,3.580602
1.0,25,3.583513
1.0,25,3.586413
1.0,29,3.589835
1.0,23,3.592622
1.0,24,3.595436
1.0,29,3.598812
1.0,27,3.601995
0.0,8,3.602947
0.0,19,3.605202
0.0,16,3.607156
0.0,17,3.609149
1.0,30,3.612646
1.0,23,3.615331
1.0,23,3.618019
1.0,23,3.620722
1.0,23,3.62341
0.0,16,3.625283
1.0,23,3.628003
1.0,30,3.63155
0.0,19,3.633812
0.0,4,3.634302
0.0,13,3.635824
0.0,8,3.636773
1.0,27,3.639964
1.0,23,3.642667
1.0,32,3.646374
1.0,26,3.649487
1.0,29,3.652843
1.0,25,3.655792
1.0,27,3.658941
1.0,23,3.661617
1.0,28,3.66493
1.0,30,3.668384
1.0,28,3.671679
1.0,23,3.674462
1.0,30,3.678075
1.0,28,3.681479
1.0,23,3.684304
1.0,29,3.687851
1.0,23,3.690691
1.0,23,3.693496
0.0,4,3.693988
1.0,26,3.697138
1.0,24,3.699978
1.0,24,3.702809
1.0,25,3.705834
1.0,25,3.708833
1.0,23,3.711606
0.0,16,3.713529
1.0,23,3.716305
1.0,25,3.719328
1.0,23,3.722159
1.0,26,3.725291
1.0,23,3.728068
0.0,10,3.729312
1.0,25,3.732324
1.0,28,3.735714
1.0,29,3.739222
1.0,25,3.74229
0.0,18,3.744463
1.0,25,3.747488
1.0,25,3.750537
1.0,23,3.753347
1.0,23,3.756121
1.0,27,3.759426
1.0,29,3.762944
1.0,27,3.766217
1.0,23,3.769022
0.0,4,3.769526
1.0,27,3.772753
1.0,26,3.775918
1.0,34,3.780102
1.0,25,3.783209
0.0,19,3.785542
1.0,25,3.788554
0.0,6,3.789317
1.0,24,3.79223
0.0,16,3.79414
1.0,23,3.796852
1.0,26,3.800018
1.0,26,3.803183
1.0,26,3.806392
1.0,29,3.809878
1.0,31,3.81369
1.0,23,3.816472
1.0,23,3.819268
1.0,23,3.822046
1.0,24,3.824947
1.0,26,3.828161
1.0,24,3.83108
1.0,27,3.834369
1.0,23,3.837165
0.0,17,3.839231
1.0,30,3.842861
1.0,28,3.846217
0.0,21,3.848777
1.0,25,3.85181
1.0,29,3.855404
1.0,26,3.858593
1.0,30,3.862247
1.0,23,3.865092
1.0,25,3.868197
1.0,23,3.87099
1.0,43,3.876246
1.0,27,3.879514
0.0,21,3.88206
0.0,17,3.884168
1.0,27,3.887447
0.0,16,3.889446
1.0,23,3.892256
1.0,23,3.895063
1.0,25,3.898104
1.0,31,3.901824
1.0,31,3.905664
1.0,23,3.908452
1.0,27,3.911731
0.0,8,3.912744
1.0,27,3.916018
1.0,25,3.919061
1.0,23,3.921914
1.0,25,3.924984
1.0,31,3.928798
0.0,25,3.93183
1.0,24,3.934699
1.0,23,3.937477
1.0,31,3.941256
1.0,25,3.944379
1.0,23,3.947176
1.0,26,3.950441
1.0,27,3.953698
1.0,25,3.956714
1.0,26,3.959879
1.0,25,3.962911
1.0,23,3.965768
1.0,23,3.968576
1.0,25,3.971615
1.0,29,3.975139
1.0,25,3.978211
1.0,25,3.981394
1.0,27,3.984808
0.0,6,3.985528
1.0,23,3.988358
0.0,6,3.989135
1.0,27,3.992416
0.0,18,3.994548
1.0,30,3.998133
1.0,27,4.00139
1.0,23,4.004134
1.0,23,4.006843
0.0,6,4.007598
0.0,19,4.009978
0.0,22,4.012693
1.0,24,4.015648
1.0,26,4.018825
1.0,23,4.02164
1.0,25,4.024673
1.0,25,4.027802
1.0,25,4.03086
1.0,23,4.033672
1.0,26,4.036844
1.0,25,4.039917
1.0,23,4.042762
1.0,25,4.045793
1.0,29,4.049375
1.0,25,4.052464
1.0,26,4.055666
1.0,28,4.059107
1.0,30,4.062801
1.0,25,4.065895
1.0,29,4.069485
1.0,25,4.072587
1.0,26,4.07585
1.0,27,4.079216
1.0,33,4.083275
1.0,32,4.087256
1.0,29,4.090834
0.0,8,4.091856
1.0,23,4.094711
1.0,139,4.111989
1.0,23,4.114865
0.0,14,4.116624
1.0,27,4.119971
1.0,26,4.123211
1.0,23,4.126085
0.0,17,4.128213
1.0,23,4.13107
1.0,27,4.134417
1.0,27,4.137777
1.0,25,4.140884
1.0,30,4.144583
1.0,26,4.147805
1.0,27,4.151126
1.0,25,4.154234
1.0,31,4.158067
1.0,25,4.161163
1.0,31,4.164976
0.0,14,4.166733
1.0,26,4.169944
1.0,23,4.172791
0.0,24,4.175735
1.0,30,4.179428
1.0,27,4.182765
1.0,27,4.186197
1.0,24,4.18916
1.0,26,4.192447
1.0,25,4.195569
1.0,23,4.198424
1.0,35,4.202723
1.0,23,4.205574
1.0,30,4.209375
1.0,25,4.212467
1.0,23,4.215312
1.0,25,4.218405
1.0,25,4.221501
1.0,24,4.224482
1.0,23,4.227334
0.0,8,4.228351
1.0,30,4.232063
1.0,27,4.235404
1.0,26,4.238621
0.0,18,4.240863
0.0,4,4.241384
0.0,21,4.243984
1.0,25,4.247073
0.0,4,4.247601
1.0,29,4.251182
0.0,5,4.251829
1.0,26,4.255033
1.0,32,4.258964
1.0,24,4.261923
0.0,8,4.262935
1.0,29,4.26651
1.0,25,4.269589
1.0,28,4.273039
0.0,21,4.275632
0.0,16,4.277615
1.0,23,4.280462
1.0,27,4.283797
0.0,17,4.285908
1.0,23,4.288754
1.0,27,4.292084
0.0,21,4.294687
0.0,20,4.297141
1.0,23,4.299988
1.0,24,4.302952
1.0,23,4.305802
1.0,30,4.309589
1.0,25,4.31268
1.0,25,4.315824
1.0,26,4.319086
1.0,35,4.32351
1.0,25,4.326672
1.0,25,4.329758
0.0,6,4.330525
1.0,26,4.333819
1.0,29,4.337391
1.0,25,4.340581
1.0,23,4.343418
1.0,25,4.346492
1.0,23,4.349438
0.0,19,4.351788
1.0,29,4.355344
1.0,27,4.35866
1.0,25,4.361746
0.0,4,4.362266
1.0,24,4.365221
1.0,26,4.36842
1.0,31,4.37224
0.0,6,4.373008
1.0,24,4.375968
1.0,23,4.378816
0.0,17,4.38093
1.0,27,4.38426
1.0,23,4.387096
1.0,27,4.390426
1.0,25,4.393512
0.0,8,4.394524
1.0,27,4.397843
1.0,25,4.401035
1.0,25,4.404121
1.0,23,4.406953
1.0,25,4.410036
1.0,23,4.412881
1.0,24,4.415843
1.0,23,4.418682
0.0,16,4.420669
1.0,30,4.424359
1.0,23,4.427197
1.0,27,4.430511
0.0,17,4.432618
0.0,14,4.434362
0.0,19,4.436712
0.0,17,4.438808
0.0,4,4.439327
1.0,23,4.442163
0.0,10,4.443436
0.0,6,4.44421
0.0,14,4.445951
1.0,29,4.449521
1.0,27,4.452876
0.0,18,4.455106
1.0,25,4.458198
1.0,23,4.461049
1.0,27,4.464376
1.0,28,4.467829
1.0,26,4.471027
1.0,28,4.47447
1.0,26,4.477679
1.0,29,4.481247
1.0,29,4.484822
1.0,23,4.487665
1.0,28,4.491112
1.0,25,4.494202
1.0,25,4.497284
1.0,27,4.500605
1.0,29,4.504165
0.0,21,4.506745
0.0,17,4.508852
1.0,28,4.512292
1.0,27,4.515647
1.0,27,4.519022
1.0,25,4.5221
1.0,27,4.525427
0.0,20,4.527897
1.0,23,4.530739
1.0,28,4.53419
0.0,8,4.535196
0.0,12,4.53669
1.0,26,4.539875
0.0,8,4.540883
0.0,4,4.541397
0.0,16,4.543411
1.0,27,4.546811
1.0,23,4.549643
1.0,25,4.552725
0.0,17,4.554828
1.0,27,4.558152
1.0,24,4.561108
1.0,25,4.564198
1.0,27,4.567531
1.0,26,4.57072
1.0,23,4.573559
1.0,28,4.576998
1.0,26,4.58019
0.0,12,4.581691
1.0,30,4.585373
1.0,26,4.588585
1.0,25,4.591667
0.0,10,4.592916
1.0,26,4.596123
1.0,26,4.599341
1.0,27,4.60275
1.0,25,4.605833
1.0,24,4.608907
1.0,23,4.611751
1.0,27,4.615084
0.0,6,4.615855
1.0,29,4.619416
1.0,29,4.622985
1.0,23,4.625836
1.0,23,4.628687
1.0,28,4.632136
1.0,23,4.634984
1.0,25,4.638064
1.0,25,4.641149
1.0,29,4.6447
1.0,30,4.648384
1.0,27,4.651724
1.0,28,4.655172
1.0,23,4.658122
1.0,25,4.661185
1.0,23,4.664026
0.0,19,4.666377
1.0,28,4.66982
1.0,24,4.672766
1.0,23,4.675612
0.0,23,4.678448
1.0,27,4.681779
1.0,23,4.684611
1.0,25,4.687687
1.0,23,4.690521
1.0,25,4.693603
0.0,18,4.69583
1.0,24,4.698785
1.0,25,4.701885
1.0,25,4.70497
1.0,33,4.709033
1.0,26,4.712235
1.0,23,4.715075
1.0,23,4.717921
1.0,30,4.721611
1.0,25,4.724688
0.0,17,4.726793
1.0,27,4.730115
1.0,23,4.732965
0.0,19,4.735314
1.0,23,4.738155
0.0,8,4.739158
1.0,25,4.742244
1.0,23,4.745081
1.0,31,4.748896
0.0,17,4.750992
1.0,25,4.75407
1.0,27,4.757385
1.0,24,4.760343
1.0,29,4.763917
1.0,31,4.767726
1.0,29,4.771287
1.0,25,4.774368
1.0,24,4.777314
1.0,24,4.780262
0.0,13,4.781878
1.0,25,4.784952
1.0,25,4.788036
0.0,12,4.789542
0.0,6,4.790305
1.0,27,4.793631
1.0,29,4.797187
1.0,26,4.800381
1.0,23,4.803218
1.0,29,4.806783
1.0,23,4.809621
1.0,30,4.813302
1.0,23,4.816203
1.0,25,4.819323
1.0,25,4.822392
1.0,29,4.826046
0.0,21,4.828642
1.0,35,4.832935
1.0,23,4.835877
1.0,23,4.838724
1.0,23,4.841567
1.0,23,4.844411
1.0,23,4.847257
1.0,25,4.85038
0.0,12,4.851879
1.0,25,4.854958
1.0,25,4.858051
0.0,18,4.860277
1.0,24,4.863234
1.0,32,4.867173
1.0,27,4.870501
1.0,27,4.875876
1.0,27,4.879276
1.0,30,4.882971
1.0,26,4.886172
1.0,27,4.889518
1.0,27,4.892842
0.0,20,4.895316
0.0,18,4.897537
1.0,27,4.900847
1.0,30,4.904544
1.0,28,4.90799
1.0,23,4.910714
1.0,23,4.913547
1.0,24,4.916517
0.0,8,4.917473
0.0,10,4.91866
1.0,26,4.921785
1.0,23,4.924471
1.0,27,4.927635
1.0,29,4.931003
0.0,19,4.933232
1.0,25,4.936217
1.0,25,4.939178
1.0,23,4.941879
1.0,27,4.945035
1.0,26,4.948077
1.0,25,4.951069
1.0,25,4.954084
0.0,4,4.954574
1.0,24,4.957371
1.0,24,4.960166
1.0,23,4.962842
1.0,25,4.965744
1.0,25,4.968662
1.0,31,4.972268
1.0,23,4.974949
1.0,27,4.978097
1.0,24,4.98091
1.0,25,4.983838
1.0,27,4.986985
1.0,27,4.990145
1.0,27,4.993396
1.0,29,4.996889
1.0,24,4.999685
1.0,27,5.002827
0.0,19,5.005059
1.0,31,5.008675
1.0,23,5.011377
0.0,10,5.012568
1.0,26,5.015603
1.0,25,5.018526
0.0,4,5.019028
1.0,27,5.022436
1.0,26,5.025591
0.0,15,5.027354
0.0,14,5.028993
0.0,19,5.031222
1.0,23,5.033942
0.0,4,5.034436
1.0,27,5.037601
1.0,25,5.040558
1.0,26,5.043602
0.0,4,5.044101
1.0,23,5.046799
1.0,27,5.050068
1.0,27,5.053324
1.0,25,5.056237
0.0,24,5.059045
1.0,30,5.062541
0.0,8,5.063512
0.0,15,5.06528
0.0,16,5.067266
1.0,25,5.070195
1.0,29,5.073577
1.0,27,5.076764
1.0,23,5.079591
0.0,21,5.082054
1.0,23,5.084747
1.0,24,5.087563
1.0,31,5.091179
1.0,27,5.094361
1.0,29,5.097773
1.0,27,5.100925
1.0,26,5.10403
1.0,23,5.106779
1.0,27,5.110049
0.0,7,5.110885
1.0,23,5.113574
1.0,25,5.116571
1.0,24,5.119382
1.0,23,5.122065
1.0,27,5.125315
0.0,21,5.127865
1.0,29,5.131222
0.0,17,5.133306
0.0,21,5.135808
1.0,24,5.138666
1.0,27,5.141795
1.0,24,5.144809
1.0,28,5.148066
1.0,24,5.150871
1.0,26,5.154021
1.0,24,5.156961
1.0,27,5.160193
1.0,25,5.163137
1.0,31,5.166732
1.0,25,5.169741
1.0,31,5.173323
1.0,27,5.176557
1.0,25,5.17947
0.0,21,5.181914
0.0,4,5.182402
1.0,27,5.185611
0.0,19,5.187834
1.0,23,5.190504
1.0,26,5.193608
0.0,14,5.195259
1.0,23,5.197939
1.0,28,5.201285
0.0,12,5.202702
1.0,25,5.205616
1.0,27,5.208746
1.0,23,5.211423
1.0,31,5.215018
1.0,31,5.218612
1.0,25,5.221509
1.0,26,5.224529
1.0,35,5.228725
1.0,23,5.231412
1.0,27,5.234557
1.0,27,5.237682
1.0,26,5.240703
1.0,23,5.24338
1.0,32,5.247073
0.0,6,5.247802
1.0,24,5.250585
1.0,24,5.253377
1.0,38,5.257761
1.0,29,5.261125
0.0,8,5.262078
1.0,24,5.264883
1.0,26,5.26791
1.0,27,5.271033
1.0,25,5.274046
1.0,24,5.276849
1.0,27,5.279989
1.0,30,5.283479
1.0,23,5.286155
1.0,23,5.288843
1.0,24,5.291634
1.0,29,5.294995
1.0,27,5.298136
1.0,27,5.301279
1.0,25,5.304195
0.0,16,5.306066
1.0,31,5.309752
0.0,22,5.312323
