# {"t_start": 1614834771.849053, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.457812
1.0,139,0.461755
1.0,159,0.4663
0.0,115,0.469622
1.0,138,0.473548
1.0,209,0.479501
0.0,9,0.479816
0.0,887,0.504767
0.0,59,0.506464
0.0,20,0.507077
0.0,6,0.50729
0.0,229,0.513745
1.0,129,0.517438
0.0,44,0.51868
0.0,30,0.519607
0.0,165,0.524349
1.0,31,0.525251
0.0,30,0.526108
0.0,12,0.526468
0.0,59,0.52834
0.0,10,0.528644
1.0,227,0.535067
0.0,62,0.536876
0.0,156,0.541276
1.0,222,0.547592
1.0,106,0.550609
0.0,16,0.551126
0.0,15,0.551595
1.0,265,0.55909
1.0,202,0.564896
0.0,75,0.567029
0.0,101,0.56999
1.0,17,0.570527
1.0,302,0.579289
0.0,18,0.579859
0.0,186,0.585212
1.0,33,0.586156
1.0,289,0.594414
0.0,34,0.595432
0.0,140,0.599637
0.0,12,0.600043
1.0,372,0.611091
0.0,65,0.613066
0.0,26,0.613862
0.0,114,0.617342
0.0,32,0.618308
0.0,96,0.621297
0.0,204,0.627435
0.0,21,0.62814
1.0,140,0.632269
1.0,345,0.642367
0.0,175,0.647552
0.0,143,0.651757
0.0,197,0.657541
0.0,31,0.658491
0.0,41,0.659705
1.0,87,0.662279
0.0,35,0.663335
0.0,10,0.66365
0.0,177,0.668823
0.0,7,0.669056
0.0,14,0.669473
0.0,77,0.671778
0.0,89,0.674412
1.0,91,0.677128
1.0,165,0.681978
0.0,93,0.684745
0.0,58,0.686448
0.0,6,0.686657
0.0,75,0.688849
0.0,212,0.694881
0.0,9,0.695187
0.0,58,0.696926
1.0,194,0.702652
1.0,172,0.707822
0.0,40,0.70908
1.0,71,0.711162
1.0,234,0.717866
0.0,99,0.720764
0.0,361,0.731192
1.0,95,0.734019
0.0,117,0.737425
0.0,17,0.737943
0.0,66,0.739897
1.0,49,0.741327
0.0,109,0.744485
0.0,67,0.74638
0.0,23,0.747091
0.0,21,0.747731
1.0,134,0.751606
0.0,70,0.753615
0.0,226,0.760185
1.0,30,0.761105
1.0,255,0.768476
0.0,21,0.769093
0.0,231,0.775846
1.0,57,0.777563
0.0,83,0.780024
0.0,2,0.780114
0.0,169,0.785083
1.0,68,0.78711
0.0,12,0.787497
1.0,219,0.793927
0.0,98,0.796811
0.0,17,0.797343
1.0,187,0.802821
1.0,318,0.812209
0.0,184,0.817709
0.0,223,0.824491
1.0,204,0.830524
0.0,7,0.830763
0.0,66,0.832715
0.0,50,0.834111
1.0,69,0.83613
0.0,14,0.836551
0.0,64,0.838359
0.0,14,0.838784
0.0,47,0.840204
0.0,53,0.841688
0.0,111,0.844867
1.0,293,0.853165
1.0,229,0.859722
0.0,426,0.871898
0.0,56,0.873491
1.0,22,0.874141
1.0,249,0.881336
1.0,245,0.888369
0.0,93,0.891018
0.0,61,0.892781
1.0,219,0.898978
1.0,354,0.90905
0.0,28,0.909851
1.0,60,0.911594
0.0,24,0.912323
0.0,52,0.913763
0.0,531,0.928807
1.0,249,0.936021
0.0,126,0.939674
0.0,72,0.941768
0.0,38,0.942863
1.0,219,0.949151
1.0,187,0.954458
1.0,211,0.960476
0.0,92,0.963079
1.0,53,0.964653
1.0,194,0.970118
0.0,245,0.977089
0.0,249,0.984136
1.0,52,0.985632
0.0,6,0.985834
0.0,259,0.993179
0.0,74,0.995294
1.0,58,0.996978
0.0,6,0.997176
0.0,13,0.997565
0.0,70,0.999564
1.0,46,1.00089
1.0,232,1.007428
0.0,52,1.008927
0.0,21,1.009534
1.0,72,1.011576
1.0,118,1.0149
1.0,150,1.019187
0.0,96,1.021921
1.0,35,1.022941
1.0,183,1.028216
0.0,38,1.029308
0.0,30,1.030174
0.0,17,1.030659
0.0,116,1.033999
0.0,2,1.034085
0.0,54,1.035667
0.0,297,1.044193
0.0,88,1.046641
0.0,201,1.052393
0.0,153,1.056708
1.0,26,1.05747
1.0,188,1.062726
0.0,70,1.064758
0.0,10,1.065069
1.0,36,1.0661
1.0,185,1.071366
0.0,211,1.077302
0.0,14,1.07772
1.0,45,1.079029
1.0,226,1.085406
0.0,7,1.085638
1.0,85,1.088141
1.0,662,1.106931
1.0,167,1.111695
0.0,231,1.118198
0.0,35,1.119256
1.0,60,1.12101
1.0,164,1.125654
0.0,85,1.128116
0.0,73,1.130175
0.0,26,1.130951
0.0,32,1.131913
0.0,101,1.134722
0.0,41,1.135957
1.0,46,1.137284
1.0,230,1.143922
0.0,150,1.148236
0.0,78,1.150433
0.0,277,1.158274
1.0,132,1.162162
0.0,10,1.162472
0.0,82,1.164872
1.0,85,1.167294
0.0,17,1.167822
0.0,143,1.171876
0.0,8,1.172161
0.0,110,1.175185
0.0,128,1.17877
0.0,280,1.186834
0.0,92,1.18949
1.0,44,1.190697
0.0,11,1.191034
0.0,43,1.192289
0.0,206,1.198107
1.0,340,1.207746
1.0,159,1.212289
0.0,115,1.215542
0.0,42,1.21676
1.0,29,1.217584
0.0,45,1.218893
0.0,143,1.222974
0.0,64,1.224839
1.0,84,1.227224
0.0,51,1.228723
0.0,40,1.229863
0.0,214,1.236008
1.0,219,1.242182
0.0,108,1.245294
0.0,6,1.245497
0.0,59,1.247214
0.0,2,1.247303
1.0,187,1.252667
1.0,112,1.255803
0.0,19,1.256379
1.0,38,1.257477
0.0,38,1.258577
0.0,24,1.259319
0.0,7,1.259556
1.0,23,1.260278
0.0,69,1.262236
0.0,17,1.262736
0.0,31,1.263691
0.0,32,1.26463
1.0,94,1.267289
0.0,166,1.27204
0.0,29,1.272894
0.0,14,1.273306
0.0,41,1.274454
0.0,4,1.274595
0.0,13,1.274993
0.0,22,1.275643
1.0,205,1.281432
1.0,200,1.28712
0.0,52,1.288608
1.0,41,1.289784
0.0,12,1.290152
0.0,220,1.296386
0.0,53,1.297899
0.0,35,1.298921
1.0,123,1.302429
0.0,83,1.304771
0.0,149,1.309048
1.0,124,1.312641
0.0,21,1.313258
0.0,9,1.313539
0.0,17,1.314075
0.0,52,1.3157
0.0,33,1.316681
1.0,99,1.319615
0.0,52,1.32123
0.0,53,1.322696
1.0,140,1.326686
0.0,158,1.331166
0.0,80,1.333441
1.0,38,1.334514
0.0,91,1.33715
0.0,117,1.340582
0.0,459,1.353694
1.0,215,1.359869
0.0,20,1.360483
1.0,237,1.367164
0.0,265,1.374644
0.0,20,1.375282
0.0,13,1.375692
1.0,183,1.380857
0.0,36,1.381889
1.0,29,1.382729
0.0,79,1.385016
0.0,30,1.385865
0.0,128,1.389529
0.0,2,1.389621
0.0,34,1.390643
0.0,133,1.394456
0.0,15,1.39493
1.0,50,1.396424
0.0,28,1.397201
0.0,28,1.398002
1.0,91,1.400626
1.0,23,1.401291
0.0,27,1.402054
0.0,30,1.402937
0.0,183,1.40815
1.0,46,1.409456
1.0,56,1.411082
0.0,30,1.411992
0.0,8,1.412259
0.0,169,1.417024
1.0,163,1.421641
0.0,62,1.423429
0.0,122,1.426875
1.0,196,1.432502
0.0,81,1.434769
0.0,16,1.435289
1.0,311,1.444185
1.0,94,1.446889
0.0,19,1.447495
0.0,140,1.451624
0.0,350,1.461567
0.0,2,1.461664
0.0,47,1.463021
0.0,10,1.463342
0.0,95,1.466029
1.0,31,1.466943
1.0,64,1.468788
0.0,10,1.469092
0.0,10,1.469398
1.0,52,1.470896
1.0,196,1.476506
0.0,54,1.478036
0.0,449,1.490644
1.0,126,1.494164
1.0,103,1.497055
1.0,95,1.499709
0.0,18,1.500242
1.0,18,1.500777
0.0,24,1.501476
0.0,145,1.505497
0.0,375,1.516073
0.0,412,1.527603
1.0,61,1.529356
0.0,131,1.533073
0.0,262,1.540385
0.0,4,1.540536
1.0,72,1.542538
0.0,9,1.542824
0.0,219,1.549091
1.0,47,1.550424
1.0,174,1.555355
0.0,368,1.565658
0.0,53,1.567151
1.0,107,1.570125
0.0,17,1.570632
1.0,274,1.578348
1.0,341,1.587999
1.0,189,1.593516
0.0,28,1.594348
0.0,28,1.595186
0.0,554,1.610734
1.0,27,1.611584
0.0,59,1.613268
0.0,7,1.613488
1.0,231,1.620083
1.0,73,1.622158
1.0,92,1.624838
0.0,34,1.625808
0.0,106,1.628846
1.0,39,1.629955
0.0,27,1.630732
0.0,235,1.637438
1.0,190,1.64283
0.0,37,1.643966
1.0,97,1.646686
1.0,212,1.652719
0.0,177,1.657766
0.0,2,1.657857
1.0,69,1.659874
0.0,184,1.665069
0.0,122,1.668583
1.0,32,1.669512
0.0,10,1.66982
0.0,117,1.673166
0.0,17,1.673665
1.0,15,1.674117
0.0,2,1.6742
0.0,36,1.67524
0.0,135,1.679123
1.0,29,1.680017
0.0,39,1.681144
0.0,18,1.681675
0.0,74,1.683857
1.0,21,1.684496
0.0,16,1.684965
1.0,273,1.692666
0.0,8,1.692928
1.0,12,1.693293
1.0,118,1.696673
0.0,247,1.703705
0.0,193,1.709222
1.0,61,1.710955
1.0,53,1.712533
0.0,26,1.713286
1.0,64,1.715114
1.0,198,1.720786
1.0,135,1.72462
0.0,8,1.724876
0.0,269,1.732504
1.0,23,1.733175
0.0,7,1.733402
0.0,81,1.735817
0.0,34,1.736813
1.0,116,1.740144
1.0,41,1.741323
1.0,169,1.746098
0.0,96,1.748879
1.0,453,1.761716
1.0,83,1.764151
0.0,59,1.765806
0.0,16,1.766281
1.0,38,1.767412
0.0,27,1.768217
0.0,17,1.768705
0.0,20,1.769277
1.0,62,1.771062
1.0,63,1.772871
0.0,70,1.774857
1.0,157,1.779358
1.0,41,1.780596
1.0,80,1.782829
0.0,51,1.784349
0.0,13,1.784739
1.0,28,1.785556
1.0,117,1.788896
0.0,14,1.789312
0.0,175,1.794258
1.0,51,1.795762
1.0,53,1.797283
0.0,136,1.801133
0.0,813,1.82365
1.0,14,1.824094
1.0,121,1.82753
0.0,327,1.836902
0.0,230,1.843469
0.0,9,1.843784
0.0,40,1.844962
0.0,48,1.846313
0.0,251,1.853524
1.0,21,1.854152
1.0,60,1.855898
1.0,100,1.858704
1.0,123,1.862267
1.0,22,1.862951
1.0,76,1.86513
0.0,26,1.865883
0.0,35,1.866888
1.0,35,1.867939
0.0,35,1.868941
0.0,131,1.872668
0.0,18,1.873196
1.0,13,1.873593
1.0,39,1.874706
0.0,16,1.875207
0.0,66,1.877109
1.0,59,1.878761
0.0,23,1.879432
1.0,227,1.88589
0.0,311,1.89461
1.0,16,1.895135
0.0,6,1.89534
0.0,88,1.897854
1.0,165,1.902516
0.0,11,1.902873
1.0,76,1.905071
0.0,20,1.905646
0.0,129,1.909364
1.0,27,1.910166
1.0,47,1.911581
0.0,42,1.912814
0.0,528,1.927697
0.0,54,1.929275
0.0,4,1.929416
0.0,191,1.934806
0.0,256,1.942072
1.0,14,1.942507
1.0,149,1.946695
1.0,279,1.954696
0.0,179,1.959975
1.0,44,1.961247
1.0,61,1.962962
0.0,232,1.969476
1.0,207,1.97528
1.0,45,1.976635
1.0,89,1.979199
1.0,107,1.982271
0.0,141,1.986334
0.0,12,1.986699
1.0,53,1.988197
1.0,141,1.992197
0.0,185,1.997294
0.0,79,1.999565
0.0,31,2.000486
0.0,164,2.004993
1.0,210,2.010844
1.0,12,2.011226
0.0,40,2.012357
1.0,382,2.022844
0.0,65,2.024648
1.0,29,2.025474
0.0,17,2.025966
0.0,6,2.02616
0.0,87,2.028562
1.0,14,2.028987
0.0,65,2.030795
0.0,44,2.032118
0.0,4,2.03226
1.0,33,2.033204
1.0,33,2.03416
1.0,153,2.038494
0.0,83,2.040933
1.0,48,2.042302
1.0,86,2.044706
0.0,40,2.045826
1.0,268,2.053492
1.0,23,2.054173
0.0,11,2.054509
0.0,80,2.05683
0.0,189,2.062135
1.0,12,2.062516
1.0,72,2.064657
1.0,161,2.069285
0.0,196,2.074921
1.0,20,2.075559
1.0,60,2.077303
0.0,100,2.08018
0.0,497,2.094621
1.0,80,2.097044
0.0,30,2.097976
1.0,364,2.108714
0.0,33,2.10969
1.0,16,2.1102
0.0,15,2.110658
1.0,240,2.117615
0.0,425,2.129634
0.0,10,2.129965
1.0,81,2.132354
0.0,127,2.135892
0.0,69,2.137832
1.0,44,2.139144
0.0,38,2.140293
0.0,51,2.141729
0.0,9,2.142012
1.0,11,2.142357
0.0,12,2.142715
0.0,35,2.143787
0.0,39,2.144918
0.0,2,2.145001
0.0,27,2.145769
0.0,5,2.145933
0.0,6,2.146133
1.0,26,2.146921
0.0,6,2.14713
0.0,271,2.154919
1.0,434,2.167602
1.0,12,2.168011
0.0,18,2.168571
1.0,116,2.171894
1.0,277,2.181885
1.0,29,2.182897
0.0,58,2.184664
0.0,19,2.185273
0.0,28,2.186136
1.0,15,2.186618
0.0,35,2.187682
0.0,9,2.187982
0.0,45,2.189317
1.0,19,2.1899
1.0,103,2.192881
0.0,54,2.194424
0.0,11,2.194762
1.0,14,2.195226
1.0,85,2.197673
0.0,49,2.199081
0.0,24,2.199806
1.0,11,2.200175
1.0,74,2.202231
0.0,13,2.202619
0.0,95,2.205383
1.0,27,2.206171
1.0,89,2.208743
0.0,49,2.210126
1.0,186,2.215371
1.0,51,2.216862
1.0,41,2.218106
0.0,98,2.220941
1.0,294,2.229261
1.0,11,2.22961
1.0,32,2.230532
1.0,124,2.234225
0.0,78,2.236553
1.0,13,2.236976
1.0,49,2.238448
1.0,245,2.245763
0.0,260,2.253489
0.0,9,2.253801
0.0,6,2.254011
0.0,19,2.254591
0.0,21,2.255295
1.0,14,2.255776
0.0,43,2.257094
1.0,166,2.262083
1.0,98,2.265018
1.0,20,2.265652
1.0,76,2.267992
0.0,39,2.26918
0.0,11,2.26954
1.0,12,2.269932
1.0,56,2.271621
1.0,257,2.279317
0.0,41,2.28055
1.0,16,2.281052
1.0,49,2.282495
0.0,193,2.288275
0.0,56,2.28992
1.0,12,2.290311
1.0,35,2.291425
1.0,254,2.29897
0.0,16,2.299524
1.0,13,2.299971
1.0,63,2.30185
0.0,7,2.302089
0.0,8,2.30235
0.0,4,2.302497
0.0,16,2.302997
1.0,221,2.309626
0.0,19,2.310219
1.0,11,2.31058
1.0,32,2.311612
1.0,131,2.315696
1.0,118,2.319287
0.0,11,2.319669
0.0,22,2.320375
1.0,277,2.328672
0.0,71,2.330767
1.0,11,2.331173
0.0,24,2.331954
0.0,10,2.332297
1.0,297,2.341253
0.0,8,2.341541
0.0,15,2.342018
0.0,142,2.346284
1.0,242,2.353557
1.0,11,2.353931
1.0,52,2.355531
1.0,213,2.361903
1.0,284,2.37044
1.0,25,2.371272
0.0,58,2.373039
0.0,137,2.377141
0.0,8,2.377405
1.0,12,2.377796
1.0,39,2.378993
0.0,18,2.37958
0.0,151,2.384159
1.0,11,2.384522
0.0,23,2.38523
0.0,43,2.386512
1.0,70,2.388701
1.0,12,2.389095
1.0,59,2.390845
0.0,64,2.392868
1.0,148,2.397337
1.0,11,2.397704
1.0,40,2.398944
1.0,179,2.40439
0.0,181,2.409778
1.0,13,2.410205
1.0,28,2.411076
0.0,84,2.413568
1.0,117,2.417128
1.0,11,2.417498
0.0,37,2.418588
1.0,245,2.425987
0.0,69,2.42815
1.0,12,2.428546
1.0,43,2.429838
1.0,109,2.433172
0.0,67,2.435182
1.0,15,2.43566
1.0,82,2.438084
0.0,12,2.438473
0.0,108,2.441747
1.0,11,2.442117
1.0,54,2.443744
0.0,174,2.449011
0.0,9,2.449319
1.0,11,2.449682
1.0,31,2.450624
0.0,113,2.453943
0.0,88,2.456653
1.0,13,2.457069
1.0,32,2.458041
1.0,168,2.462964
0.0,64,2.464844
1.0,14,2.46529
1.0,67,2.467294
0.0,116,2.470709
0.0,296,2.47952
1.0,13,2.47997
1.0,38,2.481134
0.0,73,2.483347
0.0,97,2.486286
0.0,27,2.487114
0.0,20,2.487739
0.0,70,2.489806
0.0,126,2.493617
0.0,6,2.493831
1.0,94,2.496602
1.0,172,2.501801
0.0,145,2.506082
1.0,13,2.506508
1.0,32,2.507556
0.0,6,2.507774
0.0,20,2.508424
1.0,11,2.508791
0.0,16,2.509291
0.0,235,2.516262
0.0,32,2.517238
1.0,18,2.517804
0.0,15,2.51828
0.0,121,2.521838
0.0,36,2.522908
1.0,16,2.523416
1.0,36,2.524497
1.0,103,2.527588
1.0,142,2.531827
1.0,13,2.532256
1.0,26,2.533058
0.0,132,2.537047
0.0,58,2.538785
1.0,15,2.539297
1.0,49,2.540826
0.0,103,2.54384
0.0,174,2.549037
1.0,11,2.549416
1.0,48,2.55088
0.0,112,2.554162
0.0,97,2.557096
1.0,11,2.557453
1.0,52,2.559036
0.0,147,2.563459
0.0,44,2.564778
1.0,11,2.565136
1.0,70,2.56727
0.0,86,2.569851
0.0,211,2.576136
0.0,7,2.576378
1.0,40,2.577585
1.0,86,2.58011
0.0,207,2.586363
1.0,12,2.586767
1.0,30,2.587701
0.0,83,2.590143
0.0,175,2.595472
0.0,47,2.596913
1.0,56,2.598602
0.0,10,2.598961
0.0,38,2.600177
1.0,13,2.60059
1.0,27,2.601413
0.0,136,2.605415
0.0,118,2.608994
1.0,11,2.609355
1.0,46,2.610728
1.0,241,2.617995
0.0,152,2.622534
1.0,15,2.62302
1.0,25,2.623794
0.0,32,2.624762
0.0,135,2.628858
1.0,11,2.629225
1.0,52,2.630776
0.0,200,2.636755
0.0,64,2.63867
1.0,12,2.639068
1.0,55,2.640704
0.0,4,2.640854
0.0,86,2.643419
1.0,13,2.643866
1.0,30,2.644815
0.0,24,2.645559
0.0,422,2.658237
1.0,30,2.659177
1.0,49,2.660643
0.0,234,2.667599
0.0,155,2.672297
1.0,11,2.672666
0.0,19,2.67326
0.0,24,2.673998
0.0,9,2.674292
0.0,496,2.68906
1.0,46,2.690456
0.0,29,2.691381
0.0,42,2.692693
1.0,16,2.693193
1.0,56,2.694871
1.0,136,2.698945
0.0,472,2.713022
1.0,14,2.713482
0.0,15,2.713962
0.0,71,2.716067
0.0,28,2.716918
1.0,11,2.717277
1.0,67,2.719311
0.0,57,2.721076
1.0,341,2.73122
1.0,11,2.731597
1.0,27,2.732425
0.0,117,2.735953
0.0,227,2.742615
1.0,13,2.743083
1.0,29,2.74404
0.0,93,2.746817
0.0,30,2.747809
1.0,12,2.748222
0.0,6,2.748427
1.0,269,2.756419
0.0,110,2.7597
1.0,11,2.760072
1.0,63,2.761935
0.0,191,2.76759
0.0,4,2.767747
1.0,11,2.768104
0.0,14,2.768545
1.0,425,2.781185
0.0,15,2.781671
1.0,12,2.782057
0.0,56,2.783718
0.0,9,2.784006
1.0,510,2.799188
1.0,14,2.79965
1.0,28,2.800507
1.0,116,2.804013
0.0,148,2.80836
1.0,11,2.808731
1.0,35,2.80979
1.0,177,2.815069
1.0,82,2.817516
1.0,11,2.81788
1.0,33,2.818932
0.0,113,2.822357
0.0,381,2.833569
1.0,12,2.833972
1.0,38,2.83512
1.0,92,2.837841
0.0,54,2.839453
1.0,15,2.839928
1.0,23,2.84065
1.0,195,2.846352
0.0,154,2.850871
1.0,12,2.85126
1.0,41,2.852502
0.0,77,2.854778
0.0,72,2.856991
1.0,11,2.857355
1.0,28,2.858207
0.0,128,2.861979
0.0,28,2.862848
0.0,4,2.863006
1.0,48,2.864512
0.0,6,2.864719
0.0,95,2.867526
1.0,18,2.868084
1.0,25,2.86886
0.0,97,2.871706
0.0,51,2.873214
1.0,12,2.873602
1.0,23,2.874315
0.0,93,2.877167
0.0,61,2.87901
1.0,15,2.879515
0.0,7,2.879769
0.0,147,2.88412
0.0,139,2.888271
1.0,11,2.888639
0.0,6,2.888846
0.0,21,2.889481
1.0,196,2.895314
1.0,11,2.895689
1.0,30,2.896604
0.0,139,2.9007
0.0,55,2.902351
1.0,11,2.90272
0.0,6,2.902961
0.0,20,2.903627
0.0,14,2.9041
1.0,11,2.904457
0.0,4,2.904607
1.0,355,2.915135
0.0,169,2.920236
