# {"t_start": 1614917832.0879073, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,24.540775
0.0,1000,24.749486
0.0,1000,24.958223
0.0,1000,25.167437
0.0,1000,25.375979
0.0,1000,25.584724
0.0,1000,25.793812
0.0,1000,26.002665
0.0,1000,26.211708
0.0,1000,26.420018
0.0,1000,26.629012
0.0,1000,26.837948
0.0,1000,27.046562
0.0,1000,27.255472
0.0,1000,27.464417
0.0,1000,27.67298
0.0,1000,27.881773
0.0,1000,28.090507
0.0,1000,28.298836
0.0,1000,28.50736
0.0,1000,28.715904
0.0,1000,28.92469
0.0,1000,29.133641
0.0,1000,29.342653
0.0,1000,29.551737
0.0,1000,29.760394
0.0,1000,29.968632
0.0,1000,30.177496
0.0,1000,30.386359
0.0,1000,30.59492
0.0,1000,30.803529
0.0,1000,31.012539
0.0,1000,31.221703
0.0,1000,31.430314
0.0,1000,31.639713
0.0,1000,31.848457
0.0,1000,32.06153
0.0,1000,32.270926
0.0,1000,32.479527
0.0,1000,32.689995
0.0,1000,32.898757
0.0,1000,33.107848
0.0,1000,33.317117
0.0,1000,33.525862
0.0,1000,33.735619
0.0,1000,33.944716
0.0,1000,34.153817
0.0,1000,34.36288
0.0,1000,34.572256
0.0,1000,34.78139
0.0,1000,34.990858
0.0,1000,35.201111
0.0,1000,35.411408
0.0,1000,35.621461
0.0,1000,35.831603
0.0,1000,36.041422
0.0,1000,36.251094
0.0,1000,36.461039
0.0,1000,36.670767
0.0,1000,36.88048
0.0,1000,37.090697
0.0,1000,37.30092
0.0,1000,37.510454
0.0,1000,37.720106
0.0,1000,37.929945
0.0,1000,38.140278
0.0,1000,38.349733
0.0,1000,38.559362
0.0,1000,38.769297
0.0,1000,38.979132
0.0,1000,39.188668
0.0,1000,39.399465
0.0,1000,39.609838
0.0,1000,39.819819
0.0,1000,40.03016
0.0,1000,40.239831
0.0,1000,40.449315
0.0,1000,40.658911
0.0,1000,40.868083
0.0,1000,41.076662
0.0,1000,41.285773
0.0,1000,41.495396
0.0,1000,41.705235
0.0,1000,41.915561
0.0,1000,42.126109
0.0,1000,42.336497
0.0,1000,42.546702
0.0,1000,42.757259
0.0,1000,42.967345
0.0,1000,43.177653
0.0,1000,43.38781
0.0,1000,43.597795
0.0,1000,43.809029
0.0,1000,44.018757
0.0,1000,44.228288
0.0,1000,44.43736
0.0,1000,44.646363
0.0,1000,44.855662
0.0,1000,45.064713
0.0,1000,45.273702
0.0,1000,45.482858
0.0,1000,45.691617
0.0,1000,45.900517
0.0,1000,46.109159
0.0,1000,46.318666
0.0,1000,46.529539
0.0,1000,46.741646
0.0,1000,46.952095
0.0,1000,47.162007
0.0,1000,47.37207
0.0,1000,47.582123
0.0,1000,47.792298
0.0,1000,48.00191
0.0,1000,48.211933
0.0,1000,48.421544
0.0,1000,48.631346
0.0,1000,48.841509
0.0,1000,49.051319
0.0,1000,49.261112
0.0,1000,49.470445
0.0,1000,49.679782
0.0,1000,49.889299
0.0,1000,50.098742
0.0,1000,50.30841
0.0,1000,50.517632
0.0,1000,50.727251
0.0,1000,50.936686
0.0,1000,51.146061
0.0,1000,51.355231
0.0,1000,51.56404
0.0,1000,51.774148
0.0,1000,51.98455
0.0,1000,52.196533
0.0,1000,52.407703
0.0,1000,52.617428
0.0,1000,52.831182
0.0,1000,53.04139
0.0,1000,53.251109
0.0,1000,53.46045
0.0,1000,53.669591
0.0,1000,53.878465
0.0,1000,54.087867
0.0,1000,54.296975
0.0,1000,54.506743
0.0,1000,54.716417
0.0,1000,54.925927
0.0,1000,55.135473
0.0,1000,55.344611
0.0,1000,55.55399
0.0,1000,55.76351
0.0,1000,55.972453
0.0,1000,56.18148
0.0,1000,56.390858
0.0,1000,56.600412
0.0,1000,56.809532
0.0,1000,57.018967
0.0,1000,57.228372
0.0,1000,57.437211
0.0,1000,57.646517
0.0,1000,57.855695
0.0,1000,58.064896
0.0,1000,58.274005
0.0,1000,58.483034
0.0,1000,58.692274
0.0,1000,58.90082
0.0,1000,59.109797
0.0,1000,59.318617
0.0,1000,59.527344
0.0,1000,59.736213
0.0,1000,59.945018
0.0,1000,60.1536
0.0,1000,60.362429
0.0,1000,60.57095
0.0,1000,60.779854
0.0,1000,60.988865
0.0,1000,61.198609
0.0,1000,61.409373
0.0,1000,61.620903
0.0,1000,61.83112
0.0,1000,62.041248
0.0,1000,62.250872
0.0,1000,62.460452
1.0,853,62.639413
0.0,1000,62.84839
1.0,928,63.042613
0.0,1000,63.251575
0.0,1000,63.459891
0.0,1000,63.667938
0.0,1000,63.876508
0.0,1000,64.084913
0.0,1000,64.293527
0.0,1000,64.502391
0.0,1000,64.710926
0.0,1000,64.920266
0.0,1000,65.129282
0.0,1000,65.337903
0.0,1000,65.54632
1.0,947,65.744157
0.0,1000,65.953384
0.0,1000,66.16201
0.0,1000,66.371115
0.0,1000,66.580166
0.0,1000,66.78887
0.0,1000,66.998025
0.0,1000,67.207031
0.0,1000,67.415933
0.0,1000,67.624477
0.0,1000,67.833313
1.0,490,67.935535
0.0,1000,68.14435
0.0,1000,68.353551
1.0,473,68.452484
0.0,1000,68.661594
0.0,1000,68.870159
0.0,1000,69.078719
0.0,1000,69.287881
0.0,1000,69.49685
0.0,1000,69.706189
0.0,1000,69.915647
0.0,1000,70.124763
0.0,1000,70.334396
0.0,1000,70.543586
0.0,1000,70.753204
0.0,1000,70.962657
0.0,1000,71.172375
0.0,1000,71.381618
0.0,1000,71.590428
0.0,1000,71.7994
0.0,1000,72.009034
0.0,1000,72.218116
0.0,1000,72.427123
0.0,1000,72.636371
0.0,1000,72.845297
0.0,1000,73.053863
0.0,1000,73.262257
0.0,1000,73.472597
0.0,1000,73.681555
0.0,1000,73.89139
0.0,1000,74.101592
0.0,1000,74.310781
0.0,1000,74.520212
0.0,1000,74.729889
0.0,1000,74.939792
1.0,602,75.065609
0.0,1000,75.274847
0.0,1000,75.483888
0.0,1000,75.693221
0.0,1000,75.902967
0.0,1000,76.113058
0.0,1000,76.322954
0.0,1000,76.533236
0.0,1000,76.742746
0.0,1000,76.95305
0.0,1000,77.162975
0.0,1000,77.372824
0.0,1000,77.582662
0.0,1000,77.791971
0.0,1000,78.002936
0.0,1000,78.213085
0.0,1000,78.422758
0.0,1000,78.632382
1.0,392,78.714229
1.0,788,78.878922
0.0,1000,79.088402
0.0,1000,79.29722
1.0,296,79.359119
0.0,1000,79.567876
1.0,957,79.768105
0.0,1000,79.976908
1.0,688,80.120347
0.0,1000,80.328783
0.0,1000,80.537449
0.0,1000,80.747547
0.0,1000,80.957639
0.0,1000,81.169728
0.0,1000,81.379895
1.0,982,81.585754
0.0,1000,81.79621
0.0,1000,82.005761
0.0,1000,82.215394
0.0,1000,82.425304
0.0,1000,82.635589
1.0,831,82.81409
0.0,1000,83.024694
0.0,1000,83.234339
0.0,1000,83.4443
0.0,1000,83.655106
0.0,1000,83.865112
1.0,346,83.9374
0.0,1000,84.146223
0.0,1000,84.355491
0.0,1000,84.565135
0.0,1000,84.774048
1.0,856,84.952592
0.0,1000,85.16089
0.0,1000,85.369764
0.0,1000,85.578599
0.0,1000,85.787264
0.0,1000,85.996021
0.0,1000,86.205291
0.0,1000,86.414733
1.0,324,86.482913
0.0,1000,86.695168
0.0,1000,86.908488
0.0,1000,87.119259
0.0,1000,87.328216
0.0,1000,87.537365
0.0,1000,87.747068
1.0,78,87.763441
0.0,1000,87.973161
1.0,834,88.148035
0.0,1000,88.35783
0.0,1000,88.566883
1.0,120,88.592228
0.0,1000,88.802244
0.0,1000,89.012246
0.0,1000,89.221627
0.0,1000,89.431191
0.0,1000,89.640264
0.0,1000,89.849904
0.0,1000,90.059151
0.0,1000,90.269074
0.0,1000,90.477881
0.0,1000,90.687324
1.0,549,90.802401
1.0,573,90.922389
1.0,262,90.977291
0.0,1000,91.186476
1.0,619,91.316169
0.0,1000,91.525219
0.0,1000,91.733455
1.0,517,91.841282
0.0,1000,92.049778
0.0,1000,92.258287
0.0,1000,92.466891
1.0,126,92.49319
1.0,524,92.602527
0.0,1000,92.811231
1.0,240,92.861251
0.0,1000,93.069557
0.0,1000,93.278193
0.0,1000,93.486982
1.0,80,93.503752
0.0,1000,93.712696
0.0,1000,93.921322
1.0,296,93.983224
0.0,1000,94.191945
0.0,1000,94.40109
1.0,438,94.492608
0.0,1000,94.701664
1.0,80,94.718407
1.0,637,94.851473
0.0,1000,95.060342
0.0,1000,95.269422
1.0,458,95.365337
0.0,1000,95.574755
1.0,668,95.714534
1.0,707,95.862259
0.0,1000,96.070987
0.0,1000,96.279768
0.0,1000,96.489068
1.0,839,96.664228
0.0,1000,96.872821
1.0,98,96.893357
1.0,254,96.946453
1.0,458,97.042199
1.0,76,97.05814
1.0,134,97.086139
0.0,1000,97.295007
0.0,1000,97.503822
1.0,365,97.580157
0.0,1000,97.789183
1.0,156,97.821854
1.0,114,97.845688
1.0,82,97.862867
0.0,1000,98.07134
1.0,438,98.162889
1.0,480,98.262923
1.0,900,98.450539
1.0,80,98.467379
1.0,532,98.578479
1.0,124,98.604426
1.0,76,98.620297
1.0,524,98.72973
1.0,515,98.837085
0.0,1000,99.045932
0.0,1000,99.254223
1.0,130,99.281405
0.0,1000,99.490079
0.0,1000,99.698817
1.0,496,99.802348
1.0,391,99.88393
1.0,64,99.897295
1.0,82,99.914429
0.0,1000,100.123227
1.0,659,100.260802
1.0,232,100.309351
1.0,226,100.356643
1.0,691,100.501058
0.0,1000,100.709569
1.0,378,100.788873
0.0,1000,100.998087
1.0,212,101.042451
1.0,703,101.18931
1.0,248,101.241238
0.0,1000,101.449901
1.0,326,101.518073
1.0,142,101.547816
1.0,98,101.568384
0.0,1000,101.777626
1.0,735,101.931459
1.0,88,101.949827
1.0,156,101.982378
1.0,184,102.020843
1.0,70,102.035451
1.0,878,102.219204
1.0,112,102.242713
0.0,1000,102.451868
1.0,142,102.481731
1.0,396,102.564588
1.0,132,102.592203
0.0,1000,102.801017
1.0,210,102.844955
0.0,1000,103.053893
1.0,234,103.102908
0.0,1000,103.311656
1.0,228,103.359322
1.0,386,103.439962
1.0,140,103.469194
0.0,1000,103.678309
0.0,1000,103.887687
1.0,193,103.928228
1.0,170,103.963876
1.0,84,103.981444
0.0,1000,104.190513
1.0,212,104.235112
1.0,548,104.349909
1.0,645,104.485076
1.0,190,104.524895
0.0,1000,104.734038
0.0,1000,104.942703
1.0,295,105.004481
1.0,222,105.050947
1.0,82,105.068131
1.0,70,105.082759
1.0,84,105.100295
1.0,106,105.122407
0.0,1000,105.331449
1.0,130,105.358711
1.0,750,105.51592
1.0,102,105.537326
1.0,320,105.604466
1.0,100,105.625409
1.0,311,105.6905
1.0,90,105.70932
1.0,714,105.858349
1.0,234,105.907278
1.0,930,106.101526
1.0,152,106.133424
1.0,76,106.149278
1.0,453,106.243934
1.0,921,106.436042
0.0,1000,106.645455
1.0,229,106.693532
1.0,116,106.717929
1.0,462,106.815253
1.0,78,106.832108
1.0,483,106.934055
0.0,1000,107.143729
1.0,102,107.165205
1.0,72,107.180307
1.0,92,107.199591
1.0,104,107.221372
1.0,100,107.242309
1.0,320,107.309438
1.0,256,107.36322
1.0,392,107.44563
1.0,88,107.464112
1.0,150,107.495658
1.0,290,107.556644
1.0,76,107.57285
1.0,96,107.593349
1.0,74,107.608952
1.0,226,107.656479
1.0,70,107.671189
0.0,1000,107.880712
1.0,166,107.91553
1.0,906,108.105602
1.0,251,108.158312
1.0,114,108.182278
1.0,98,108.202918
1.0,80,108.219741
1.0,98,108.240288
0.0,1000,108.450226
1.0,532,108.56188
1.0,584,108.684214
1.0,58,108.69643
1.0,96,108.716501
1.0,602,108.842517
1.0,154,108.87474
1.0,220,108.920794
1.0,170,108.956606
1.0,104,108.978375
0.0,1000,109.188203
1.0,736,109.343014
1.0,82,109.360344
1.0,78,109.376779
1.0,300,109.440102
1.0,196,109.481339
1.0,222,109.528193
1.0,106,109.550617
1.0,84,109.568338
1.0,682,109.712367
1.0,66,109.726403
1.0,286,109.786574
1.0,151,109.818425
1.0,333,109.888729
1.0,340,109.960887
1.0,106,109.983454
1.0,334,110.05409
1.0,100,110.075266
1.0,56,110.087147
1.0,570,110.207447
1.0,218,110.253503
1.0,76,110.26971
1.0,72,110.285038
1.0,82,110.302398
1.0,82,110.319736
1.0,114,110.34384
1.0,56,110.355694
1.0,192,110.396175
0.0,1000,110.607108
1.0,86,110.625486
0.0,1000,110.836475
1.0,136,110.865315
1.0,395,110.948753
0.0,1000,111.15953
1.0,88,111.178234
1.0,86,111.196409
1.0,408,111.282969
1.0,84,111.30084
1.0,174,111.337801
1.0,202,111.380635
1.0,58,111.392918
1.0,956,111.594507
1.0,301,111.657843
1.0,802,111.82666
1.0,62,111.839694
1.0,192,111.879916
1.0,64,111.893324
1.0,766,112.05368
1.0,110,112.076722
1.0,122,112.102242
1.0,58,112.114407
1.0,484,112.215915
1.0,102,112.23737
1.0,82,112.254564
1.0,224,112.301746
1.0,314,112.367559
1.0,68,112.381887
0.0,1000,112.591569
1.0,80,112.608405
1.0,396,112.69143
0.0,1000,112.90569
1.0,62,112.91904
1.0,68,112.93335
1.0,62,112.946354
1.0,949,113.145339
1.0,68,113.159612
1.0,74,113.175065
1.0,124,113.20105
1.0,238,113.25108
1.0,82,113.26821
0.0,1000,113.477339
1.0,106,113.499538
1.0,66,113.513361
1.0,188,113.552805
1.0,58,113.564961
1.0,106,113.587157
1.0,76,113.603027
1.0,248,113.655025
1.0,158,113.688076
1.0,464,113.784866
1.0,74,113.800383
0.0,1000,114.009632
1.0,102,114.031142
1.0,74,114.046716
1.0,254,114.10013
1.0,66,114.114035
1.0,76,114.130005
1.0,82,114.147213
1.0,955,114.348447
1.0,713,114.499699
1.0,270,114.557297
1.0,104,114.579539
1.0,62,114.592728
0.0,1000,114.803016
1.0,58,114.815274
0.0,1000,115.025341
1.0,818,115.197948
1.0,94,115.217912
1.0,60,115.230559
1.0,78,115.247137
1.0,144,115.277434
1.0,235,115.32701
1.0,66,115.340962
1.0,526,115.451902
1.0,80,115.468807
1.0,284,115.528764
1.0,56,115.540617
1.0,190,115.580669
1.0,74,115.596253
1.0,98,115.616891
1.0,60,115.629483
1.0,466,115.727446
1.0,469,115.826389
1.0,144,115.856971
1.0,70,115.871743
1.0,78,115.888139
1.0,64,115.901599
1.0,94,115.921409
1.0,600,116.047506
1.0,104,116.069473
1.0,80,116.086354
1.0,56,116.098144
1.0,56,116.109942
1.0,430,116.200507
1.0,70,116.215281
1.0,235,116.264711
1.0,102,116.28616
1.0,106,116.308491
1.0,840,116.484158
1.0,72,116.49936
1.0,74,116.514927
1.0,62,116.527957
1.0,734,116.682424
1.0,392,116.764942
1.0,66,116.778974
1.0,303,116.843084
1.0,64,116.85673
1.0,72,116.871951
1.0,56,116.883777
1.0,559,117.001421
1.0,64,117.014946
0.0,1000,117.224432
1.0,270,117.281194
1.0,70,117.295862
1.0,444,117.388942
1.0,60,117.401533
1.0,68,117.415786
1.0,96,117.435952
1.0,66,117.449816
1.0,80,117.466532
1.0,575,117.587149
1.0,328,117.656046
1.0,66,117.669918
1.0,60,117.682498
0.0,1000,117.89259
1.0,58,117.904869
1.0,459,118.001146
1.0,194,118.041864
1.0,58,118.054061
1.0,577,118.174903
1.0,56,118.186639
1.0,68,118.200911
1.0,148,118.231926
1.0,76,118.247885
1.0,78,118.264244
1.0,62,118.277204
1.0,70,118.29183
1.0,140,118.321104
1.0,72,118.336179
1.0,80,118.35295
1.0,216,118.398143
1.0,60,118.410693
1.0,86,118.428674
1.0,152,118.460525
1.0,62,118.47347
1.0,56,118.485154
1.0,86,118.503101
1.0,885,118.688111
1.0,64,118.701483
1.0,62,118.714459
1.0,88,118.732828
1.0,54,118.744102
1.0,60,118.756649
1.0,126,118.782964
1.0,110,118.805915
1.0,58,118.818002
1.0,54,118.829265
1.0,76,118.845133
1.0,446,118.938376
1.0,192,118.978419
1.0,66,118.992205
1.0,64,119.005594
1.0,60,119.018093
1.0,68,119.032289
1.0,54,119.04355
1.0,122,119.068973
1.0,160,119.102346
1.0,66,119.116189
1.0,60,119.128716
1.0,94,119.148334
1.0,94,119.167966
1.0,60,119.18052
1.0,68,119.194726
1.0,144,119.224781
1.0,78,119.241078
1.0,313,119.306504
1.0,64,119.319915
1.0,58,119.33206
1.0,126,119.358423
0.0,1000,119.568217
1.0,200,119.610362
1.0,645,119.746404
1.0,58,119.758713
1.0,373,119.837573
1.0,100,119.858926
1.0,247,119.9112
1.0,212,119.956106
1.0,62,119.96932
1.0,56,119.981262
1.0,237,120.031828
1.0,532,120.144818
1.0,58,120.157267
1.0,56,120.169282
1.0,58,120.181609
1.0,62,120.194733
1.0,66,120.208743
1.0,62,120.2219
1.0,70,120.236775
1.0,54,120.248328
1.0,719,120.400284
1.0,74,120.415911
1.0,56,120.427709
1.0,406,120.51283
1.0,66,120.526697
1.0,196,120.567739
1.0,142,120.597511
1.0,50,120.608016
1.0,60,120.620581
1.0,58,120.632742
1.0,232,120.681272
1.0,64,120.694687
1.0,62,120.707635
1.0,60,120.720214
1.0,320,120.787407
1.0,70,120.802095
1.0,58,120.814266
1.0,56,120.826022
1.0,76,120.841935
1.0,60,120.854516
1.0,68,120.868753
1.0,731,121.021776
1.0,350,121.095237
1.0,587,121.218349
1.0,56,121.230079
1.0,78,121.246413
1.0,82,121.263613
1.0,595,121.388389
1.0,66,121.402244
1.0,124,121.428257
1.0,86,121.446284
1.0,60,121.458855
1.0,62,121.471831
1.0,62,121.484825
1.0,60,121.497386
1.0,60,121.509988
1.0,172,121.546033
1.0,56,121.557833
1.0,871,121.740925
1.0,66,121.754822
1.0,62,121.767873
1.0,70,121.782551
1.0,58,121.794737
1.0,66,121.808559
1.0,58,121.820744
1.0,153,121.852953
1.0,80,121.869758
1.0,70,121.884404
1.0,142,121.914236
1.0,66,121.928082
1.0,58,121.940255
1.0,256,121.99387
1.0,66,122.007674
1.0,236,122.057268
1.0,62,122.070275
1.0,56,122.081984
1.0,162,122.115918
1.0,58,122.1281
1.0,78,122.144448
1.0,54,122.155794
1.0,58,122.167973
1.0,60,122.180554
1.0,336,122.251107
1.0,64,122.264506
1.0,60,122.27701
1.0,206,122.320169
1.0,62,122.333177
1.0,60,122.345742
1.0,877,122.529262
1.0,62,122.542294
1.0,88,122.560724
1.0,52,122.571624
1.0,58,122.583755
1.0,291,122.644631
1.0,100,122.665519
1.0,797,122.83238
1.0,56,122.844142
1.0,64,122.857528
1.0,122,122.883076
1.0,60,122.895676
1.0,54,122.907007
1.0,52,122.917928
1.0,381,122.997879
1.0,78,123.014239
1.0,281,123.073206
1.0,60,123.085782
1.0,58,123.09793
1.0,58,123.110037
1.0,78,123.12637
1.0,54,123.137678
1.0,206,123.180776
1.0,126,123.207193
1.0,60,123.219755
1.0,68,123.233989
1.0,64,123.247398
1.0,50,123.257896
1.0,412,123.344317
1.0,72,123.35944
1.0,62,123.372481
1.0,580,123.493956
1.0,56,123.505715
1.0,52,123.516612
1.0,58,123.528732
1.0,76,123.544596
1.0,74,123.560095
1.0,60,123.572613
1.0,62,123.585578
1.0,118,123.610282
1.0,62,123.623225
1.0,60,123.635754
1.0,248,123.687854
1.0,62,123.700876
1.0,56,123.712574
1.0,62,123.725505
1.0,56,123.737195
1.0,248,123.788917
1.0,60,123.801496
1.0,68,123.815732
1.0,54,123.827011
1.0,202,123.869306
1.0,206,123.912328
1.0,70,123.926963
1.0,68,123.941136
1.0,350,124.014252
1.0,60,124.026815
1.0,56,124.038532
1.0,56,124.050255
1.0,52,124.061144
1.0,484,124.162375
1.0,58,124.174556
1.0,56,124.18632
1.0,56,124.198076
1.0,60,124.210651
1.0,62,124.223664
1.0,500,124.328289
1.0,60,124.340849
1.0,60,124.353374
1.0,60,124.365914
1.0,68,124.380075
1.0,58,124.392189
1.0,56,124.403871
1.0,60,124.416431
1.0,74,124.431853
1.0,64,124.445245
1.0,52,124.456112
1.0,70,124.470763
1.0,50,124.481238
1.0,54,124.492513
1.0,104,124.514314
1.0,56,124.526066
1.0,54,124.537369
1.0,136,124.565918
1.0,58,124.578028
0.0,1000,124.787281
1.0,66,124.801175
1.0,148,124.832256
1.0,56,124.843997
1.0,60,124.856553
1.0,58,124.868707
1.0,60,124.881279
1.0,260,124.935841
1.0,62,124.948814
1.0,52,124.959692
1.0,68,124.973922
1.0,58,124.986115
1.0,58,124.998295
1.0,58,125.010457
1.0,56,125.022191
1.0,62,125.035164
1.0,70,125.049809
1.0,636,125.182896
1.0,60,125.195449
1.0,74,125.210922
1.0,148,125.241902
1.0,243,125.292737
1.0,58,125.304851
1.0,162,125.338594
1.0,444,125.43153
1.0,60,125.444109
1.0,292,125.505056
1.0,56,125.516766
1.0,62,125.529673
1.0,64,125.543025
1.0,56,125.55475
1.0,54,125.566036
1.0,58,125.578167
1.0,60,125.590713
1.0,56,125.602414
1.0,56,125.614108
1.0,74,125.62956
1.0,52,125.640411
1.0,52,125.651292
1.0,58,125.663426
1.0,54,125.674711
1.0,100,125.695597
1.0,74,125.711048
1.0,60,125.723599
1.0,128,125.750453
1.0,61,125.763226
1.0,54,125.774566
1.0,62,125.787525
1.0,56,125.799253
1.0,54,125.810512
1.0,58,125.822647
1.0,62,125.835584
1.0,100,125.856527
1.0,62,125.869504
1.0,56,125.881215
1.0,54,125.892514
1.0,84,125.910056
1.0,140,125.939376
1.0,70,125.954037
1.0,62,125.967031
1.0,58,125.979191
1.0,60,125.991749
1.0,54,126.003015
1.0,54,126.014296
1.0,140,126.043542
1.0,56,126.055272
1.0,688,126.198926
1.0,54,126.210274
1.0,60,126.222814
1.0,60,126.235364
1.0,52,126.246198
1.0,66,126.259968
1.0,56,126.271659
1.0,174,126.308009
1.0,180,126.345676
1.0,70,126.360299
1.0,192,126.400333
1.0,54,126.411614
1.0,66,126.425402
1.0,64,126.438782
1.0,56,126.450507
1.0,62,126.463447
1.0,503,126.568833
1.0,58,126.581011
1.0,66,126.594821
1.0,54,126.606147
1.0,62,126.61913
1.0,54,126.630444
1.0,66,126.644264
1.0,60,126.656822
1.0,62,126.66978
1.0,62,126.682786
1.0,56,126.694564
1.0,60,126.707144
1.0,821,126.879192
1.0,52,126.890162
1.0,60,126.9027
1.0,60,126.915231
1.0,56,126.927015
1.0,62,126.939997
1.0,56,126.951712
1.0,64,126.965108
1.0,52,126.975975
1.0,56,126.987704
1.0,149,127.01894
1.0,54,127.030266
1.0,144,127.060397
1.0,52,127.07129
1.0,56,127.082995
1.0,58,127.095102
1.0,56,127.106799
1.0,58,127.118865
1.0,58,127.130976
1.0,56,127.14267
1.0,54,127.153963
1.0,70,127.168582
1.0,54,127.179864
1.0,54,127.191184
1.0,62,127.204158
1.0,60,127.216722
1.0,54,127.228028
1.0,66,127.241854
1.0,58,127.25399
1.0,64,127.267395
1.0,56,127.279119
1.0,56,127.290835
1.0,56,127.302514
1.0,56,127.31425
1.0,74,127.329704
1.0,56,127.341405
1.0,56,127.353114
1.0,54,127.364416
1.0,62,127.37735
1.0,52,127.38823
1.0,52,127.399139
1.0,54,127.410433
1.0,66,127.424254
1.0,58,127.436402
1.0,64,127.449784
1.0,54,127.461089
1.0,70,127.475734
1.0,58,127.487884
1.0,68,127.502109
1.0,60,127.514642
1.0,56,127.526347
1.0,56,127.538046
1.0,56,127.549783
1.0,56,127.561514
1.0,52,127.572388
1.0,56,127.584093
1.0,58,127.596211
1.0,56,127.607919
1.0,54,127.619211
1.0,60,127.63174
1.0,54,127.643033
1.0,52,127.653944
1.0,58,127.666069
1.0,66,127.679839
1.0,54,127.691129
1.0,62,127.704092
1.0,66,127.717849
1.0,62,127.730826
1.0,64,127.744209
1.0,58,127.756337
1.0,58,127.768463
1.0,52,127.779331
1.0,56,127.791037
1.0,60,127.80356
1.0,54,127.814862
1.0,54,127.826146
1.0,562,127.944044
1.0,547,128.05861
1.0,62,128.071571
1.0,52,128.082451
1.0,60,128.094989
1.0,56,128.106685
1.0,56,128.118377
1.0,58,128.130517
1.0,58,128.142659
1.0,375,128.221223
1.0,56,128.23297
1.0,56,128.244671
1.0,61,128.257453
1.0,52,128.268308
1.0,56,128.280032
1.0,62,128.292989
1.0,62,128.305939
1.0,56,128.31765
1.0,58,128.329801
1.0,58,128.341944
1.0,58,128.354053
1.0,56,128.365767
1.0,54,128.37707
1.0,60,128.38965
1.0,60,128.402192
1.0,52,128.413065
1.0,66,128.426888
1.0,50,128.437373
1.0,54,128.44866
1.0,56,128.460405
1.0,54,128.471731
0.0,1000,128.681233
1.0,60,128.693849
1.0,54,128.7052
1.0,58,128.717339
1.0,58,128.72945
1.0,54,128.740757
1.0,58,128.7529
1.0,64,128.766245
1.0,70,128.780869
1.0,54,128.792166
1.0,52,128.803012
1.0,62,128.815996
1.0,58,128.828147
1.0,52,128.839055
1.0,50,128.84953
1.0,56,128.861206
1.0,58,128.873351
1.0,54,128.884637
