# {"t_start": 1614833049.1935203, "env_id": "Office-v0"} 
r,l,t
1.0,34,5.886222
0.0,8,5.889295
1.0,11,5.893347
1.0,83,5.924004
1.0,59,5.945844
1.0,36,5.959174
1.0,11,5.963253
0.0,40,5.977953
0.0,34,5.990789
1.0,42,6.006701
0.0,6,6.009035
1.0,27,6.01931
1.0,56,6.040904
1.0,37,6.055215
1.0,14,6.060423
0.0,15,6.066083
0.0,24,6.07522
1.0,28,6.08564
1.0,11,6.089807
1.0,33,6.102247
0.0,27,6.112611
0.0,15,6.118296
1.0,11,6.122631
1.0,24,6.131685
0.0,17,6.138158
1.0,28,6.148885
1.0,12,6.153417
0.0,7,6.156129
1.0,24,6.165156
0.0,17,6.171681
1.0,11,6.175833
1.0,81,6.205909
1.0,35,6.219167
1.0,31,6.230849
1.0,11,6.23503
1.0,24,6.244071
1.0,34,6.256841
0.0,17,6.263353
1.0,15,6.268997
1.0,30,6.280217
0.0,29,6.291192
1.0,34,6.304039
1.0,13,6.308931
1.0,29,6.319861
1.0,31,6.331556
0.0,27,6.3418
1.0,13,6.346746
0.0,4,6.348285
0.0,17,6.354769
1.0,29,6.365536
1.0,15,6.371124
1.0,25,6.380499
1.0,30,6.391974
1.0,28,6.402533
1.0,11,6.406708
1.0,27,6.4169
1.0,30,6.4282
1.0,35,6.441379
1.0,14,6.446658
1.0,25,6.456213
1.0,34,6.469044
1.0,31,6.480789
1.0,11,6.484986
0.0,14,6.490324
1.0,35,6.503504
1.0,31,6.515212
1.0,13,6.520113
1.0,25,6.529568
1.0,30,6.540887
1.0,29,6.551665
1.0,11,6.555815
0.0,4,6.557316
1.0,41,6.572498
0.0,19,6.579634
1.0,11,6.583792
0.0,12,6.588367
0.0,27,6.598647
0.0,8,6.601703
1.0,13,6.60661
1.0,24,6.615597
1.0,54,6.636013
1.0,29,6.646966
1.0,11,6.651132
1.0,23,6.659897
1.0,39,6.674642
1.0,27,6.684844
1.0,11,6.688994
1.0,23,6.697598
1.0,31,6.709285
1.0,25,6.718762
1.0,11,6.722895
1.0,23,6.731652
1.0,35,6.744781
1.0,26,6.754507
0.0,6,6.756814
1.0,28,6.76732
1.0,45,6.784255
1.0,29,6.795787
1.0,11,6.799903
1.0,25,6.809224
0.0,20,6.816816
1.0,28,6.82739
1.0,13,6.83228
0.0,16,6.838318
1.0,32,6.850378
1.0,27,6.860595
1.0,13,6.865578
0.0,4,6.867181
1.0,35,6.880764
0.0,6,6.883133
1.0,13,6.888091
1.0,28,6.898912
1.0,36,6.912948
1.0,27,6.923178
1.0,11,6.927228
1.0,27,6.937138
1.0,61,6.960979
1.0,34,6.974334
1.0,11,6.97866
0.0,4,6.980251
0.0,6,6.982621
1.0,25,6.992396
1.0,11,6.996696
1.0,25,7.006523
0.0,13,7.011651
0.0,4,7.013244
1.0,14,7.018688
0.0,24,7.028024
1.0,34,7.041291
0.0,22,7.050002
1.0,12,7.054738
1.0,25,7.064526
1.0,36,7.078473
1.0,27,7.089069
1.0,11,7.093376
1.0,25,7.10309
1.0,31,7.115246
1.0,27,7.125969
0.0,4,7.127579
0.0,4,7.129167
1.0,42,7.145403
1.0,31,7.157399
1.0,12,7.16206
1.0,26,7.172281
1.0,32,7.184776
0.0,6,7.187152
1.0,13,7.192234
1.0,23,7.201116
1.0,37,7.215734
1.0,31,7.228017
1.0,13,7.2331
0.0,8,7.236263
1.0,33,7.249089
0.0,4,7.250699
0.0,8,7.253844
1.0,26,7.263947
1.0,35,7.277424
1.0,40,7.293134
1.0,13,7.29811
1.0,23,7.307076
1.0,38,7.321896
1.0,29,7.333337
0.0,7,7.336235
1.0,23,7.34515
0.0,32,7.357445
1.0,25,7.367284
1.0,11,7.371612
1.0,23,7.380562
1.0,30,7.392433
1.0,25,7.402408
1.0,13,7.407608
1.0,23,7.416656
1.0,37,7.431125
1.0,33,7.444008
1.0,12,7.448796
1.0,25,7.458601
1.0,31,7.470656
0.0,21,7.478826
1.0,11,7.483119
0.0,10,7.487057
1.0,30,7.498744
1.0,25,7.508638
1.0,11,7.512935
1.0,31,7.525019
1.0,32,7.537688
1.0,27,7.548238
1.0,14,7.553668
1.0,25,7.563451
1.0,33,7.57632
1.0,25,7.586147
0.0,2,7.586957
1.0,23,7.595869
1.0,33,7.60872
0.0,8,7.611979
1.0,11,7.616363
1.0,31,7.628184
1.0,31,7.640241
0.0,6,7.642621
1.0,13,7.647685
0.0,9,7.651232
0.0,13,7.656303
1.0,29,7.66774
1.0,12,7.672509
1.0,23,7.681555
1.0,35,7.695179
0.0,17,7.701792
1.0,13,7.706862
1.0,29,7.718017
1.0,40,7.733657
1.0,29,7.745009
1.0,13,7.750068
0.0,4,7.751662
1.0,34,7.767026
1.0,30,7.778826
0.0,9,7.782435
1.0,23,7.791424
1.0,32,7.803971
1.0,28,7.814969
1.0,13,7.820079
1.0,23,7.829028
1.0,36,7.843071
1.0,27,7.853614
1.0,11,7.857902
1.0,25,7.867753
1.0,32,7.880232
1.0,26,7.890357
0.0,6,7.892722
1.0,23,7.901786
1.0,33,7.914522
0.0,22,7.923068
0.0,7,7.92584
1.0,25,7.935573
0.0,20,7.943392
1.0,27,7.953999
1.0,15,7.959655
1.0,27,7.970209
1.0,32,7.982683
1.0,28,7.993671
1.0,13,7.998736
1.0,23,8.007775
1.0,39,8.023198
1.0,26,8.033365
1.0,11,8.037703
1.0,25,8.047482
1.0,37,8.06196
1.0,29,8.073514
1.0,13,8.078542
1.0,27,8.089108
1.0,37,8.103498
1.0,142,8.158638
1.0,13,8.163735
0.0,16,8.169901
1.0,38,8.184787
0.0,14,8.190334
1.0,13,8.195415
1.0,24,8.204814
0.0,27,8.215527
0.0,4,8.21712
1.0,11,8.221401
1.0,25,8.231375
1.0,36,8.245378
1.0,28,8.256375
1.0,13,8.261473
1.0,23,8.270406
1.0,37,8.28492
1.0,25,8.294878
1.0,11,8.299181
1.0,26,8.30926
0.0,8,8.312423
1.0,27,8.323013
1.0,11,8.327323
1.0,25,8.337127
1.0,32,8.349752
1.0,27,8.360389
1.0,11,8.36469
1.0,23,8.373623
1.0,36,8.387869
0.0,7,8.39066
0.0,10,8.394649
1.0,25,8.404517
1.0,30,8.416249
1.0,27,8.426916
1.0,11,8.431287
1.0,35,8.444893
1.0,30,8.456751
1.0,29,8.468153
1.0,11,8.472487
0.0,18,8.479564
1.0,30,8.491277
1.0,27,8.501853
0.0,4,8.50346
1.0,31,8.515486
1.0,30,8.527201
1.0,31,8.539325
1.0,13,8.544304
1.0,31,8.556433
1.0,69,8.583591
1.0,27,8.594142
0.0,4,8.59575
1.0,23,8.604801
1.0,33,8.617601
1.0,27,8.628282
1.0,11,8.632669
1.0,23,8.64166
0.0,18,8.648716
1.0,25,8.658613
1.0,13,8.663701
1.0,34,8.676841
1.0,35,8.690527
0.0,8,8.693686
1.0,11,8.697982
1.0,23,8.707009
0.0,6,8.709383
1.0,27,8.719989
1.0,12,8.724663
0.0,15,8.730503
1.0,30,8.742296
1.0,34,8.755584
0.0,4,8.757186
1.0,42,8.77367
0.0,60,8.797298
1.0,26,8.807534
1.0,13,8.812629
1.0,23,8.821628
1.0,32,8.834105
1.0,25,8.844029
1.0,12,8.848723
0.0,12,8.853493
1.0,30,8.865286
1.0,29,8.876628
1.0,13,8.881686
1.0,23,8.890629
1.0,30,8.902265
1.0,26,8.912719
1.0,11,8.917021
1.0,28,8.927979
1.0,38,8.942767
1.0,31,8.954936
1.0,11,8.959325
1.0,23,8.96838
1.0,33,8.981244
1.0,27,8.991822
1.0,11,8.996127
1.0,25,9.005863
1.0,32,9.018462
1.0,28,9.029477
1.0,13,9.034564
0.0,14,9.0402
1.0,40,9.055783
1.0,30,9.067617
1.0,11,9.072056
1.0,23,9.080971
1.0,35,9.094707
0.0,22,9.103307
1.0,11,9.107588
1.0,28,9.118234
1.0,36,9.132332
1.0,26,9.142645
1.0,11,9.146966
0.0,19,9.154427
1.0,36,9.168466
1.0,31,9.180613
1.0,13,9.185769
1.0,25,9.195576
1.0,42,9.212023
1.0,28,9.222998
0.0,2,9.223809
1.0,26,9.233986
1.0,32,9.246648
1.0,36,9.260777
1.0,11,9.265061
1.0,23,9.273971
0.0,30,9.285729
1.0,27,9.296451
1.0,13,9.301533
1.0,34,9.314784
1.0,37,9.329225
1.0,27,9.339788
1.0,11,9.344093
0.0,14,9.34962
0.0,20,9.357547
1.0,27,9.368143
0.0,4,9.369739
1.0,26,9.379891
0.0,14,9.385366
1.0,25,9.395176
1.0,13,9.400245
1.0,24,9.409645
1.0,27,9.42022
0.0,8,9.423399
1.0,13,9.428481
0.0,6,9.430844
0.0,26,9.441011
1.0,25,9.451005
1.0,13,9.456093
1.0,23,9.465146
1.0,32,9.477629
0.0,23,9.486695
1.0,13,9.491796
1.0,24,9.501207
1.0,33,9.514078
1.0,33,9.527017
1.0,11,9.531306
1.0,26,9.541378
1.0,37,9.555385
1.0,27,9.565736
0.0,7,9.568473
1.0,25,9.57803
1.0,35,9.591724
1.0,27,9.602346
1.0,11,9.606529
1.0,24,9.61574
1.0,31,9.627452
0.0,12,9.632062
1.0,11,9.636311
1.0,31,9.648119
0.0,29,9.659628
1.0,28,9.670732
0.0,7,9.673461
1.0,23,9.6822
1.0,30,9.6937
1.0,31,9.705938
1.0,11,9.710253
1.0,30,9.721852
1.0,30,9.733623
1.0,31,9.745801
1.0,14,9.751166
0.0,4,9.752786
1.0,33,9.765092
1.0,27,9.775107
1.0,12,9.779531
1.0,25,9.788681
0.0,6,9.79092
0.0,19,9.798129
1.0,11,9.802299
0.0,6,9.804561
1.0,40,9.819334
1.0,28,9.829738
1.0,12,9.834156
1.0,27,9.844088
1.0,30,9.855329
0.0,16,9.861301
0.0,13,9.866161
0.0,10,9.869893
1.0,34,9.882328
1.0,35,9.895149
1.0,11,9.899244
0.0,23,9.907795
0.0,19,9.914863
1.0,25,9.924148
0.0,4,9.92565
1.0,27,9.935467
1.0,34,9.947997
1.0,29,9.958847
1.0,13,9.963647
1.0,25,9.972964
1.0,36,9.986184
1.0,25,9.995438
1.0,12,9.999827
1.0,31,10.011554
0.0,8,10.014699
1.0,31,10.026296
1.0,11,10.030392
1.0,23,10.039031
1.0,34,10.05172
1.0,29,10.062714
1.0,14,10.067959
1.0,28,10.078563
1.0,35,10.091997
1.0,27,10.102499
1.0,11,10.106771
1.0,28,10.117557
0.0,6,10.11997
1.0,27,10.13064
1.0,12,10.135312
1.0,27,10.145684
0.0,10,10.149637
1.0,29,10.160996
1.0,11,10.16529
1.0,28,10.17611
1.0,30,10.187819
1.0,27,10.19836
1.0,13,10.203376
0.0,21,10.211496
0.0,18,10.218462
0.0,16,10.22463
1.0,11,10.228931
1.0,23,10.237815
0.0,6,10.240195
1.0,27,10.250728
1.0,11,10.254998
1.0,26,10.265092
1.0,30,10.276691
1.0,26,10.286922
0.0,2,10.287735
1.0,29,10.298902
0.0,6,10.301223
1.0,28,10.312106
1.0,11,10.316338
1.0,25,10.326094
1.0,36,10.339988
1.0,27,10.350479
1.0,11,10.354731
1.0,26,10.364831
1.0,30,10.376384
1.0,28,10.38744
1.0,11,10.391652
0.0,4,10.393157
1.0,34,10.406083
1.0,38,10.420826
1.0,13,10.425847
0.0,16,10.432127
0.0,12,10.436792
1.0,29,10.448199
1.0,13,10.453287
1.0,27,10.463835
1.0,42,10.480389
0.0,25,10.490288
1.0,11,10.494639
0.0,16,10.500863
0.0,28,10.511945
1.0,27,10.522709
1.0,11,10.527125
1.0,27,10.537614
1.0,34,10.551175
1.0,27,10.562049
1.0,13,10.567286
1.0,27,10.578134
0.0,27,10.588988
1.0,25,10.59904
1.0,13,10.604136
1.0,27,10.614541
1.0,30,10.626101
1.0,28,10.636792
1.0,13,10.641852
0.0,17,10.648569
0.0,19,10.656086
0.0,23,10.665056
1.0,11,10.669276
1.0,26,10.679386
0.0,20,10.687052
1.0,25,10.696777
1.0,11,10.701045
0.0,16,10.707187
1.0,42,10.723399
1.0,25,10.733182
1.0,13,10.738037
0.0,6,10.740453
1.0,55,10.761786
0.0,24,10.771275
1.0,13,10.776282
1.0,27,10.786712
1.0,31,10.798736
1.0,25,10.808429
1.0,11,10.812645
1.0,33,10.825354
1.0,33,10.838094
1.0,32,10.850664
1.0,11,10.854927
1.0,24,10.864151
1.0,43,10.880682
1.0,27,10.891154
1.0,13,10.89625
1.0,27,10.906736
1.0,39,10.921686
1.0,27,10.932177
1.0,13,10.937205
1.0,24,10.946503
1.0,33,10.959209
1.0,39,10.974262
1.0,12,10.978935
1.0,28,10.989746
1.0,30,11.001351
0.0,6,11.003697
1.0,11,11.007876
1.0,25,11.01753
1.0,33,11.03022
1.0,29,11.041446
1.0,11,11.045683
1.0,29,11.056893
1.0,38,11.071522
1.0,27,11.08202
0.0,4,11.083642
1.0,27,11.094113
0.0,29,11.105228
1.0,26,11.115291
0.0,9,11.118878
1.0,23,11.127633
1.0,30,11.139155
1.0,29,11.150372
1.0,11,11.154664
1.0,25,11.164282
1.0,33,11.176955
1.0,31,11.188982
1.0,12,11.193687
1.0,23,11.202646
0.0,25,11.21238
1.0,33,11.225177
1.0,13,11.230192
0.0,12,11.234876
1.0,43,11.251525
0.0,22,11.260258
1.0,11,11.264513
1.0,24,11.27366
0.0,20,11.281252
1.0,30,11.29288
1.0,11,11.297084
0.0,6,11.299458
1.0,38,11.313943
1.0,27,11.324474
1.0,11,11.328657
0.0,12,11.333278
0.0,20,11.340989
1.0,27,11.351467
1.0,12,11.355991
1.0,24,11.36507
0.0,11,11.369359
1.0,27,11.379856
1.0,13,11.384844
1.0,28,11.395595
1.0,33,11.408244
1.0,27,11.418773
1.0,13,11.424
1.0,27,11.434212
1.0,33,11.446815
1.0,31,11.458827
1.0,11,11.463082
1.0,26,11.473152
1.0,34,11.486299
1.0,30,11.497913
0.0,8,11.50105
1.0,25,11.510746
1.0,29,11.522039
1.0,25,11.531813
1.0,11,11.536063
1.0,25,11.545819
1.0,37,11.560075
1.0,31,11.571959
1.0,14,11.57712
1.0,23,11.585828
1.0,45,11.602865
1.0,28,11.613389
1.0,11,11.617511
1.0,25,11.626686
1.0,38,11.640827
1.0,35,11.653785
1.0,11,11.657845
1.0,27,11.667722
1.0,32,11.67942
0.0,21,11.687166
1.0,12,11.691718
1.0,26,11.701272
1.0,34,11.713762
1.0,30,11.724957
1.0,15,11.730561
1.0,23,11.739063
1.0,33,11.751234
1.0,29,11.762049
1.0,15,11.767508
1.0,23,11.775943
1.0,29,11.786642
1.0,25,11.795981
1.0,11,11.800043
1.0,23,11.808595
1.0,31,11.822138
1.0,25,11.831765
1.0,13,11.836717
1.0,23,11.845387
1.0,37,11.859182
1.0,29,11.870028
1.0,13,11.874918
1.0,28,11.885361
1.0,41,11.900899
1.0,27,11.911315
1.0,13,11.916357
0.0,17,11.922955
1.0,29,11.934098
0.0,21,11.942272
1.0,11,11.946522
0.0,21,11.9546
1.0,41,11.969882
1.0,26,11.979669
1.0,13,11.984553
0.0,16,11.990551
0.0,7,11.993244
1.0,25,12.002736
1.0,11,12.006885
1.0,24,12.015857
0.0,15,12.021406
1.0,25,12.031031
1.0,11,12.035215
1.0,27,12.045355
1.0,31,12.057261
1.0,31,12.069124
1.0,11,12.073335
1.0,23,12.082181
1.0,29,12.093352
0.0,16,12.099534
1.0,11,12.103725
1.0,25,12.113194
1.0,31,12.124883
1.0,27,12.135151
0.0,4,12.136715
1.0,24,12.145621
1.0,35,12.158658
1.0,30,12.169931
1.0,17,12.176306
0.0,4,12.177813
1.0,30,12.188963
1.0,30,12.200169
1.0,11,12.204225
0.0,22,12.212386
0.0,31,12.223838
1.0,27,12.233794
0.0,2,12.234557
1.0,27,12.24451
0.0,11,12.248545
1.0,30,12.259498
1.0,15,12.264971
1.0,24,12.273756
0.0,14,12.278803
0.0,6,12.281046
1.0,12,12.285444
1.0,33,12.297409
1.0,31,12.309166
1.0,25,12.318558
1.0,13,12.323499
0.0,14,12.328707
1.0,30,12.339916
1.0,28,12.350418
1.0,15,12.356002
1.0,27,12.365953
1.0,35,12.378886
1.0,25,12.388488
1.0,11,12.392779
1.0,27,12.4032
1.0,29,12.414485
1.0,29,12.42568
1.0,11,12.430019
1.0,25,12.43973
1.0,32,12.452359
1.0,27,12.462629
1.0,11,12.466886
1.0,28,12.477806
0.0,15,12.483681
1.0,33,12.496702
1.0,11,12.500855
1.0,24,12.510024
1.0,29,12.520729
1.0,30,12.531904
1.0,11,12.535944
1.0,26,12.545627
1.0,29,12.556387
1.0,25,12.565655
1.0,11,12.569708
1.0,23,12.578149
0.0,28,12.588407
0.0,18,12.59509
1.0,11,12.599185
1.0,26,12.608678
1.0,33,12.620793
1.0,28,12.631143
1.0,11,12.63518
1.0,25,12.644438
0.0,26,12.654027
1.0,29,12.66491
1.0,11,12.668969
1.0,25,12.67814
1.0,37,12.691752
1.0,27,12.701726
1.0,12,12.706154
1.0,30,12.717137
1.0,33,12.729278
1.0,25,12.738525
1.0,11,12.742581
1.0,25,12.751782
1.0,34,12.764315
1.0,27,12.774369
1.0,14,12.779596
1.0,25,12.788862
0.0,21,12.796714
1.0,25,12.806017
1.0,12,12.810364
0.0,12,12.814851
0.0,4,12.816318
0.0,14,12.82144
1.0,13,12.826273
1.0,24,12.835175
1.0,33,12.847339
0.0,6,12.849549
0.0,7,12.852175
1.0,23,12.860609
0.0,17,12.866889
1.0,28,12.877351
1.0,11,12.881411
1.0,26,12.890917
1.0,37,12.904538
1.0,26,12.914217
1.0,15,12.919794
0.0,4,12.921274
1.0,31,12.932661
1.0,27,12.942725
0.0,6,12.944966
0.0,6,12.947223
0.0,17,12.953467
0.0,7,12.956074
1.0,14,12.961174
1.0,25,12.970432
1.0,29,12.981135
1.0,31,12.992572
0.0,2,12.993331
1.0,24,13.002229
1.0,38,13.016157
1.0,25,13.025417
1.0,11,13.029485
1.0,24,13.038375
1.0,29,13.049101
1.0,29,13.059816
1.0,17,13.066078
1.0,28,13.076265
1.0,35,13.08913
1.0,26,13.098732
1.0,13,13.10351
1.0,25,13.112698
1.0,30,13.123913
1.0,27,13.133978
1.0,11,13.138068
1.0,23,13.146576
1.0,31,13.158031
1.0,33,13.170299
1.0,11,13.174364
1.0,31,13.185781
0.0,27,13.195761
0.0,16,13.201665
1.0,14,13.206811
1.0,31,13.218239
0.0,34,13.230722
1.0,25,13.240025
0.0,10,13.243738
1.0,27,13.253715
1.0,29,13.26442
1.0,31,13.275863
0.0,2,13.276628
1.0,23,13.285129
1.0,29,13.295824
1.0,27,13.305772
1.0,11,13.309838
1.0,25,13.319082
1.0,31,13.330689
1.0,25,13.339912
1.0,11,13.343958
1.0,25,13.353206
1.0,31,13.364585
1.0,28,13.374907
0.0,2,13.375674
1.0,25,13.384907
1.0,34,13.397731
0.0,19,13.404912
1.0,11,13.409164
1.0,23,13.417779
0.0,7,13.420459
1.0,28,13.431101
1.0,14,13.436379
1.0,23,13.445039
1.0,33,13.45744
1.0,30,13.468928
1.0,11,13.473075
0.0,15,13.478565
1.0,30,13.489859
0.0,14,13.495233
1.0,15,13.500773
1.0,25,13.50986
1.0,32,13.521584
1.0,32,13.533534
1.0,11,13.537585
1.0,23,13.545979
1.0,30,13.557136
1.0,25,13.566494
1.0,11,13.570531
1.0,26,13.58008
1.0,33,13.592098
0.0,22,13.600241
1.0,11,13.604297
1.0,27,13.614366
1.0,29,13.624997
1.0,27,13.635031
1.0,11,13.639078
1.0,30,13.650144
0.0,11,13.654186
1.0,28,13.66433
1.0,12,13.668753
1.0,27,13.678697
1.0,30,13.689825
1.0,35,13.702859
1.0,11,13.707011
1.0,31,13.718678
1.0,29,13.729614
1.0,32,13.74174
1.0,11,13.745856
1.0,27,13.755811
1.0,31,13.767204
0.0,19,13.77418
1.0,11,13.778331
1.0,23,13.786826
1.0,33,13.799
0.0,6,13.801246
1.0,15,13.806765
0.0,19,13.813916
0.0,7,13.816545
1.0,26,13.826218
1.0,11,13.830272
0.0,23,13.838846
0.0,8,13.841824
1.0,29,13.852807
0.0,7,13.855516
1.0,26,13.86512
0.0,6,13.867458
0.0,6,13.869717
1.0,15,13.875395
1.0,24,13.884419
1.0,30,13.895771
0.0,16,13.901807
1.0,13,13.906734
1.0,25,13.91613
1.0,36,13.929307
0.0,21,13.937196
1.0,13,13.941985
1.0,23,13.950496
1.0,31,13.961925
1.0,25,13.971287
0.0,11,13.975399
1.0,29,13.986106
1.0,34,13.99866
1.0,27,14.008932
1.0,11,14.013122
1.0,31,14.024748
1.0,29,14.035698
1.0,25,14.045164
1.0,11,14.049325
1.0,23,14.058194
0.0,9,14.06166
1.0,29,14.073071
1.0,13,14.07801
0.0,12,14.082598
1.0,32,14.094657
1.0,25,14.104259
0.0,4,14.105765
0.0,16,14.111836
1.0,34,14.124613
1.0,28,14.135296
1.0,13,14.140603
1.0,29,14.15195
1.0,32,14.164429
0.0,18,14.171495
1.0,13,14.176569
1.0,28,14.187432
1.0,23,14.196193
1.0,27,14.20637
0.0,4,14.207955
1.0,23,14.216558
0.0,28,14.227227
1.0,31,14.238856
1.0,12,14.243445
1.0,29,14.254333
1.0,30,14.265922
0.0,8,14.269
1.0,15,14.274655
1.0,23,14.283628
1.0,35,14.296794
1.0,27,14.307089
1.0,12,14.311491
0.0,6,14.313727
1.0,34,14.32623
1.0,28,14.336732
0.0,11,14.340819
1.0,29,14.35157
1.0,33,14.363659
0.0,18,14.370405
1.0,11,14.374523
1.0,23,14.382997
1.0,35,14.396026
1.0,30,14.407168
1.0,11,14.4112
1.0,23,14.419775
1.0,33,14.432193
1.0,25,14.441633
1.0,11,14.445709
1.0,25,14.455039
1.0,30,14.46624
1.0,25,14.475484
1.0,11,14.479546
0.0,9,14.482842
1.0,34,14.495333
0.0,4,14.49684
0.0,4,14.498349
0.0,18,14.505
0.0,21,14.512823
1.0,31,14.524321
1.0,11,14.528374
1.0,27,14.53833
1.0,29,14.549172
1.0,32,14.561022
1.0,11,14.565094
0.0,16,14.571054
0.0,13,14.575829
1.0,25,14.585129
1.0,11,14.58917
1.0,25,14.598309
1.0,31,14.609703
1.0,29,14.620498
1.0,13,14.625254
1.0,25,14.634536
1.0,29,14.645223
1.0,31,14.656839
1.0,12,14.661168
1.0,27,14.671184
1.0,31,14.682642
1.0,25,14.691911
1.0,11,14.695948
1.0,23,14.704432
1.0,31,14.715977
1.0,25,14.725235
1.0,12,14.729668
1.0,26,14.739275
1.0,30,14.750394
1.0,27,14.760678
1.0,11,14.764727
1.0,24,14.773587
1.0,29,14.784453
0.0,14,14.78961
1.0,13,14.794403
0.0,12,14.798896
0.0,7,14.801517
1.0,28,14.811921
1.0,14,14.817061
1.0,25,14.826391
1.0,29,14.837048
1.0,27,14.847125
1.0,13,14.851913
1.0,23,14.860514
1.0,33,14.872681
1.0,29,14.883348
1.0,11,14.887399
0.0,4,14.888878
0.0,2,14.88963
1.0,25,14.899055
1.0,11,14.903109
1.0,23,14.911631
0.0,13,14.916399
1.0,27,14.926407
1.0,17,14.932655
1.0,31,14.94398
1.0,35,14.957147
1.0,26,14.966788
1.0,11,14.970902
0.0,20,14.978215
