# {"t_start": 1614835052.1467755, "env_id": "Office-v0"} 
r,l,t
1.0,129,2.797212
1.0,334,2.90151
0.0,48,2.91663
1.0,13,2.920717
0.0,32,2.930701
1.0,152,2.977665
0.0,92,3.006056
1.0,11,3.00948
0.0,76,3.032901
0.0,104,3.065029
0.0,31,3.074619
1.0,14,3.078971
0.0,29,3.087939
0.0,8,3.090434
0.0,10,3.093541
1.0,11,3.096956
0.0,27,3.105294
1.0,106,3.138588
1.0,204,3.201296
1.0,13,3.205342
0.0,38,3.217083
0.0,58,3.234911
0.0,365,3.34745
1.0,11,3.350878
0.0,31,3.360449
0.0,151,3.407001
0.0,100,3.437655
1.0,13,3.441694
0.0,93,3.470483
1.0,215,3.536288
1.0,140,3.579179
1.0,22,3.585964
1.0,164,3.636437
0.0,31,3.645993
0.0,357,3.756106
1.0,11,3.759537
1.0,104,3.791611
0.0,112,3.826172
0.0,132,3.866962
1.0,12,3.870704
0.0,15,3.875344
0.0,55,3.892275
0.0,42,3.905202
1.0,13,3.909204
1.0,150,3.955064
0.0,12,3.958779
0.0,321,4.05732
1.0,13,4.06133
0.0,35,4.072265
1.0,108,4.105309
0.0,9,4.108094
1.0,12,4.111785
0.0,107,4.144666
0.0,59,4.162716
1.0,63,4.181998
1.0,11,4.185378
1.0,125,4.223665
0.0,38,4.23532
0.0,137,4.277424
1.0,12,4.281108
0.0,8,4.283579
0.0,80,4.30803
0.0,48,4.322846
1.0,11,4.326243
0.0,112,4.360732
0.0,35,4.371514
0.0,751,4.601934
0.0,11,4.605365
1.0,36,4.616457
0.0,108,4.649616
1.0,65,4.669576
1.0,11,4.672987
1.0,102,4.704441
1.0,42,4.717333
0.0,12,4.721053
1.0,11,4.724458
1.0,79,4.748776
0.0,27,4.75708
0.0,24,4.764438
1.0,13,4.768466
1.0,126,4.807217
0.0,46,4.821276
0.0,37,4.832674
1.0,13,4.836696
1.0,88,4.863757
1.0,260,4.945787
0.0,16,4.950965
1.0,11,4.954377
1.0,43,4.967603
1.0,44,4.981146
0.0,110,5.015455
1.0,11,5.018881
1.0,116,5.054512
0.0,26,5.062504
0.0,12,5.066212
1.0,13,5.070226
0.0,110,5.10407
0.0,76,5.127327
0.0,32,5.137329
1.0,11,5.140734
1.0,46,5.154873
1.0,46,5.169061
0.0,222,5.238084
0.0,11,5.24159
1.0,101,5.273609
0.0,30,5.283149
0.0,525,5.44781
1.0,11,5.451335
1.0,35,5.462209
0.0,25,5.470101
0.0,58,5.488304
1.0,12,5.492074
1.0,39,5.504441
0.0,49,5.519877
0.0,691,5.734619
1.0,11,5.738047
0.0,24,5.745437
1.0,68,5.766851
0.0,2,5.767489
1.0,14,5.771882
1.0,107,5.805249
1.0,40,5.817659
0.0,58,5.835591
1.0,11,5.839012
0.0,16,5.843981
1.0,41,5.856574
1.0,39,5.868579
1.0,13,5.872594
1.0,88,5.900294
0.0,31,5.910061
0.0,40,5.922599
1.0,11,5.92602
1.0,64,5.946097
0.0,31,5.955613
1.0,37,5.967059
1.0,12,5.970811
0.0,22,5.977688
0.0,87,6.004762
0.0,575,6.183995
1.0,12,6.187736
1.0,31,6.19733
1.0,36,6.208615
0.0,27,6.217383
1.0,11,6.22085
1.0,29,6.230016
0.0,10,6.233179
0.0,20,6.239365
1.0,13,6.243443
1.0,30,6.252782
1.0,35,6.263753
1.0,47,6.278336
1.0,11,6.281749
1.0,26,6.289775
0.0,187,6.348002
0.0,220,6.416322
1.0,11,6.419736
0.0,19,6.425654
1.0,47,6.440085
0.0,391,6.562729
0.0,9,6.565625
1.0,39,6.577713
1.0,33,6.587848
0.0,451,6.733084
0.0,9,6.735897
1.0,26,6.743932
0.0,30,6.753379
1.0,27,6.761862
1.0,11,6.765364
1.0,25,6.77319
1.0,35,6.783985
1.0,28,6.792654
1.0,15,6.797558
1.0,59,6.816036
1.0,25,6.823957
1.0,50,6.839794
1.0,14,6.844261
1.0,23,6.851528
1.0,27,6.860065
0.0,18,6.865808
1.0,12,6.86962
1.0,26,6.877729
0.0,26,6.886014
0.0,24,6.893596
1.0,12,6.897438
1.0,25,6.905347
1.0,25,6.913258
0.0,2,6.913909
1.0,14,6.918385
1.0,23,6.925805
1.0,26,6.934009
0.0,31,6.943758
1.0,11,6.947267
0.0,19,6.953339
1.0,31,6.963104
0.0,15,6.967753
1.0,11,6.971165
1.0,23,6.978298
1.0,25,6.98603
0.0,40,6.998403
1.0,13,7.002443
1.0,23,7.009569
1.0,29,7.018587
1.0,45,7.032532
1.0,11,7.035954
1.0,27,7.044317
1.0,26,7.052335
0.0,768,7.289323
1.0,11,7.292768
1.0,26,7.300818
1.0,25,7.30854
0.0,97,7.338625
1.0,11,7.34205
1.0,24,7.349507
1.0,26,7.357571
1.0,30,7.366862
1.0,14,7.371176
1.0,23,7.378304
0.0,8,7.380795
0.0,36,7.391898
1.0,13,7.395927
1.0,24,7.403364
0.0,21,7.409853
0.0,365,7.522269
1.0,13,7.526318
1.0,46,7.540669
0.0,13,7.544711
1.0,29,7.55368
1.0,13,7.557698
1.0,23,7.564827
1.0,30,7.574053
1.0,27,7.582407
1.0,12,7.586138
1.0,25,7.593894
1.0,27,7.602245
1.0,37,7.613775
1.0,12,7.617502
1.0,27,7.625855
1.0,30,7.635123
0.0,322,7.734375
0.0,11,7.737806
1.0,24,7.745464
1.0,27,7.753793
1.0,25,7.761591
1.0,11,7.765004
1.0,25,7.772738
0.0,22,7.779553
1.0,36,7.790683
0.0,6,7.792562
1.0,29,7.801529
0.0,17,7.806786
1.0,29,7.815754
1.0,11,7.819166
1.0,23,7.826291
0.0,19,7.832186
1.0,33,7.842349
1.0,13,7.846382
1.0,27,7.854819
1.0,28,7.863465
0.0,8,7.865958
1.0,11,7.869377
1.0,27,7.877937
1.0,23,7.88506
0.0,308,7.980574
1.0,15,7.985276
0.0,18,7.990892
1.0,23,7.998071
0.0,21,8.004625
1.0,13,8.008685
1.0,29,8.017673
1.0,25,8.025428
1.0,28,8.034141
1.0,11,8.037624
0.0,4,8.038876
1.0,25,8.046611
1.0,31,8.056286
1.0,13,8.060321
1.0,23,8.067513
1.0,25,8.075277
1.0,27,8.083665
1.0,11,8.087067
1.0,26,8.095144
0.0,23,8.102334
1.0,28,8.111008
1.0,11,8.114437
1.0,32,8.124386
0.0,20,8.130612
0.0,6,8.132502
0.0,8,8.13501
1.0,24,8.142507
1.0,23,8.149832
0.0,4,8.151087
1.0,11,8.154518
1.0,25,8.162277
1.0,28,8.170909
0.0,6,8.172787
1.0,11,8.176211
1.0,29,8.185168
1.0,31,8.194839
1.0,33,8.205202
1.0,11,8.208708
1.0,23,8.215903
0.0,19,8.221871
1.0,30,8.231222
1.0,11,8.234664
0.0,17,8.239929
0.0,8,8.242425
1.0,25,8.250302
0.0,9,8.253123
1.0,24,8.26058
1.0,25,8.268338
0.0,567,8.445562
1.0,13,8.44978
1.0,29,8.458837
1.0,23,8.466032
0.0,19,8.471981
1.0,11,8.475392
0.0,14,8.479696
1.0,25,8.487447
1.0,28,8.496146
1.0,13,8.500211
1.0,25,8.507972
0.0,16,8.512922
1.0,27,8.521369
1.0,11,8.52488
1.0,28,8.533649
1.0,27,8.542155
1.0,31,8.551856
0.0,6,8.553736
1.0,27,8.562318
1.0,25,8.570235
1.0,25,8.578136
1.0,11,8.581652
1.0,24,8.589292
1.0,23,8.596561
1.0,27,8.605077
1.0,13,8.609124
1.0,31,8.618779
0.0,6,8.620657
1.0,30,8.630083
1.0,11,8.6335
1.0,23,8.640627
1.0,23,8.647705
1.0,27,8.656017
0.0,2,8.656655
0.0,21,8.663243
1.0,29,8.672206
0.0,21,8.678729
0.0,8,8.681214
1.0,25,8.688951
1.0,23,8.696092
1.0,27,8.7045
1.0,15,8.709168
1.0,29,8.718184
1.0,25,8.725895
1.0,25,8.733647
1.0,11,8.737094
1.0,26,8.745181
1.0,25,8.752887
1.0,25,8.760728
1.0,13,8.764833
1.0,24,8.772284
1.0,23,8.779339
1.0,25,8.787087
1.0,11,8.790534
1.0,25,8.798266
1.0,32,8.808144
1.0,28,8.816741
0.0,7,8.818888
1.0,23,8.825936
1.0,23,8.832965
1.0,33,8.843264
1.0,11,8.846668
1.0,25,8.854312
0.0,4,8.855533
0.0,8,8.85801
0.0,4,8.859231
1.0,27,8.867555
1.0,29,8.876549
1.0,27,8.884911
1.0,11,8.888301
1.0,27,8.896571
1.0,23,8.90364
1.0,29,8.912541
1.0,11,8.915894
1.0,25,8.923606
1.0,23,8.930654
1.0,25,8.938367
1.0,11,8.941752
1.0,31,8.951204
1.0,29,8.960109
0.0,7,8.962265
0.0,2,8.962902
0.0,12,8.966766
1.0,23,8.973844
1.0,32,8.9836
0.0,10,8.986702
1.0,27,8.995033
1.0,27,9.003292
1.0,26,9.011297
1.0,11,9.014693
1.0,27,9.022985
1.0,29,9.031943
1.0,31,9.041607
1.0,17,9.04682
0.0,21,9.053328
1.0,25,9.061126
0.0,16,9.066078
1.0,12,9.069802
1.0,27,9.078202
0.0,10,9.081319
0.0,12,9.085056
1.0,16,9.089994
1.0,25,9.097779
1.0,23,9.104858
0.0,16,9.10979
1.0,11,9.113247
1.0,27,9.121596
1.0,25,9.129323
1.0,29,9.138297
0.0,4,9.139552
1.0,23,9.146725
0.0,23,9.153864
1.0,26,9.161976
1.0,11,9.165406
1.0,23,9.172729
1.0,25,9.180481
1.0,27,9.188947
1.0,15,9.193637
1.0,25,9.201388
0.0,4,9.202653
0.0,23,9.209872
1.0,12,9.213642
1.0,25,9.221506
0.0,10,9.224684
0.0,16,9.22971
1.0,12,9.233439
0.0,18,9.239036
0.0,12,9.242774
1.0,29,9.251744
1.0,11,9.255165
1.0,23,9.2623
0.0,20,9.268447
1.0,26,9.276487
1.0,13,9.280525
1.0,25,9.288261
1.0,25,9.295989
1.0,31,9.305612
1.0,11,9.309029
1.0,24,9.316476
1.0,23,9.323678
1.0,27,9.33221
1.0,13,9.336238
0.0,21,9.342772
1.0,27,9.351179
0.0,10,9.354284
1.0,11,9.357693
1.0,25,9.365402
1.0,25,9.373257
0.0,28,9.381903
1.0,13,9.385927
0.0,23,9.393064
1.0,25,9.400807
1.0,27,9.40919
1.0,12,9.412912
1.0,24,9.420317
1.0,29,9.429327
1.0,25,9.437113
1.0,11,9.440542
1.0,25,9.448271
1.0,24,9.455696
1.0,25,9.463462
1.0,15,9.468092
1.0,23,9.475194
1.0,27,9.483516
1.0,27,9.491879
1.0,13,9.495915
1.0,25,9.503844
1.0,26,9.511978
0.0,415,9.641224
1.0,11,9.644651
1.0,26,9.6527
1.0,24,9.660134
1.0,25,9.667859
0.0,7,9.670062
1.0,31,9.679831
0.0,4,9.681091
1.0,26,9.689197
1.0,12,9.692909
1.0,35,9.703769
1.0,25,9.71149
1.0,27,9.719864
1.0,13,9.723899
1.0,23,9.731033
0.0,4,9.732307
1.0,28,9.741002
1.0,11,9.744419
1.0,27,9.752759
1.0,25,9.760509
0.0,10,9.763615
0.0,4,9.764883
1.0,25,9.77263
1.0,25,9.780399
1.0,32,9.790439
1.0,11,9.793839
1.0,25,9.801593
1.0,29,9.810581
1.0,51,9.826342
1.0,13,9.83038
0.0,8,9.83287
1.0,25,9.840633
1.0,25,9.848418
1.0,11,9.851827
0.0,10,9.854956
0.0,12,9.8587
1.0,28,9.867342
1.0,12,9.871083
1.0,23,9.878322
1.0,25,9.886193
0.0,12,9.889997
0.0,2,9.890645
1.0,26,9.898917
1.0,23,9.906073
1.0,29,9.915091
1.0,11,9.918526
1.0,23,9.925762
1.0,23,9.932889
1.0,30,9.942169
0.0,5,9.943733
1.0,27,9.952089
0.0,7,9.954272
1.0,31,9.963865
1.0,13,9.967895
1.0,25,9.975646
1.0,23,9.982892
1.0,26,9.991127
1.0,11,9.994546
1.0,23,10.001641
1.0,28,10.010297
1.0,27,10.018681
1.0,11,10.022108
1.0,25,10.029819
1.0,31,10.039365
0.0,29,10.048333
1.0,14,10.05267
1.0,25,10.060414
1.0,33,10.070554
0.0,17,10.075817
1.0,11,10.079234
0.0,12,10.082969
1.0,23,10.090088
1.0,35,10.100919
1.0,11,10.10435
1.0,23,10.111478
1.0,23,10.118594
1.0,30,10.127881
1.0,11,10.131305
0.0,16,10.136261
1.0,23,10.143377
1.0,33,10.153606
0.0,9,10.156424
1.0,25,10.164181
1.0,26,10.172204
1.0,28,10.180922
1.0,11,10.184402
1.0,26,10.192605
0.0,4,10.193855
1.0,29,10.202875
1.0,13,10.206986
0.0,22,10.213791
1.0,27,10.222122
1.0,29,10.231102
0.0,9,10.233921
1.0,23,10.241094
1.0,27,10.249431
1.0,25,10.257254
0.0,7,10.259439
1.0,25,10.267161
1.0,28,10.275812
1.0,28,10.284552
1.0,11,10.28798
1.0,29,10.296955
1.0,27,10.305343
1.0,27,10.313744
1.0,11,10.317176
1.0,25,10.324932
0.0,4,10.326191
1.0,25,10.333978
1.0,15,10.338651
1.0,23,10.345801
1.0,25,10.353585
1.0,32,10.363457
1.0,12,10.367209
1.0,24,10.374632
1.0,25,10.3824
1.0,26,10.390414
1.0,11,10.393983
0.0,10,10.397083
1.0,27,10.405358
1.0,27,10.413631
1.0,13,10.417633
1.0,28,10.426258
1.0,23,10.433337
1.0,29,10.442327
0.0,4,10.443581
1.0,23,10.450702
1.0,25,10.458466
0.0,12,10.462202
1.0,13,10.466232
0.0,16,10.471195
1.0,33,10.481311
1.0,27,10.489736
1.0,11,10.493205
1.0,30,10.502818
1.0,24,10.51032
1.0,31,10.520044
1.0,12,10.523788
1.0,31,10.533506
1.0,25,10.541329
1.0,29,10.550431
1.0,15,10.555049
1.0,27,10.563385
1.0,25,10.571172
1.0,29,10.580173
1.0,15,10.58479
0.0,17,10.590003
1.0,25,10.597877
1.0,28,10.606697
1.0,13,10.610752
0.0,17,10.61612
1.0,24,10.623556
1.0,30,10.63287
1.0,11,10.636309
1.0,23,10.643527
1.0,30,10.652769
1.0,25,10.660511
1.0,12,10.664223
0.0,7,10.666426
1.0,29,10.675387
0.0,14,10.679726
1.0,11,10.683163
1.0,27,10.691575
0.0,19,10.697469
1.0,29,10.706509
1.0,13,10.710509
0.0,8,10.713031
1.0,25,10.720768
1.0,28,10.729429
1.0,11,10.732867
1.0,31,10.742445
1.0,27,10.750813
1.0,25,10.758583
1.0,11,10.762055
1.0,27,10.770441
1.0,24,10.777854
0.0,18,10.783422
0.0,2,10.784058
1.0,30,10.79332
1.0,27,10.801873
1.0,27,10.810205
1.0,12,10.813927
1.0,25,10.821698
1.0,29,10.830662
1.0,30,10.839932
1.0,15,10.844568
1.0,23,10.851665
0.0,8,10.854162
1.0,27,10.862534
1.0,13,10.866612
1.0,27,10.874958
0.0,8,10.877452
1.0,27,10.885835
1.0,13,10.889872
1.0,31,10.899515
1.0,28,10.90818
1.0,29,10.917153
1.0,15,10.921759
0.0,19,10.927612
0.0,6,10.929494
1.0,35,10.940204
1.0,15,10.944832
1.0,28,10.953449
1.0,27,10.961837
1.0,27,10.970131
0.0,4,10.971451
1.0,28,10.980177
1.0,23,10.987281
1.0,25,10.995003
1.0,13,10.999048
1.0,27,11.007536
0.0,4,11.008805
1.0,25,11.016559
1.0,11,11.020139
1.0,27,11.028679
0.0,4,11.029966
1.0,27,11.03844
1.0,13,11.04262
0.0,25,11.050322
0.0,12,11.054027
1.0,31,11.063777
1.0,14,11.06815
0.0,22,11.075163
1.0,23,11.082523
1.0,25,11.090515
1.0,15,11.095254
1.0,25,11.103379
1.0,27,11.111997
1.0,33,11.122458
1.0,11,11.125968
1.0,23,11.133246
1.0,27,11.141831
1.0,25,11.149788
1.0,11,11.153323
1.0,25,11.161233
1.0,27,11.169811
0.0,17,11.175251
1.0,11,11.179001
1.0,27,11.187657
0.0,16,11.192888
1.0,25,11.200985
1.0,15,11.205829
1.0,27,11.214548
1.0,23,11.221988
0.0,11,11.225496
1.0,11,11.228979
1.0,25,11.236885
1.0,27,11.245432
1.0,29,11.254495
1.0,11,11.257927
1.0,27,11.26657
1.0,23,11.273811
1.0,29,11.282753
1.0,11,11.286185
1.0,29,11.295154
0.0,6,11.297031
1.0,34,11.307799
1.0,13,11.31194
1.0,25,11.319838
1.0,24,11.327403
0.0,6,11.329372
1.0,13,11.333411
1.0,25,11.341146
0.0,4,11.342397
1.0,34,11.353324
1.0,11,11.356801
0.0,8,11.35932
1.0,23,11.366581
1.0,28,11.375446
1.0,14,11.379865
1.0,27,11.388418
1.0,23,11.395672
1.0,25,11.403611
1.0,11,11.407144
1.0,26,11.415453
1.0,26,11.423605
1.0,29,11.43266
1.0,11,11.436104
1.0,24,11.443744
1.0,29,11.452936
0.0,6,11.454831
1.0,11,11.458361
1.0,28,11.467103
1.0,23,11.474362
1.0,27,11.482882
0.0,2,11.483536
1.0,24,11.49121
1.0,23,11.498462
1.0,25,11.506354
1.0,11,11.509842
1.0,25,11.517617
1.0,25,11.525369
1.0,26,11.533656
1.0,11,11.537147
0.0,14,11.541592
1.0,27,11.549993
1.0,25,11.557682
1.0,11,11.561116
1.0,27,11.569368
0.0,6,11.571204
0.0,14,11.575711
0.0,4,11.577002
1.0,25,11.584828
1.0,23,11.59185
1.0,29,11.60096
1.0,13,11.605066
1.0,27,11.61331
1.0,23,11.62102
1.0,27,11.629626
1.0,12,11.633445
1.0,25,11.641344
0.0,20,11.647585
1.0,30,11.656926
1.0,13,11.660959
1.0,23,11.668386
1.0,27,11.676829
0.0,21,11.683372
1.0,11,11.68686
0.0,8,11.689375
1.0,32,11.699294
1.0,25,11.707297
1.0,11,11.710834
1.0,23,11.718427
1.0,25,11.727321
1.0,29,11.736901
1.0,11,11.740468
1.0,25,11.748681
1.0,26,11.757303
1.0,27,11.766094
1.0,11,11.769735
1.0,26,11.778154
0.0,9,11.781113
1.0,29,11.790583
1.0,11,11.794281
1.0,25,11.802439
1.0,25,11.810528
1.0,25,11.818638
1.0,16,11.823828
1.0,24,11.831517
1.0,25,11.839319
0.0,6,11.841202
1.0,11,11.844639
1.0,25,11.852402
1.0,24,11.859965
1.0,25,11.867847
1.0,12,11.871609
1.0,27,11.880091
1.0,29,11.889111
1.0,25,11.896968
1.0,13,11.901028
0.0,4,11.902284
1.0,25,11.910125
0.0,12,11.913888
0.0,2,11.914527
0.0,24,11.922184
0.0,19,11.928192
0.0,4,11.929522
1.0,11,11.933001
1.0,29,11.942173
1.0,27,11.950814
1.0,27,11.959356
1.0,12,11.963348
1.0,25,11.971272
1.0,23,11.978612
1.0,31,11.988492
1.0,12,11.992346
1.0,23,11.999485
0.0,19,12.005634
1.0,32,12.015712
1.0,11,12.019186
1.0,23,12.026659
1.0,24,12.03409
1.0,26,12.042259
1.0,12,12.046099
1.0,23,12.053252
1.0,25,12.061052
1.0,29,12.070032
1.0,15,12.074709
1.0,25,12.082494
0.0,18,12.088065
1.0,34,12.098603
1.0,12,12.102336
0.0,19,12.108201
1.0,23,12.115317
1.0,28,12.123892
1.0,11,12.127282
1.0,23,12.134498
1.0,24,12.141984
1.0,28,12.150628
1.0,12,12.154382
1.0,23,12.161519
1.0,23,12.168683
1.0,27,12.17719
1.0,11,12.18066
1.0,27,12.189058
1.0,23,12.196288
1.0,25,12.204254
1.0,15,12.209025
1.0,23,12.216273
1.0,25,12.224066
0.0,24,12.231711
1.0,13,12.235767
1.0,25,12.243623
1.0,24,12.251106
1.0,25,12.258888
0.0,7,12.261088
1.0,24,12.268553
1.0,29,12.277585
1.0,31,12.287197
0.0,11,12.290626
1.0,27,12.299043
0.0,16,12.303979
0.0,7,12.306149
1.0,11,12.309573
1.0,25,12.317326
0.0,19,12.323237
1.0,29,12.332332
0.0,2,12.332972
1.0,27,12.341354
1.0,25,12.349205
1.0,32,12.359169
1.0,14,12.363577
1.0,23,12.370735
1.0,27,12.379243
0.0,24,12.386661
1.0,13,12.390725
0.0,20,12.397013
1.0,25,12.404796
0.0,14,12.409154
1.0,13,12.413187
1.0,23,12.420345
1.0,27,12.428782
1.0,32,12.438867
1.0,11,12.442285
1.0,25,12.450007
1.0,23,12.457241
1.0,30,12.46664
0.0,2,12.467283
1.0,25,12.475006
1.0,28,12.483712
1.0,35,12.494604
1.0,12,12.498245
1.0,23,12.50529
0.0,21,12.511768
1.0,35,12.522457
1.0,15,12.527053
1.0,25,12.534695
1.0,23,12.541906
1.0,29,12.550862
1.0,11,12.554279
0.0,8,12.556759
1.0,23,12.563852
0.0,8,12.56636
1.0,11,12.569828
1.0,23,12.576971
1.0,26,12.585009
1.0,27,12.593362
1.0,12,12.597091
1.0,23,12.604216
1.0,28,12.612893
0.0,12,12.616628
1.0,11,12.620059
0.0,18,12.625644
1.0,23,12.632789
1.0,25,12.640735
1.0,14,12.645082
1.0,24,12.652489
1.0,34,12.662982
1.0,25,12.670751
0.0,6,12.672628
1.0,23,12.679726
1.0,27,12.688165
1.0,26,12.696256
1.0,12,12.699932
1.0,25,12.707732
1.0,26,12.715789
1.0,26,12.723871
1.0,13,12.727902
0.0,6,12.729763
1.0,25,12.739517
1.0,27,12.747989
1.0,12,12.751712
0.0,12,12.755442
1.0,23,12.762579
1.0,25,12.770353
1.0,12,12.774063
1.0,29,12.783055
1.0,27,12.791452
1.0,27,12.799849
1.0,11,12.803295
1.0,25,12.811127
1.0,25,12.818888
1.0,32,12.828919
1.0,11,12.832421
1.0,25,12.840222
1.0,28,12.849183
1.0,28,12.857934
1.0,11,12.861352
1.0,29,12.870339
0.0,6,12.872268
1.0,33,12.882521
1.0,11,12.885946
0.0,18,12.891523
1.0,23,12.898649
1.0,27,12.907007
1.0,13,12.911059
1.0,26,12.919248
0.0,14,12.923616
1.0,27,12.932087
1.0,12,12.935796
1.0,26,12.943878
1.0,32,12.953827
1.0,27,12.962221
1.0,12,12.965926
0.0,21,12.972454
1.0,23,12.979578
1.0,27,12.987947
1.0,12,12.991651
1.0,28,13.000472
1.0,23,13.007694
1.0,27,13.016052
1.0,17,13.021316
1.0,24,13.028752
0.0,12,13.032493
1.0,34,13.043016
1.0,13,13.047211
0.0,17,13.052585
0.0,6,13.054457
1.0,31,13.064075
1.0,11,13.067502
0.0,16,13.072466
1.0,29,13.081463
1.0,30,13.090763
1.0,11,13.09421
1.0,25,13.102002
1.0,33,13.112152
1.0,27,13.120553
1.0,11,13.124
1.0,23,13.131236
1.0,26,13.139701
1.0,27,13.148122
0.0,2,13.148762
1.0,26,13.157003
1.0,29,13.166077
1.0,28,13.174841
0.0,2,13.175476
1.0,25,13.18326
1.0,29,13.192317
1.0,26,13.200454
1.0,11,13.203871
1.0,29,13.212886
1.0,23,13.22
0.0,23,13.227281
1.0,13,13.231367
0.0,8,13.233858
1.0,25,13.24164
1.0,27,13.250192
1.0,11,13.253823
1.0,25,13.261852
1.0,27,13.270448
1.0,31,13.28011
1.0,15,13.284901
1.0,26,13.293087
1.0,23,13.300251
1.0,25,13.308098
1.0,11,13.31155
0.0,4,13.312824
0.0,6,13.314739
1.0,31,13.324449
1.0,13,13.328537
1.0,25,13.336393
1.0,27,13.344818
1.0,31,13.354488
0.0,4,13.355774
1.0,27,13.364213
1.0,26,13.372247
1.0,28,13.380978
1.0,13,13.384971
1.0,23,13.392195
1.0,29,13.401546
0.0,21,13.408134
1.0,11,13.41167
1.0,23,13.419002
1.0,27,13.427601
1.0,26,13.435804
1.0,11,13.439352
1.0,31,13.449206
1.0,24,13.457001
0.0,6,13.458979
1.0,14,13.46352
1.0,28,13.472481
0.0,16,13.477581
1.0,27,13.486172
1.0,13,13.490274
1.0,23,13.497627
1.0,25,13.50553
1.0,29,13.514765
1.0,11,13.518264
1.0,27,13.52677
1.0,28,13.53548
1.0,28,13.544454
1.0,13,13.548548
0.0,23,13.555547
1.0,25,13.563333
1.0,29,13.572369
1.0,13,13.576402
0.0,16,13.581361
1.0,25,13.58899
1.0,30,13.598165
1.0,11,13.601547
1.0,26,13.609608
1.0,28,13.618136
1.0,26,13.626121
1.0,13,13.630105
1.0,23,13.637181
1.0,29,13.646037
1.0,25,13.653787
1.0,13,13.657959
1.0,25,13.665603
1.0,28,13.674122
1.0,31,13.683594
0.0,4,13.68486
1.0,24,13.692202
1.0,23,13.699291
1.0,27,13.707508
1.0,11,13.710921
1.0,23,13.71795
1.0,26,13.726014
0.0,12,13.729683
1.0,11,13.733073
0.0,14,13.737365
0.0,14,13.741657
1.0,29,13.750663
1.0,11,13.754071
1.0,25,13.761728
1.0,25,13.769444
0.0,6,13.771327
1.0,13,13.775374
0.0,8,13.777863
1.0,40,13.79012
1.0,34,13.800573
1.0,11,13.803985
1.0,23,13.811059
1.0,26,13.819075
1.0,25,13.826762
1.0,11,13.830188
1.0,23,13.837275
1.0,23,13.844396
0.0,12,13.848083
1.0,16,13.852989
1.0,25,13.860686
1.0,26,13.868864
1.0,31,13.878443
1.0,14,13.882801
1.0,27,13.891191
0.0,9,13.894019
1.0,27,13.902334
1.0,11,13.905752
1.0,25,13.913487
1.0,28,13.922199
1.0,27,13.930615
1.0,12,13.934356
0.0,16,13.939331
1.0,23,13.946486
1.0,28,13.955218
1.0,11,13.958762
1.0,26,13.966787
1.0,25,13.974496
1.0,29,13.983425
1.0,13,13.987444
1.0,26,13.995462
0.0,8,13.997953
0.0,8,14.000428
1.0,11,14.003828
1.0,27,14.012209
0.0,12,14.015906
1.0,27,14.024436
1.0,11,14.027833
1.0,26,14.035855
1.0,23,14.042951
1.0,33,14.053366
0.0,6,14.055228
1.0,23,14.062489
0.0,12,14.066199
1.0,26,14.074421
1.0,11,14.077828
1.0,24,14.085317
1.0,25,14.093048
1.0,33,14.103268
1.0,11,14.106695
1.0,27,14.115093
1.0,28,14.123688
1.0,27,14.132276
1.0,13,14.136387
1.0,25,14.144326
