param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2345157289847397,3646.167236328125,566.7296752929688,-0.3333333432674408,0.9428091049194336,3651.661865234375,577.2596435546875,-0.26074427366256714,0.9606313705444336,1962.90771484375,-0.33694595098495483,0.9362007975578308,1000.0,26.0,-594.0028076171875,-594.0028076171875,11.498553276062012,11.498553276062012,117.057865858078,26.0,13,26000,222.11236988997075,-3256.836669921875,20648.3359375,0.20369331538677216
0.2345157289847397,3740.9453125,577.6472778320312,-0.3333333432674408,0.9428091049194336,3737.62939453125,578.2296752929688,-0.26309409737586975,0.9620223641395569,2057.538818359375,-0.3366349935531616,0.9366872310638428,1000.0,28.0,-594.4238891601562,-594.4238891601562,11.183854103088379,11.183854103088379,126.09851694107056,28.0,14,28000,222.0486067499525,-3356.474365234375,7010.14306640625,0.19631829857826233
0.2345157289847397,3746.0029296875,484.1650390625,-0.3333333432674408,0.9428091049194336,3744.0390625,491.4042663574219,-0.3329225182533264,0.9425721168518066,2146.369140625,-0.32530370354652405,0.9410117268562317,1000.0,30.0,-594.7955322265625,-594.7955322265625,10.893747329711914,10.893747329711914,135.55690956115723,30.0,15,30000,221.30926484765678,-3447.767578125,5020.978515625,1.3626755901441356e-07
0.24894317195018423,3684.442138671875,402.1336975097656,-0.3333333432674408,0.9428091049194336,3690.06103515625,412.72711181640625,-0.3296876549720764,0.94279545545578,2229.509521484375,-0.32580554485321045,0.9411261081695557,1000.0,32.0,-595.1207885742188,-595.1207885742188,10.622797012329102,10.622797012329102,144.95828938484192,32.0,16,32000,220.75315689636025,-3523.033447265625,11040.3115234375,0.0
0.24894317195018423,3779.453369140625,396.09381103515625,-0.3333333432674408,0.9428091049194336,3777.923828125,403.1325378417969,-0.061593350023031235,0.9959768056869507,2307.26025390625,-0.3261658251285553,0.9409757852554321,1000.0,34.0,-595.0917358398438,-595.0917358398438,10.387033462524414,10.387033462524414,154.20339941978455,34.0,17,34000,220.48800563366663,-3601.488037109375,11450.2490234375,0.8060969114303589
0.24403800798959338,3844.20068359375,381.1354064941406,-0.3333333432674408,0.9428091049194336,3842.73681640625,385.8605651855469,-0.3333333432674408,0.9428091049194336,2380.304931640625,-0.30811524391174316,0.9472725987434387,1000.0,36.0,-595.3562622070312,-595.3562622070312,10.153142929077148,10.153142929077148,163.81879687309265,36.0,18,36000,219.7550017894987,-3669.446533203125,8398.8759765625,0.0
0.25905126299348125,3840.7421875,320.35968017578125,-0.3333333432674408,0.9428091049194336,3842.291015625,324.8734436035156,-0.3413877785205841,0.9372698664665222,2450.509765625,-0.3094419538974762,0.9470545053482056,1000.0,38.0,-595.60009765625,-595.60009765625,9.936319351196289,9.936319351196289,173.11823177337646,38.0,19,38000,219.50316619305923,-3741.84033203125,8265.0009765625,1.0667955052667821e-07
0.25905126299348125,3819.242919921875,246.32626342773438,-0.3333333432674408,0.9428091049194336,3821.876953125,257.1376647949219,-0.3228788375854492,0.9460132718086243,2516.433837890625,-0.30230340361595154,0.9495500922203064,1000.0,40.0,-595.8197631835938,-595.8197631835938,9.731969833374023,9.731969833374023,182.72328639030457,40.0,20,40000,218.91024833341893,-3792.96240234375,11770.48828125,0.0
0.25905126299348125,3849.419677734375,254.4149169921875,-0.3333333432674408,0.9428091049194336,3855.023681640625,263.288330078125,-0.34000062942504883,0.940423309803009,2579.549072265625,-0.3011908531188965,0.950075626373291,1000.0,42.0,-596.0157470703125,-596.0157470703125,9.537793159484863,9.537793159484863,192.26836705207825,42.0,21,42000,218.4446700409318,-3839.011474609375,11331.40234375,0.7997521162033081
0.2695697830665812,3840.54345703125,221.64906311035156,-0.3333333432674408,0.9428091049194336,3843.8837890625,232.5357208251953,0.029453665018081665,0.9970002174377441,2637.533203125,-0.3026520609855652,0.9497697353363037,1000.0,44.0,-596.1967163085938,-596.1967163085938,9.355308532714844,9.355308532714844,201.94590973854065,44.0,22,44000,217.8801247173899,-3875.69287109375,12159.27734375,0.3609044551849365
0.2749881357062195,3957.391845703125,233.73873901367188,-0.3333333432674408,0.9428091049194336,3966.810302734375,240.0220947265625,-0.12993623316287994,0.9884437918663025,2693.247802734375,-0.30153682827949524,0.9502185583114624,1000.0,46.0,-596.3038940429688,-596.3038940429688,9.166239738464355,9.166239738464355,211.8979229927063,46.0,23,46000,217.08565780318364,-3921.711181640625,24281.046875,0.0
0.2695697830665812,3996.042236328125,231.45729064941406,-0.3333333432674408,0.9428091049194336,3988.845947265625,234.1962890625,-0.2781102955341339,0.9559662938117981,2744.59228515625,-0.28902286291122437,0.9542257785797119,1000.0,48.0,-596.4485473632812,-596.4485473632812,9.000052452087402,9.000052452087402,222.32588911056519,48.0,24,48000,215.89928276921927,-3953.749267578125,12482.625,0.7873449325561523
0.2749881357062195,3976.41650390625,248.75439453125,-0.3333333432674408,0.9428091049194336,3992.091552734375,256.8141174316406,-0.3333333432674408,0.9428091049194336,2794.40478515625,-0.2898261249065399,0.9540578722953796,1000.0,50.0,-596.53564453125,-596.53564453125,8.829438209533691,8.829438209533691,232.00511765480042,50.0,25,50000,215.51248742019052,-3988.56884765625,25075.44921875,0.004460224881768227
0.2695697830665812,4045.9697265625,185.95419311523438,-0.3333333432674408,0.9428091049194336,4044.492919921875,195.04348754882812,-0.3441661298274994,0.936198353767395,2840.571044921875,-0.29149946570396423,0.9536644220352173,1000.0,52.0,-596.6688842773438,-596.6688842773438,8.683573722839355,8.683573722839355,243.72998023033142,52.0,26,52000,213.350856348729,-4008.55712890625,18892.970703125,0.8402664661407471
0.26425819337965023,4042.73779296875,158.1699676513672,-0.3333333432674408,0.9428091049194336,4043.43896484375,163.39027404785156,-0.33329203724861145,0.9422621130943298,2882.386962890625,-0.29404765367507935,0.9528309106826782,1000.0,54.0,-596.61083984375,-596.61083984375,8.578339576721191,8.578339576721191,254.81457710266113,54.0,27,54000,211.91880234639862,-4039.09130859375,12955.6953125,0.08612014353275299
0.2695697830665812,4102.7197265625,212.5874481201172,-0.3333333432674408,0.9428091049194336,4109.17822265625,221.86557006835938,-0.6100361347198486,0.789457380771637,2923.801513671875,-0.3014010190963745,0.9506341218948364,1000.0,56.0,-596.7286376953125,-596.7286376953125,8.445985794067383,8.445985794067383,265.8801636695862,56.0,28,56000,210.62120327860245,-4057.478759765625,16318.291015625,0.7634729146957397
0.2749881357062195,4206.353515625,228.32550048828125,-0.3333333432674408,0.9428091049194336,4221.8154296875,238.7959442138672,-0.26824265718460083,0.9603870511054993,2963.332763671875,-0.3082539439201355,0.948531985282898,1000.0,58.0,-596.8400268554688,-596.8400268554688,8.31998348236084,8.31998348236084,277.2572295665741,58.0,29,58000,209.1920203151032,-4081.322509765625,20647.611328125,0.11498743295669556
0.2861537567183163,4278.43212890625,269.72802734375,-0.3333333432674408,0.9428091049194336,4283.23828125,274.1844787597656,-0.1942138373851776,0.9793223738670349,3000.323486328125,-0.30908992886543274,0.9483524560928345,1000.0,60.0,-596.9453735351562,-596.9453735351562,8.199786186218262,8.199786186218262,288.5427556037903,60.0,30,60000,207.94145350988614,-4102.41357421875,13433.0283203125,8.42936920264492e-09
0.29190544722835443,4297.40576171875,254.8329620361328,-0.3333333432674408,0.9428091049194336,4297.1591796875,258.877197265625,-0.6428301334381104,0.7620291709899902,3035.98291015625,-0.30653896927833557,0.9488278031349182,1000.0,62.0,-596.5443115234375,-596.5443115234375,8.81094741821289,8.81094741821289,299.8091068267822,62.0,31,62000,206.79825458344445,-4128.3408203125,10030.2783203125,0.14505091309547424
0.28051539723391455,4342.37841796875,249.99246215820312,-0.3333333432674408,0.9428091049194336,4341.82958984375,256.28363037109375,-0.13039572536945343,0.988304615020752,3067.923828125,-0.3140791058540344,0.9464343786239624,1000.0,64.0,-580.9957275390625,-580.9957275390625,124.1518325805664,124.1518325805664,311.07797956466675,64.0,32,64000,205.73619543743922,-4147.0166015625,3568.02001953125,0.37869569659233093
0.28051539723391455,4322.9736328125,237.69329833984375,-0.3333333432674408,0.9428091049194336,4316.26416015625,237.00856018066406,-0.4494859278202057,0.8887331485748291,3100.452392578125,-0.3110154867172241,0.9474650621414185,1000.0,66.0,-581.4915771484375,-581.4915771484375,122.2892837524414,122.2892837524414,322.3231666088104,66.0,33,66000,204.76343880085207,-4153.2587890625,10873.83203125,0.7368661165237427
0.26425819337965023,4242.966796875,195.81320190429688,-0.3333333432674408,0.9428091049194336,4237.283203125,201.66893005371094,-0.25804540514945984,0.959473729133606,3130.98388671875,-0.3114001154899597,0.9472358226776123,1000.0,68.0,-581.8204956054688,-581.8204956054688,120.49886322021484,120.49886322021484,334.66160345077515,68.0,34,68000,203.19032508909262,-4159.2744140625,9674.208984375,0.7915231585502625
0.25905126299348125,4197.26416015625,146.86631774902344,-0.3333333432674408,0.9428091049194336,4183.85888671875,147.1707000732422,-0.4717641770839691,0.8754346370697021,3160.127197265625,-0.3025810718536377,0.9501674175262451,1000.0,70.0,-582.3296508789062,-582.3296508789062,118.80208587646484,118.80208587646484,345.6614339351654,70.0,35,70000,202.51029801933205,-4156.1708984375,27442.505859375,0.2859114408493042
0.2749881357062195,4109.00732421875,128.25904846191406,-0.3333333432674408,0.9428091049194336,4104.064453125,133.6625518798828,-0.3333333432674408,0.9428091049194336,3187.3173828125,-0.3034398555755615,0.9499733448028564,1000.0,72.0,-582.8176879882812,-582.8176879882812,117.176025390625,117.176025390625,356.76308512687683,72.0,36,72000,201.8146019070174,-4166.92431640625,7273.705078125,0.0816493108868599
0.2695697830665812,4028.4609375,110.453125,-0.3333333432674408,0.9428091049194336,4025.445068359375,118.4907455444336,-0.15316122770309448,0.9850102066993713,3213.63818359375,-0.3042477071285248,0.949792742729187,1000.0,74.0,-583.281982421875,-583.281982421875,115.61527252197266,115.61527252197266,367.82252311706543,74.0,37,74000,201.1839823534904,-4167.69482421875,14413.7958984375,0.8082534074783325
0.25905126299348125,3963.509765625,126.28572845458984,-0.3333333432674408,0.9428091049194336,3959.29052734375,135.183837890625,-0.3333333432674408,0.9428091049194336,3245.5771484375,-0.3012264370918274,0.950795590877533,1000.0,76.0,-583.6839599609375,-583.6839599609375,114.11031341552734,114.11031341552734,378.8488609790802,76.0,38,76000,200.60770356703455,-4170.44677734375,7092.89453125,0.5984051823616028
0.26425819337965023,3930.1494140625,145.38584899902344,-0.3333333432674408,0.9428091049194336,3932.527099609375,147.55862426757812,-0.3333333432674408,0.9428091049194336,3269.078369140625,-0.30206504464149475,0.950598418712616,1000.0,78.0,-584.1002807617188,-584.1002807617188,112.66710662841797,112.66710662841797,390.25517868995667,78.0,39,78000,199.8692247002009,-4171.37158203125,17336.568359375,0.1646852046251297
0.2749881357062195,3936.30322265625,189.82568359375,-0.3333333432674408,0.9428091049194336,3938.648681640625,195.02976989746094,-0.17366422712802887,0.9801528453826904,3291.2548828125,-0.302846759557724,0.950417160987854,1000.0,80.0,-584.4977416992188,-584.4977416992188,111.27753448486328,111.27753448486328,401.5152966976166,80.0,40,80000,199.2452109744861,-4187.09130859375,10347.9228515625,0.006938832812011242
0.2861537567183163,3934.926025390625,148.9503173828125,-0.3333333432674408,0.9428091049194336,3934.078857421875,156.0201873779297,-0.3429851233959198,0.9384700655937195,3316.562255859375,-0.2967800199985504,0.9523453116416931,1000.0,82.0,-584.8214111328125,-584.8214111328125,109.93169403076172,109.93169403076172,412.51685667037964,82.0,41,82000,198.77975572164766,-4206.8466796875,14552.0166015625,0.11586253345012665
0.28051539723391455,3969.451904296875,140.85214233398438,-0.3333333432674408,0.9428091049194336,3963.955078125,148.0166473388672,0.08068331331014633,0.9917223453521729,3335.628173828125,-0.3017009496688843,0.9508110284805298,1000.0,84.0,-585.127197265625,-585.127197265625,108.63334655761719,108.63334655761719,424.0545063018799,84.0,42,84000,198.0877428530409,-4207.212890625,22025.41796875,0.2202012836933136
0.2695697830665812,4004.14501953125,136.97596740722656,-0.3333333432674408,0.9428091049194336,4001.820556640625,144.72312927246094,-0.36980876326560974,0.928907036781311,3357.063720703125,-0.2985589802265167,0.951855480670929,1000.0,86.0,-585.4649658203125,-585.4649658203125,107.38506317138672,107.38506317138672,435.27557706832886,86.0,43,86000,197.57598296515465,-4216.5478515625,6816.8779296875,0.4104989171028137
0.2749881357062195,4003.582763671875,146.23818969726562,-0.3333333432674408,0.9428091049194336,4005.341796875,155.02877807617188,-0.12039146572351456,0.9900527000427246,3376.18505859375,-0.2993542551994324,0.951662540435791,1000.0,88.0,-585.794189453125,-585.794189453125,106.17972564697266,106.17972564697266,446.5476453304291,88.0,44,88000,197.0674370813963,-4223.79150390625,22764.150390625,0.0
0.2749881357062195,4061.771484375,126.3067626953125,-0.3333333432674408,0.9428091049194336,4061.396484375,131.85816955566406,-0.3610551655292511,0.9257515668869019,3396.021728515625,-0.30191683769226074,0.9509062170982361,1000.0,90.0,-586.1080932617188,-586.1080932617188,105.01397705078125,105.01397705078125,457.7955107688904,90.0,45,90000,196.59432625025204,-4226.29296875,10788.65234375,0.2124822437763214
0.26425819337965023,4042.83349609375,135.7169647216797,-0.3333333432674408,0.9428091049194336,4040.033447265625,138.83154296875,-0.2845187783241272,0.9574639797210693,3419.4755859375,-0.3002629578113556,0.9514279961585999,1000.0,92.0,-586.3477783203125,-586.3477783203125,103.87947845458984,103.87947845458984,468.94999599456787,92.0,46,92000,196.18296361189368,-4235.97265625,14198.3203125,6.229421956049919e-07
0.24403800798959338,4056.479736328125,134.1382293701172,-0.3333333432674408,0.9428091049194336,4061.294677734375,141.26727294921875,-0.23828163743019104,0.966712474822998,3436.623046875,-0.2974046468734741,0.9523717164993286,1000.0,94.0,-586.632080078125,-586.632080078125,102.7865219116211,102.7865219116211,480.0894947052002,94.0,47,94000,195.7968275429998,-4243.78515625,18324.166015625,0.5466899871826172
0.24894317195018423,4063.2451171875,162.0863037109375,-0.3333333432674408,0.9428091049194336,4068.225341796875,167.01669311523438,-0.24776031076908112,0.9632225632667542,3460.90771484375,-0.29937177896499634,0.9515535235404968,1000.0,96.0,-586.62353515625,-586.62353515625,101.7295913696289,101.7295913696289,491.13423705101013,96.0,48,96000,195.46590882449365,-4247.11572265625,21942.849609375,0.14749780297279358
0.24894317195018423,4074.082763671875,138.82896423339844,-0.3333333432674408,0.9428091049194336,4075.8076171875,139.75357055664062,-0.30008336901664734,0.9477196335792542,3476.627685546875,-0.29998812079429626,0.9514026045799255,1000.0,98.0,-586.8856201171875,-586.8856201171875,100.70258331298828,100.70258331298828,502.90466570854187,98.0,49,98000,194.86794751034552,-4260.470703125,7487.71435546875,1.0837005376815796
0.25394692970638294,4009.809326171875,150.74681091308594,-0.3333333432674408,0.9428091049194336,4002.817138671875,157.89755249023438,-0.20525971055030823,0.9730426669120789,3491.81787109375,-0.30063241720199585,0.9512454271316528,1000.0,100.0,-587.1427001953125,-587.1427001953125,99.70671081542969,99.70671081542969,514.3525502681732,100.0,50,100000,194.41917795073044,-4253.66796875,10279.4384765625,0.2540730834007263
0.24403800798959338,4018.426513671875,150.2882843017578,-0.3333333432674408,0.9428091049194336,4013.458740234375,157.96026611328125,-0.33281004428863525,0.9423876404762268,3507.65087890625,-0.2983758747577667,0.9519771933555603,1000.0,102.0,-587.3634033203125,-587.6222534179688,99.70116424560547,98.73694610595703,525.6572778224945,102.0,51,102000,194.0427809209248,-4259.50732421875,22099.7890625,0.7247923612594604
0.24894317195018423,4040.65185546875,147.41506958007812,-0.3333333432674408,0.9428091049194336,4045.17626953125,151.7229766845703,-0.3333333432674408,0.9428091049194336,3521.73681640625,-0.29904797673225403,0.951813817024231,1000.0,104.0,-587.6062622070312,-588.1491088867188,99.64805603027344,97.79833221435547,536.9040763378143,104.0,52,104000,193.70312982046406,-4267.74267578125,7435.46875,0.08164844661951065
0.25394692970638294,4039.7119140625,153.62222290039062,-0.3333333432674408,0.9428091049194336,4050.4111328125,159.03689575195312,-0.2931911051273346,0.9529170989990234,3534.7998046875,-0.29969486594200134,0.9516559839248657,1000.0,106.0,-587.840087890625,-588.158447265625,99.64913177490234,96.88597869873047,548.3160343170166,106.0,53,106000,193.31916881116524,-4257.6376953125,15969.3525390625,0.25785014033317566
0.2695697830665812,3981.608154296875,171.86819458007812,-0.3333333432674408,0.9428091049194336,3974.8759765625,179.33558654785156,-0.32414674758911133,0.9453484416007996,3547.281005859375,-0.30024489760398865,0.9514828324317932,1000.0,108.0,-588.0151977539062,-588.10986328125,99.64479064941406,95.99385833740234,559.7592103481293,108.0,54,108000,192.94010353636148,-4248.896484375,14330.9775390625,0.0
0.24403800798959338,3961.625,186.16024780273438,-0.3333333432674408,0.9428091049194336,3954.1982421875,193.0384979248047,-0.3367045223712921,0.93694007396698,3559.48046875,-0.30084478855133057,0.9513353705406189,1000.0,110.0,-588.2315063476562,-588.3651733398438,99.65167236328125,95.13047790527344,571.5121476650238,110.0,55,110000,192.47184937261122,-4242.0068359375,32889.42578125,0.20941559970378876
0.22989484264752447,3947.634033203125,196.99081420898438,-0.3333333432674408,0.9428091049194336,3940.6630859375,207.38662719726562,-0.13456130027770996,0.9854350686073303,3572.32666015625,-0.29850754141807556,0.9521058201789856,1000.0,112.0,-588.4332275390625,-588.357177734375,99.65077209472656,94.28915405273438,583.3879981040955,112.0,56,112000,191.98200916710587,-4240.3974609375,11781.2822265625,0.3008057475090027
0.25394692970638294,3936.7939453125,192.50338745117188,-0.3333333432674408,0.9428091049194336,3930.612548828125,201.57151794433594,-0.27683064341545105,0.9572557806968689,3587.26513671875,-0.297498494386673,0.9524434208869934,1000.0,114.0,-588.6150512695312,-588.333984375,99.64828491210938,93.4683837890625,594.9679484367371,114.0,57,114000,191.60696017244638,-4241.251953125,32872.74609375,4.545871945538238e-08
0.26425819337965023,3939.7763671875,211.02017211914062,-0.3333333432674408,0.9428091049194336,3935.216796875,221.93792724609375,-0.20609503984451294,0.9748095273971558,3601.27197265625,-0.29775089025497437,0.9523205161094666,1000.0,116.0,-588.7161254882812,-588.2393798828125,99.64311218261719,92.66500854492188,606.4934229850769,116.0,58,116000,191.2634096328102,-4251.32568359375,14884.7001953125,0.0
0.24894317195018423,3984.291259765625,201.37852478027344,-0.3333333432674408,0.9428091049194336,3981.10693359375,210.65687561035156,-0.3333333432674408,0.9428091049194336,3612.0205078125,-0.2969457805156708,0.952610433101654,1000.0,118.0,-588.9061889648438,-588.367919921875,99.64977264404297,91.88775634765625,617.5271618366241,118.0,59,118000,191.08471220771764,-4257.9580078125,10946.138671875,2.0345770224139414e-07
0.25905126299348125,3979.54931640625,184.1880645751953,-0.3333333432674408,0.9428091049194336,3973.33349609375,193.1276397705078,-0.22564320266246796,0.9713706970214844,3622.71923828125,-0.2950729429721832,0.9531998634338379,1000.0,120.0,-589.0563354492188,-588.329345703125,99.64613342285156,91.12651062011719,629.6149170398712,120.0,60,120000,190.5926888838322,-4243.86474609375,35998.12109375,0.7567792534828186
0.25905126299348125,3921.694580078125,208.93072509765625,-0.3333333432674408,0.9428091049194336,3911.73779296875,216.7544708251953,-0.26348137855529785,0.960277259349823,3632.97314453125,-0.29568877816200256,0.9530438184738159,1000.0,122.0,-589.2327270507812,-588.3297119140625,99.64617156982422,90.38681030273438,641.0433986186981,122.0,61,122000,190.31472793087346,-4259.12109375,20000.84765625,1.1333616971969604
0.2695697830665812,3876.560546875,201.22605895996094,-0.3333333432674408,0.9428091049194336,3880.031982421875,208.09434509277344,-0.2924292981624603,0.9490865468978882,3644.013427734375,-0.2923401892185211,0.954058825969696,1000.0,124.0,-589.3451538085938,-588.2611694335938,99.64097595214844,89.66049194335938,652.5118210315704,124.0,62,124000,190.03487140503546,-4262.4091796875,7085.35107421875,0.0816316232085228
0.2749881357062195,3877.838134765625,196.2856903076172,-0.3333333432674408,0.9428091049194336,3873.919921875,206.2430419921875,-0.4411032497882843,0.894817590713501,3653.361083984375,-0.292985737323761,0.9538964033126831,1000.0,126.0,-589.5139770507812,-588.346923828125,99.64745330810547,88.95598602294922,663.9324712753296,126.0,63,126000,189.77833657987847,-4261.44580078125,20456.16015625,0.2684723138809204
0.28051539723391455,3895.97119140625,199.67625427246094,-0.3333333432674408,0.9428091049194336,3898.92431640625,207.67176818847656,-0.3269334137439728,0.9444653391838074,3664.452392578125,-0.29282742738723755,0.9539268612861633,1000.0,128.0,-589.617431640625,-588.2716674804688,99.64051818847656,88.262451171875,675.002064704895,128.0,64,128000,189.62904958810827,-4265.888671875,15710.32421875,1.7033444876801696e-08
0.26425819337965023,3938.2841796875,195.78587341308594,-0.3333333432674408,0.9428091049194336,3937.16259765625,204.3494415283203,-0.2974124252796173,0.9521206021308899,3673.43017578125,-0.29344549775123596,0.9537712931632996,1000.0,130.0,-589.7771606445312,-588.2716674804688,99.64051818847656,87.59020233154297,686.1248154640198,130.0,65,130000,189.46989974715055,-4272.2470703125,25983.54296875,0.25354325771331787
0.2695697830665812,3917.087158203125,201.99798583984375,-0.3333333432674408,0.9428091049194336,3917.941162109375,209.81854248046875,-0.2556670904159546,0.9620729684829712,3682.10595703125,-0.29404985904693604,0.9536187052726746,1000.0,132.0,-589.9320678710938,-588.271728515625,99.64051055908203,86.93307495117188,697.820095539093,132.0,66,132000,189.16050260493702,-4262.36083984375,33294.0859375,0.17205917835235596
0.2749881357062195,3924.996826171875,200.67015075683594,-0.3333333432674408,0.9428091049194336,3915.391357421875,209.1067657470703,-0.000162936543347314,0.999845027923584,3692.07861328125,-0.294484406709671,0.9535095691680908,1000.0,134.0,-590.0736694335938,-588.3675537109375,99.64602661132812,86.28955078125,709.381875038147,134.0,67,134000,188.8968476855913,-4280.05859375,19019.099609375,0.052490971982479095
0.28051539723391455,3974.304931640625,211.15420532226562,-0.3333333432674408,0.9428091049194336,3962.048828125,218.82086181640625,-0.3297453224658966,0.943818986415863,3700.0654296875,-0.2926028370857239,0.9541180729866028,1000.0,136.0,-590.2174072265625,-588.3674926757812,99.64602661132812,85.66079711914062,721.1095676422119,136.0,68,136000,188.59824651151794,-4276.6064453125,10599.7177734375,0.0
