# {"t_start": 1614137456.4467916, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.996418,1000,1929.472446
-600.0,1000,1936.702431
-599.999968,1000,1942.80143
-600.0,1000,1949.636192
-595.618825,1000,1955.92532
-599.66731,1000,1962.77842
-600.0,1000,1968.99821
-599.997532,1000,1975.966708
-599.994971,1000,1982.130421
-599.897363,1000,1989.04064
-598.296529,1000,1995.235567
-599.843393,1000,2002.153648
-599.917141,1000,2008.313179
-599.993338,1000,2015.113355
-591.767653,1000,2021.289638
-599.999868,1000,2028.13021
-599.999998,1000,2034.300656
-599.841555,1000,2041.30361
-599.876296,1000,2047.64301
-597.204289,1000,2054.662371
-600.0,1000,2060.882657
-600.0,1000,2067.776871
-600.0,1000,2074.001976
-599.997088,1000,2080.91204
-599.983427,1000,2087.107168
-599.910394,1000,2093.994351
-594.451364,1000,2100.174929
-599.869742,1000,2107.136513
-599.999593,1000,2113.340803
-600.0,1000,2120.230819
-591.314684,1000,2126.384995
-600.0,1000,2133.190123
-587.102169,1000,2139.44832
-596.027641,1000,2146.238609
-599.998626,1000,2152.430928
-599.973709,1000,2159.265775
-599.765473,1000,2165.519959
-599.135245,1000,2172.632989
-599.999049,1000,2178.916138
-599.853479,1000,2186.18163
-599.993987,1000,2193.099634
-599.99267,1000,2200.636449
-592.476273,1000,2207.390081
-599.999578,1000,2214.899393
-599.640539,1000,2221.059238
-589.78518,1000,2227.966872
-599.910989,1000,2234.186908
-599.999998,1000,2241.187241
-599.313071,1000,2247.34385
-600.0,1000,2254.183488
-599.704686,1000,2260.274049
-599.997908,1000,2267.134533
-599.99571,1000,2273.253285
-599.999363,1000,2280.436525
-599.888465,1000,2287.050796
-599.979607,1000,2294.729916
-599.99914,1000,2301.54262
-600.0,1000,2309.117154
-600.0,1000,2315.881279
-593.573288,1000,2323.114414
-599.999999,1000,2329.246098
-599.99997,1000,2336.146914
-596.550144,1000,2342.639485
-599.981924,1000,2349.740278
-599.771889,1000,2356.066112
-599.970598,1000,2363.139425
-597.508117,1000,2369.546143
-599.668121,1000,2376.73765
-600.0,1000,2383.014526
-599.743762,1000,2390.063647
-599.999999,1000,2396.267657
-599.930827,1000,2403.291279
-600.0,1000,2409.525677
-597.84224,1000,2416.938603
-597.667821,1000,2423.831015
-600.0,1000,2431.368939
-599.99979,1000,2437.637392
-600.0,1000,2444.682111
-599.900893,1000,2451.03674
-600.0,1000,2458.147508
-600.0,1000,2464.273832
-599.263772,1000,2471.280956
-599.393061,1000,2477.46422
-600.0,1000,2484.427722
-599.920197,1000,2490.723571
-599.952157,1000,2497.787923
-599.999902,1000,2504.009846
-600.0,1000,2510.986784
-599.849294,1000,2517.370423
-600.0,1000,2524.405797
-599.768867,1000,2530.6499
-599.967058,1000,2537.896103
-600.0,1000,2544.800359
-599.999997,1000,2552.139675
-600.0,1000,2558.567392
-599.823194,1000,2565.495914
-600.0,1000,2571.530791
-599.979529,1000,2578.500536
-598.991201,1000,2584.690594
-599.999568,1000,2591.762311
-596.966913,1000,2598.095376
-600.0,1000,2605.194362
-600.0,1000,2611.457495
-580.739885,1000,2618.487379
-594.558222,1000,2624.678683
-599.998666,1000,2631.688609
-599.651883,1000,2637.931225
-599.998392,1000,2644.978084
-599.997483,1000,2651.300582
-598.547615,1000,2658.630579
-597.703117,1000,2664.965962
-599.054419,1000,2672.105316
-600.0,1000,2678.828947
-599.908088,1000,2686.628721
-597.725604,1000,2692.92786
-597.762971,1000,2700.088382
-599.999703,1000,2706.280527
-588.865831,1000,2713.501147
-599.933031,1000,2719.910918
-599.999994,1000,2727.061891
-599.991899,1000,2733.346746
-600.0,1000,2740.565066
-599.79278,1000,2746.764736
-600.0,1000,2753.807281
-598.078402,1000,2760.044499
-599.999999,1000,2767.089053
-599.920215,1000,2773.197099
-599.933283,1000,2780.474303
-599.840389,1000,2786.755483
-600.0,1000,2793.86133
-596.973722,1000,2800.050316
-599.998021,1000,2807.033314
-599.548773,1000,2813.181595
-597.229453,1000,2820.186637
-599.900368,1000,2826.257919
-599.999993,1000,2833.208108
-598.937005,1000,2839.242347
-594.772041,1000,2846.324425
-600.0,1000,2852.436906
-599.838497,1000,2859.449493
-591.867008,1000,2865.584606
-599.494272,1000,2872.774337
-592.765964,1000,2878.967291
-592.205388,1000,2885.991106
-599.985085,1000,2892.231915
-599.998164,1000,2899.333711
-599.930051,1000,2905.551425
-599.999885,1000,2912.722602
-599.683391,1000,2918.897024
-586.144802,1000,2926.006164
-599.127847,1000,2932.189321
-599.902139,1000,2939.372937
-599.999998,1000,2945.562207
-599.863786,1000,2952.709826
-600.0,1000,2958.924693
-599.811299,1000,2966.002529
-600.0,1000,2972.141593
-600.0,1000,2979.320174
-600.0,1000,2985.669477
-600.0,1000,2992.80428
-599.999488,1000,2998.992971
-600.0,1000,3006.277902
-600.0,1000,3012.582005
-599.930411,1000,3019.761605
-596.351747,1000,3025.984466
-596.927086,1000,3033.185721
-586.525342,1000,3039.416004
-599.855236,1000,3046.56667
-596.280121,1000,3052.867362
-595.459084,1000,3060.055921
-599.768019,1000,3066.29444
-599.110821,1000,3073.430159
-594.537357,1000,3079.705045
-599.994441,1000,3087.343754
-599.914802,1000,3093.571049
-597.170517,1000,3100.915908
-599.788916,1000,3107.133784
-593.383844,1000,3114.410516
-600.0,1000,3120.871416
-599.996587,1000,3128.143786
-599.862539,1000,3134.35896
405.452173,1000,3141.513279
-599.998254,1000,3147.719207
-599.999984,1000,3154.893475
-600.0,1000,3161.098015
-599.985205,1000,3168.289359
-598.428214,1000,3174.441665
-599.859213,1000,3181.808615
-600.0,1000,3188.013823
-600.0,1000,3195.695814
-593.559466,1000,3202.594698
-599.999994,1000,3209.813771
-598.789649,1000,3216.051304
-599.806466,1000,3223.208842
-599.999982,1000,3229.349801
-600.0,1000,3236.728944
-599.613499,1000,3242.872519
-599.103159,1000,3250.089245
-599.957262,1000,3256.404541
-599.999992,1000,3263.519567
-596.926784,1000,3269.691424
-593.260856,1000,3276.98568
-599.999993,1000,3283.161741
-599.861325,1000,3290.487442
-599.999986,1000,3296.669933
-594.990793,1000,3303.811298
-599.99892,1000,3309.995795
-599.969335,1000,3317.257373
-599.069807,1000,3323.530236
-599.997849,1000,3330.777375
-597.414787,1000,3336.94558
-599.920298,1000,3344.213157
-599.888323,1000,3350.430311
-592.01099,1000,3357.639987
-599.960682,1000,3363.813139
-600.0,1000,3371.048158
-599.995848,1000,3377.212368
-599.890519,1000,3384.4128
-600.0,1000,3390.62061
-599.999848,1000,3397.90199
-598.575362,1000,3404.32792
-599.841246,1000,3411.886926
-599.800477,1000,3418.298823
-599.858278,1000,3425.840415
-599.910049,1000,3432.234969
-597.858224,1000,3439.662105
-600.0,1000,3445.963825
-600.0,1000,3453.308324
-599.950973,1000,3459.675473
-599.900716,1000,3467.120886
-599.974431,1000,3474.036339
-599.968659,1000,3482.033879
-599.971637,1000,3488.615412
-599.908572,1000,3496.010073
-599.999659,1000,3502.743293
-597.775968,1000,3510.650767
-593.380657,1000,3516.846115
-599.956232,1000,3524.083473
-596.032987,1000,3529.444874
-599.899775,1000,3536.439152
-591.589141,1000,3542.144123
-599.999241,1000,3548.918879
-595.9516,1000,3554.634215
-599.395293,1000,3561.381891
-599.881645,1000,3566.982507
-600.0,1000,3574.022099
-600.0,1000,3579.769295
-568.564928,1000,3586.595396
-598.785884,1000,3592.291026
-599.904825,1000,3599.140779
-591.276689,1000,3604.937409
-599.999995,1000,3611.813623
-599.999884,1000,3617.6568
-600.0,1000,3624.548723
-597.971708,1000,3630.10502
-586.315743,1000,3636.954778
-599.991706,1000,3642.754719
-599.999996,1000,3649.605509
-599.982568,1000,3655.365101
-600.0,1000,3662.199574
-596.469731,1000,3667.907738
-599.994473,1000,3674.781723
-599.998735,1000,3680.407702
-596.873891,1000,3687.300597
-599.999999,1000,3693.088464
-600.0,1000,3699.967015
-599.072389,1000,3705.84786
-599.999346,1000,3713.038448
-599.961811,1000,3718.878768
-591.466417,1000,3725.730736
-600.0,1000,3731.585573
-590.769095,1000,3738.486222
-599.80811,1000,3744.441004
-599.988063,1000,3751.552983
-599.88168,1000,3757.426771
-583.351239,1000,3764.426319
-600.0,1000,3770.201549
-596.262337,1000,3777.066453
-587.618639,1000,3782.861495
-600.0,1000,3789.770407
-598.771603,1000,3795.513409
-599.588653,1000,3802.381423
-599.277261,1000,3808.075118
-599.999996,1000,3815.065912
-599.999905,1000,3820.759358
-599.937089,1000,3827.771153
-600.0,1000,3833.454772
-599.653422,1000,3840.399763
-600.0,1000,3846.2427
-600.0,1000,3853.330052
-599.403699,1000,3859.160854
-595.740603,1000,3866.257212
-585.04824,1000,3872.507016
-599.225246,1000,3879.525204
-592.509131,1000,3885.228385
-599.999479,1000,3892.292854
-600.0,1000,3898.075696
-599.847294,1000,3905.138859
-600.0,1000,3910.828432
-599.999901,1000,3917.935328
-599.997447,1000,3923.666844
-599.549604,1000,3931.166086
-599.999952,1000,3937.567702
-600.0,1000,3944.781238
-600.0,1000,3950.531563
-599.987037,1000,3957.535762
-589.689042,1000,3963.287169
-599.779178,1000,3970.499181
-588.521484,1000,3976.528528
-595.839599,1000,3983.671231
-599.991762,1000,3989.52819
-599.463626,1000,3997.034272
-599.975131,1000,4003.088584
-599.871475,1000,4010.472162
-599.999996,1000,4016.834843
-599.999999,1000,4024.371312
-591.423522,1000,4030.623145
-598.658164,1000,4038.008629
-592.466339,1000,4044.397564
-599.999983,1000,4051.889294
-588.514066,1000,4058.296924
-599.999902,1000,4066.013303
-599.99992,1000,4072.264233
-599.893906,1000,4079.762345
-599.999874,1000,4086.027915
-599.92283,1000,4093.520327
-597.394673,1000,4100.080859
-598.782245,1000,4107.535675
-589.901961,1000,4113.767409
-599.889382,1000,4121.37778
-599.999879,1000,4127.563341
-599.994058,1000,4135.051275
-595.67119,1000,4141.345789
-600.0,1000,4148.829204
-598.477922,1000,4155.730674
-599.286465,1000,4163.921365
-598.120529,1000,4170.422492
-596.353927,1000,4178.007115
-599.999573,1000,4184.335799
-599.999876,1000,4191.969856
-599.737398,1000,4198.288209
-599.938787,1000,4205.87386
-599.949223,1000,4212.129577
-588.512627,1000,4219.7497
-599.999066,1000,4226.069774
-599.816048,1000,4233.699823
-599.86771,1000,4239.986595
-599.73899,1000,4247.641974
-594.434677,1000,4254.084042
-599.997676,1000,4261.635577
-600.0,1000,4268.210745
-599.832708,1000,4275.732264
-600.0,1000,4281.996115
-599.976289,1000,4289.513664
-599.909349,1000,4295.749856
-599.758603,1000,4303.373473
-600.0,1000,4309.589443
-599.999903,1000,4317.13521
407.037212,1000,4323.427741
-600.0,1000,4331.200148
-599.999995,1000,4337.704339
-599.875002,1000,4345.938019
-600.0,1000,4352.717916
-600.0,1000,4360.455299
-599.646562,1000,4366.9689
-594.677403,1000,4374.853852
-599.979171,1000,4381.173765
-598.336211,1000,4388.905559
-599.999076,1000,4395.201403
-600.0,1000,4402.849959
-599.983223,1000,4409.118606
-600.0,1000,4416.801213
-599.995493,1000,4423.252843
-599.895045,1000,4430.828919
-599.999991,1000,4437.139195
-599.590052,1000,4444.830965
-600.0,1000,4451.082545
-599.999804,1000,4458.797734
-599.983968,1000,4465.038151
-592.249864,1000,4472.649523
-599.998632,1000,4478.848533
-599.988407,1000,4486.637272
-599.972227,1000,4493.234352
-599.937644,1000,4500.98216
-599.589757,1000,4507.30612
-599.084292,1000,4515.414281
-598.272099,1000,4522.374681
-599.469683,1000,4530.702267
-599.993888,1000,4537.362971
-599.965227,1000,4544.963555
-600.0,1000,4551.431138
-599.785847,1000,4559.370881
-600.0,1000,4565.796547
-599.999868,1000,4573.49187
-599.907064,1000,4579.783007
-599.99947,1000,4587.567156
-599.999473,1000,4594.158651
-600.0,1000,4601.873384
-599.89663,1000,4608.129485
-562.965676,1000,4615.86139
-597.566308,1000,4622.159073
-599.972758,1000,4629.989412
-599.99898,1000,4636.301349
-599.74366,1000,4644.057993
-599.999999,1000,4650.424864
-600.0,1000,4658.221372
-599.985607,1000,4664.53738
-598.718453,1000,4672.48393
-599.904631,1000,4678.837735
-599.743183,1000,4686.615534
-599.650455,1000,4692.889792
-600.0,1000,4700.648184
-594.145961,1000,4706.955303
-599.725005,1000,4714.652854
-599.647198,1000,4721.018595
-599.999999,1000,4728.799459
-599.835286,1000,4735.110769
-596.518942,1000,4742.937809
-595.917134,1000,4749.174416
-600.0,1000,4756.969073
-599.999996,1000,4763.319723
-600.0,1000,4771.268674
-599.927049,1000,4777.990656
-599.999994,1000,4785.785614
-599.589055,1000,4791.957508
-589.038524,1000,4799.642433
-599.995033,1000,4805.858451
-600.0,1000,4813.859984
-599.273541,1000,4820.810952
-599.865991,1000,4828.604246
-600.0,1000,4834.932328
-599.911984,1000,4842.899751
-600.0,1000,4849.305866
-599.999964,1000,4857.207058
-599.978205,1000,4863.598713
-599.974118,1000,4871.459736
-599.265966,1000,4877.735077
-598.929565,1000,4885.614074
-600.0,1000,4891.921913
-592.581757,1000,4899.619243
-597.724948,1000,4905.909147
-600.0,1000,4913.703604
-599.999997,1000,4920.008519
-599.85277,1000,4927.954031
-599.987799,1000,4934.451045
-600.0,1000,4942.383151
-599.839912,1000,4948.781552
-599.997417,1000,4956.710866
-578.552173,1000,4963.070981
-599.903981,1000,4970.897261
-599.937655,1000,4977.902404
-599.75264,1000,4986.312096
-599.995715,1000,4992.612207
-595.664733,1000,5000.426963
-599.422781,1000,5006.86966
-599.837013,1000,5014.722505
-599.991459,1000,5021.093454
-599.987354,1000,5028.979667
-589.528174,1000,5035.6296
-587.509454,1000,5043.729729
-597.906529,1000,5050.246756
-596.103473,1000,5058.161545
-597.238535,1000,5064.488485
-600.0,1000,5072.401479
-600.0,1000,5078.831531
-599.99998,1000,5086.699145
-600.0,1000,5092.903281
-599.4613,1000,5100.786078
-599.999586,1000,5107.122094
-587.749692,1000,5114.871394
-598.752959,1000,5121.176104
-599.993651,1000,5129.114288
-599.999997,1000,5135.552509
-600.0,1000,5143.364915
-599.992443,1000,5149.811632
-599.998481,1000,5158.133564
-599.98522,1000,5164.541408
-599.999982,1000,5172.448991
-599.9999,1000,5178.94082
-598.859295,1000,5186.997375
-599.835211,1000,5193.389575
-599.998088,1000,5201.328747
-585.155531,1000,5207.696406
-599.99983,1000,5215.66761
-588.933563,1000,5222.052426
-600.0,1000,5229.922699
-580.891574,1000,5236.425396
-599.235812,1000,5244.71264
-597.041593,1000,5251.321081
-599.999999,1000,5259.299128
-594.331992,1000,5265.770021
-595.821127,1000,5273.832464
-599.469089,1000,5280.311057
-596.872074,1000,5288.360572
-593.951618,1000,5294.841191
-593.417054,1000,5302.845705
-599.907632,1000,5309.292112
-599.715437,1000,5317.334901
-599.995124,1000,5323.924234
-590.973208,1000,5331.938962
-600.0,1000,5338.321646
-600.0,1000,5346.334647
-599.999011,1000,5353.304849
-599.999824,1000,5361.378909
-599.850919,1000,5367.839082
-599.999999,1000,5375.900409
-599.862432,1000,5382.31532
-599.999993,1000,5390.344537
-584.484443,1000,5396.956501
-590.489591,1000,5404.92337
-597.97849,1000,5411.516541
-600.0,1000,5419.75644
-599.999631,1000,5426.403342
-593.274185,1000,5434.445441
-599.251993,1000,5440.815909
-599.660023,1000,5448.789912
-600.0,1000,5455.204375
-599.999654,1000,5463.172356
-599.788951,1000,5469.615878
-599.837257,1000,5477.737532
-599.928598,1000,5484.087058
-599.794281,1000,5492.278363
-599.999974,1000,5498.74419
-599.99807,1000,5507.143546
-599.98485,1000,5513.649056
-599.999812,1000,5521.762735
-599.970952,1000,5528.163132
-600.0,1000,5536.282751
-599.999999,1000,5542.749335
-579.879984,1000,5551.1529
-593.870032,1000,5557.711626
-600.0,1000,5565.84497
-599.99994,1000,5572.33936
-599.999999,1000,5580.498615
-594.623868,1000,5586.949356
-599.901991,1000,5595.162965
-599.984315,1000,5601.605809
-599.063856,1000,5609.721434
-585.916715,1000,5616.334291
-599.941751,1000,5624.456314
-586.373425,1000,5630.921108
-599.531557,1000,5639.060709
-599.999791,1000,5645.607973
-590.132494,1000,5653.675412
-599.900473,1000,5660.126464
-599.995332,1000,5668.263745
-600.0,1000,5674.722554
-599.999677,1000,5683.053275
-599.936308,1000,5689.56115
-599.973918,1000,5697.642241
-600.0,1000,5704.081594
-562.514229,1000,5712.189063
-599.999994,1000,5718.542821
-599.914518,1000,5726.523436
-589.378087,1000,5733.030509
-599.826927,1000,5741.22963
-597.291018,1000,5747.678705
-594.561958,1000,5755.736155
-576.796151,1000,5762.436219
-600.0,1000,5770.596926
-600.0,1000,5777.291158
-598.58908,1000,5785.447069
-600.0,1000,5791.95818
-599.34721,1000,5800.067307
-599.999655,1000,5806.596685
-587.689923,1000,5814.709584
-599.867157,1000,5821.138507
-599.361948,1000,5829.294997
-599.96321,1000,5835.898506
-599.911273,1000,5844.150744
-600.0,1000,5850.694178
-589.495859,1000,5858.855452
-599.999661,1000,5865.298702
-600.0,1000,5873.46887
-593.370954,1000,5879.920471
-599.990272,1000,5888.134009
-599.966535,1000,5894.837082
-599.986338,1000,5903.063351
-599.988447,1000,5909.528838
-599.999358,1000,5917.864564
-600.0,1000,5924.786244
-584.310304,1000,5932.906894
-599.939468,1000,5939.225169
-599.997507,1000,5947.471305
-599.790837,1000,5953.999787
-599.798704,1000,5962.179571
-599.986428,1000,5968.693224
-599.534057,1000,5977.049599
-599.999921,1000,5983.552552
-599.996747,1000,5991.783437
-600.0,1000,5998.23807
-599.999998,1000,6006.60906
-598.507203,1000,6013.225956
-597.515862,1000,6021.423502
-599.877604,1000,6027.887856
-599.998178,1000,6036.127265
-600.0,1000,6042.577795
-587.645672,1000,6050.8664
-599.925489,1000,6057.362633
-599.878686,1000,6065.583891
-600.0,1000,6072.387933
-595.083096,1000,6081.114512
-599.860258,1000,6087.861547
-599.121225,1000,6096.453863
-599.789806,1000,6103.00538
-599.740004,1000,6111.301459
-596.333751,1000,6117.742072
-599.928789,1000,6126.023884
-599.278599,1000,6132.466309
-599.908599,1000,6140.779578
-599.994413,1000,6147.248588
-594.402616,1000,6155.414619
-599.885908,1000,6161.962843
-599.903721,1000,6170.212416
-599.728499,1000,6176.909867
-599.434263,1000,6185.321244
-599.999963,1000,6191.811018
-599.999983,1000,6200.155007
-599.999983,1000,6206.727001
-600.0,1000,6215.052209
-599.986781,1000,6221.643823
-592.881092,1000,6230.039221
