# {"t_start": 1614888532.7126794, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.204462
1.0,1000,0.401253
0.0,1000,0.597655
0.0,1000,0.793301
0.0,1000,0.988848
0.0,1000,1.18428
0.0,1000,1.38012
0.0,1000,1.576347
0.0,1000,1.772856
0.0,1000,1.968423
0.0,1000,2.168479
0.0,1000,2.365981
0.0,1000,2.562051
0.0,1000,2.757319
0.0,1000,2.95369
0.0,1000,3.149661
0.0,1000,3.345935
0.0,1000,3.542558
0.0,1000,3.739224
0.0,1000,3.935416
0.0,1000,4.13229
0.0,1000,4.328661
0.0,1000,4.525159
0.0,1000,4.721449
0.0,1000,4.921614
0.0,1000,5.119103
0.0,1000,5.316214
0.0,1000,5.513445
0.0,1000,5.711032
0.0,1000,5.908643
0.0,1000,6.107283
0.0,1000,6.305069
0.0,1000,6.503033
0.0,1000,6.700695
0.0,1000,6.898696
0.0,1000,7.096326
0.0,1000,7.293109
0.0,1000,7.489774
0.0,1000,7.686527
0.0,1000,7.882927
0.0,1000,8.080355
0.0,1000,8.281445
0.0,1000,8.478718
0.0,1000,8.675402
0.0,1000,8.872185
0.0,1000,9.069073
0.0,1000,9.265894
0.0,1000,9.463078
0.0,1000,9.660074
0.0,1000,9.857402
0.0,1000,10.05443
0.0,1000,10.251255
0.0,1000,10.448479
0.0,1000,10.645257
0.0,1000,10.842009
0.0,1000,11.038958
0.0,1000,11.235626
0.0,1000,11.432412
0.0,1000,11.629258
0.0,1000,11.826196
0.0,1000,12.023728
0.0,1000,12.220297
0.0,1000,12.417022
0.0,1000,12.617814
0.0,1000,12.815265
0.0,1000,13.012799
0.0,1000,13.210194
0.0,1000,13.407589
0.0,1000,13.604658
0.0,1000,13.80167
0.0,1000,13.999044
0.0,1000,14.195808
0.0,1000,14.393026
0.0,1000,14.589783
0.0,1000,14.78657
0.0,1000,14.983124
0.0,1000,15.179527
0.0,1000,15.376246
0.0,1000,15.572722
0.0,1000,15.769261
0.0,1000,15.965337
0.0,1000,16.16139
0.0,1000,16.358204
0.0,1000,16.554343
0.0,1000,16.750437
0.0,1000,16.947184
0.0,1000,17.143663
0.0,1000,17.33997
0.0,1000,17.536224
0.0,1000,17.732777
0.0,1000,17.929114
0.0,1000,18.125093
0.0,1000,18.324929
0.0,1000,18.5214
0.0,1000,18.71754
0.0,1000,18.913766
0.0,1000,19.110862
0.0,1000,19.307315
0.0,1000,19.503624
0.0,1000,19.699915
0.0,1000,19.897329
0.0,1000,20.094371
0.0,1000,20.291607
0.0,1000,20.488196
0.0,1000,20.685268
0.0,1000,20.881933
0.0,1000,21.078154
0.0,1000,21.275175
0.0,1000,21.473341
0.0,1000,21.670319
0.0,1000,21.867483
0.0,1000,22.064328
0.0,1000,22.261055
0.0,1000,22.458085
0.0,1000,22.655086
0.0,1000,22.851562
0.0,1000,23.048336
0.0,1000,23.244853
0.0,1000,23.441876
0.0,1000,23.638594
0.0,1000,23.835775
0.0,1000,24.032114
0.0,1000,24.228542
0.0,1000,24.425085
0.0,1000,24.62197
0.0,1000,24.818682
0.0,1000,25.014749
0.0,1000,25.211016
0.0,1000,25.407458
0.0,1000,25.603696
0.0,1000,25.804469
0.0,1000,26.001853
0.0,1000,26.199692
0.0,1000,26.397093
0.0,1000,26.5935
0.0,1000,26.790516
0.0,1000,26.987617
0.0,1000,27.184547
0.0,1000,27.382121
0.0,1000,27.57875
0.0,1000,27.775511
0.0,1000,27.972728
0.0,1000,28.169346
0.0,1000,28.366065
0.0,1000,28.563373
0.0,1000,28.759526
0.0,1000,28.955776
0.0,1000,29.152062
0.0,1000,29.34917
0.0,1000,29.545841
0.0,1000,29.742652
0.0,1000,29.939314
0.0,1000,30.136127
0.0,1000,30.333288
0.0,1000,30.531394
0.0,1000,30.729604
0.0,1000,30.927936
0.0,1000,31.125426
0.0,1000,31.322609
0.0,1000,31.520468
0.0,1000,31.719159
0.0,1000,31.917736
0.0,1000,32.115803
0.0,1000,32.313898
0.0,1000,32.512141
0.0,1000,32.710244
0.0,1000,32.908353
0.0,1000,33.106256
0.0,1000,33.30415
0.0,1000,33.502593
0.0,1000,33.700388
0.0,1000,33.897529
0.0,1000,34.094342
0.0,1000,34.291295
1.0,287,34.347926
0.0,1000,34.545036
0.0,1000,34.74174
0.0,1000,34.938949
0.0,1000,35.136298
0.0,1000,35.333351
0.0,1000,35.534202
0.0,1000,35.731327
0.0,1000,35.927387
0.0,1000,36.12428
0.0,1000,36.320741
0.0,1000,36.517733
0.0,1000,36.713758
0.0,1000,36.910247
0.0,1000,37.10704
0.0,1000,37.303427
0.0,1000,37.500617
0.0,1000,37.69731
0.0,1000,37.89374
0.0,1000,38.090002
0.0,1000,38.286047
0.0,1000,38.482328
0.0,1000,38.678148
0.0,1000,38.874264
0.0,1000,39.071021
0.0,1000,39.267183
0.0,1000,39.46419
0.0,1000,39.661351
0.0,1000,39.858206
0.0,1000,40.055549
0.0,1000,40.252053
0.0,1000,40.448491
0.0,1000,40.645397
0.0,1000,40.841834
0.0,1000,41.038461
0.0,1000,41.234911
0.0,1000,41.431332
0.0,1000,41.627744
0.0,1000,41.823864
0.0,1000,42.020681
0.0,1000,42.217309
0.0,1000,42.414076
0.0,1000,42.610873
0.0,1000,42.807675
0.0,1000,43.004496
0.0,1000,43.201451
0.0,1000,43.398576
0.0,1000,43.595058
0.0,1000,43.791384
0.0,1000,43.988312
0.0,1000,44.185365
0.0,1000,44.382777
0.0,1000,44.579603
0.0,1000,44.776185
0.0,1000,44.972484
0.0,1000,45.169539
0.0,1000,45.366495
0.0,1000,45.563229
0.0,1000,45.759957
0.0,1000,45.95639
0.0,1000,46.153121
0.0,1000,46.349841
0.0,1000,46.546488
0.0,1000,46.742853
0.0,1000,46.939051
0.0,1000,47.135854
0.0,1000,47.33251
0.0,1000,47.529278
0.0,1000,47.725886
0.0,1000,47.925334
0.0,1000,48.122574
0.0,1000,48.319453
0.0,1000,48.516083
0.0,1000,48.712813
0.0,1000,48.90947
0.0,1000,49.106083
0.0,1000,49.302838
0.0,1000,49.499141
0.0,1000,49.69571
0.0,1000,49.892359
1.0,543,49.998886
0.0,1000,50.195229
0.0,1000,50.391637
0.0,1000,50.588209
0.0,1000,50.785051
0.0,1000,50.981514
0.0,1000,51.178001
0.0,1000,51.374488
1.0,448,51.462326
0.0,1000,51.658553
0.0,1000,51.854779
0.0,1000,52.051158
0.0,1000,52.24726
0.0,1000,52.443839
0.0,1000,52.640156
0.0,1000,52.836143
0.0,1000,53.032866
0.0,1000,53.229532
0.0,1000,53.425946
0.0,1000,53.622219
0.0,1000,53.819368
0.0,1000,54.015706
0.0,1000,54.211815
0.0,1000,54.409091
0.0,1000,54.606095
0.0,1000,54.803833
0.0,1000,55.001554
0.0,1000,55.199454
0.0,1000,55.396985
0.0,1000,55.593492
0.0,1000,55.790843
0.0,1000,55.987582
0.0,1000,56.18486
0.0,1000,56.381711
0.0,1000,56.578755
0.0,1000,56.774712
0.0,1000,56.972562
0.0,1000,57.168728
0.0,1000,57.366064
0.0,1000,57.562679
0.0,1000,57.760879
0.0,1000,57.957321
0.0,1000,58.154634
0.0,1000,58.351589
0.0,1000,58.547791
0.0,1000,58.744994
0.0,1000,58.941543
0.0,1000,59.138287
0.0,1000,59.334817
0.0,1000,59.531482
0.0,1000,59.727509
0.0,1000,59.924664
0.0,1000,60.121041
1.0,615,60.242246
0.0,1000,60.439873
0.0,1000,60.636822
0.0,1000,60.834194
0.0,1000,61.030826
0.0,1000,61.228499
0.0,1000,61.425381
0.0,1000,61.622629
0.0,1000,61.820299
0.0,1000,62.017112
0.0,1000,62.215302
0.0,1000,62.412139
0.0,1000,62.610466
0.0,1000,62.807247
0.0,1000,63.004288
0.0,1000,63.201069
0.0,1000,63.398603
0.0,1000,63.594825
1.0,320,63.657746
0.0,1000,63.854023
0.0,1000,64.050342
0.0,1000,64.246073
0.0,1000,64.445892
0.0,1000,64.642266
0.0,1000,64.83791
0.0,1000,65.034972
0.0,1000,65.231669
0.0,1000,65.428956
0.0,1000,65.625827
0.0,1000,65.823876
