# {"t_start": 1614836312.5502968, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,1.99488
1.0,28,1.998285
1.0,31,2.001916
1.0,26,2.004929
1.0,27,2.008065
0.0,14,2.009709
1.0,29,2.013075
1.0,23,2.015747
1.0,25,2.018637
1.0,24,2.021425
1.0,27,2.024563
1.0,24,2.027351
1.0,25,2.030247
1.0,32,2.033962
1.0,23,2.036643
1.0,23,2.039311
1.0,23,2.041982
1.0,26,2.044998
1.0,26,2.048016
1.0,24,2.05081
1.0,25,2.053717
1.0,25,2.056615
1.0,28,2.059858
1.0,23,2.062537
0.0,16,2.06441
0.0,8,2.065362
0.0,21,2.067804
1.0,25,2.070704
1.0,31,2.074301
1.0,25,2.077218
1.0,25,2.080128
1.0,25,2.083031
1.0,25,2.085956
1.0,29,2.089329
1.0,27,2.092465
1.0,25,2.095368
1.0,23,2.098047
1.0,26,2.10108
1.0,25,2.103979
1.0,29,2.107347
1.0,28,2.110587
1.0,23,2.113267
1.0,29,2.116638
1.0,25,2.119532
1.0,23,2.122221
1.0,30,2.125695
1.0,30,2.12917
1.0,25,2.132072
0.0,8,2.133024
1.0,25,2.135924
1.0,26,2.13903
1.0,25,2.141933
1.0,25,2.14488
1.0,23,2.147615
1.0,23,2.150295
1.0,25,2.153219
0.0,8,2.15417
1.0,30,2.157637
1.0,32,2.16134
1.0,30,2.164809
1.0,25,2.167701
1.0,24,2.170478
0.0,8,2.171428
0.0,23,2.174098
0.0,21,2.176535
1.0,23,2.179203
1.0,33,2.183013
1.0,28,2.186242
0.0,21,2.188684
1.0,23,2.191353
1.0,27,2.194474
1.0,25,2.197368
1.0,27,2.200553
1.0,23,2.203395
1.0,27,2.206523
1.0,23,2.209198
1.0,32,2.212872
0.0,18,2.214967
1.0,27,2.218075
1.0,31,2.221653
0.0,16,2.22351
1.0,25,2.226406
1.0,25,2.22931
1.0,25,2.232208
1.0,26,2.235219
1.0,23,2.2379
1.0,23,2.240571
1.0,28,2.243802
0.0,6,2.244529
0.0,17,2.246499
0.0,4,2.246982
1.0,27,2.250101
1.0,23,2.252775
1.0,25,2.255669
1.0,30,2.259134
1.0,27,2.262264
1.0,27,2.265392
0.0,8,2.26634
0.0,14,2.267978
0.0,18,2.271873
1.0,27,2.275054
0.0,6,2.275772
1.0,25,2.278671
1.0,25,2.281575
0.0,17,2.28356
0.0,6,2.284281
1.0,27,2.287477
0.0,59,2.29431
1.0,23,2.296988
1.0,26,2.299987
1.0,27,2.303105
0.0,20,2.305432
1.0,25,2.308319
1.0,25,2.311221
1.0,25,2.314123
0.0,21,2.316573
1.0,24,2.319412
1.0,23,2.322078
1.0,25,2.324971
1.0,31,2.32856
1.0,27,2.331681
0.0,17,2.333661
1.0,25,2.336555
1.0,25,2.339601
1.0,25,2.342513
1.0,25,2.345419
1.0,33,2.349235
1.0,29,2.352591
1.0,23,2.355266
1.0,28,2.358512
1.0,32,2.362203
1.0,25,2.365106
1.0,23,2.367779
0.0,23,2.370452
1.0,25,2.373344
1.0,29,2.376703
1.0,25,2.379587
1.0,24,2.382356
1.0,26,2.385355
1.0,25,2.388247
1.0,25,2.391145
1.0,25,2.394046
0.0,13,2.39557
1.0,25,2.398467
1.0,24,2.401252
1.0,25,2.404142
0.0,10,2.405427
1.0,24,2.408267
1.0,23,2.410939
1.0,26,2.413953
1.0,28,2.417204
1.0,27,2.420324
1.0,28,2.423575
0.0,16,2.425483
1.0,25,2.428384
1.0,27,2.431511
1.0,23,2.434197
1.0,27,2.437321
1.0,27,2.440437
1.0,27,2.443553
0.0,24,2.446337
1.0,29,2.449686
1.0,33,2.453517
0.0,20,2.455842
1.0,29,2.45919
0.0,14,2.46083
0.0,23,2.4635
1.0,24,2.466283
1.0,23,2.468951
1.0,24,2.471725
1.0,25,2.47463
0.0,14,2.476269
1.0,26,2.479333
1.0,27,2.482451
1.0,27,2.48557
1.0,23,2.48824
1.0,23,2.490915
1.0,35,2.494946
1.0,30,2.498407
1.0,27,2.50153
1.0,25,2.504431
1.0,34,2.508363
1.0,27,2.511482
1.0,25,2.514391
1.0,23,2.51706
1.0,28,2.520304
0.0,10,2.521485
0.0,4,2.521973
1.0,26,2.524981
1.0,27,2.528104
1.0,23,2.530776
1.0,25,2.533681
1.0,23,2.536347
1.0,27,2.539498
1.0,27,2.542629
0.0,4,2.543118
1.0,25,2.54611
1.0,27,2.549238
1.0,30,2.552701
1.0,23,2.555372
1.0,29,2.55873
1.0,27,2.561964
1.0,29,2.565323
0.0,16,2.56719
1.0,27,2.570311
1.0,26,2.573351
1.0,25,2.57631
1.0,25,2.579207
1.0,24,2.581996
1.0,25,2.584892
0.0,17,2.586878
1.0,31,2.590466
0.0,8,2.591417
1.0,29,2.594763
0.0,19,2.596976
0.0,5,2.597573
1.0,23,2.600234
1.0,34,2.604159
0.0,17,2.606145
1.0,26,2.609248
1.0,24,2.612108
1.0,28,2.615329
1.0,26,2.618351
0.0,8,2.619295
1.0,25,2.622202
1.0,24,2.624987
1.0,26,2.627995
1.0,31,2.631572
1.0,23,2.634241
1.0,29,2.637604
1.0,30,2.641082
1.0,25,2.643976
1.0,35,2.648015
1.0,26,2.651016
1.0,23,2.653682
0.0,14,2.655314
1.0,29,2.658669
1.0,24,2.661448
0.0,25,2.664342
0.0,16,2.666218
1.0,28,2.669456
0.0,4,2.669943
0.0,12,2.671354
1.0,27,2.674506
1.0,24,2.677293
1.0,30,2.680745
1.0,25,2.683633
1.0,27,2.686763
1.0,27,2.689904
1.0,23,2.692581
1.0,25,2.695484
1.0,24,2.698275
1.0,25,2.701175
1.0,24,2.703955
1.0,25,2.706888
1.0,23,2.709566
0.0,20,2.711889
0.0,6,2.712607
0.0,18,2.714704
0.0,19,2.716921
1.0,25,2.719822
1.0,24,2.722606
1.0,25,2.725505
1.0,25,2.728395
1.0,25,2.731287
1.0,25,2.734181
1.0,25,2.737075
1.0,27,2.740205
1.0,25,2.743103
1.0,27,2.746229
1.0,23,2.748906
1.0,25,2.75179
1.0,26,2.754797
1.0,25,2.757699
1.0,33,2.761504
1.0,25,2.764402
1.0,31,2.767979
0.0,8,2.768932
1.0,27,2.772057
1.0,23,2.77473
1.0,27,2.777863
1.0,28,2.781105
1.0,24,2.783888
1.0,25,2.786778
0.0,16,2.788648
1.0,32,2.792322
0.0,19,2.794539
1.0,27,2.797655
1.0,26,2.800666
1.0,25,2.803567
1.0,27,2.806695
1.0,25,2.80959
1.0,25,2.812475
1.0,56,2.819128
1.0,27,2.822255
1.0,23,2.824929
0.0,6,2.825654
1.0,27,2.828787
1.0,25,2.831708
1.0,23,2.834419
0.0,21,2.836857
0.0,9,2.83792
1.0,27,2.841045
1.0,25,2.84394
1.0,25,2.846836
1.0,25,2.849726
0.0,18,2.851822
1.0,23,2.854487
0.0,6,2.855211
1.0,23,2.857877
1.0,28,2.861104
1.0,30,2.864572
1.0,29,2.867932
1.0,28,2.871173
1.0,33,2.874985
0.0,4,2.875471
0.0,6,2.876187
1.0,23,2.878909
1.0,27,2.882034
1.0,26,2.885044
1.0,24,2.887813
1.0,28,2.891056
1.0,25,2.893962
1.0,26,2.896979
1.0,26,2.899998
0.0,16,2.901873
1.0,28,2.905098
1.0,33,2.908897
0.0,8,2.909846
1.0,25,2.912742
1.0,27,2.915857
1.0,26,2.918902
1.0,34,2.922865
0.0,16,2.924733
1.0,28,2.927957
1.0,23,2.930628
1.0,24,2.93341
1.0,25,2.936297
0.0,9,2.937362
1.0,26,2.94035
1.0,25,2.943241
1.0,23,2.945909
0.0,6,2.946628
1.0,23,2.949304
1.0,26,2.952309
1.0,28,2.955544
1.0,23,2.958223
1.0,25,2.961114
1.0,23,2.963773
1.0,23,2.96644
1.0,25,2.969331
1.0,29,2.972699
1.0,24,2.975508
1.0,24,2.978283
1.0,25,2.981186
1.0,29,2.984545
1.0,27,2.98768
1.0,27,2.990815
0.0,12,2.992224
1.0,25,2.995127
1.0,23,2.997792
0.0,12,2.999204
0.0,21,3.001626
1.0,27,3.004774
1.0,27,3.007886
1.0,23,3.010582
1.0,25,3.013491
1.0,30,3.017022
1.0,24,3.019911
0.0,21,3.022362
1.0,32,3.026061
1.0,23,3.028742
1.0,26,3.031763
1.0,25,3.034662
1.0,25,3.037603
1.0,26,3.040617
1.0,27,3.043737
0.0,14,3.04538
1.0,23,3.048048
1.0,25,3.050967
1.0,23,3.05365
1.0,23,3.056318
1.0,25,3.059221
0.0,18,3.061336
1.0,24,3.064123
1.0,23,3.066817
1.0,29,3.070187
1.0,25,3.073091
1.0,38,3.077457
1.0,23,3.080132
1.0,25,3.083039
1.0,24,3.085824
1.0,23,3.08849
1.0,23,3.091161
1.0,26,3.094177
1.0,23,3.096856
1.0,27,3.099978
1.0,48,3.105533
1.0,23,3.108211
1.0,25,3.111109
1.0,27,3.114239
0.0,22,3.116798
1.0,29,3.120159
1.0,31,3.123744
1.0,29,3.127109
1.0,25,3.130023
1.0,25,3.132926
1.0,25,3.135828
1.0,25,3.138739
1.0,23,3.141421
0.0,14,3.143061
1.0,25,3.145953
1.0,25,3.148854
1.0,24,3.151628
0.0,8,3.152583
1.0,23,3.155249
0.0,4,3.155739
0.0,19,3.158032
1.0,23,3.160709
1.0,23,3.16339
0.0,19,3.16561
1.0,25,3.168516
1.0,28,3.171752
1.0,30,3.175227
1.0,26,3.178242
0.0,10,3.17942
1.0,25,3.182328
0.0,19,3.184541
1.0,27,3.187674
1.0,23,3.190349
1.0,25,3.193254
1.0,29,3.196604
1.0,25,3.199516
0.0,15,3.201261
0.0,17,3.203236
1.0,23,3.205913
0.0,15,3.20767
1.0,23,3.210342
1.0,25,3.213242
1.0,25,3.216127
1.0,23,3.218796
1.0,24,3.221702
1.0,23,3.224393
0.0,8,3.225346
1.0,27,3.228475
0.0,8,3.229427
1.0,26,3.232436
1.0,25,3.235343
1.0,23,3.238022
1.0,25,3.240922
0.0,18,3.243019
1.0,23,3.245695
1.0,28,3.248932
1.0,26,3.251951
1.0,25,3.254851
1.0,27,3.257977
1.0,25,3.260886
1.0,34,3.264817
1.0,28,3.268062
0.0,19,3.270276
1.0,24,3.273064
1.0,23,3.275734
1.0,27,3.278871
0.0,12,3.280282
1.0,27,3.28341
1.0,23,3.286075
1.0,25,3.288975
1.0,28,3.292215
1.0,26,3.295229
0.0,6,3.295948
1.0,31,3.299542
0.0,9,3.30061
1.0,23,3.303286
1.0,23,3.305966
1.0,23,3.308643
1.0,25,3.311537
1.0,29,3.314885
1.0,25,3.317786
1.0,26,3.320795
1.0,28,3.324029
0.0,18,3.326128
0.0,8,3.327074
1.0,25,3.329964
0.0,4,3.330453
0.0,20,3.332788
0.0,12,3.334198
1.0,23,3.33687
0.0,9,3.337987
1.0,25,3.340894
1.0,23,3.343563
1.0,25,3.346469
0.0,4,3.34696
1.0,27,3.35009
1.0,28,3.353309
0.0,6,3.354027
1.0,23,3.356691
1.0,25,3.359586
1.0,31,3.363176
1.0,24,3.365972
1.0,29,3.369329
0.0,12,3.370741
1.0,23,3.37342
1.0,23,3.376088
1.0,26,3.379102
1.0,23,3.381773
0.0,19,3.383974
1.0,28,3.387205
1.0,27,3.390338
1.0,24,3.393122
1.0,29,3.39647
1.0,29,3.399831
1.0,23,3.402544
1.0,23,3.405221
1.0,23,3.407888
1.0,26,3.410898
1.0,25,3.413798
1.0,26,3.416826
1.0,25,3.419799
0.0,6,3.420519
1.0,23,3.423185
1.0,25,3.426248
1.0,23,3.428921
0.0,6,3.429638
1.0,25,3.432524
1.0,28,3.435754
1.0,23,3.438423
1.0,24,3.441194
1.0,23,3.443867
1.0,25,3.446768
1.0,23,3.449436
1.0,29,3.452788
0.0,15,3.454541
1.0,24,3.457325
1.0,25,3.460219
1.0,27,3.463378
1.0,26,3.466412
1.0,25,3.469334
1.0,28,3.472587
0.0,10,3.473763
1.0,27,3.4769
1.0,25,3.479795
1.0,25,3.482701
1.0,23,3.485373
1.0,29,3.48873
1.0,23,3.491412
1.0,24,3.49419
1.0,26,3.497208
1.0,27,3.500427
1.0,23,3.503114
1.0,25,3.50603
1.0,28,3.509312
0.0,12,3.510747
1.0,25,3.513667
1.0,28,3.516868
1.0,29,3.520228
1.0,23,3.522899
1.0,29,3.526291
1.0,27,3.529443
1.0,27,3.532579
1.0,35,3.536622
1.0,26,3.539598
1.0,27,3.542727
0.0,10,3.54391
1.0,23,3.546574
1.0,29,3.549951
1.0,29,3.55332
1.0,23,3.555978
0.0,8,3.55694
1.0,25,3.559832
1.0,25,3.562723
0.0,12,3.564092
1.0,26,3.567086
0.0,12,3.568461
0.0,10,3.569666
1.0,25,3.572575
1.0,31,3.576172
0.0,16,3.578062
1.0,25,3.580917
1.0,26,3.583933
1.0,23,3.586613
1.0,28,3.589855
1.0,27,3.592993
1.0,23,3.595646
1.0,24,3.59842
1.0,26,3.601446
1.0,27,3.604597
1.0,27,3.607748
1.0,23,3.610433
1.0,24,3.613238
1.0,32,3.616884
0.0,14,3.618512
0.0,16,3.620396
1.0,27,3.623533
1.0,23,3.626221
1.0,23,3.628989
1.0,30,3.63257
0.0,6,3.6333
1.0,26,3.63631
1.0,30,3.639799
1.0,25,3.642689
1.0,24,3.645476
0.0,8,3.646429
1.0,23,3.649113
1.0,33,3.65295
1.0,25,3.655867
1.0,23,3.65854
1.0,28,3.661763
1.0,27,3.664896
1.0,25,3.667798
0.0,4,3.668277
1.0,23,3.671025
1.0,29,3.674378
1.0,23,3.677053
1.0,26,3.680058
1.0,29,3.683397
1.0,33,3.687254
1.0,29,3.690655
1.0,25,3.693557
1.0,23,3.696212
1.0,23,3.69892
1.0,23,3.701605
0.0,16,3.703477
0.0,14,3.705123
1.0,29,3.708486
1.0,23,3.711187
1.0,30,3.714736
1.0,24,3.71763
1.0,26,3.720897
1.0,27,3.72415
1.0,25,3.727043
1.0,23,3.729693
1.0,25,3.732655
1.0,23,3.735332
0.0,4,3.735822
1.0,23,3.738491
1.0,28,3.741728
0.0,8,3.742682
0.0,17,3.744676
1.0,23,3.747348
1.0,31,3.750964
1.0,34,3.754888
1.0,27,3.758012
0.0,12,3.759463
1.0,27,3.762581
1.0,23,3.765275
1.0,27,3.768437
0.0,4,3.768951
0.0,4,3.769444
1.0,25,3.772349
1.0,25,3.775264
1.0,28,3.778523
1.0,25,3.781437
1.0,27,3.784607
1.0,27,3.787751
1.0,25,3.790671
0.0,18,3.792784
0.0,12,3.794226
1.0,26,3.797227
1.0,23,3.799929
1.0,27,3.803094
0.0,9,3.804179
1.0,28,3.807488
1.0,25,3.810414
1.0,26,3.813445
0.0,6,3.814184
1.0,25,3.817113
1.0,25,3.820044
0.0,13,3.821597
1.0,29,3.825009
1.0,23,3.827744
0.0,16,3.829657
1.0,23,3.832378
0.0,16,3.834453
0.0,6,3.835183
1.0,23,3.837924
1.0,23,3.840627
1.0,25,3.843596
1.0,27,3.846852
1.0,25,3.849759
1.0,23,3.852485
1.0,24,3.855345
1.0,32,3.85912
1.0,25,3.862087
1.0,23,3.864813
1.0,23,3.867545
1.0,27,3.870681
1.0,25,3.873587
1.0,29,3.876987
1.0,23,3.879677
1.0,30,3.883228
1.0,25,3.88616
1.0,25,3.889085
1.0,27,3.892243
1.0,27,3.895401
1.0,27,3.898564
1.0,26,3.901658
0.0,11,3.902991
1.0,27,3.906207
1.0,23,3.908921
1.0,26,3.911968
1.0,23,3.914734
1.0,25,3.917673
0.0,8,3.918638
1.0,29,3.922064
1.0,27,3.925306
1.0,27,3.928489
1.0,27,3.931686
1.0,34,3.93571
1.0,23,3.93846
1.0,29,3.941847
1.0,26,3.944924
0.0,19,3.947179
0.0,21,3.94968
1.0,27,3.95288
1.0,26,3.955919
1.0,38,3.960347
1.0,23,3.963091
0.0,15,3.964876
0.0,12,3.966295
0.0,18,3.968403
1.0,28,3.971756
1.0,31,3.975444
0.0,6,3.97618
1.0,23,3.97893
1.0,25,3.981863
1.0,27,3.984992
1.0,27,3.988131
1.0,27,3.99125
1.0,33,3.995095
1.0,25,3.997993
1.0,28,4.001261
1.0,25,4.004164
1.0,23,4.006847
1.0,38,4.011302
1.0,28,4.014616
1.0,27,4.017897
1.0,24,4.02068
1.0,23,4.023335
1.0,27,4.026455
1.0,28,4.029694
1.0,25,4.032612
1.0,26,4.035658
1.0,25,4.038772
1.0,28,4.042032
0.0,18,4.044102
1.0,23,4.046802
1.0,25,4.049732
1.0,28,4.052974
1.0,25,4.055875
1.0,23,4.058555
0.0,8,4.059504
1.0,25,4.062403
0.0,14,4.064047
1.0,30,4.067533
1.0,25,4.070434
1.0,25,4.073341
0.0,21,4.075777
1.0,31,4.079363
1.0,23,4.082041
1.0,23,4.084718
1.0,27,4.08787
1.0,24,4.090664
1.0,25,4.093584
1.0,23,4.096257
1.0,23,4.098932
1.0,30,4.102414
1.0,27,4.105542
0.0,18,4.107632
1.0,25,4.110513
1.0,25,4.113412
0.0,21,4.115854
0.0,7,4.116688
1.0,23,4.119357
1.0,31,4.122939
1.0,24,4.125731
1.0,26,4.128733
1.0,27,4.131841
1.0,25,4.13474
1.0,30,4.138204
1.0,24,4.14099
1.0,25,4.143878
0.0,20,4.146209
1.0,28,4.149445
1.0,29,4.152772
1.0,29,4.156117
1.0,30,4.159581
1.0,28,4.162827
1.0,23,4.165505
1.0,35,4.169529
1.0,26,4.172535
1.0,23,4.175214
1.0,25,4.178113
0.0,22,4.180676
1.0,29,4.184019
1.0,27,4.187206
1.0,25,4.190116
1.0,25,4.193024
0.0,22,4.195585
1.0,23,4.198259
1.0,23,4.200948
0.0,20,4.203294
1.0,26,4.206302
1.0,27,4.209402
0.0,8,4.21035
1.0,23,4.212984
0.0,12,4.214412
0.0,19,4.216636
1.0,25,4.219545
1.0,25,4.222445
1.0,25,4.225341
1.0,27,4.228402
1.0,27,4.231554
1.0,23,4.234233
1.0,31,4.237834
1.0,25,4.240708
1.0,27,4.243938
0.0,20,4.24629
1.0,25,4.249215
1.0,30,4.252675
1.0,30,4.256084
1.0,26,4.259068
0.0,4,4.259544
1.0,26,4.262551
1.0,30,4.265983
1.0,30,4.26948
0.0,20,4.271793
1.0,26,4.274792
1.0,25,4.277656
1.0,25,4.280569
1.0,27,4.283704
1.0,26,4.286705
1.0,27,4.28986
1.0,25,4.292755
1.0,23,4.295427
1.0,34,4.299364
0.0,4,4.299855
1.0,25,4.302748
1.0,27,4.305876
1.0,27,4.309022
1.0,28,4.312259
0.0,14,4.313899
1.0,23,4.316589
0.0,6,4.317313
1.0,29,4.320703
1.0,30,4.324153
0.0,20,4.326504
1.0,23,4.329197
0.0,4,4.329687
0.0,12,4.331101
1.0,26,4.334122
1.0,25,4.337041
1.0,27,4.340182
1.0,26,4.343228
1.0,26,4.346266
0.0,4,4.346762
1.0,31,4.350379
0.0,4,4.350873
1.0,33,4.354696
1.0,32,4.358435
1.0,28,4.361691
0.0,18,4.363777
1.0,26,4.366796
0.0,6,4.367541
0.0,12,4.368983
1.0,23,4.371768
0.0,6,4.372516
1.0,25,4.375448
1.0,27,4.378557
1.0,27,4.381717
1.0,25,4.384614
1.0,26,4.38763
1.0,28,4.390906
1.0,23,4.39357
1.0,29,4.396916
1.0,25,4.399828
1.0,29,4.403199
1.0,23,4.405875
1.0,25,4.408784
1.0,31,4.412407
1.0,27,4.415564
1.0,23,4.418242
1.0,24,4.421039
1.0,31,4.424626
1.0,23,4.42732
1.0,25,4.430236
1.0,26,4.433288
0.0,12,4.434714
1.0,24,4.437512
1.0,28,4.440778
1.0,30,4.444261
1.0,23,4.447122
1.0,24,4.449928
1.0,27,4.453082
1.0,25,4.45599
1.0,29,4.459382
1.0,23,4.462071
1.0,26,4.465086
1.0,33,4.468943
1.0,27,4.472141
1.0,25,4.475092
0.0,8,4.476049
0.0,8,4.47706
1.0,23,4.479728
1.0,23,4.482409
1.0,27,4.485535
1.0,23,4.488231
1.0,30,4.49169
1.0,23,4.49436
0.0,6,4.495078
1.0,25,4.497963
1.0,28,4.501213
1.0,23,4.503917
0.0,10,4.505102
1.0,23,4.507786
1.0,27,4.510869
1.0,29,4.514236
1.0,25,4.517149
1.0,28,4.520392
1.0,27,4.52352
0.0,8,4.524477
1.0,27,4.527608
1.0,25,4.530587
1.0,25,4.533553
0.0,14,4.535195
1.0,25,4.538111
1.0,25,4.54104
1.0,23,4.543739
1.0,27,4.546877
1.0,23,4.549557
0.0,16,4.551432
1.0,23,4.554104
1.0,23,4.556788
0.0,6,4.557517
1.0,28,4.560773
0.0,10,4.561963
1.0,23,4.564652
1.0,26,4.567679
1.0,25,4.570611
1.0,24,4.573416
1.0,27,4.576564
0.0,15,4.578327
1.0,23,4.581035
1.0,29,4.584394
1.0,27,4.587535
0.0,8,4.58848
1.0,29,4.591862
1.0,26,4.59488
1.0,25,4.597794
1.0,23,4.600454
1.0,23,4.603175
0.0,8,4.60414
1.0,25,4.607056
1.0,23,4.609751
1.0,23,4.612434
1.0,31,4.616035
1.0,26,4.619057
1.0,30,4.622546
1.0,23,4.625196
1.0,30,4.628687
1.0,29,4.631999
1.0,23,4.634692
1.0,23,4.637365
1.0,27,4.640444
1.0,28,4.643701
1.0,24,4.646512
1.0,25,4.649545
0.0,4,4.650084
1.0,35,4.65414
1.0,23,4.656775
0.0,12,4.658196
1.0,33,4.662012
1.0,26,4.665008
0.0,21,4.667461
1.0,31,4.671149
1.0,26,4.674171
0.0,15,4.67593
1.0,23,4.678612
1.0,26,4.681629
1.0,25,4.684542
1.0,27,4.687705
1.0,31,4.691326
1.0,23,4.694003
1.0,29,4.697331
1.0,30,4.700762
1.0,25,4.703671
0.0,16,4.705547
1.0,27,4.708668
1.0,23,4.71134
0.0,4,4.711831
1.0,25,4.714747
1.0,33,4.718553
1.0,23,4.721266
1.0,23,4.723891
1.0,29,4.727205
1.0,23,4.729893
1.0,29,4.733261
1.0,23,4.735881
1.0,32,4.739589
1.0,29,4.742916
1.0,25,4.7458
1.0,23,4.748469
1.0,27,4.751638
1.0,25,4.754551
0.0,20,4.756872
1.0,23,4.759525
1.0,25,4.762426
1.0,25,4.765316
1.0,25,4.768237
1.0,28,4.771513
