# {"t_start": 1614836017.137658, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.899936
1.0,25,0.900756
1.0,24,0.901558
1.0,25,0.902402
1.0,37,0.903617
0.0,7,0.903874
0.0,21,0.904573
1.0,24,0.905372
1.0,28,0.906296
1.0,23,0.907058
1.0,26,0.90792
0.0,14,0.908396
1.0,25,0.909231
0.0,17,0.909807
1.0,26,0.910663
1.0,39,0.911918
1.0,25,0.912749
1.0,26,0.913607
1.0,34,0.914708
1.0,37,0.915905
0.0,12,0.91633
1.0,26,0.917198
0.0,16,0.917755
0.0,8,0.918039
0.0,18,0.918638
1.0,27,0.919519
1.0,32,0.920556
1.0,24,0.92135
1.0,25,0.922184
1.0,23,0.922946
1.0,37,0.924129
0.0,16,0.924666
1.0,26,0.925511
0.0,23,0.926269
1.0,27,0.927159
1.0,23,0.927926
1.0,25,0.928745
1.0,25,0.929563
0.0,67,0.93168
1.0,61,0.933632
1.0,24,0.934432
0.0,14,0.9349
1.0,25,0.935709
1.0,27,0.936584
1.0,31,0.93758
0.0,159,0.942569
1.0,23,0.943347
1.0,25,0.944169
1.0,39,0.945403
0.0,10,0.945753
0.0,8,0.946037
1.0,41,0.947342
1.0,23,0.948107
1.0,25,0.948928
1.0,34,0.950035
1.0,25,0.950859
1.0,28,0.951774
0.0,4,0.951933
1.0,34,0.953016
1.0,28,0.954032
1.0,30,0.955002
1.0,23,0.955761
1.0,26,0.956614
1.0,23,0.957374
1.0,25,0.958209
1.0,25,0.959042
1.0,23,0.959797
1.0,30,0.960756
1.0,71,0.962997
0.0,18,0.963624
1.0,23,0.964423
1.0,23,0.965189
1.0,25,0.966017
1.0,23,0.966777
1.0,23,0.967532
1.0,29,0.968462
1.0,32,0.969495
1.0,23,0.970265
1.0,25,0.971082
1.0,24,0.971871
1.0,28,0.972812
0.0,36,0.973971
1.0,23,0.974736
1.0,27,0.975612
1.0,25,0.976434
1.0,27,0.977316
1.0,26,0.978177
1.0,25,0.978997
1.0,25,0.979824
0.0,62,0.981798
1.0,25,0.982633
1.0,30,0.9836
1.0,27,0.984475
1.0,26,0.985324
1.0,25,0.986156
0.0,25,0.986954
0.0,12,0.987363
1.0,33,0.988461
1.0,27,0.989374
1.0,49,0.990935
1.0,30,0.991887
1.0,23,0.992652
1.0,25,0.993474
1.0,32,0.994521
1.0,37,0.99576
1.0,25,0.996586
1.0,23,0.997347
0.0,14,0.997826
1.0,29,0.998762
1.0,23,0.999514
1.0,23,1.000265
1.0,24,1.001046
0.0,13,1.001479
0.0,16,1.002016
0.0,21,1.00271
1.0,27,1.003602
1.0,30,1.004569
1.0,25,1.005389
1.0,23,1.006156
1.0,28,1.007067
1.0,27,1.007941
1.0,25,1.008758
1.0,34,1.009854
1.0,29,1.010788
1.0,25,1.011607
0.0,16,1.012143
1.0,25,1.01297
0.0,14,1.013437
1.0,25,1.014254
1.0,25,1.015066
1.0,28,1.015971
0.0,6,1.016192
0.0,21,1.016875
1.0,27,1.017749
1.0,25,1.01857
1.0,29,1.019503
1.0,29,1.020445
0.0,16,1.02097
0.0,16,1.021497
1.0,28,1.022407
1.0,23,1.023169
1.0,27,1.024046
1.0,25,1.02487
1.0,23,1.025632
1.0,23,1.026397
1.0,27,1.027288
1.0,28,1.0282
1.0,28,1.029109
1.0,27,1.029982
0.0,16,1.030513
1.0,25,1.031322
1.0,23,1.032075
1.0,86,1.034781
1.0,28,1.035682
1.0,23,1.036436
1.0,25,1.037248
1.0,25,1.038059
1.0,25,1.03886
0.0,27,1.039717
0.0,4,1.03987
1.0,25,1.040682
1.0,24,1.041475
1.0,30,1.042442
1.0,28,1.043343
0.0,24,1.044118
1.0,36,1.045273
0.0,6,1.045496
1.0,27,1.046378
1.0,23,1.04714
1.0,26,1.048021
1.0,29,1.048946
1.0,125,1.052917
0.0,6,1.053141
1.0,26,1.054007
1.0,25,1.054841
1.0,23,1.055614
0.0,15,1.056128
1.0,24,1.056915
0.0,4,1.057074
1.0,27,1.057968
0.0,4,1.058132
0.0,8,1.058417
1.0,25,1.059233
1.0,25,1.060047
1.0,23,1.060808
1.0,28,1.061714
0.0,10,1.062062
1.0,23,1.062812
1.0,25,1.063632
0.0,19,1.06426
1.0,29,1.065195
1.0,25,1.06602
1.0,25,1.066839
1.0,26,1.067681
1.0,31,1.068679
1.0,26,1.069531
1.0,23,1.070303
1.0,25,1.071114
1.0,31,1.072103
1.0,26,1.072943
1.0,27,1.073821
1.0,23,1.074572
1.0,23,1.075323
1.0,26,1.076157
0.0,28,1.077053
1.0,25,1.077866
1.0,25,1.078675
1.0,29,1.079602
1.0,26,1.080445
1.0,23,1.081196
1.0,25,1.082007
1.0,24,1.082787
0.0,19,1.083404
1.0,23,1.084157
1.0,23,1.084914
0.0,6,1.085132
1.0,27,1.086005
1.0,23,1.086757
0.0,33,1.087837
1.0,29,1.088794
1.0,23,1.089562
1.0,25,1.090378
1.0,23,1.091129
1.0,28,1.092023
1.0,25,1.092838
0.0,20,1.093488
1.0,24,1.094265
1.0,25,1.095069
1.0,24,1.095852
1.0,28,1.096744
1.0,27,1.097617
1.0,24,1.098402
1.0,25,1.09921
0.0,12,1.099611
1.0,25,1.10042
0.0,4,1.100574
1.0,26,1.101408
1.0,25,1.102278
1.0,23,1.10311
1.0,28,1.104015
1.0,23,1.104779
0.0,16,1.105307
1.0,31,1.1063
0.0,19,1.106931
1.0,32,1.107991
1.0,27,1.108885
1.0,26,1.109734
0.0,16,1.110268
1.0,28,1.111175
1.0,27,1.112048
1.0,29,1.112987
1.0,24,1.113773
1.0,29,1.114719
0.0,17,1.115298
1.0,23,1.116056
0.0,86,1.118782
1.0,25,1.119595
0.0,18,1.120182
0.0,4,1.120337
1.0,27,1.121203
0.0,19,1.12182
1.0,27,1.122697
0.0,6,1.122915
1.0,25,1.123728
0.0,21,1.12441
0.0,12,1.124817
1.0,28,1.12572
1.0,23,1.126481
1.0,28,1.127379
1.0,25,1.128211
0.0,19,1.128873
1.0,41,1.130247
1.0,23,1.131047
1.0,28,1.132005
1.0,23,1.132767
1.0,23,1.133544
1.0,24,1.134359
0.0,12,1.134767
1.0,23,1.135537
1.0,28,1.136475
1.0,31,1.137501
1.0,23,1.138287
0.0,10,1.138641
1.0,36,1.139812
1.0,25,1.140652
1.0,24,1.141439
1.0,23,1.142202
1.0,24,1.142978
1.0,28,1.143883
1.0,23,1.14463
1.0,61,1.146541
1.0,35,1.147666
1.0,25,1.148464
1.0,23,1.149211
1.0,25,1.150027
0.0,6,1.150238
1.0,25,1.15105
1.0,27,1.151912
1.0,26,1.152746
1.0,25,1.153554
0.0,21,1.154247
1.0,26,1.155089
0.0,9,1.155399
1.0,25,1.156216
1.0,31,1.157209
1.0,42,1.15853
1.0,25,1.159339
1.0,23,1.16009
0.0,12,1.160494
1.0,25,1.161303
0.0,20,1.161964
1.0,29,1.162894
1.0,112,1.166405
0.0,12,1.166825
1.0,25,1.16763
0.0,6,1.167847
1.0,27,1.168729
1.0,29,1.169675
1.0,25,1.170496
1.0,28,1.171404
1.0,25,1.172227
1.0,27,1.173106
0.0,11,1.173475
1.0,23,1.174236
0.0,18,1.174833
1.0,26,1.17568
1.0,25,1.1765
1.0,23,1.17726
1.0,31,1.178263
1.0,29,1.179204
1.0,23,1.179967
1.0,25,1.180791
1.0,23,1.181557
1.0,28,1.182483
0.0,16,1.183023
1.0,28,1.183933
1.0,23,1.1847
1.0,23,1.185457
0.0,6,1.185675
1.0,23,1.186442
1.0,23,1.187203
0.0,16,1.187744
1.0,30,1.188712
1.0,27,1.189583
1.0,24,1.190378
1.0,25,1.191204
1.0,31,1.192205
1.0,23,1.192972
1.0,23,1.19375
1.0,27,1.194636
1.0,25,1.195461
1.0,23,1.196221
1.0,23,1.196988
0.0,4,1.197148
1.0,27,1.198033
0.0,12,1.198448
1.0,23,1.199213
0.0,4,1.199374
1.0,29,1.200325
1.0,27,1.201205
1.0,32,1.202238
1.0,27,1.203121
1.0,23,1.203887
1.0,77,1.206358
1.0,26,1.207234
0.0,14,1.207709
0.0,19,1.20835
1.0,25,1.209182
1.0,23,1.209951
1.0,23,1.210715
1.0,23,1.211485
1.0,23,1.212247
0.0,21,1.212952
1.0,25,1.21378
1.0,23,1.214538
1.0,25,1.215359
0.0,8,1.215642
0.0,17,1.216212
1.0,23,1.216972
1.0,24,1.217762
0.0,17,1.218322
1.0,23,1.219077
1.0,28,1.219982
1.0,25,1.220797
0.0,8,1.221077
0.0,20,1.221731
1.0,23,1.222496
1.0,23,1.223256
1.0,25,1.224085
0.0,11,1.224455
0.0,8,1.224734
1.0,23,1.225488
1.0,26,1.226343
1.0,24,1.227131
0.0,8,1.22741
1.0,23,1.228156
1.0,33,1.229211
1.0,23,1.22997
1.0,25,1.230782
1.0,26,1.231615
1.0,24,1.232405
1.0,25,1.233223
1.0,24,1.23401
1.0,25,1.234826
1.0,25,1.235638
1.0,26,1.236483
1.0,25,1.237302
1.0,25,1.23814
1.0,24,1.238946
1.0,27,1.23983
1.0,26,1.240683
1.0,26,1.241536
1.0,23,1.242306
0.0,16,1.242838
0.0,6,1.243054
1.0,23,1.243803
0.0,8,1.244085
1.0,25,1.244907
1.0,29,1.245854
1.0,26,1.246696
1.0,28,1.24759
1.0,29,1.248529
1.0,26,1.249388
1.0,24,1.25019
1.0,27,1.251075
1.0,24,1.251865
1.0,34,1.252964
1.0,28,1.253879
0.0,14,1.254354
1.0,26,1.255199
1.0,25,1.256018
1.0,195,1.262139
1.0,27,1.263032
1.0,60,1.264952
0.0,6,1.265181
1.0,23,1.265952
1.0,23,1.266727
0.0,8,1.267015
1.0,58,1.268838
1.0,25,1.269654
1.0,72,1.271939
1.0,23,1.272706
1.0,28,1.273623
0.0,8,1.273914
0.0,6,1.27413
1.0,24,1.274914
0.0,26,1.275746
0.0,8,1.276029
1.0,23,1.276777
1.0,23,1.277536
1.0,28,1.278445
1.0,27,1.279322
1.0,26,1.280174
0.0,6,1.280391
1.0,23,1.281261
1.0,31,1.282283
1.0,23,1.283056
1.0,35,1.284206
0.0,4,1.28437
1.0,23,1.285147
1.0,28,1.286079
1.0,24,1.286902
1.0,23,1.287682
1.0,31,1.288709
0.0,4,1.288871
1.0,30,1.289846
1.0,25,1.290677
1.0,27,1.291567
1.0,25,1.292388
1.0,25,1.293211
1.0,23,1.293974
1.0,31,1.294978
1.0,27,1.295856
0.0,17,1.296407
1.0,25,1.29722
1.0,24,1.298012
1.0,25,1.298843
1.0,23,1.299613
1.0,31,1.300615
1.0,27,1.30151
1.0,23,1.302282
1.0,25,1.303112
1.0,27,1.304013
1.0,27,1.304917
0.0,6,1.305139
1.0,24,1.305949
1.0,33,1.307112
1.0,26,1.307958
1.0,28,1.308864
0.0,20,1.309519
1.0,28,1.310431
1.0,25,1.311248
1.0,25,1.312073
1.0,31,1.313078
1.0,23,1.313855
0.0,6,1.31408
1.0,30,1.315058
1.0,31,1.316064
1.0,25,1.316891
1.0,27,1.317787
1.0,27,1.318679
1.0,26,1.31954
1.0,24,1.320313
1.0,27,1.321187
1.0,27,1.322069
1.0,31,1.323057
0.0,10,1.323407
1.0,26,1.324248
1.0,23,1.325003
0.0,6,1.325222
1.0,25,1.326037
1.0,52,1.327681
1.0,27,1.328556
1.0,28,1.329461
0.0,6,1.329677
0.0,18,1.330273
0.0,16,1.330809
1.0,28,1.331717
0.0,11,1.332084
1.0,33,1.333124
1.0,33,1.334187
1.0,23,1.334947
0.0,6,1.335162
1.0,27,1.336049
0.0,15,1.336555
1.0,24,1.337346
1.0,25,1.338175
1.0,26,1.339024
1.0,27,1.339908
0.0,15,1.340415
1.0,27,1.34131
0.0,12,1.34172
0.0,6,1.341947
1.0,28,1.342864
1.0,23,1.343629
1.0,25,1.344462
1.0,30,1.34544
0.0,4,1.3456
1.0,32,1.346632
0.0,4,1.34679
1.0,29,1.347725
1.0,31,1.348728
1.0,27,1.349605
1.0,23,1.350362
1.0,28,1.351285
1.0,24,1.352075
1.0,26,1.352911
1.0,25,1.35373
1.0,25,1.354545
1.0,30,1.355505
1.0,27,1.356384
1.0,23,1.35714
1.0,106,1.360457
1.0,26,1.361309
1.0,25,1.36215
1.0,25,1.363004
1.0,25,1.363858
1.0,24,1.364661
0.0,44,1.366071
1.0,24,1.366868
1.0,30,1.367832
1.0,23,1.368596
1.0,27,1.369475
1.0,30,1.37045
1.0,23,1.371204
1.0,23,1.371968
1.0,25,1.372799
0.0,8,1.373089
1.0,30,1.374071
1.0,25,1.374889
1.0,24,1.375697
0.0,24,1.376483
0.0,24,1.377265
1.0,26,1.378148
1.0,27,1.37905
1.0,27,1.379946
1.0,23,1.380725
0.0,24,1.381515
1.0,25,1.382359
1.0,25,1.383201
1.0,25,1.38403
1.0,29,1.384977
0.0,8,1.385265
1.0,27,1.386152
0.0,16,1.386688
1.0,28,1.387607
1.0,24,1.388384
0.0,20,1.389043
1.0,23,1.389796
1.0,25,1.390612
1.0,23,1.391373
0.0,12,1.391783
1.0,25,1.3926
0.0,4,1.39276
1.0,25,1.393579
1.0,27,1.394466
1.0,24,1.395273
1.0,27,1.396173
1.0,25,1.397008
1.0,31,1.398024
1.0,24,1.398816
1.0,23,1.399571
1.0,27,1.400445
1.0,28,1.401356
0.0,23,1.402108
1.0,27,1.402986
1.0,27,1.403873
1.0,30,1.40486
0.0,6,1.405086
1.0,23,1.405858
1.0,29,1.406803
1.0,27,1.407682
1.0,24,1.408471
1.0,30,1.409449
1.0,23,1.410215
1.0,26,1.411069
1.0,24,1.411864
1.0,25,1.412691
1.0,24,1.413491
0.0,22,1.414234
1.0,25,1.41507
1.0,26,1.415922
1.0,26,1.416775
1.0,23,1.41753
1.0,26,1.418386
1.0,25,1.419213
1.0,24,1.419995
1.0,23,1.42075
0.0,23,1.4215
0.0,4,1.421656
1.0,24,1.422446
1.0,30,1.423425
0.0,20,1.424081
1.0,25,1.424907
0.0,19,1.425529
0.0,16,1.426069
1.0,23,1.426841
1.0,26,1.427692
1.0,29,1.428624
1.0,32,1.429649
0.0,6,1.429875
1.0,35,1.43098
1.0,23,1.43174
0.0,17,1.432305
1.0,25,1.433124
1.0,24,1.433916
0.0,49,1.435475
1.0,25,1.436311
1.0,23,1.437093
1.0,23,1.437876
1.0,23,1.438652
1.0,27,1.439548
1.0,23,1.440318
1.0,23,1.441079
1.0,27,1.441967
1.0,26,1.442863
0.0,16,1.443414
1.0,25,1.444245
1.0,36,1.445393
0.0,12,1.445815
1.0,29,1.446748
0.0,19,1.447372
1.0,26,1.448217
1.0,23,1.448974
1.0,27,1.449853
1.0,29,1.450788
1.0,25,1.451607
1.0,30,1.452574
1.0,27,1.453449
1.0,27,1.454338
0.0,8,1.454619
1.0,23,1.455386
1.0,29,1.456322
1.0,23,1.457081
0.0,21,1.457768
1.0,26,1.458608
1.0,25,1.459419
1.0,23,1.46017
1.0,23,1.460926
1.0,25,1.461738
1.0,25,1.462547
1.0,25,1.46336
1.0,24,1.464134
1.0,29,1.465067
1.0,24,1.465868
1.0,27,1.466768
1.0,28,1.467684
0.0,6,1.467899
1.0,29,1.46882
1.0,27,1.469686
0.0,16,1.470213
0.0,8,1.470489
0.0,6,1.470702
1.0,43,1.472069
1.0,23,1.472818
1.0,25,1.473629
1.0,25,1.474448
0.0,6,1.474665
1.0,23,1.475419
1.0,23,1.476167
1.0,27,1.477041
1.0,23,1.4778
1.0,27,1.478672
1.0,25,1.479486
0.0,21,1.480161
1.0,25,1.480971
1.0,29,1.481912
1.0,27,1.482786
0.0,4,1.48294
1.0,28,1.483839
1.0,25,1.484657
1.0,23,1.485406
1.0,26,1.486278
0.0,17,1.486856
1.0,24,1.487648
1.0,24,1.488437
1.0,23,1.489199
1.0,25,1.490024
1.0,26,1.490865
1.0,29,1.491801
1.0,25,1.492607
0.0,20,1.493253
1.0,27,1.494121
1.0,25,1.494932
0.0,4,1.495088
1.0,23,1.495832
0.0,8,1.496115
1.0,25,1.49692
1.0,25,1.497737
1.0,31,1.498734
1.0,26,1.499582
1.0,26,1.500426
1.0,29,1.501352
1.0,25,1.502186
0.0,14,1.50266
1.0,29,1.503588
0.0,6,1.503803
1.0,35,1.504902
1.0,24,1.505686
1.0,25,1.506503
1.0,25,1.507324
1.0,25,1.508139
0.0,22,1.508851
1.0,25,1.509663
1.0,25,1.510606
1.0,23,1.511438
1.0,29,1.512387
1.0,28,1.513314
1.0,23,1.514099
1.0,26,1.514957
1.0,23,1.515741
1.0,29,1.516694
1.0,27,1.517602
1.0,24,1.518387
1.0,27,1.519283
1.0,26,1.520134
1.0,23,1.520894
1.0,29,1.521848
1.0,27,1.522744
1.0,24,1.52354
1.0,25,1.524355
1.0,23,1.5251
1.0,27,1.526002
1.0,26,1.526874
1.0,24,1.52765
1.0,27,1.52851
0.0,8,1.528782
1.0,36,1.529934
0.0,16,1.530477
1.0,25,1.531306
1.0,29,1.532225
1.0,27,1.533087
0.0,17,1.533643
1.0,26,1.534475
1.0,27,1.535338
0.0,15,1.53583
1.0,27,1.536688
0.0,16,1.537211
0.0,22,1.537919
0.0,6,1.538133
1.0,23,1.538884
0.0,6,1.539097
1.0,25,1.539905
0.0,12,1.540303
1.0,27,1.541171
1.0,26,1.542006
1.0,23,1.54275
0.0,11,1.543115
1.0,23,1.543868
0.0,4,1.544024
1.0,25,1.54483
1.0,26,1.545664
0.0,4,1.545824
1.0,25,1.546622
1.0,27,1.547489
1.0,26,1.548322
0.0,17,1.548881
0.0,7,1.549125
1.0,23,1.549871
0.0,14,1.550328
0.0,14,1.550788
0.0,21,1.551457
0.0,8,1.551732
0.0,16,1.55225
1.0,25,1.553057
1.0,24,1.553835
0.0,6,1.554052
0.0,19,1.554666
1.0,29,1.55559
0.0,6,1.555803
1.0,23,1.556551
1.0,24,1.557326
1.0,25,1.558148
1.0,29,1.559088
1.0,35,1.5602
1.0,27,1.561089
1.0,25,1.561911
1.0,23,1.56266
0.0,18,1.563238
1.0,29,1.564165
1.0,23,1.564916
1.0,28,1.565815
1.0,30,1.566766
1.0,26,1.567608
1.0,25,1.568412
1.0,26,1.569242
1.0,23,1.569993
1.0,30,1.570939
1.0,29,1.571864
1.0,25,1.572675
1.0,26,1.573505
0.0,16,1.574034
1.0,27,1.574901
0.0,16,1.575424
1.0,23,1.576168
0.0,16,1.576686
1.0,32,1.577694
1.0,23,1.578442
1.0,27,1.579309
1.0,23,1.580057
0.0,19,1.580691
1.0,23,1.581441
1.0,25,1.58225
1.0,25,1.583054
1.0,24,1.583825
1.0,25,1.584631
1.0,28,1.58552
1.0,27,1.586391
1.0,23,1.587147
1.0,26,1.58799
1.0,23,1.58874
1.0,23,1.589492
1.0,26,1.590364
0.0,6,1.590589
0.0,16,1.591113
1.0,23,1.591867
1.0,23,1.592606
1.0,25,1.59341
1.0,23,1.594188
1.0,23,1.594954
1.0,23,1.595726
1.0,23,1.596491
1.0,25,1.597302
1.0,27,1.598171
1.0,33,1.599214
1.0,25,1.60002
0.0,20,1.600672
1.0,23,1.601418
1.0,23,1.602171
1.0,23,1.602926
1.0,28,1.603814
1.0,25,1.604615
1.0,26,1.60545
1.0,26,1.606298
1.0,26,1.607136
1.0,26,1.607972
1.0,23,1.608716
1.0,24,1.609591
1.0,23,1.610348
1.0,25,1.611159
1.0,23,1.611921
1.0,25,1.612731
1.0,25,1.613547
1.0,28,1.614453
1.0,25,1.61526
1.0,23,1.616001
1.0,29,1.616924
1.0,28,1.617824
1.0,23,1.618569
1.0,23,1.619318
1.0,23,1.620077
1.0,25,1.620883
1.0,25,1.621682
0.0,2,1.621777
1.0,23,1.622525
1.0,26,1.623365
