# {"t_start": 1614876842.718303, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,754,248.076794
0.0,1000,249.69913
0.0,1000,251.283355
0.0,1000,252.865277
0.0,1000,254.425282
1.0,396,255.042648
0.0,1000,256.570563
1.0,158,256.809829
0.0,1000,258.328382
1.0,905,259.710505
0.0,1000,261.254913
0.0,1000,262.792636
0.0,1000,264.321363
0.0,1000,265.870938
0.0,1000,268.077147
1.0,570,268.993693
0.0,1000,270.594411
0.0,1000,272.19831
1.0,52,272.281099
0.0,1000,273.873314
0.0,1000,275.463678
0.0,1000,277.055709
0.0,1000,278.62453
0.0,1000,280.202954
0.0,1000,281.763369
1.0,344,282.306764
1.0,18,282.335561
0.0,1000,283.931246
1.0,40,283.994623
0.0,1000,285.578955
0.0,1000,287.169637
1.0,429,287.835412
0.0,1000,289.369182
0.0,1000,290.884207
0.0,1000,292.430039
0.0,1000,293.944578
1.0,18,293.972027
0.0,1000,295.513738
1.0,728,296.640916
0.0,1000,298.236936
0.0,1000,299.766737
0.0,1000,301.289504
0.0,1000,302.845788
0.0,1000,304.402907
0.0,1000,306.003242
1.0,973,307.563358
1.0,20,307.595508
0.0,1000,309.203668
1.0,134,309.418764
0.0,1000,311.038686
0.0,1000,312.634915
0.0,1000,314.245878
0.0,1000,315.864696
1.0,530,316.719929
0.0,1000,318.339919
1.0,797,319.645971
1.0,20,319.67905
1.0,336,320.231076
1.0,22,320.267482
1.0,771,321.527711
0.0,1000,323.12933
0.0,1000,324.674733
1.0,155,324.908284
0.0,1000,326.440368
0.0,1000,327.956976
1.0,998,329.485383
1.0,20,329.516941
0.0,1000,331.044526
1.0,223,331.382726
0.0,1000,332.892452
0.0,1000,334.432931
0.0,1000,335.978011
1.0,914,337.397717
0.0,1000,338.951053
1.0,700,340.058341
1.0,206,340.380724
1.0,22,340.414987
0.0,1000,342.006915
1.0,18,342.040589
0.0,1000,343.656701
1.0,953,345.178692
1.0,685,346.271555
0.0,1000,347.880471
1.0,973,349.433131
0.0,1000,351.043845
1.0,230,351.414218
1.0,24,351.452176
0.0,1000,353.083247
1.0,18,355.183622
0.0,1000,356.73931
0.0,1000,358.32466
0.0,1000,359.889708
1.0,274,360.312617
0.0,1000,361.849303
0.0,1000,363.383879
1.0,502,364.156389
1.0,14,364.177955
0.0,1000,365.732345
1.0,18,365.760507
0.0,1000,367.289129
0.0,1000,368.822993
0.0,1000,370.361024
1.0,84,370.489786
0.0,1000,372.05996
0.0,1000,373.618613
1.0,602,374.548629
1.0,16,374.573489
1.0,176,374.845175
1.0,18,374.873212
1.0,545,375.731153
0.0,1000,377.321924
1.0,943,378.821466
1.0,587,379.760887
0.0,1000,381.360501
0.0,1000,382.965119
1.0,614,383.95684
1.0,16,383.982571
1.0,86,384.121808
1.0,18,384.150748
0.0,1000,385.754401
0.0,1000,387.354765
0.0,1000,389.007751
1.0,73,389.133138
0.0,1000,390.778179
0.0,1000,392.4073
1.0,587,393.34165
1.0,16,393.367351
1.0,44,393.438316
1.0,20,393.471031
0.0,1000,395.041889
1.0,880,396.425178
0.0,1000,397.964288
0.0,1000,399.513098
0.0,1000,401.045839
0.0,1000,402.589885
1.0,727,403.716735
1.0,16,403.741297
1.0,558,404.601184
1.0,16,404.626056
0.0,1000,406.171105
1.0,848,407.480656
0.0,1000,409.092501
0.0,1000,410.679988
1.0,802,411.935275
0.0,1000,413.521505
1.0,166,413.788846
1.0,18,413.81794
0.0,1000,415.42113
1.0,16,415.447482
0.0,1000,417.087003
0.0,1000,418.748713
0.0,1000,420.395056
1.0,46,420.47147
0.0,1000,422.125249
0.0,1000,423.769737
1.0,312,424.285016
1.0,16,424.312247
1.0,503,425.170102
1.0,16,425.197997
0.0,1000,426.874336
0.0,1000,428.48538
1.0,470,429.245468
1.0,32,429.298935
0.0,1000,430.92918
0.0,1000,432.526852
1.0,479,433.292653
1.0,14,433.314952
1.0,54,433.401864
1.0,18,433.430882
1.0,501,434.237656
0.0,1000,435.869484
0.0,1000,437.479605
1.0,36,437.536448
0.0,1000,439.114582
0.0,1000,440.70403
1.0,122,440.906899
1.0,14,440.930226
1.0,132,441.144056
1.0,16,441.170315
0.0,1000,442.780337
1.0,697,443.910803
0.0,1000,445.529434
0.0,1000,447.153595
0.0,1000,448.793507
0.0,1000,450.398849
1.0,188,450.703405
1.0,14,450.726227
0.0,1000,452.370615
1.0,18,452.400478
1.0,658,453.480394
0.0,1000,455.147303
1.0,381,455.779875
1.0,30,455.829569
0.0,1000,457.492606
0.0,1000,459.169087
1.0,942,460.734102
1.0,14,460.900651
1.0,443,461.645446
1.0,20,461.68018
1.0,603,462.73202
1.0,834,464.119337
0.0,1000,465.735474
1.0,429,467.124536
0.0,1000,468.71873
0.0,1000,470.316143
0.0,1000,471.94838
1.0,14,471.971585
0.0,1000,473.597703
1.0,18,473.626825
1.0,64,473.728734
0.0,1000,475.319556
0.0,1000,476.932242
1.0,571,477.868739
0.0,1000,479.493415
0.0,1000,481.120753
1.0,190,481.430871
1.0,16,481.45711
1.0,36,481.516192
1.0,24,481.555615
0.0,1000,483.216411
1.0,351,483.791623
0.0,1000,485.417933
1.0,915,486.897799
0.0,1000,488.562742
0.0,1000,490.219986
1.0,353,490.815475
1.0,20,490.84909
1.0,38,490.91325
1.0,16,490.940194
1.0,254,491.367679
0.0,1000,493.041267
0.0,1000,494.723146
1.0,38,494.786979
0.0,1000,496.470572
0.0,1000,498.174119
1.0,146,498.411205
1.0,20,498.443779
1.0,34,498.499357
1.0,16,498.525775
0.0,1000,500.196472
0.0,1000,501.815127
1.0,918,503.303586
1.0,28,503.349138
1.0,860,504.755894
0.0,1000,506.402226
1.0,114,506.58737
1.0,16,506.613457
1.0,30,506.662607
1.0,24,506.701361
1.0,449,507.427088
0.0,1000,509.06529
1.0,596,510.030629
1.0,48,510.108554
0.0,1000,511.714574
0.0,1000,513.312719
1.0,371,513.909262
1.0,16,513.934941
1.0,28,513.980357
1.0,18,514.009729
0.0,1000,515.632151
0.0,1000,517.247101
0.0,1000,518.85799
1.0,24,518.89631
0.0,1000,520.518986
0.0,1000,522.133289
1.0,68,522.24179
1.0,18,522.270482
0.0,1000,523.883005
1.0,18,523.912473
0.0,1000,525.516881
0.0,1000,527.132517
0.0,1000,528.758228
1.0,26,528.800429
0.0,1000,530.426023
0.0,1000,532.083101
1.0,980,533.709304
1.0,14,533.732756
1.0,74,533.856622
1.0,18,533.886841
1.0,158,534.153685
0.0,1000,535.78973
0.0,1000,537.429448
1.0,26,537.471524
0.0,1000,539.142268
0.0,1000,540.804721
1.0,88,540.951914
1.0,14,540.974689
1.0,26,541.017394
1.0,20,541.051003
1.0,276,541.499775
1.0,669,542.605679
1.0,637,543.6852
1.0,32,543.738271
0.0,1000,545.390687
0.0,1000,547.044342
1.0,97,547.203062
1.0,18,547.231884
1.0,26,547.274328
1.0,16,547.300889
1.0,515,548.142924
1.0,437,548.857869
0.0,1000,550.477947
1.0,30,550.526325
1.0,542,551.413172
0.0,1000,553.034398
1.0,126,553.238244
1.0,14,553.260719
1.0,28,553.306976
1.0,18,553.336748
0.0,1000,554.959974
0.0,1000,556.610579
0.0,1000,558.258622
1.0,30,558.307619
0.0,1000,559.960435
0.0,1000,561.592528
1.0,124,561.793965
1.0,16,561.820037
1.0,32,561.872341
1.0,18,561.90136
1.0,375,562.503146
1.0,418,563.175989
1.0,655,564.253277
1.0,34,564.309003
0.0,1000,565.939508
0.0,1000,567.551592
1.0,148,567.803341
1.0,14,567.827032
1.0,28,567.875043
1.0,16,567.901931
1.0,668,569.030503
1.0,674,570.175672
0.0,1000,571.865478
1.0,34,571.922393
0.0,1000,573.573546
0.0,1000,575.23838
1.0,82,575.3743
1.0,16,575.40062
1.0,28,575.448653
1.0,18,575.478482
1.0,156,575.732039
1.0,341,576.307611
0.0,1000,577.982714
1.0,24,578.022435
0.0,1000,579.700865
0.0,1000,581.380923
1.0,166,581.664838
1.0,18,581.695487
1.0,28,581.743695
1.0,18,581.774134
1.0,216,582.128612
1.0,849,583.564933
0.0,1000,585.214635
1.0,26,585.257063
0.0,1000,586.88115
0.0,1000,588.519787
1.0,68,588.631167
1.0,18,588.660646
1.0,32,588.713442
1.0,18,588.742573
1.0,80,588.870755
1.0,872,590.295578
0.0,1000,591.945746
1.0,26,591.987576
0.0,1000,593.596198
0.0,1000,595.667677
1.0,36,595.727588
1.0,16,595.75378
1.0,26,595.796872
1.0,20,595.830091
0.0,1000,597.492612
0.0,1000,599.156115
1.0,921,600.67532
1.0,26,600.718193
0.0,1000,602.358346
0.0,1000,604.038595
1.0,358,604.636764
1.0,20,604.669717
1.0,28,604.716997
1.0,16,604.743479
1.0,242,605.141634
0.0,1000,606.774908
1.0,683,607.903384
1.0,24,607.943251
0.0,1000,609.608071
0.0,1000,611.28004
1.0,120,611.485397
1.0,16,611.512198
1.0,26,611.55652
1.0,16,611.583332
1.0,112,611.769936
0.0,1000,613.431018
0.0,1000,615.059792
1.0,24,615.098615
0.0,1000,616.720495
0.0,1000,618.389815
1.0,68,618.501989
1.0,16,618.528117
1.0,32,618.580958
1.0,16,618.607571
1.0,332,619.161004
1.0,340,619.950094
1.0,402,620.603487
1.0,28,620.649064
0.0,1000,622.273387
0.0,1000,623.914319
1.0,36,623.974069
1.0,14,623.997309
1.0,32,624.051254
1.0,20,624.084593
1.0,352,624.666461
1.0,986,626.270808
0.0,1000,627.91916
1.0,26,627.961314
0.0,1000,629.592136
0.0,1000,631.204651
1.0,58,631.299197
1.0,20,631.331384
1.0,32,631.384447
1.0,18,631.413592
0.0,1000,633.062673
0.0,1000,634.682119
1.0,645,635.723822
1.0,26,635.766458
0.0,1000,637.407347
0.0,1000,639.050492
1.0,46,639.128107
1.0,18,639.158571
1.0,26,639.202815
1.0,18,639.233576
1.0,890,640.735857
1.0,905,642.257536
1.0,981,643.874829
1.0,26,643.917548
0.0,1000,645.559544
0.0,1000,647.225602
1.0,44,647.29952
1.0,16,647.326121
1.0,26,647.369311
1.0,16,647.395836
1.0,207,647.739223
1.0,298,648.233689
0.0,1000,649.869809
1.0,28,649.994206
0.0,1000,651.6461
0.0,1000,653.302415
1.0,44,653.376371
1.0,24,653.417815
1.0,28,653.46497
1.0,16,653.49211
1.0,78,653.622284
0.0,1000,655.308494
1.0,603,656.315651
1.0,26,656.358847
0.0,1000,658.013414
0.0,1000,659.664328
1.0,48,659.743985
1.0,14,659.767154
1.0,26,659.811141
1.0,18,659.841072
1.0,62,659.943408
0.0,1000,661.577304
1.0,80,661.707325
1.0,26,661.748851
0.0,1000,663.391671
0.0,1000,665.013923
1.0,36,665.071783
1.0,14,665.094252
1.0,26,665.136429
1.0,16,665.162164
0.0,1000,666.774946
1.0,227,667.14404
1.0,791,668.426435
1.0,24,668.465435
0.0,1000,670.126485
0.0,1000,671.752089
1.0,42,671.82069
1.0,16,671.846623
1.0,30,671.895349
1.0,20,671.928011
1.0,68,672.038008
1.0,202,672.365982
1.0,727,673.539476
1.0,26,673.581717
0.0,1000,675.197919
0.0,1000,676.821964
1.0,40,676.888108
1.0,16,676.914358
1.0,28,676.96101
1.0,16,676.987345
1.0,240,677.383958
0.0,1000,679.07045
0.0,1000,680.703709
1.0,28,680.749405
0.0,1000,682.388724
1.0,827,683.754388
1.0,74,683.876543
1.0,20,683.909567
1.0,26,683.95259
1.0,16,683.979593
1.0,40,684.046679
1.0,738,685.284793
1.0,240,685.685824
1.0,24,685.725062
0.0,1000,688.34252
0.0,1000,690.015645
1.0,36,690.078831
1.0,14,690.102689
1.0,26,690.148332
1.0,18,690.179139
1.0,108,690.362315
1.0,354,690.940303
0.0,1000,693.57111
1.0,24,693.610444
0.0,1000,695.241186
0.0,1000,696.846053
1.0,40,696.910395
1.0,16,696.936117
1.0,26,696.978366
1.0,18,697.007701
0.0,1000,698.618676
1.0,409,699.274486
1.0,592,700.236434
1.0,28,700.28205
0.0,1000,702.020971
0.0,1000,703.620829
1.0,40,703.686511
1.0,20,703.718874
1.0,28,703.764508
1.0,18,703.793866
1.0,212,704.135486
1.0,619,705.132027
1.0,282,705.584054
1.0,24,705.6223
0.0,1000,707.242305
0.0,1000,708.838513
1.0,36,708.896682
1.0,14,708.919199
1.0,26,708.960849
1.0,20,708.992722
0.0,1000,710.591371
1.0,786,711.880026
1.0,330,712.413674
1.0,28,712.458569
0.0,1000,714.066903
0.0,1000,715.713045
1.0,32,715.76618
1.0,16,715.792775
1.0,28,715.840345
1.0,16,715.867395
1.0,841,717.255232
1.0,453,718.015496
1.0,212,718.369773
1.0,28,718.416162
1.0,244,718.822629
0.0,1000,720.489702
1.0,44,720.56326
1.0,18,720.593023
1.0,26,720.637306
1.0,16,720.664652
1.0,38,720.728443
1.0,912,722.278811
0.0,1000,723.934767
1.0,30,723.985464
0.0,1000,725.620877
1.0,515,726.456365
1.0,38,726.518844
1.0,16,726.544826
1.0,32,726.597822
1.0,20,726.631
1.0,48,726.709714
1.0,558,727.625736
1.0,574,728.589975
1.0,24,728.628987
0.0,1000,730.262671
0.0,1000,731.895935
1.0,34,732.386574
1.0,22,732.421652
1.0,36,732.480639
1.0,18,732.510019
1.0,40,732.575337
1.0,396,733.233726
1.0,162,733.496999
1.0,26,733.539144
0.0,1000,735.158087
0.0,1000,736.779782
1.0,34,736.834538
1.0,16,736.860262
1.0,28,736.905602
1.0,16,736.93848
1.0,40,737.003387
1.0,666,738.104787
1.0,154,738.357139
1.0,28,738.403526
0.0,1000,740.038847
1.0,918,741.529801
1.0,32,741.581819
1.0,18,741.610819
1.0,30,741.659836
1.0,18,741.689139
1.0,40,741.753856
1.0,229,742.121332
1.0,122,742.316269
1.0,24,742.354607
0.0,1000,743.961863
0.0,1000,745.575842
1.0,34,745.631061
1.0,14,745.653821
1.0,30,745.702469
1.0,16,745.728762
1.0,138,745.954401
1.0,256,746.369487
0.0,1000,747.986283
1.0,26,748.028198
0.0,1000,749.636895
0.0,1000,751.296024
1.0,38,751.359586
1.0,14,751.392125
1.0,26,751.438275
1.0,20,751.472806
1.0,58,751.571652
1.0,132,751.793933
1.0,534,752.694156
1.0,32,752.747325
0.0,1000,754.434221
0.0,1000,756.116255
1.0,38,756.180113
1.0,16,756.206885
1.0,28,756.254246
1.0,18,756.284788
1.0,228,756.667969
1.0,277,757.138594
1.0,387,757.770738
1.0,28,759.329392
0.0,1000,760.983737
0.0,1000,762.662204
1.0,36,762.721651
1.0,14,762.744457
1.0,30,762.794632
1.0,18,762.824242
1.0,42,762.893054
1.0,432,763.60419
0.0,1000,765.264714
1.0,28,765.311629
0.0,1000,766.960122
0.0,1000,768.590171
1.0,34,768.645838
1.0,14,768.668555
1.0,28,768.714158
1.0,18,768.743476
1.0,45,768.816336
1.0,135,769.036387
1.0,375,769.650341
1.0,26,769.693753
0.0,1000,771.331913
0.0,1000,772.961611
1.0,34,773.017539
1.0,16,773.04353
1.0,28,773.08965
1.0,22,773.125799
1.0,481,773.909786
1.0,361,774.499249
1.0,118,774.689333
1.0,28,774.734142
0.0,1000,776.37995
0.0,1000,777.992988
1.0,36,778.050962
1.0,16,778.077131
1.0,28,778.123048
1.0,20,778.156029
1.0,40,778.220568
1.0,145,778.455416
1.0,192,778.766167
1.0,26,778.80825
1.0,432,779.505941
0.0,1000,781.121519
1.0,34,781.181444
1.0,16,781.207395
1.0,26,781.250076
1.0,18,781.278854
1.0,46,781.352481
1.0,436,782.054103
1.0,70,782.165877
1.0,26,782.207428
0.0,1000,783.830017
1.0,961,785.390427
1.0,32,785.442847
1.0,14,785.465498
1.0,28,785.510982
1.0,18,785.540109
1.0,40,785.605672
0.0,1000,787.231163
1.0,102,787.396433
1.0,26,787.43811
0.0,1000,789.068347
0.0,1000,790.719088
1.0,34,790.776234
1.0,22,790.813236
1.0,26,790.85949
1.0,18,790.889807
1.0,42,790.959709
1.0,173,791.248325
1.0,114,791.438686
1.0,28,791.485486
0.0,1000,793.15013
1.0,867,794.597988
1.0,38,794.661618
1.0,14,794.685026
1.0,28,794.732516
1.0,16,794.759766
1.0,38,794.823233
1.0,365,795.442912
1.0,94,795.600936
1.0,24,795.641284
0.0,1000,797.306291
0.0,1000,798.97278
1.0,34,799.028365
1.0,16,799.054342
1.0,28,799.100268
1.0,16,799.126879
1.0,45,799.200437
0.0,1000,800.847744
1.0,162,801.110451
1.0,24,801.149257
0.0,1000,802.778134
0.0,1000,804.423427
1.0,34,804.481154
1.0,18,804.511184
1.0,28,804.558989
1.0,18,804.589349
1.0,44,804.662816
1.0,196,804.992111
1.0,431,805.699995
1.0,24,805.740582
1.0,432,806.444937
0.0,1000,808.069363
1.0,36,808.127543
1.0,18,808.156437
1.0,28,808.201748
1.0,16,808.227784
1.0,44,808.298951
1.0,265,808.727632
0.0,1000,810.337147
1.0,28,810.382647
0.0,1000,812.039403
0.0,1000,813.720159
1.0,36,813.782913
1.0,16,813.809408
1.0,30,813.860041
1.0,22,813.896753
1.0,38,813.960159
1.0,364,814.562808
1.0,60,814.662582
1.0,30,814.711704
0.0,1000,816.350147
0.0,1000,818.06595
1.0,32,818.118886
1.0,14,818.142088
1.0,30,818.192079
1.0,18,818.222341
1.0,44,818.294913
1.0,584,819.254894
1.0,411,819.922677
1.0,24,819.961865
0.0,1000,821.593335
1.0,771,822.853383
1.0,42,822.922148
1.0,14,822.945206
1.0,28,822.991756
1.0,16,823.017956
1.0,47,823.09468
1.0,756,824.324447
0.0,1000,826.036827
1.0,24,826.076763
1.0,834,827.451487
1.0,622,828.469426
1.0,38,828.532009
1.0,14,828.554789
1.0,32,828.607403
1.0,16,828.633918
1.0,38,828.696454
1.0,303,829.196604
0.0,1000,831.991347
1.0,30,832.048073
0.0,1000,833.733488
0.0,1000,835.411999
1.0,38,835.47634
1.0,16,835.503557
1.0,32,835.557879
1.0,16,835.584921
1.0,42,835.656063
1.0,338,836.228563
1.0,60,836.329675
1.0,26,836.373443
1.0,893,837.877391
0.0,1000,839.559037
1.0,38,839.622972
1.0,14,839.646442
1.0,28,839.694125
1.0,20,839.728235
1.0,38,839.792504
1.0,274,840.248259
1.0,142,840.479215
1.0,24,840.518878
0.0,1000,842.171153
1.0,726,843.368375
1.0,32,843.420822
1.0,14,843.443578
1.0,36,843.502652
1.0,18,843.53245
1.0,38,843.594893
1.0,305,844.107159
1.0,94,844.264964
1.0,24,844.304624
0.0,1000,845.973371
1.0,473,846.756567
1.0,38,846.818297
1.0,18,846.84705
1.0,28,846.8929
1.0,20,846.92517
1.0,42,846.993435
1.0,109,847.171487
1.0,70,847.284566
1.0,32,847.336262
0.0,1000,848.955309
1.0,423,849.640511
1.0,32,849.692714
1.0,14,849.715078
1.0,26,849.7576
1.0,20,849.790195
1.0,38,849.851373
1.0,647,850.925504
1.0,830,852.295147
1.0,26,852.337552
0.0,1000,853.971777
1.0,937,855.529771
1.0,36,855.589184
1.0,18,855.618415
1.0,26,855.661234
1.0,16,855.687995
1.0,44,855.760501
1.0,69,855.874695
1.0,136,856.101156
1.0,24,856.141211
0.0,1000,857.80736
1.0,217,858.16669
1.0,38,858.228893
1.0,16,858.255313
1.0,32,858.30812
1.0,18,858.337735
1.0,40,858.402749
1.0,985,860.011741
1.0,148,860.254142
1.0,28,860.29933
0.0,1000,861.941231
0.0,1000,863.566453
1.0,32,863.619276
1.0,18,863.648603
1.0,26,863.691694
1.0,16,863.717974
1.0,40,863.783017
1.0,119,863.977278
0.0,1000,865.61203
1.0,26,865.654639
0.0,1000,867.324131
0.0,1000,868.968949
1.0,32,869.021551
1.0,14,869.044469
1.0,30,869.093706
1.0,16,869.11998
1.0,42,869.188697
1.0,639,870.243289
1.0,48,870.322301
1.0,26,870.364766
0.0,1000,872.03318
1.0,205,872.36845
1.0,32,872.421786
1.0,18,872.451282
1.0,30,872.502096
1.0,16,872.528788
1.0,38,872.592877
1.0,440,873.336665
1.0,46,873.413933
1.0,34,873.470713
0.0,1000,875.211879
0.0,1000,876.922982
1.0,36,876.984768
1.0,14,877.008392
1.0,28,877.056328
1.0,18,877.087088
1.0,48,877.170341
1.0,95,877.331709
1.0,156,877.597543
1.0,28,877.644475
1.0,679,878.792475
0.0,1000,880.477675
1.0,38,880.541935
1.0,14,880.565439
1.0,28,880.613448
1.0,18,880.644067
1.0,36,880.705325
1.0,229,881.091726
1.0,718,882.270347
1.0,26,882.312592
0.0,1000,883.934776
0.0,1000,885.548927
1.0,38,885.610299
1.0,14,885.632931
1.0,26,885.675049
1.0,18,885.704142
1.0,40,885.768704
1.0,171,886.043808
1.0,84,886.178979
1.0,36,886.236401
0.0,1000,887.875513
0.0,1000,889.495805
1.0,34,889.550599
1.0,14,889.572921
1.0,32,889.624468
1.0,16,889.650194
1.0,38,889.711092
1.0,92,889.861511
0.0,1000,891.486857
1.0,30,891.535171
0.0,1000,893.18005
0.0,1000,894.841974
1.0,32,894.896026
1.0,18,894.925249
1.0,28,894.971399
1.0,18,895.000929
1.0,37,895.061773
1.0,482,895.848902
1.0,60,895.95105
1.0,24,895.990354
0.0,1000,897.621834
0.0,1000,899.292724
1.0,38,899.356601
1.0,16,899.383442
1.0,26,899.427417
1.0,16,899.454715
1.0,44,899.528303
1.0,137,899.755708
1.0,50,899.837786
1.0,24,899.876791
1.0,698,901.046864
1.0,987,902.718426
1.0,36,902.780008
1.0,18,902.81053
1.0,30,902.861895
1.0,20,902.89589
1.0,46,902.972747
1.0,125,903.184797
1.0,74,903.309059
1.0,26,903.352557
0.0,1000,905.03353
1.0,780,906.329154
1.0,38,906.391876
1.0,18,906.421544
1.0,28,906.469558
1.0,16,906.496573
1.0,46,906.573404
1.0,73,906.69448
1.0,68,906.805795
1.0,26,906.848067
1.0,326,907.384326
1.0,733,908.603673
1.0,40,908.671322
1.0,16,908.697968
1.0,26,908.742883
1.0,20,908.777127
1.0,42,908.847434
1.0,414,909.555959
1.0,74,909.676785
1.0,42,909.744725
0.0,1000,911.394595
0.0,1000,913.044007
1.0,34,913.100461
1.0,16,913.126871
1.0,26,913.17024
1.0,20,913.203112
1.0,42,913.273448
1.0,293,913.767391
1.0,148,914.036603
1.0,26,914.087154
0.0,1000,915.776669
0.0,1000,917.463363
1.0,34,917.520751
1.0,14,917.544434
1.0,30,917.595195
1.0,20,917.628663
1.0,38,917.692639
1.0,82,917.832153
1.0,62,917.936809
1.0,24,917.976843
0.0,1000,919.650584
0.0,1000,921.332107
1.0,34,921.389381
1.0,18,921.42157
1.0,28,921.469018
1.0,18,921.499664
1.0,42,921.570349
1.0,139,921.802634
1.0,50,921.885381
1.0,32,921.938267
1.0,436,922.647613
1.0,646,923.705663
1.0,32,923.759749
1.0,20,923.79307
1.0,30,923.844066
1.0,18,923.87434
1.0,40,923.941743
1.0,154,924.201471
1.0,48,924.284994
1.0,28,924.33501
0.0,1000,925.977722
0.0,1000,927.603531
1.0,36,927.661666
1.0,14,927.683923
1.0,30,927.732413
1.0,24,927.770974
1.0,38,927.831877
1.0,259,928.250546
1.0,54,928.337694
1.0,26,928.37966
0.0,1000,930.000491
1.0,459,930.742554
1.0,34,930.797483
1.0,16,930.823256
1.0,34,930.878373
1.0,20,930.910874
1.0,41,930.978193
1.0,438,931.694648
1.0,52,931.779185
1.0,24,931.81816
1.0,873,933.233417
1.0,97,933.389355
1.0,36,933.447941
1.0,14,933.470719
1.0,26,933.513126
1.0,16,933.539054
1.0,38,933.600559
1.0,271,934.047861
1.0,44,934.12413
1.0,24,934.163858
1.0,580,935.12151
0.0,1000,936.782925
1.0,40,936.851189
1.0,18,936.88106
1.0,28,936.928593
1.0,22,936.965867
