# {"t_start": 1614330577.254939, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.999961,1000,601.705061
-598.989082,1000,606.487726
-600.0,1000,611.279659
-599.931512,1000,616.056909
-599.999191,1000,620.863274
-591.494127,1000,625.645405
-599.967328,1000,630.457082
-596.145297,1000,635.222933
-599.783008,1000,640.003391
-599.988185,1000,644.779331
-599.997801,1000,649.555705
-593.499095,1000,654.298192
-600.0,1000,659.069254
-599.820336,1000,663.868421
-599.963847,1000,668.650396
-600.0,1000,673.431618
-599.999997,1000,678.213131
-599.999756,1000,682.997562
-593.136536,1000,687.764317
-599.34517,1000,692.54721
-599.996333,1000,697.325395
-600.0,1000,702.102302
-598.899912,1000,706.836516
-600.0,1000,711.630174
-584.698959,1000,716.431109
-599.369028,1000,721.243601
-596.733576,1000,726.015242
-600.0,1000,730.802098
-599.980672,1000,735.58822
-599.765351,1000,740.388797
-599.999838,1000,745.175728
-594.345716,1000,749.890939
-596.625745,1000,754.653767
-598.182975,1000,759.380419
-594.060318,1000,764.10181
-599.932427,1000,768.871275
-600.0,1000,773.656849
-599.646519,1000,778.464331
-599.999981,1000,783.268097
-599.905327,1000,788.046183
-599.174545,1000,792.814982
-599.918514,1000,797.574192
-598.940201,1000,802.313496
-599.999475,1000,807.106828
-599.846057,1000,811.882368
-599.996383,1000,816.665425
-599.862904,1000,821.421865
-599.831156,1000,826.219998
-593.351157,1000,830.979912
-599.924178,1000,835.776824
-599.997895,1000,840.582292
-599.9542,1000,845.38694
-599.842783,1000,850.184561
-599.782797,1000,854.983186
-600.0,1000,859.795038
-600.0,1000,864.584764
-593.293537,1000,869.348235
-600.0,1000,874.147572
-595.895052,1000,878.90029
-599.922436,1000,883.691015
-593.198506,1000,888.44755
-599.896084,1000,893.267927
-599.999999,1000,898.065964
-599.999191,1000,902.866648
-600.0,1000,907.654797
-598.554443,1000,912.425376
-599.788028,1000,917.206292
-599.999993,1000,922.054352
-600.0,1000,926.927217
-599.99528,1000,931.797518
-593.389282,1000,936.558679
-599.527661,1000,941.420668
-600.0,1000,946.256195
-590.363442,1000,951.188073
-599.972428,1000,956.071303
-599.90039,1000,960.95136
-600.0,1000,965.766372
-598.534654,1000,970.555645
-599.999958,1000,975.448591
-599.941144,1000,980.513957
-600.0,1000,985.320256
-599.901009,1000,990.126653
-599.999998,1000,995.12369
-599.351731,1000,999.970976
-600.0,1000,1004.758782
-599.542226,1000,1009.557592
-599.977307,1000,1014.563761
-599.999915,1000,1019.895666
-600.0,1000,1024.789833
-594.49452,1000,1029.608117
-596.029025,1000,1034.71107
-596.259659,1000,1039.658732
-596.958263,1000,1044.49333
-599.39933,1000,1049.436246
-599.516144,1000,1055.005234
-599.971538,1000,1059.833952
-599.999046,1000,1064.594047
-599.998471,1000,1069.354325
-599.907017,1000,1074.134077
-599.601307,1000,1079.005222
-599.998883,1000,1083.800651
-599.968018,1000,1088.627668
-598.169794,1000,1093.396784
-599.990133,1000,1098.155057
-599.997347,1000,1103.06006
-596.537542,1000,1107.874924
-600.0,1000,1112.778486
-599.961111,1000,1117.665495
-600.0,1000,1122.476295
-600.0,1000,1127.417973
-599.986416,1000,1132.334789
-600.0,1000,1137.24202
-597.863419,1000,1142.058619
-587.641549,1000,1147.451286
-595.591399,1000,1152.260239
-599.910513,1000,1157.326038
-590.848845,1000,1162.769981
-595.240782,1000,1167.618746
-598.128084,1000,1173.074949
-599.923215,1000,1178.320684
-599.999681,1000,1184.027256
-599.890931,1000,1189.285888
-600.0,1000,1194.137499
-599.999838,1000,1199.248173
-599.999125,1000,1204.650161
-599.999864,1000,1209.440166
-599.643113,1000,1214.364049
-599.997845,1000,1219.529026
-600.0,1000,1225.040092
-599.876511,1000,1230.282276
-599.99995,1000,1235.950819
-599.999995,1000,1240.848923
-600.0,1000,1246.519623
-599.652213,1000,1252.278324
-599.362572,1000,1257.550753
-600.0,1000,1262.930444
-600.0,1000,1267.922184
-600.0,1000,1273.211716
-599.999905,1000,1278.14638
-599.850029,1000,1283.054634
-592.000837,1000,1288.958767
-599.900987,1000,1294.761992
-599.520869,1000,1300.554434
-598.817855,1000,1305.942362
-597.684323,1000,1310.820465
-599.802701,1000,1315.677124
-595.200441,1000,1320.755114
-597.299677,1000,1326.659207
-600.0,1000,1331.912916
-599.98036,1000,1337.559602
-599.900007,1000,1342.504511
-599.58334,1000,1347.909615
-587.712283,1000,1352.890061
-599.917399,1000,1357.914108
-599.999998,1000,1362.747398
-599.677162,1000,1367.717917
-599.55667,1000,1373.018604
-599.999999,1000,1377.99911
-599.994365,1000,1382.967225
-600.0,1000,1388.742346
-599.228075,1000,1393.904805
-592.868865,1000,1399.311625
-599.999416,1000,1404.544267
-599.882684,1000,1409.563429
-599.337873,1000,1415.336927
-599.999144,1000,1421.117733
-600.0,1000,1426.896775
-596.297686,1000,1432.692615
-598.991498,1000,1437.61693
-599.671226,1000,1442.916084
-600.0,1000,1448.060732
-599.89709,1000,1453.399006
-599.988479,1000,1458.256277
-599.990423,1000,1463.27335
-599.795975,1000,1468.776768
-600.0,1000,1474.574114
-599.999747,1000,1480.101429
-591.510259,1000,1485.49974
-599.995578,1000,1491.138948
-599.950345,1000,1496.411128
-599.985732,1000,1501.829412
-595.844873,1000,1507.398276
-599.999999,1000,1512.345242
-599.693842,1000,1517.419444
-599.899984,1000,1522.184321
-600.0,1000,1526.993929
-581.282056,1000,1531.787568
-600.0,1000,1536.583709
-598.57284,1000,1541.367225
-600.0,1000,1546.150685
-598.404363,1000,1550.9295
-599.965328,1000,1555.753139
-599.687974,1000,1560.518671
-600.0,1000,1565.289161
-600.0,1000,1570.060469
-600.0,1000,1574.841039
-600.0,1000,1579.642058
-597.029029,1000,1584.452017
-599.985888,1000,1589.323259
-599.999998,1000,1594.174353
-599.988117,1000,1599.04304
-599.99992,1000,1603.937598
-599.998507,1000,1608.840676
-599.883213,1000,1613.688711
-595.62284,1000,1618.500016
-599.481995,1000,1623.343199
-590.975971,1000,1628.389184
-600.0,1000,1633.609737
-599.204243,1000,1639.040169
-598.890583,1000,1644.421469
-589.591388,1000,1649.593949
-599.90394,1000,1654.530337
-600.0,1000,1659.347607
-599.698638,1000,1664.196274
-600.0,1000,1669.153281
-599.999987,1000,1674.039403
-598.161971,1000,1678.954892
-599.98982,1000,1684.530879
-599.996484,1000,1689.563385
-596.347166,1000,1695.246452
-590.794137,1000,1701.027898
-599.99996,1000,1706.809114
-600.0,1000,1711.725556
-599.66031,1000,1716.806049
-598.871743,1000,1721.857746
-592.82911,1000,1727.760051
-599.773437,1000,1733.544317
-599.923035,1000,1739.294682
-599.999955,1000,1744.366079
-599.843778,1000,1750.284556
-595.733661,1000,1755.64097
-600.0,1000,1760.540546
-600.0,1000,1765.75342
-599.999686,1000,1771.135928
-595.734665,1000,1776.046845
-599.607522,1000,1780.914646
-599.999982,1000,1786.363207
-599.720154,1000,1792.125224
-594.999626,1000,1796.974128
-599.905741,1000,1802.838812
-590.104362,1000,1808.551626
-600.0,1000,1814.328124
-598.12464,1000,1819.50049
-598.522501,1000,1824.926543
-599.999306,1000,1830.227637
-600.0,1000,1835.948448
-600.0,1000,1840.79956
-600.0,1000,1845.945291
-596.734069,1000,1851.869352
-600.0,1000,1857.645037
-599.999978,1000,1862.977765
-599.997625,1000,1868.631932
-599.999979,1000,1874.424341
-599.999999,1000,1880.196745
-599.970896,1000,1885.974607
-600.0,1000,1891.532493
-599.999949,1000,1896.940153
-591.421341,1000,1902.737862
-595.730735,1000,1908.43875
-600.0,1000,1913.326328
-600.0,1000,1918.718544
-597.517314,1000,1923.770302
-597.814233,1000,1929.331668
-595.441314,1000,1935.084389
-599.939247,1000,1940.750337
-599.982336,1000,1945.979068
-600.0,1000,1951.856463
-600.0,1000,1957.654089
-600.0,1000,1963.452605
-591.061457,1000,1969.24615
-598.952593,1000,1974.838451
-598.736045,1000,1979.753287
-592.255365,1000,1984.665668
-599.823579,1000,1989.574462
-600.0,1000,1995.417313
-600.0,1000,2000.507193
-600.0,1000,2005.412218
-600.0,1000,2010.363374
-599.941062,1000,2015.308872
-599.999919,1000,2020.987454
-593.316718,1000,2026.804882
-596.491555,1000,2032.141508
-599.999975,1000,2037.234357
-582.997959,1000,2042.320022
-599.636994,1000,2048.027976
-599.999985,1000,2053.861669
-599.99994,1000,2059.698524
-600.0,1000,2065.532737
-599.54289,1000,2070.914286
-599.935994,1000,2076.464378
-599.654415,1000,2081.970861
-599.839144,1000,2086.980224
-600.0,1000,2092.580299
-599.851692,1000,2097.838513
-600.0,1000,2103.489621
-600.0,1000,2109.321049
-593.845592,1000,2115.149824
-599.997697,1000,2121.002054
-600.0,1000,2126.83442
-599.981301,1000,2132.643797
-600.0,1000,2138.468074
-600.0,1000,2144.299153
-600.0,1000,2149.341085
-599.997643,1000,2154.437785
-599.996055,1000,2160.198388
-599.996684,1000,2166.025312
-599.848004,1000,2171.725479
-599.999999,1000,2176.873087
-599.902864,1000,2182.664511
-599.745581,1000,2187.596685
-599.863855,1000,2193.379008
-593.846583,1000,2199.109847
-600.0,1000,2204.190176
-599.674477,1000,2210.145564
-599.999251,1000,2215.987123
-599.970858,1000,2220.963474
-599.999925,1000,2226.265136
-596.186387,1000,2231.820336
-599.759481,1000,2237.672663
-599.996183,1000,2243.505962
-599.900289,1000,2249.342244
-599.794987,1000,2255.201552
-593.065624,1000,2261.052445
-595.449743,1000,2266.850971
-600.0,1000,2271.935288
-585.141013,1000,2277.789868
-600.0,1000,2283.645882
-594.339437,1000,2288.815454
-599.998375,1000,2294.602515
-599.989612,1000,2300.437545
-600.0,1000,2306.276967
-600.0,1000,2311.494039
-598.569851,1000,2316.552898
-599.998081,1000,2321.483325
-600.0,1000,2326.506683
-599.999944,1000,2332.249966
-599.916768,1000,2338.027862
-599.999998,1000,2343.247837
-599.999891,1000,2349.183478
-600.0,1000,2355.009425
-600.0,1000,2360.843736
-600.0,1000,2366.680827
-599.999694,1000,2371.854016
-599.95658,1000,2377.426112
-599.939666,1000,2382.462006
-599.992118,1000,2388.024402
-600.0,1000,2393.116302
-597.85753,1000,2398.343269
-599.999991,1000,2403.8388
-600.0,1000,2409.495347
-598.461714,1000,2414.951636
-600.0,1000,2420.520885
-597.614124,1000,2426.428106
-599.66079,1000,2432.262788
-590.160594,1000,2437.895659
-580.282576,1000,2443.333685
-600.0,1000,2448.506511
-600.0,1000,2453.838727
-600.0,1000,2459.566035
-597.212163,1000,2465.391466
-594.824195,1000,2471.217047
-597.062305,1000,2476.543862
-599.908941,1000,2482.301612
-599.334685,1000,2488.139262
-599.999997,1000,2493.97921
-592.178862,1000,2498.963704
-600.0,1000,2504.815065
-600.0,1000,2510.65138
-599.999987,1000,2516.342801
-599.854399,1000,2521.240678
-599.915419,1000,2526.09084
-599.802121,1000,2531.444396
-600.0,1000,2537.218338
-599.924441,1000,2542.356786
-600.0,1000,2547.442775
-599.922972,1000,2552.251077
-596.402386,1000,2557.044871
-598.238933,1000,2561.82841
-599.998852,1000,2566.638745
-599.999966,1000,2571.420406
-596.66849,1000,2576.159797
-599.709893,1000,2580.962682
-599.929648,1000,2585.733581
-599.961758,1000,2590.540383
-599.452722,1000,2595.314466
-599.917354,1000,2600.084318
-599.999783,1000,2604.877173
-599.98333,1000,2609.665864
-599.964809,1000,2614.453641
-599.15663,1000,2619.229816
-599.99504,1000,2624.029397
-599.999673,1000,2628.822646
-599.597685,1000,2633.630567
-599.792322,1000,2638.419439
-599.935697,1000,2643.218288
-599.944587,1000,2648.005095
-587.876378,1000,2652.797594
-599.986662,1000,2657.573542
-599.999995,1000,2662.356349
-583.588285,1000,2667.156874
-599.998448,1000,2671.952657
-599.9995,1000,2676.754757
-599.999999,1000,2681.559231
-599.990992,1000,2686.35045
-599.924445,1000,2691.153327
-599.126787,1000,2695.9478
-587.316502,1000,2700.737366
-599.866798,1000,2705.527495
-599.807124,1000,2710.323368
-599.999953,1000,2715.120103
-599.999282,1000,2719.915743
-592.222444,1000,2724.720025
-587.9638,1000,2729.541133
-599.992962,1000,2734.352582
-589.50475,1000,2739.161035
-599.604097,1000,2743.958006
-597.087923,1000,2748.765949
-586.445919,1000,2753.582004
-598.585,1000,2758.391417
-599.995477,1000,2763.209418
-592.39025,1000,2768.024859
-599.909087,1000,2772.830582
-590.737645,1000,2777.6352
-598.836168,1000,2782.443357
-590.979508,1000,2787.238934
-587.880307,1000,2792.034099
-598.934525,1000,2796.839466
-589.440268,1000,2801.64167
-596.272276,1000,2806.449225
-586.911272,1000,2811.262873
-598.35664,1000,2816.081795
-598.605751,1000,2820.895139
-599.976816,1000,2825.700627
-588.59228,1000,2830.522247
-599.950419,1000,2835.359087
-599.92109,1000,2840.191447
-591.386112,1000,2845.006314
-597.972394,1000,2849.823578
-599.273093,1000,2854.648748
-591.358751,1000,2859.47776
-599.724458,1000,2864.308798
-585.121448,1000,2869.142811
-599.983142,1000,2873.960856
-591.296021,1000,2878.790965
-583.85322,1000,2883.624253
-599.999612,1000,2888.449543
-586.761769,1000,2893.278558
-599.975473,1000,2898.120593
-599.904089,1000,2902.952223
-599.999962,1000,2907.783775
-599.999514,1000,2912.610426
-598.866785,1000,2917.444201
-599.996991,1000,2922.265708
-599.901834,1000,2927.095498
-599.913036,1000,2931.922009
-591.474702,1000,2936.758763
-599.547335,1000,2941.597686
-599.590615,1000,2946.433856
-599.930728,1000,2951.263916
-594.823197,1000,2956.092848
-600.0,1000,2960.917816
-599.908769,1000,2965.74574
-595.70518,1000,2970.53799
-598.888716,1000,2975.369471
-599.732079,1000,2980.198097
-599.995564,1000,2985.036547
-598.949083,1000,2989.864335
-599.999362,1000,2994.702914
-599.932033,1000,2999.536464
-599.970342,1000,3004.381632
-597.735538,1000,3009.240216
-598.064194,1000,3014.08485
-598.49361,1000,3018.93026
-599.999732,1000,3023.776941
-595.518698,1000,3028.759839
-596.862458,1000,3033.597703
-599.984761,1000,3038.43776
-595.096154,1000,3043.281686
-599.950019,1000,3048.11603
-599.980126,1000,3052.961268
-596.315053,1000,3057.797544
-600.0,1000,3062.632315
-599.019042,1000,3067.468733
-598.954443,1000,3072.308011
-599.999861,1000,3077.171367
-598.897597,1000,3082.02477
-599.897683,1000,3086.870496
-584.845668,1000,3091.716915
-599.999916,1000,3096.564253
-599.997972,1000,3101.40296
-600.0,1000,3106.250904
-599.757481,1000,3111.104224
-597.694797,1000,3115.97215
-599.906365,1000,3120.812537
-593.262816,1000,3125.64897
-599.747368,1000,3130.492783
-598.537668,1000,3135.320384
-599.768326,1000,3140.163471
-599.979928,1000,3145.053587
-597.527687,1000,3149.888412
-591.455695,1000,3154.733019
-590.420324,1000,3159.588374
-598.917501,1000,3164.435687
-597.033049,1000,3169.275353
-599.286736,1000,3174.099251
-598.218216,1000,3178.912463
-598.923346,1000,3183.722596
-592.16767,1000,3188.558357
-591.247557,1000,3193.423227
-598.930671,1000,3198.254407
-598.124403,1000,3203.045657
-597.354286,1000,3207.843042
-599.999557,1000,3212.665364
-596.12253,1000,3217.501095
-594.866197,1000,3222.339005
-593.388278,1000,3227.172837
-594.202694,1000,3231.975594
-593.590671,1000,3236.801925
-598.646639,1000,3241.63866
-588.53776,1000,3246.44171
-595.707708,1000,3251.25233
-595.154696,1000,3256.101356
-599.922897,1000,3260.931744
-598.59968,1000,3265.746112
-599.156164,1000,3270.55965
-592.732323,1000,3275.395531
-599.957093,1000,3280.223819
-588.85479,1000,3285.055104
-599.852876,1000,3289.88659
-591.552422,1000,3294.681116
-596.2074,1000,3299.504516
-600.0,1000,3304.316393
-600.0,1000,3309.125968
-600.0,1000,3313.941682
-599.999997,1000,3318.766977
-600.0,1000,3323.616782
-600.0,1000,3328.458102
-585.930436,1000,3333.268492
-580.838422,1000,3338.204964
-599.96271,1000,3343.021078
-599.999194,1000,3347.848463
-589.762835,1000,3352.685262
-599.999956,1000,3357.503185
-599.01363,1000,3362.342849
-600.0,1000,3367.159592
-596.548051,1000,3371.984964
-599.167458,1000,3376.814478
-599.983143,1000,3381.652207
-600.0,1000,3386.485098
-599.066296,1000,3391.318491
-599.999996,1000,3396.122207
-599.766317,1000,3400.957886
-599.922983,1000,3405.78609
-598.917087,1000,3410.60651
-599.990861,1000,3415.449594
-599.051018,1000,3420.284084
-598.157527,1000,3425.098928
-599.968712,1000,3429.930326
-599.903135,1000,3434.7562
-599.989667,1000,3439.593728
-600.0,1000,3444.429538
-598.151911,1000,3449.268871
-600.0,1000,3454.107471
-599.992928,1000,3458.943742
-599.997622,1000,3463.782648
-599.999744,1000,3468.619854
-599.943374,1000,3473.460617
-600.0,1000,3478.282934
-600.0,1000,3483.104827
-600.0,1000,3487.929903
-599.999992,1000,3492.742141
-599.748727,1000,3497.550725
-599.999415,1000,3502.382274
-597.038084,1000,3507.218567
-597.044993,1000,3512.057252
-596.903982,1000,3516.872405
-562.774845,1000,3521.677531
-540.477585,1000,3526.485251
-534.635309,1000,3531.304786
-543.047884,1000,3536.095361
-562.685845,1000,3540.89851
-590.737022,1000,3545.722321
-592.527347,1000,3550.499279
-593.313073,1000,3555.269766
-577.830858,1000,3560.049016
-592.383322,1000,3564.823856
-598.43495,1000,3569.625249
-599.774871,1000,3574.417321
-576.920928,1000,3579.20185
-563.744864,1000,3584.016324
-595.77832,1000,3588.848077
-599.080811,1000,3593.677998
-599.394567,1000,3598.521536
-593.986564,1000,3603.306638
-534.22483,1000,3608.128756
-545.829963,1000,3612.965409
-595.65694,1000,3617.729341
-591.62901,1000,3622.485963
-595.628777,1000,3627.267937
-591.797077,1000,3632.041903
-587.163727,1000,3636.791235
-585.879213,1000,3641.561039
-594.78214,1000,3646.334635
-592.50994,1000,3651.121896
-586.495845,1000,3655.877116
-596.106959,1000,3660.637189
-558.642006,1000,3665.411858
-568.522648,1000,3670.191254
-577.584788,1000,3674.987031
-591.313778,1000,3679.754062
-580.849222,1000,3684.515702
-577.962707,1000,3689.281919
-581.029496,1000,3694.049121
-575.198536,1000,3698.798898
-597.728073,1000,3703.630362
-597.275803,1000,3708.411375
-595.463267,1000,3713.234962
-578.301273,1000,3717.995937
-593.794831,1000,3722.804288
-588.018833,1000,3727.556993
-572.647784,1000,3732.336961
-596.896053,1000,3737.131182
-591.009045,1000,3741.910066
-580.188262,1000,3746.670518
-593.642545,1000,3751.437248
-573.022716,1000,3756.194657
-563.321985,1000,3760.994787
-580.298273,1000,3765.779581
-582.663962,1000,3770.556844
-587.314115,1000,3775.309801
-587.250503,1000,3780.072133
-557.666214,1000,3784.846021
-578.179416,1000,3789.615929
-542.462763,1000,3794.397879
-561.868001,1000,3799.219426
-587.3145,1000,3804.043051
-554.913917,1000,3808.813102
-594.536294,1000,3813.623813
-584.588253,1000,3818.401564
-597.645844,1000,3823.179824
-572.557009,1000,3827.939387
-573.944565,1000,3832.703703
-597.978743,1000,3837.527917
-586.93632,1000,3842.274345
-565.977837,1000,3847.044848
-596.330868,1000,3851.81079
-579.354148,1000,3856.585455
-596.241453,1000,3861.35582
-597.151847,1000,3866.160927
-555.201582,1000,3870.944987
-551.513157,1000,3875.720334
-581.72393,1000,3880.489985
-597.115261,1000,3885.256182
-592.706881,1000,3890.032955
-594.202553,1000,3894.861265
-594.923752,1000,3899.596323
-587.130893,1000,3904.334789
-573.998356,1000,3909.078461
-585.886481,1000,3913.856094
-575.19819,1000,3918.606522
-573.822157,1000,3923.388658
-583.989743,1000,3928.188511
-599.70973,1000,3933.019231
-599.524768,1000,3937.847857
-599.602896,1000,3942.669819
-599.902445,1000,3947.491866
-583.879915,1000,3952.276258
-582.520356,1000,3957.047469
-559.384918,1000,3961.870325
-582.458173,1000,3966.647188
-598.846418,1000,3971.479021
-596.166188,1000,3976.245692
-570.187333,1000,3981.03888
-585.469478,1000,3985.802564
-580.331108,1000,3990.576977
-598.499826,1000,3995.40414
-585.085517,1000,4000.213956
-579.689326,1000,4005.029372
-580.671408,1000,4009.794548
-594.666004,1000,4014.608153
-595.618091,1000,4019.386281
-581.684241,1000,4024.190911
-585.174477,1000,4028.994426
-589.032614,1000,4033.807016
-588.322838,1000,4038.619197
-595.752005,1000,4043.420813
-595.548422,1000,4048.235404
-570.746809,1000,4053.048904
-575.804476,1000,4057.847825
-584.176971,1000,4062.665789
-575.924183,1000,4067.446373
-593.436999,1000,4072.231202
-566.912597,1000,4077.002061
-574.839467,1000,4081.76455
-566.923173,1000,4086.563056
-569.377735,1000,4091.336764
-581.426932,1000,4096.098915
-579.188836,1000,4100.872861
-592.895696,1000,4105.674034
-580.349741,1000,4110.440045
-568.274849,1000,4115.221078
-566.838675,1000,4119.991437
-576.906825,1000,4124.805519
-576.869496,1000,4129.584792
-593.092519,1000,4134.360702
-588.741483,1000,4139.129287
-574.114848,1000,4143.930194
-590.308178,1000,4148.715895
-572.442133,1000,4153.485133
-576.311963,1000,4158.278051
-573.049792,1000,4163.075522
-571.277004,1000,4167.866314
-568.525982,1000,4172.666764
-565.253076,1000,4177.47804
-568.355287,1000,4182.274814
-578.888514,1000,4187.0952
-591.820524,1000,4191.907225
-580.455605,1000,4196.695225
-580.049231,1000,4201.510127
-576.622758,1000,4206.311432
-579.676682,1000,4211.131903
-589.95842,1000,4215.919728
-579.884646,1000,4220.690101
-595.208238,1000,4225.509445
-577.105927,1000,4230.272738
-567.692601,1000,4235.072843
-578.936639,1000,4239.868364
-572.496006,1000,4244.670398
-574.085571,1000,4249.451546
-591.532112,1000,4254.252512
-589.6193,1000,4259.012177
-576.313568,1000,4263.792154
-582.223956,1000,4268.550548
-594.22138,1000,4273.324577
-579.766275,1000,4278.098097
-577.711922,1000,4282.842745
-594.856394,1000,4287.598816
-581.494036,1000,4292.339902
-580.880584,1000,4297.104504
-576.06594,1000,4301.853817
-568.852362,1000,4306.615481
-569.567522,1000,4311.364125
-577.750219,1000,4316.154617
-589.417214,1000,4320.904858
-579.352699,1000,4325.6552
-597.869472,1000,4330.42466
-571.936446,1000,4335.178762
-591.692374,1000,4339.93064
-588.121229,1000,4344.685613
-578.375775,1000,4349.44206
-581.427297,1000,4354.196609
-590.612815,1000,4358.969442
-570.937849,1000,4363.751077
-565.282625,1000,4368.544054
-595.717018,1000,4373.366737
-598.537156,1000,4378.188811
-599.87605,1000,4383.015275
-599.030823,1000,4387.843259
-582.029774,1000,4392.669699
-553.80013,1000,4397.508548
-556.702392,1000,4402.329011
-552.656239,1000,4407.14572
-599.443651,1000,4411.981052
-598.077121,1000,4416.815653
-563.929243,1000,4421.632001
-540.329375,1000,4426.425507
-559.357484,1000,4431.204421
-550.631773,1000,4436.009173
-568.696633,1000,4440.769899
-553.238697,1000,4445.565441
-594.698287,1000,4450.381171
-549.633328,1000,4455.174359
-560.237646,1000,4459.985371
-554.50625,1000,4464.77965
-552.450462,1000,4469.566587
-559.910465,1000,4474.342223
-551.267229,1000,4479.124708
-586.463725,1000,4483.948392
-555.490201,1000,4488.749859
-570.611824,1000,4493.53632
-554.895253,1000,4498.326781
-569.213899,1000,4503.125372
-555.237416,1000,4507.913979
-573.675522,1000,4512.713663
-579.741882,1000,4517.499717
-576.295005,1000,4522.284736
-594.146256,1000,4527.11283
-550.898731,1000,4531.907001
-573.456859,1000,4536.714419
-556.842334,1000,4541.511982
-551.439611,1000,4546.301969
-550.634782,1000,4551.07615
-556.729942,1000,4555.863749
-559.616579,1000,4560.647074
-553.972778,1000,4565.462579
-560.123578,1000,4570.304353
-568.056693,1000,4575.169295
-560.901637,1000,4579.980699
-555.894122,1000,4584.823511
-567.502566,1000,4589.668017
-553.342751,1000,4594.514043
-566.792818,1000,4599.352197
-565.748087,1000,4604.179616
-549.764043,1000,4608.995547
-585.70651,1000,4613.848875
-559.808298,1000,4618.695731
-560.577644,1000,4623.526556
-566.608755,1000,4628.328615
-563.079028,1000,4633.14041
-598.810087,1000,4637.916388
-564.639876,1000,4642.731791
-559.017768,1000,4647.519733
-575.02503,1000,4652.319164
-566.031214,1000,4657.121049
-585.831953,1000,4661.95891
-566.65456,1000,4666.789516
-569.003443,1000,4671.636748
-564.460451,1000,4676.440463
-554.767126,1000,4681.247184
-562.650107,1000,4686.056994
-553.549718,1000,4690.859434
-568.550118,1000,4695.670949
-569.299075,1000,4700.456556
-565.67268,1000,4705.253554
421.598035,1000,4710.083104
