# {"t_start": 1614835604.9268541, "env_id": "Office-v0"} 
r,l,t
1.0,315,0.313435
0.0,168,0.319299
0.0,41,0.320773
0.0,17,0.321431
0.0,22,0.322207
0.0,65,0.324553
0.0,2,0.324654
0.0,47,0.326352
0.0,64,0.328619
0.0,89,0.331803
0.0,26,0.332709
0.0,11,0.333134
0.0,40,0.334561
0.0,28,0.335526
0.0,46,0.33722
1.0,69,0.339664
0.0,76,0.342351
0.0,10,0.342718
0.0,83,0.345673
0.0,44,0.34726
0.0,30,0.348325
0.0,103,0.351983
0.0,93,0.355359
1.0,37,0.35664
1.0,109,0.360505
0.0,78,0.363267
0.0,38,0.364568
1.0,77,0.367546
0.0,24,0.368396
0.0,19,0.369099
0.0,100,0.372594
1.0,21,0.37339
1.0,189,0.380022
0.0,27,0.381047
0.0,96,0.384602
0.0,5,0.384803
1.0,226,0.392786
0.0,19,0.393472
0.0,64,0.395748
1.0,92,0.399027
1.0,246,0.407681
0.0,85,0.410721
0.0,18,0.411358
1.0,51,0.413236
1.0,88,0.41634
0.0,52,0.41818
0.0,115,0.422151
0.0,82,0.425042
1.0,259,0.434251
0.0,5,0.43446
0.0,14,0.434961
1.0,64,0.437227
1.0,210,0.444652
0.0,61,0.446842
0.0,134,0.451621
0.0,23,0.452472
0.0,55,0.454411
0.0,91,0.457689
0.0,87,0.460755
0.0,35,0.461997
0.0,42,0.463506
0.0,155,0.468955
0.0,167,0.474943
1.0,18,0.475645
0.0,19,0.47637
0.0,76,0.47906
0.0,78,0.481831
0.0,53,0.483688
0.0,28,0.484704
0.0,65,0.487015
0.0,141,0.491979
1.0,22,0.492783
0.0,24,0.493663
0.0,95,0.497041
0.0,23,0.497902
0.0,4,0.498075
0.0,43,0.49962
0.0,38,0.500981
0.0,63,0.50323
0.0,7,0.503493
0.0,11,0.503901
0.0,7,0.504173
0.0,45,0.505764
1.0,39,0.507106
1.0,159,0.512628
0.0,92,0.515901
0.0,96,0.519291
1.0,34,0.520532
0.0,21,0.521349
0.0,136,0.526256
0.0,40,0.527666
0.0,32,0.528865
1.0,179,0.535158
0.0,31,0.536311
0.0,86,0.539387
1.0,42,0.540875
0.0,26,0.541826
0.0,43,0.543314
0.0,153,0.548883
1.0,17,0.54955
1.0,95,0.552975
0.0,48,0.554737
0.0,83,0.557706
1.0,25,0.558628
1.0,234,0.566945
0.0,32,0.568145
0.0,139,0.573088
1.0,20,0.573853
0.0,179,0.580165
0.0,4,0.580358
0.0,61,0.582506
0.0,76,0.585197
0.0,78,0.587926
0.0,14,0.588474
0.0,104,0.592324
1.0,37,0.593652
0.0,194,0.600462
0.0,74,0.60316
0.0,93,0.606466
1.0,14,0.607022
0.0,135,0.61173
0.0,41,0.613266
0.0,523,0.631622
1.0,16,0.632208
1.0,190,0.638978
0.0,23,0.639806
0.0,54,0.641757
0.0,6,0.642001
0.0,107,0.645743
0.0,130,0.650341
0.0,62,0.652562
1.0,46,0.6542
1.0,129,0.658814
0.0,114,0.662866
0.0,55,0.664806
1.0,19,0.66557
0.0,105,0.669232
0.0,45,0.670881
0.0,9,0.671213
0.0,56,0.673249
1.0,149,0.678573
0.0,171,0.684657
0.0,64,0.686922
1.0,13,0.687397
1.0,147,0.692688
0.0,11,0.693097
0.0,418,0.70767
1.0,35,0.708909
1.0,84,0.711913
0.0,25,0.712854
0.0,107,0.716623
1.0,13,0.717149
0.0,173,0.723364
0.0,14,0.723881
0.0,274,0.733535
1.0,57,0.735571
0.0,73,0.738172
1.0,154,0.743651
0.0,68,0.746161
1.0,13,0.746666
0.0,91,0.749876
0.0,66,0.752213
0.0,33,0.753387
0.0,33,0.754594
1.0,184,0.76108
0.0,30,0.762186
0.0,13,0.762684
1.0,17,0.763304
0.0,6,0.763539
0.0,11,0.763938
0.0,24,0.764825
1.0,22,0.765666
1.0,74,0.768301
0.0,21,0.769045
0.0,441,0.784511
0.0,6,0.784762
0.0,2,0.784859
0.0,155,0.79032
0.0,75,0.792983
0.0,10,0.79339
1.0,171,0.79955
0.0,23,0.80037
0.0,108,0.804215
1.0,14,0.804764
1.0,76,0.807452
0.0,2,0.807551
0.0,142,0.812581
1.0,13,0.813088
0.0,21,0.813832
0.0,210,0.821241
0.0,1000,0.856129
1.0,15,0.856735
0.0,16,0.857376
0.0,45,0.858991
0.0,60,0.861108
1.0,15,0.861684
0.0,7,0.861967
0.0,51,0.863763
0.0,11,0.864189
1.0,42,0.865717
0.0,44,0.86725
0.0,15,0.867811
0.0,67,0.870176
1.0,15,0.870746
0.0,61,0.872914
0.0,17,0.873577
0.0,19,0.874254
1.0,12,0.874704
1.0,85,0.877723
0.0,4,0.877897
0.0,12,0.878361
1.0,16,0.878946
0.0,18,0.879586
1.0,220,0.88741
0.0,53,0.889429
1.0,20,0.890195
0.0,48,0.891925
0.0,80,0.894794
0.0,151,0.900193
1.0,11,0.900608
1.0,126,0.905145
1.0,265,0.914609
0.0,41,0.916106
0.0,6,0.916356
0.0,133,0.921119
0.0,269,0.930664
0.0,42,0.932174
1.0,42,0.933767
0.0,146,0.939246
0.0,32,0.940448
0.0,92,0.943795
1.0,14,0.944334
1.0,64,0.946692
0.0,30,0.947794
0.0,91,0.951161
1.0,19,0.951922
1.0,91,0.95523
0.0,93,0.958702
0.0,159,0.964479
1.0,13,0.965025
1.0,68,0.967583
0.0,57,0.969704
0.0,26,0.970712
1.0,11,0.971129
1.0,91,0.974529
0.0,39,0.975946
0.0,17,0.976552
1.0,12,0.976991
1.0,94,0.980522
1.0,148,0.986094
0.0,32,0.987292
1.0,11,0.987728
1.0,80,0.990679
1.0,147,0.996044
0.0,20,0.996804
1.0,13,0.99736
1.0,57,0.999527
0.0,10,0.999896
0.0,212,1.007617
1.0,11,1.00804
1.0,162,1.013858
0.0,21,1.014634
0.0,126,1.019065
1.0,16,1.019696
1.0,138,1.02466
0.0,150,1.030168
0.0,168,1.036216
1.0,16,1.036822
1.0,134,1.041673
0.0,30,1.042777
0.0,70,1.045383
1.0,11,1.045824
0.0,28,1.046854
0.0,69,1.049389
0.0,17,1.050037
0.0,55,1.052034
1.0,104,1.055792
1.0,185,1.062576
0.0,170,1.068684
1.0,11,1.06914
0.0,69,1.071675
1.0,89,1.074943
0.0,153,1.080471
1.0,13,1.080986
0.0,23,1.081916
0.0,79,1.084891
0.0,10,1.085323
0.0,18,1.086003
1.0,70,1.088522
0.0,88,1.091663
0.0,331,1.103601
1.0,11,1.104058
1.0,54,1.106061
0.0,135,1.110959
0.0,74,1.113669
0.0,7,1.113954
1.0,103,1.117731
0.0,249,1.126775
0.0,75,1.129505
1.0,13,1.130016
1.0,117,1.134292
0.0,106,1.13817
0.0,60,1.140267
1.0,11,1.140706
1.0,104,1.144477
0.0,104,1.148192
0.0,85,1.15128
1.0,11,1.151722
1.0,55,1.153691
0.0,9,1.154042
0.0,475,1.170796
0.0,8,1.171111
0.0,43,1.172665
0.0,61,1.174943
0.0,4,1.175112
1.0,11,1.175552
0.0,34,1.176738
0.0,302,1.187394
0.0,313,1.198409
1.0,19,1.19913
0.0,28,1.200097
0.0,116,1.204232
0.0,23,1.205094
1.0,11,1.205514
1.0,52,1.207397
0.0,27,1.208355
0.0,15,1.208942
1.0,11,1.20944
1.0,117,1.213683
0.0,7,1.213971
0.0,568,1.233886
1.0,11,1.234316
0.0,64,1.236599
0.0,237,1.244998
0.0,25,1.245921
1.0,11,1.246357
1.0,58,1.248476
0.0,21,1.249297
0.0,72,1.251938
1.0,13,1.252411
1.0,60,1.254597
1.0,282,1.264724
0.0,79,1.26763
0.0,147,1.272935
1.0,69,1.275513
1.0,55,1.277471
0.0,187,1.284163
1.0,11,1.284595
0.0,6,1.284865
0.0,140,1.289923
0.0,111,1.293991
0.0,2,1.294102
0.0,22,1.294925
0.0,98,1.298487
0.0,598,1.319705
1.0,11,1.320185
0.0,49,1.321952
0.0,123,1.326366
0.0,113,1.330475
1.0,12,1.33094
1.0,77,1.333771
0.0,30,1.334912
0.0,85,1.337992
0.0,10,1.338391
0.0,21,1.33915
1.0,345,1.351446
0.0,132,1.356202
1.0,11,1.356661
0.0,32,1.357874
0.0,83,1.360885
0.0,20,1.361684
1.0,11,1.362128
1.0,72,1.364771
1.0,226,1.372858
0.0,28,1.373858
0.0,9,1.37423
0.0,47,1.375939
0.0,112,1.380032
0.0,28,1.38108
1.0,11,1.381506
1.0,54,1.383554
0.0,78,1.386486
0.0,150,1.392011
1.0,12,1.392514
1.0,34,1.393863
0.0,153,1.399544
0.0,34,1.400833
1.0,26,1.401877
1.0,83,1.404966
1.0,176,1.411497
0.0,42,1.413094
1.0,13,1.413615
1.0,42,1.415176
0.0,86,1.418478
0.0,15,1.419059
1.0,51,1.420945
0.0,20,1.421699
1.0,144,1.426992
0.0,11,1.427441
1.0,13,1.427961
1.0,39,1.429463
0.0,29,1.430548
0.0,6,1.430786
1.0,11,1.431199
1.0,70,1.43375
0.0,26,1.434744
0.0,497,1.452697
1.0,11,1.45319
1.0,56,1.455266
0.0,41,1.456853
0.0,6,1.457099
1.0,18,1.457763
1.0,61,1.460042
0.0,102,1.463807
1.0,156,1.469669
1.0,11,1.470138
1.0,47,1.471912
0.0,86,1.475067
0.0,240,1.483382
1.0,13,1.483895
1.0,90,1.487044
0.0,15,1.487611
0.0,27,1.488582
1.0,11,1.489
1.0,38,1.49036
0.0,36,1.491625
0.0,19,1.4923
1.0,11,1.492719
1.0,84,1.495653
1.0,188,1.502166
0.0,44,1.503741
1.0,11,1.504168
0.0,18,1.504817
0.0,124,1.509169
1.0,156,1.514658
1.0,15,1.515225
0.0,60,1.517297
0.0,147,1.522537
0.0,785,1.549622
1.0,11,1.550065
1.0,43,1.551608
0.0,262,1.560619
0.0,283,1.57044
1.0,11,1.57088
1.0,41,1.572323
0.0,14,1.572834
0.0,267,1.582158
1.0,11,1.582585
1.0,23,1.58342
0.0,151,1.588711
0.0,480,1.605013
1.0,11,1.605451
1.0,56,1.6074
0.0,41,1.608824
0.0,70,1.611295
1.0,19,1.61199
0.0,15,1.612525
0.0,10,1.61289
0.0,39,1.614268
1.0,13,1.614756
1.0,73,1.617312
1.0,87,1.620301
0.0,266,1.629675
1.0,15,1.630241
1.0,83,1.633167
0.0,6,1.633405
0.0,109,1.63718
1.0,12,1.637631
0.0,19,1.638356
0.0,190,1.644865
1.0,250,1.65359
1.0,13,1.654118
1.0,30,1.655181
1.0,220,1.662733
0.0,201,1.669773
1.0,11,1.670208
0.0,14,1.670718
0.0,36,1.67197
1.0,112,1.67581
0.0,21,1.676557
1.0,42,1.67808
0.0,69,1.680441
0.0,100,1.683851
1.0,11,1.684291
1.0,74,1.686857
0.0,12,1.687342
0.0,9,1.687692
1.0,13,1.688185
1.0,52,1.690001
0.0,141,1.694891
0.0,88,1.697942
1.0,12,1.698442
1.0,34,1.699633
0.0,39,1.700992
0.0,10,1.701361
1.0,13,1.701838
0.0,14,1.702372
0.0,172,1.708316
0.0,17,1.708928
1.0,11,1.709347
0.0,6,1.709584
1.0,235,1.717564
0.0,90,1.720681
1.0,11,1.721106
1.0,34,1.722318
0.0,24,1.723164
0.0,48,1.724848
1.0,12,1.725302
1.0,44,1.72685
0.0,95,1.730188
0.0,2,1.730294
1.0,11,1.73071
1.0,61,1.732852
0.0,4,1.733027
0.0,36,1.734303
1.0,11,1.734734
1.0,77,1.737453
0.0,41,1.7389
0.0,115,1.742903
0.0,9,1.74326
1.0,37,1.744569
0.0,207,1.751757
0.0,139,1.756742
1.0,13,1.757251
1.0,47,1.758924
0.0,71,1.761407
1.0,131,1.76594
1.0,13,1.766423
1.0,27,1.767391
0.0,14,1.767903
0.0,387,1.781439
1.0,12,1.781952
1.0,34,1.783214
0.0,70,1.785812
0.0,78,1.788703
1.0,11,1.789164
1.0,23,1.79023
0.0,34,1.79174
0.0,60,1.794093
1.0,11,1.794544
0.0,19,1.795278
1.0,241,1.803843
0.0,72,1.806579
0.0,9,1.806942
1.0,50,1.808713
0.0,153,1.81421
0.0,106,1.817956
0.0,15,1.818525
1.0,58,1.820552
0.0,105,1.824358
1.0,181,1.830957
1.0,12,1.831417
0.0,18,1.832067
1.0,95,1.835463
0.0,162,1.841181
1.0,11,1.841641
0.0,21,1.842426
0.0,158,1.847905
0.0,25,1.848803
1.0,15,1.849354
0.0,26,1.850315
0.0,70,1.852718
0.0,192,1.859444
1.0,14,1.859955
0.0,18,1.860606
0.0,81,1.863436
0.0,10,1.863816
1.0,11,1.864223
0.0,8,1.864532
0.0,162,1.870252
0.0,142,1.875319
1.0,11,1.875746
1.0,25,1.876649
0.0,68,1.879112
0.0,209,1.88641
1.0,11,1.886834
1.0,48,1.888488
0.0,97,1.891917
1.0,110,1.895804
1.0,29,1.896819
1.0,23,1.897716
1.0,179,1.90397
0.0,281,1.913719
1.0,11,1.914172
1.0,24,1.915046
1.0,205,1.922156
0.0,46,1.923786
1.0,11,1.924207
1.0,27,1.925174
0.0,8,1.925483
0.0,19,1.926193
0.0,4,1.926357
1.0,24,1.92722
0.0,97,1.930663
0.0,39,1.932017
1.0,13,1.932501
1.0,65,1.934778
0.0,143,1.939672
0.0,140,1.944504
1.0,11,1.94493
1.0,45,1.94652
0.0,49,1.948246
0.0,14,1.948765
1.0,12,1.949222
0.0,21,1.949981
0.0,211,1.957193
1.0,102,1.960794
1.0,11,1.96123
1.0,55,1.963152
0.0,26,1.964073
0.0,288,1.973871
1.0,11,1.974299
1.0,35,1.975538
0.0,73,1.978122
0.0,240,1.986311
1.0,11,1.986735
1.0,67,1.98908
0.0,17,1.989737
0.0,80,1.992633
1.0,12,1.993121
1.0,27,1.994109
0.0,50,1.995933
0.0,28,1.996917
1.0,13,1.997395
1.0,27,1.998345
0.0,231,2.00633
0.0,120,2.010459
0.0,2,2.010562
1.0,45,2.012134
0.0,247,2.020643
0.0,202,2.027667
1.0,11,2.028104
1.0,32,2.029247
0.0,19,2.029947
0.0,67,2.032283
1.0,13,2.032768
0.0,14,2.033283
0.0,28,2.034272
0.0,135,2.039137
1.0,11,2.039565
0.0,14,2.040077
1.0,181,2.046345
0.0,169,2.052211
1.0,11,2.052639
1.0,39,2.054032
1.0,108,2.057803
0.0,44,2.059406
1.0,16,2.060031
1.0,29,2.06115
0.0,2,2.061254
0.0,444,2.076536
1.0,12,2.07706
0.0,26,2.078046
1.0,42,2.07962
0.0,144,2.084568
1.0,11,2.085002
1.0,25,2.085897
0.0,7,2.086165
1.0,76,2.088807
1.0,11,2.089232
1.0,27,2.090252
0.0,11,2.090668
0.0,15,2.091209
1.0,11,2.091621
1.0,62,2.09384
1.0,115,2.09782
0.0,360,2.110213
1.0,11,2.110657
1.0,29,2.111701
1.0,245,2.120377
0.0,52,2.122319
0.0,2,2.122426
0.0,29,2.123439
0.0,248,2.132076
0.0,153,2.137431
1.0,11,2.137868
1.0,53,2.139729
1.0,94,2.143056
0.0,272,2.1527
0.0,2,2.15281
1.0,25,2.153883
1.0,60,2.155999
0.0,80,2.158844
1.0,27,2.159808
1.0,29,2.160832
1.0,160,2.166505
0.0,15,2.167058
1.0,11,2.167473
1.0,29,2.168504
0.0,41,2.170047
0.0,180,2.176319
1.0,13,2.176805
1.0,25,2.177787
0.0,130,2.184346
1.0,65,2.186824
1.0,11,2.187256
1.0,25,2.188157
1.0,135,2.192853
0.0,48,2.19462
1.0,11,2.195036
1.0,61,2.197222
1.0,100,2.200745
0.0,97,2.204189
1.0,11,2.204606
1.0,27,2.205651
0.0,40,2.207077
0.0,402,2.220829
1.0,12,2.221354
1.0,36,2.222658
0.0,6,2.222896
1.0,84,2.22582
1.0,11,2.226268
1.0,27,2.227224
0.0,217,2.23483
0.0,29,2.235849
1.0,11,2.236272
1.0,25,2.237207
0.0,28,2.23819
1.0,184,2.244576
1.0,11,2.245031
0.0,8,2.245404
0.0,18,2.246123
0.0,103,2.249777
1.0,14,2.250323
1.0,25,2.251216
0.0,8,2.25152
0.0,4,2.251684
1.0,11,2.252089
1.0,65,2.254436
0.0,57,2.256403
1.0,177,2.26269
1.0,11,2.263111
1.0,24,2.263965
1.0,222,2.27177
0.0,31,2.272863
1.0,12,2.273347
1.0,23,2.274236
0.0,32,2.275356
0.0,120,2.279586
1.0,11,2.280007
1.0,27,2.280969
0.0,13,2.281462
0.0,11,2.281864
0.0,4,2.282023
1.0,37,2.283323
0.0,49,2.285032
0.0,105,2.288637
1.0,11,2.289058
0.0,12,2.289501
1.0,181,2.295884
0.0,56,2.297958
1.0,11,2.2984
0.0,14,2.29891
1.0,97,2.302399
0.0,287,2.312649
1.0,14,2.313234
1.0,26,2.314215
1.0,79,2.317112
1.0,403,2.331795
1.0,11,2.332257
1.0,23,2.333147
0.0,134,2.338047
0.0,33,2.339274
0.0,2,2.339378
1.0,28,2.340413
0.0,7,2.34069
0.0,67,2.343132
1.0,11,2.343572
1.0,24,2.344479
0.0,153,2.350045
0.0,69,2.352556
1.0,11,2.353015
0.0,12,2.353498
1.0,40,2.354956
0.0,27,2.355967
1.0,11,2.356404
1.0,25,2.357356
0.0,48,2.359114
0.0,20,2.359865
1.0,14,2.360402
1.0,30,2.361564
1.0,152,2.367023
0.0,152,2.3725
1.0,11,2.372945
1.0,23,2.373842
0.0,26,2.374774
0.0,312,2.385906
1.0,22,2.386747
1.0,26,2.387722
1.0,103,2.391506
0.0,141,2.396614
1.0,15,2.397231
1.0,27,2.398257
0.0,152,2.403724
0.0,20,2.404455
0.0,4,2.404625
1.0,25,2.40558
1.0,195,2.412312
0.0,143,2.417229
1.0,11,2.417656
1.0,29,2.418691
0.0,165,2.424448
0.0,64,2.426696
1.0,11,2.427129
1.0,55,2.429087
1.0,62,2.431295
0.0,413,2.445185
1.0,13,2.445689
1.0,23,2.446518
1.0,67,2.448855
1.0,239,2.45727
1.0,11,2.457697
1.0,34,2.458892
0.0,113,2.46282
0.0,335,2.474398
1.0,11,2.474825
1.0,24,2.475718
0.0,187,2.482271
0.0,8,2.482586
0.0,6,2.482821
1.0,25,2.483742
0.0,32,2.484906
0.0,190,2.491446
1.0,12,2.491899
0.0,14,2.492413
1.0,82,2.495264
0.0,68,2.497743
1.0,11,2.498158
0.0,19,2.498835
1.0,51,2.500595
0.0,115,2.504548
1.0,14,2.50508
0.0,10,2.505473
0.0,49,2.507186
1.0,83,2.510165
1.0,14,2.510674
1.0,23,2.511504
0.0,40,2.513123
0.0,87,2.516197
0.0,12,2.516638
1.0,25,2.517557
0.0,26,2.518502
0.0,113,2.522482
1.0,14,2.523002
1.0,31,2.524091
0.0,146,2.529082
0.0,163,2.534645
1.0,12,2.535089
0.0,18,2.535732
0.0,55,2.537684
1.0,175,2.543754
1.0,14,2.544275
1.0,28,2.545268
1.0,126,2.549647
0.0,99,2.553066
1.0,12,2.553518
1.0,24,2.554373
1.0,108,2.558136
0.0,101,2.561639
1.0,11,2.562061
1.0,23,2.562888
1.0,76,2.565508
0.0,107,2.56924
1.0,12,2.569693
1.0,30,2.570755
1.0,52,2.572565
0.0,333,2.583955
1.0,11,2.584404
1.0,24,2.585317
0.0,58,2.587351
0.0,81,2.590124
1.0,11,2.590542
1.0,28,2.591531
1.0,82,2.594357
1.0,67,2.596701
1.0,11,2.597131
1.0,23,2.597966
0.0,21,2.59871
1.0,107,2.602382
1.0,14,2.602892
1.0,25,2.603776
0.0,11,2.604182
0.0,435,2.618861
1.0,11,2.619288
1.0,27,2.620253
0.0,219,2.627752
0.0,32,2.628869
1.0,11,2.62929
1.0,24,2.630146
1.0,155,2.635439
0.0,54,2.63732
0.0,8,2.637625
1.0,27,2.638589
0.0,55,2.640479
0.0,228,2.648258
1.0,11,2.648679
1.0,23,2.649499
1.0,129,2.653946
0.0,72,2.656447
1.0,13,2.656931
1.0,35,2.658325
0.0,129,2.662754
1.0,73,2.665275
1.0,11,2.665692
1.0,26,2.666614
0.0,8,2.666922
0.0,17,2.667523
1.0,13,2.668002
1.0,25,2.668901
1.0,29,2.66993
0.0,19,2.670599
1.0,16,2.671175
1.0,31,2.672273
1.0,132,2.676858
0.0,106,2.680475
1.0,11,2.68089
1.0,27,2.681848
1.0,79,2.684568
1.0,137,2.689373
1.0,11,2.689798
1.0,26,2.690716
1.0,86,2.693667
0.0,71,2.696137
1.0,11,2.696571
1.0,28,2.697618
1.0,314,2.708349
0.0,43,2.70987
1.0,11,2.71029
1.0,25,2.711184
1.0,80,2.713962
0.0,145,2.719012
0.0,4,2.719185
1.0,25,2.720072
1.0,50,2.721857
0.0,439,2.736768
1.0,13,2.737286
0.0,63,2.739466
0.0,5,2.739665
1.0,55,2.741587
0.0,2,2.741688
1.0,27,2.742642
1.0,28,2.743639
0.0,66,2.745905
1.0,13,2.746384
1.0,23,2.747204
1.0,57,2.74918
0.0,48,2.750836
1.0,11,2.751248
1.0,37,2.752537
1.0,197,2.759328
0.0,354,2.771413
1.0,11,2.771839
0.0,13,2.772317
1.0,103,2.775905
1.0,72,2.778471
0.0,10,2.778864
0.0,15,2.779412
0.0,8,2.779714
0.0,168,2.78549
1.0,11,2.785915
1.0,28,2.786911
0.0,28,2.787898
1.0,186,2.794312
1.0,11,2.794734
1.0,25,2.79563
0.0,64,2.797825
0.0,117,2.801806
1.0,12,2.802251
1.0,30,2.803344
1.0,138,2.808054
0.0,53,2.809898
1.0,11,2.810314
1.0,27,2.811272
0.0,111,2.815222
0.0,126,2.819587
1.0,13,2.820075
0.0,4,2.820244
1.0,37,2.821576
0.0,38,2.822916
0.0,11,2.823321
1.0,25,2.824227
1.0,32,2.825381
1.0,155,2.8308
1.0,19,2.831503
1.0,31,2.832618
1.0,165,2.838401
0.0,102,2.841939
1.0,11,2.842363
0.0,19,2.84303
0.0,26,2.843944
1.0,117,2.84797
1.0,14,2.848484
1.0,28,2.849475
1.0,68,2.851833
0.0,15,2.852377
1.0,13,2.852849
0.0,4,2.853019
0.0,87,2.85603
1.0,88,2.85906
1.0,14,2.859573
0.0,8,2.859878
1.0,25,2.860857
1.0,109,2.864601
1.0,11,2.865037
1.0,25,2.866069
0.0,27,2.867068
1.0,559,2.886258
1.0,11,2.886699
1.0,23,2.887581
0.0,63,2.889933
0.0,63,2.892225
0.0,4,2.892396
1.0,30,2.893486
1.0,39,2.894885
0.0,29,2.895888
0.0,8,2.896188
1.0,26,2.897121
1.0,39,2.89849
0.0,632,2.920348
0.0,2,2.920464
1.0,25,2.921362
1.0,40,2.922784
1.0,58,2.924807
1.0,14,2.92533
1.0,23,2.926198
0.0,10,2.926568
1.0,62,2.928786
1.0,19,2.929508
1.0,25,2.930462
0.0,34,2.931657
0.0,72,2.934151
1.0,13,2.934639
1.0,29,2.935666
1.0,25,2.936565
0.0,33,2.937727
1.0,24,2.938591
1.0,23,2.939456
0.0,45,2.941034
0.0,22,2.941805
1.0,11,2.942218
1.0,27,2.943176
1.0,79,2.946029
0.0,101,2.949511
1.0,11,2.949938
1.0,32,2.951076
1.0,260,2.96015
0.0,110,2.964019
1.0,16,2.964606
0.0,6,2.964846
0.0,8,2.965155
0.0,132,2.969732
1.0,14,2.970252
1.0,25,2.971151
1.0,53,2.973087
0.0,39,2.97447
1.0,12,2.974919
1.0,23,2.975751
1.0,48,2.977442
0.0,42,2.978913
1.0,11,2.979338
1.0,29,2.98037
0.0,16,2.980958
0.0,95,2.98426
1.0,11,2.984685
1.0,25,2.985599
1.0,73,2.988126
1.0,65,2.990407
1.0,11,2.990829
1.0,27,2.991797
1.0,36,2.993062
0.0,11,2.993471
1.0,11,2.993892
1.0,44,2.995443
0.0,49,2.997168
1.0,144,3.002267
1.0,13,3.002792
1.0,27,3.003816
0.0,9,3.004159
1.0,43,3.005688
0.0,9,3.00603
1.0,48,3.007951
0.0,64,3.010343
0.0,341,3.022087
1.0,11,3.022515
0.0,14,3.023032
1.0,34,3.024237
0.0,71,3.026667
1.0,14,3.027179
1.0,43,3.028666
0.0,18,3.029331
0.0,196,3.036305
1.0,11,3.03673
1.0,24,3.037601
1.0,63,3.039883
0.0,84,3.042908
1.0,11,3.043326
1.0,23,3.04416
0.0,35,3.045434
1.0,49,3.047218
1.0,11,3.04763
1.0,23,3.048464
1.0,32,3.049664
0.0,13,3.050168
0.0,5,3.050379
1.0,25,3.051279
0.0,118,3.055447
0.0,122,3.059779
1.0,11,3.060201
1.0,27,3.06119
1.0,24,3.062108
0.0,274,3.071685
1.0,12,3.072145
