# {"t_start": 1614917672.6490371, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,12.41982
0.0,1000,12.453924
0.0,1000,12.48763
0.0,1000,12.52176
0.0,1000,12.558781
0.0,1000,12.593363
0.0,1000,12.627886
0.0,1000,12.662372
0.0,1000,12.696717
0.0,1000,12.730664
0.0,1000,12.765045
0.0,1000,12.799634
0.0,1000,12.833647
0.0,1000,12.867658
0.0,1000,12.902156
1.0,834,12.93082
0.0,1000,12.964579
0.0,1000,12.9987
0.0,1000,13.033025
0.0,1000,13.066165
0.0,1000,13.099272
0.0,1000,13.132967
0.0,1000,13.165805
0.0,1000,13.198654
0.0,1000,13.231842
0.0,1000,13.264728
0.0,1000,13.298133
0.0,1000,13.330977
0.0,1000,13.364091
0.0,1000,13.396948
0.0,1000,13.429834
0.0,1000,13.462732
0.0,1000,13.495921
0.0,1000,13.528781
0.0,1000,13.561775
0.0,1000,13.594566
0.0,1000,13.627517
0.0,1000,13.66029
0.0,1000,13.693243
0.0,1000,13.726081
0.0,1000,13.759144
0.0,1000,13.79212
0.0,1000,13.82503
0.0,1000,13.857868
0.0,1000,13.89094
0.0,1000,13.924278
0.0,1000,13.957819
0.0,1000,13.992488
0.0,1000,14.027365
0.0,1000,14.062166
0.0,1000,14.096584
0.0,1000,14.130956
0.0,1000,14.165167
0.0,1000,14.199286
0.0,1000,14.233623
0.0,1000,14.267817
0.0,1000,14.301962
0.0,1000,14.336756
0.0,1000,14.371041
0.0,1000,14.405284
0.0,1000,14.439084
0.0,1000,14.472239
0.0,1000,14.505106
0.0,1000,14.538117
0.0,1000,14.571284
0.0,1000,14.60422
0.0,1000,14.637219
0.0,1000,14.67015
0.0,1000,14.702981
0.0,1000,14.736088
0.0,1000,14.76895
0.0,1000,14.801968
0.0,1000,14.834746
0.0,1000,14.867709
1.0,701,14.890937
0.0,1000,14.924444
0.0,1000,14.957168
0.0,1000,14.990053
0.0,1000,15.023093
0.0,1000,15.056066
0.0,1000,15.089014
0.0,1000,15.121769
0.0,1000,15.155042
0.0,1000,15.188096
0.0,1000,15.221038
1.0,998,15.254194
0.0,1000,15.2871
0.0,1000,15.320017
0.0,1000,15.353127
0.0,1000,15.385967
0.0,1000,15.418774
0.0,1000,15.451529
0.0,1000,15.484395
0.0,1000,15.517121
0.0,1000,15.550353
0.0,1000,15.583647
0.0,1000,15.617562
0.0,1000,15.651701
0.0,1000,15.685722
0.0,1000,15.719597
0.0,1000,15.753696
0.0,1000,15.786658
0.0,1000,15.81946
0.0,1000,15.852256
0.0,1000,15.885271
0.0,1000,15.918509
0.0,1000,15.951569
0.0,1000,15.984471
0.0,1000,16.017276
0.0,1000,16.050342
0.0,1000,16.083143
0.0,1000,16.115995
0.0,1000,16.149022
0.0,1000,16.181666
0.0,1000,16.214455
0.0,1000,16.247057
0.0,1000,16.279806
0.0,1000,16.312586
0.0,1000,16.345279
0.0,1000,16.378239
0.0,1000,16.410981
0.0,1000,16.444057
0.0,1000,16.477045
0.0,1000,16.509818
0.0,1000,16.542723
0.0,1000,16.575628
0.0,1000,16.608512
0.0,1000,16.641301
0.0,1000,16.673987
0.0,1000,16.706857
0.0,1000,16.739618
0.0,1000,16.77253
0.0,1000,16.805263
0.0,1000,16.838122
0.0,1000,16.870842
0.0,1000,16.903953
0.0,1000,16.937167
0.0,1000,16.97033
0.0,1000,17.003289
0.0,1000,17.036155
0.0,1000,17.069109
0.0,1000,17.102053
0.0,1000,17.13481
0.0,1000,17.167801
0.0,1000,17.200869
0.0,1000,17.233609
0.0,1000,17.266868
0.0,1000,17.299792
0.0,1000,17.332734
0.0,1000,17.365499
0.0,1000,17.398564
0.0,1000,17.431633
0.0,1000,17.464513
0.0,1000,17.497253
0.0,1000,17.529937
0.0,1000,17.562798
1.0,675,17.585093
0.0,1000,17.617968
0.0,1000,17.650987
0.0,1000,17.683731
0.0,1000,17.716478
0.0,1000,17.749393
0.0,1000,17.782441
0.0,1000,17.815177
0.0,1000,17.848023
0.0,1000,17.881304
0.0,1000,17.914654
0.0,1000,17.947955
0.0,1000,17.981129
0.0,1000,18.014309
0.0,1000,18.047256
0.0,1000,18.079917
0.0,1000,18.112654
0.0,1000,18.145331
0.0,1000,18.178082
0.0,1000,18.211259
0.0,1000,18.24651
0.0,1000,18.280072
0.0,1000,18.313381
0.0,1000,18.346455
0.0,1000,18.379441
0.0,1000,18.412519
0.0,1000,18.445422
0.0,1000,18.478334
0.0,1000,18.511551
0.0,1000,18.544931
0.0,1000,18.578229
0.0,1000,18.611396
0.0,1000,18.644364
0.0,1000,18.677322
0.0,1000,18.710791
0.0,1000,18.745136
0.0,1000,18.779561
0.0,1000,18.81413
0.0,1000,18.848666
1.0,759,18.87492
0.0,1000,18.90943
0.0,1000,18.94384
0.0,1000,18.978521
0.0,1000,19.012792
0.0,1000,19.047185
0.0,1000,19.081529
1.0,820,19.10976
0.0,1000,19.144045
0.0,1000,19.178453
0.0,1000,19.212609
1.0,982,19.246406
0.0,1000,19.280518
0.0,1000,19.315009
0.0,1000,19.349573
0.0,1000,19.38423
0.0,1000,19.418876
0.0,1000,19.452987
0.0,1000,19.487602
0.0,1000,19.522071
0.0,1000,19.557166
1.0,962,19.590372
0.0,1000,19.624572
0.0,1000,19.659256
0.0,1000,19.69367
0.0,1000,19.728142
0.0,1000,19.762641
0.0,1000,19.79702
0.0,1000,19.83119
1.0,904,19.862412
0.0,1000,19.896746
1.0,903,19.927976
0.0,1000,19.962312
0.0,1000,19.996585
0.0,1000,20.031104
0.0,1000,20.06529
0.0,1000,20.099831
0.0,1000,20.134115
0.0,1000,20.168447
0.0,1000,20.202557
0.0,1000,20.236973
0.0,1000,20.27121
0.0,1000,20.305477
0.0,1000,20.339684
0.0,1000,20.374174
0.0,1000,20.408562
0.0,1000,20.442878
0.0,1000,20.477171
0.0,1000,20.511497
0.0,1000,20.54578
0.0,1000,20.58012
0.0,1000,20.614475
0.0,1000,20.649146
0.0,1000,20.683624
0.0,1000,20.718271
0.0,1000,20.752841
0.0,1000,20.787279
0.0,1000,20.821532
0.0,1000,20.855988
0.0,1000,20.890261
0.0,1000,20.924723
0.0,1000,20.959233
0.0,1000,20.993652
0.0,1000,21.028233
0.0,1000,21.062814
0.0,1000,21.097072
0.0,1000,21.131516
0.0,1000,21.165928
0.0,1000,21.200383
1.0,911,21.231845
0.0,1000,21.266221
0.0,1000,21.300656
0.0,1000,21.335098
0.0,1000,21.369534
0.0,1000,21.403967
0.0,1000,21.438378
0.0,1000,21.472754
0.0,1000,21.507185
0.0,1000,21.541612
0.0,1000,21.576065
0.0,1000,21.610385
0.0,1000,21.645046
0.0,1000,21.679373
1.0,998,21.713772
0.0,1000,21.748303
0.0,1000,21.782706
0.0,1000,21.817012
0.0,1000,21.85136
0.0,1000,21.88561
0.0,1000,21.92005
0.0,1000,21.954454
0.0,1000,21.988937
0.0,1000,22.023274
0.0,1000,22.057585
0.0,1000,22.092067
0.0,1000,22.126491
0.0,1000,22.160858
0.0,1000,22.195348
0.0,1000,22.229734
0.0,1000,22.264084
0.0,1000,22.298455
0.0,1000,22.332826
1.0,623,22.35439
0.0,1000,22.388716
0.0,1000,22.422974
0.0,1000,22.457093
0.0,1000,22.49116
1.0,680,22.514493
0.0,1000,22.548579
0.0,1000,22.582469
0.0,1000,22.616305
1.0,963,22.648967
0.0,1000,22.682864
0.0,1000,22.716775
0.0,1000,22.750878
0.0,1000,22.784779
0.0,1000,22.818633
0.0,1000,22.852591
0.0,1000,22.886541
0.0,1000,22.920563
0.0,1000,22.954437
0.0,1000,22.988375
0.0,1000,23.022289
0.0,1000,23.056476
0.0,1000,23.090502
0.0,1000,23.124316
0.0,1000,23.15816
0.0,1000,23.192099
0.0,1000,23.225957
0.0,1000,23.259783
1.0,821,23.287704
1.0,779,23.314315
0.0,1000,23.348214
0.0,1000,23.382295
1.0,709,23.406482
0.0,1000,23.440504
0.0,1000,23.47431
0.0,1000,23.50824
0.0,1000,23.542238
0.0,1000,23.576186
0.0,1000,23.609909
0.0,1000,23.643839
0.0,1000,23.677564
0.0,1000,23.711431
0.0,1000,23.745059
0.0,1000,23.779209
0.0,1000,23.812988
1.0,831,23.841157
0.0,1000,23.874974
0.0,1000,23.908736
1.0,788,23.935427
0.0,1000,23.969092
1.0,969,24.002034
0.0,1000,24.036123
1.0,1000,24.070021
0.0,1000,24.103954
0.0,1000,24.137786
1.0,518,24.15541
0.0,1000,24.189196
1.0,808,24.216672
0.0,1000,24.250454
0.0,1000,24.284356
0.0,1000,24.318245
0.0,1000,24.351925
0.0,1000,24.385082
1.0,806,24.411747
0.0,1000,24.445807
0.0,1000,24.480704
0.0,1000,24.51563
0.0,1000,24.550109
0.0,1000,24.583332
0.0,1000,24.616998
0.0,1000,24.650483
0.0,1000,24.683486
0.0,1000,24.716793
0.0,1000,24.749946
0.0,1000,24.783107
0.0,1000,24.816247
0.0,1000,24.849447
0.0,1000,24.882517
0.0,1000,24.91594
0.0,1000,24.949167
0.0,1000,24.982739
0.0,1000,25.016305
0.0,1000,25.049635
1.0,957,25.081667
1.0,306,25.092018
0.0,1000,25.125311
0.0,1000,25.15864
0.0,1000,25.192006
0.0,1000,25.225367
0.0,1000,25.258636
0.0,1000,25.291889
0.0,1000,25.325209
0.0,1000,25.35852
0.0,1000,25.391996
0.0,1000,25.425315
0.0,1000,25.458863
0.0,1000,25.492286
0.0,1000,25.525577
0.0,1000,25.559198
0.0,1000,25.592641
1.0,607,25.612896
0.0,1000,25.646264
0.0,1000,25.67963
0.0,1000,25.715806
0.0,1000,25.749203
0.0,1000,25.782796
1.0,787,25.809209
1.0,895,25.839035
0.0,1000,25.872351
0.0,1000,25.905699
0.0,1000,25.939023
0.0,1000,25.972467
0.0,1000,26.005744
0.0,1000,26.039094
0.0,1000,26.072448
1.0,636,26.093696
0.0,1000,26.12716
0.0,1000,26.160538
0.0,1000,26.193873
0.0,1000,26.227052
0.0,1000,26.26031
0.0,1000,26.2937
0.0,1000,26.327118
0.0,1000,26.360507
0.0,1000,26.393944
0.0,1000,26.427051
0.0,1000,26.46047
0.0,1000,26.493831
0.0,1000,26.526971
1.0,898,26.55701
0.0,1000,26.590259
0.0,1000,26.623567
0.0,1000,26.656813
0.0,1000,26.690242
0.0,1000,26.723748
0.0,1000,26.757146
0.0,1000,26.790637
0.0,1000,26.823892
0.0,1000,26.857485
1.0,497,26.874124
0.0,1000,26.907477
1.0,668,26.929817
0.0,1000,26.963221
0.0,1000,26.996543
0.0,1000,27.029821
1.0,735,27.054306
0.0,1000,27.087579
1.0,682,27.110415
0.0,1000,27.143895
0.0,1000,27.177238
1.0,966,27.209225
0.0,1000,27.242485
0.0,1000,27.275445
0.0,1000,27.308275
0.0,1000,27.341179
0.0,1000,27.374137
0.0,1000,27.407043
0.0,1000,27.439952
0.0,1000,27.473022
1.0,624,27.493689
0.0,1000,27.526733
0.0,1000,27.559612
0.0,1000,27.592626
1.0,341,27.603945
0.0,1000,27.637057
0.0,1000,27.66998
0.0,1000,27.702973
0.0,1000,27.735943
1.0,979,27.768164
0.0,1000,27.801306
0.0,1000,27.834446
0.0,1000,27.867577
0.0,1000,27.90071
0.0,1000,27.933835
1.0,506,27.950605
0.0,1000,27.983612
1.0,998,28.016536
0.0,1000,28.049587
0.0,1000,28.082629
0.0,1000,28.115659
0.0,1000,28.148961
0.0,1000,28.182049
0.0,1000,28.214806
0.0,1000,28.24803
0.0,1000,28.281285
0.0,1000,28.314138
0.0,1000,28.347191
0.0,1000,28.380153
1.0,697,28.40328
0.0,1000,28.436233
0.0,1000,28.469538
0.0,1000,28.502477
0.0,1000,28.535554
0.0,1000,28.568499
0.0,1000,28.601619
0.0,1000,28.634622
0.0,1000,28.667729
0.0,1000,28.700664
0.0,1000,28.733532
0.0,1000,28.766435
0.0,1000,28.799587
0.0,1000,28.832499
0.0,1000,28.865624
0.0,1000,28.89843
1.0,711,28.921906
0.0,1000,28.955036
0.0,1000,28.987863
0.0,1000,29.020817
1.0,868,29.049469
1.0,806,29.076375
1.0,996,29.109264
0.0,1000,29.142159
0.0,1000,29.175016
0.0,1000,29.207883
0.0,1000,29.240964
0.0,1000,29.274773
0.0,1000,29.308899
0.0,1000,29.342567
1.0,890,29.372215
0.0,1000,29.405164
0.0,1000,29.438354
0.0,1000,29.471462
1.0,719,29.495459
0.0,1000,29.528556
0.0,1000,29.562474
0.0,1000,29.597439
0.0,1000,29.632257
0.0,1000,29.665987
0.0,1000,29.699382
0.0,1000,29.733133
0.0,1000,29.767169
0.0,1000,29.800877
0.0,1000,29.834048
0.0,1000,29.867077
0.0,1000,29.900168
0.0,1000,29.933241
0.0,1000,29.966204
0.0,1000,29.999355
0.0,1000,30.032439
0.0,1000,30.065346
1.0,509,30.082142
0.0,1000,30.115246
1.0,547,30.133319
0.0,1000,30.166296
0.0,1000,30.199485
0.0,1000,30.232545
0.0,1000,30.265655
0.0,1000,30.298594
0.0,1000,30.331755
0.0,1000,30.364803
1.0,999,30.397722
1.0,472,30.413298
0.0,1000,30.4463
0.0,1000,30.479286
1.0,653,30.500859
0.0,1000,30.534197
1.0,607,30.554243
0.0,1000,30.587412
1.0,590,30.607007
0.0,1000,30.640223
0.0,1000,30.673279
0.0,1000,30.706448
1.0,590,30.726296
0.0,1000,30.759476
0.0,1000,30.792668
0.0,1000,30.825675
1.0,775,30.851373
0.0,1000,30.884412
1.0,943,30.915459
1.0,831,30.943133
0.0,1000,30.976272
0.0,1000,31.009319
0.0,1000,31.042434
0.0,1000,31.075305
0.0,1000,31.108414
0.0,1000,31.14143
0.0,1000,31.174304
0.0,1000,31.20727
0.0,1000,31.240289
1.0,407,31.253763
1.0,890,31.283275
0.0,1000,31.316221
0.0,1000,31.349294
0.0,1000,31.382231
0.0,1000,31.415208
0.0,1000,31.448381
1.0,732,31.472599
0.0,1000,31.505712
0.0,1000,31.539311
0.0,1000,31.572383
0.0,1000,31.60535
0.0,1000,31.638377
0.0,1000,31.671224
0.0,1000,31.704256
0.0,1000,31.737259
1.0,695,31.760474
0.0,1000,31.793457
0.0,1000,31.826442
1.0,915,31.856844
0.0,1000,31.889887
0.0,1000,31.923002
1.0,789,31.949176
1.0,928,31.980034
0.0,1000,32.013042
0.0,1000,32.046175
0.0,1000,32.079279
0.0,1000,32.112333
0.0,1000,32.14531
0.0,1000,32.178421
1.0,818,32.205643
0.0,1000,32.238678
1.0,807,32.265507
0.0,1000,32.298627
0.0,1000,32.331658
1.0,296,32.341511
0.0,1000,32.374585
0.0,1000,32.407571
0.0,1000,32.440656
1.0,759,32.465773
0.0,1000,32.49877
1.0,831,32.526353
0.0,1000,32.55947
0.0,1000,32.592817
0.0,1000,32.625726
0.0,1000,32.658773
0.0,1000,32.69179
1.0,868,32.720481
1.0,627,32.741168
1.0,805,32.767908
0.0,1000,32.800957
0.0,1000,32.833858
0.0,1000,32.866975
0.0,1000,32.900032
0.0,1000,32.933102
0.0,1000,32.96619
1.0,719,32.9901
0.0,1000,33.023124
0.0,1000,33.056153
0.0,1000,33.089334
0.0,1000,33.122382
0.0,1000,33.155401
0.0,1000,33.188683
0.0,1000,33.221687
1.0,650,33.2432
0.0,1000,33.276109
1.0,901,33.305887
0.0,1000,33.338831
1.0,895,33.368342
0.0,1000,33.401527
0.0,1000,33.435
1.0,784,33.460853
0.0,1000,33.493769
0.0,1000,33.526605
0.0,1000,33.559721
1.0,687,33.582473
0.0,1000,33.61563
0.0,1000,33.648677
0.0,1000,33.681618
1.0,837,33.709407
0.0,1000,33.742502
1.0,487,33.758666
0.0,1000,33.791566
0.0,1000,33.824631
0.0,1000,33.857589
0.0,1000,33.890455
0.0,1000,33.92343
1.0,657,33.945167
0.0,1000,33.97803
1.0,738,34.00233
0.0,1000,34.035518
0.0,1000,34.068486
0.0,1000,34.101459
1.0,974,34.133574
1.0,728,34.157582
0.0,1000,34.190625
0.0,1000,34.223663
0.0,1000,34.256656
0.0,1000,34.289657
0.0,1000,34.322881
0.0,1000,34.355815
0.0,1000,34.388849
1.0,922,34.419409
1.0,900,34.449276
0.0,1000,34.482367
1.0,433,34.496725
0.0,1000,34.529642
0.0,1000,34.562827
0.0,1000,34.595956
1.0,673,34.618171
1.0,604,34.638351
0.0,1000,34.672369
0.0,1000,34.707498
0.0,1000,34.742598
0.0,1000,34.777269
0.0,1000,34.81096
0.0,1000,34.845235
1.0,599,34.865501
1.0,899,34.895966
1.0,685,34.919417
0.0,1000,34.952583
1.0,948,34.983975
0.0,1000,35.017011
0.0,1000,35.049992
0.0,1000,35.083136
0.0,1000,35.116255
1.0,906,35.14617
0.0,1000,35.179281
0.0,1000,35.212237
1.0,409,35.22577
0.0,1000,35.258863
0.0,1000,35.291763
1.0,780,35.317491
0.0,1000,35.350516
0.0,1000,35.386554
0.0,1000,35.419809
0.0,1000,35.452944
0.0,1000,35.486159
0.0,1000,35.519363
0.0,1000,35.552583
1.0,688,35.57537
0.0,1000,35.608255
0.0,1000,35.641216
0.0,1000,35.674571
0.0,1000,35.70762
0.0,1000,35.740827
1.0,740,35.765311
0.0,1000,35.798323
0.0,1000,35.831422
0.0,1000,35.864418
0.0,1000,35.897655
1.0,315,35.908142
0.0,1000,35.940973
0.0,1000,35.973871
1.0,266,35.982701
0.0,1000,36.015554
0.0,1000,36.048568
0.0,1000,36.081857
1.0,889,36.111238
0.0,1000,36.144174
1.0,565,36.162916
1.0,955,36.194399
0.0,1000,36.227495
0.0,1000,36.260391
0.0,1000,36.293545
0.0,1000,36.326407
0.0,1000,36.359449
1.0,383,36.37216
0.0,1000,36.405162
0.0,1000,36.438015
0.0,1000,36.47112
0.0,1000,36.504314
1.0,652,36.525889
0.0,1000,36.559037
0.0,1000,36.591939
0.0,1000,36.624922
0.0,1000,36.657968
1.0,586,36.677473
1.0,600,36.697436
0.0,1000,36.73057
0.0,1000,36.763605
0.0,1000,36.796544
1.0,584,36.815892
0.0,1000,36.848957
1.0,852,36.877066
1.0,530,36.89472
0.0,1000,36.927898
1.0,852,36.956005
0.0,1000,36.988915
0.0,1000,37.021934
1.0,593,37.04156
0.0,1000,37.074614
0.0,1000,37.107739
0.0,1000,37.14079
0.0,1000,37.173819
0.0,1000,37.206721
0.0,1000,37.239716
0.0,1000,37.272609
0.0,1000,37.305478
1.0,724,37.329639
0.0,1000,37.362567
1.0,509,37.379506
0.0,1000,37.412566
0.0,1000,37.445649
0.0,1000,37.478666
1.0,567,37.497516
1.0,483,37.513691
0.0,1000,37.547061
1.0,624,37.56793
0.0,1000,37.601018
0.0,1000,37.63423
0.0,1000,37.667366
1.0,686,37.690167
1.0,393,37.703343
0.0,1000,37.736628
0.0,1000,37.769579
1.0,499,37.786228
0.0,1000,37.819492
0.0,1000,37.852769
0.0,1000,37.885953
1.0,646,37.90746
