param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17399259391533256,59.358646392822266,2.167069673538208,0.3329957127571106,0.9425361156463623,60.352325439453125,2.3408334255218506,0.03658903017640114,0.9764440059661865,28.643030166625977,0.012890157289803028,0.9750438332557678,1000.0,2.0,-570.5257568359375,-570.5257568359375,11.436004638671875,11.436004638671875,8.746548414230347,2.0,1,2000,228.66162802529806,-58.78154754638672,6.257421493530273,0.48760539293289185
0.1639088940674591,111.404541015625,5.006767272949219,0.33311665058135986,0.9426462054252625,111.77332305908203,4.8518385887146,0.4388856887817383,0.8732790946960449,56.98206329345703,0.0974341556429863,0.9815133213996887,1000.0,4.0,-583.7171630859375,-583.7171630859375,15.620267868041992,15.620267868041992,17.120102643966675,4.0,2,4000,233.64345898998724,-110.44873809814453,15.75323486328125,0.11961063742637634
0.1370306733903066,164.19732666015625,6.077310085296631,0.23444409668445587,0.9671836495399475,166.93162536621094,6.10584020614624,-0.05047573894262314,0.9683577418327332,84.36705017089844,0.1880294233560562,0.9587294459342957,1000.0,6.0,-572.7103881835938,-572.7103881835938,23.39627456665039,23.39627456665039,25.512433290481567,6.0,3,6000,235.17944884694867,-166.91265869140625,26.067089080810547,0.6206101179122925
0.11686267184170265,219.16188049316406,9.078293800354004,0.273336797952652,0.9587296843528748,220.35560607910156,8.94348430633545,0.26793044805526733,0.960834801197052,110.95578002929688,0.14102327823638916,0.9726091027259827,1000.0,8.0,-579.5137939453125,-579.5137939453125,23.439252853393555,23.439252853393555,34.239015102386475,8.0,4,8000,233.651580691712,-220.98690795898438,47.16554641723633,0.16754727065563202
0.11686267184170265,262.5834045410156,10.208170890808105,0.29169511795043945,0.9536020755767822,263.3525695800781,10.082060813903809,0.26735422015190125,0.9544512033462524,135.0780029296875,0.145811066031456,0.9750486016273499,1000.0,10.0,-583.1885375976562,-583.1885375976562,22.235389709472656,22.235389709472656,43.081894874572754,10.0,5,10000,232.11606706514834,-261.46319580078125,82.72257995605469,0.14634305238723755
0.09966297130484332,301.352783203125,9.847530364990234,0.2766249477863312,0.9588298797607422,302.78546142578125,9.185635566711426,0.29386237263679504,0.955329179763794,157.940185546875,0.1618005931377411,0.9748178720474243,1000.0,12.0,-585.8696899414062,-585.8696899414062,21.166887283325195,21.166887283325195,51.77198791503906,12.0,6,12000,231.78557523602763,-300.0926818847656,7.118806838989258,0.32726532220840454
0.09203708190275892,342.033447265625,14.365873336791992,0.2724911570549011,0.9605491161346436,343.3310241699219,13.981989860534668,0.28901207447052,0.9533131718635559,178.60342407226562,0.16554903984069824,0.9752838015556335,1000.0,14.0,-587.1513061523438,-587.1513061523438,19.863065719604492,19.863065719604492,60.837053298950195,14.0,7,14000,230.12291425761057,-339.4472961425781,153.4259490966797,0.4157397449016571
0.09022358778821578,383.9049987792969,14.388154029846191,0.2434244006872177,0.9669654369354248,385.42694091796875,13.604466438293457,0.27897903323173523,0.9581469893455505,200.1361541748047,0.16103523969650269,0.9768592119216919,1000.0,16.0,-588.11181640625,-588.11181640625,18.78785514831543,18.78785514831543,70.44334077835083,16.0,8,16000,227.13289607237422,-375.33819580078125,165.21762084960938,0.08791331201791763
0.08006885308329467,407.8505554199219,14.390989303588867,0.23328004777431488,0.9687964916229248,407.7538757324219,13.33065128326416,0.24135585129261017,0.9644197821617126,214.03138732910156,0.15169966220855713,0.978874683380127,1000.0,18.0,-588.7252807617188,-588.7252807617188,17.91815948486328,17.91815948486328,80.52733755111694,18.0,9,18000,223.52657553807742,-393.6694030761719,179.99609375,0.3067403733730316
0.0724852881735357,432.602783203125,14.155904769897461,0.22961436212062836,0.9711650609970093,433.1211853027344,13.311934471130371,0.26294752955436707,0.9617094993591309,225.54774475097656,0.1522279679775238,0.9793149828910828,1000.0,20.0,-589.3389892578125,-589.3389892578125,17.116880416870117,17.116880416870117,90.58542323112488,20.0,10,20000,220.7860744765838,-409.2862854003906,165.2963104248047,0.21652168035507202
0.06693894750505577,449.1825866699219,14.873237609863281,0.2404579371213913,0.9686658978462219,450.576904296875,14.069803237915039,0.214822918176651,0.9673916697502136,244.23350524902344,0.14615675806999207,0.9801508188247681,1000.0,22.0,-589.2348022460938,-589.2348022460938,16.324092864990234,16.324092864990234,100.71349310874939,22.0,11,22000,218.44143541168438,-432.7647399902344,184.40240478515625,0.14149628579616547
0.06965693719894053,467.8784484863281,12.848857879638672,0.2523268759250641,0.9641448855400085,467.9005432128906,12.193500518798828,0.25535261631011963,0.9642813205718994,260.9929504394531,0.14316755533218384,0.9808435440063477,1000.0,24.0,-589.5308227539062,-589.5308227539062,15.691028594970703,15.691028594970703,110.30188488960266,24.0,12,24000,217.58467703449284,-448.5566101074219,254.40737915039062,0.1619667410850525
0.06561998579066344,471.6909484863281,12.883552551269531,0.26149699091911316,0.9639872908592224,473.6060485839844,12.524114608764648,0.2833791971206665,0.9581989049911499,276.2350769042969,0.14708583056926727,0.9805420637130737,1000.0,26.0,-589.8585205078125,-589.8585205078125,15.156767845153809,15.156767845153809,119.13083839416504,26.0,13,26000,218.24743576448685,-463.811767578125,248.0837860107422,0.14287102222442627
