# {"t_start": 1614139213.1567807, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-598.163365,1000,938.12882
-598.153519,1000,943.050093
621.848471,632,946.826818
547.359879,757,950.349939
680.288942,534,952.841319
598.534665,671,956.72891
-597.990612,1000,961.846909
688.000059,521,964.828798
-597.965193,1000,969.97072
569.482714,719,973.991925
-599.762485,1000,979.499962
589.367569,686,982.580984
-599.262686,1000,988.043547
-599.676171,1000,993.060129
-599.727691,1000,998.450833
546.7398,757,1002.418599
690.511368,517,1004.967052
622.850739,630,1008.4665
641.148928,600,1011.510936
660.439528,567,1014.550362
637.608327,605,1018.01961
577.514895,706,1021.634114
659.939012,568,1024.70546
639.927446,602,1028.211169
613.831616,645,1031.346583
641.470471,599,1034.405471
683.81792,528,1037.383276
572.442596,714,1041.289186
661.17659,566,1043.876016
683.273292,529,1046.843614
592.314261,681,1050.767992
655.79778,575,1053.448116
600.533292,667,1057.021841
648.495156,587,1060.545781
582.636938,697,1064.126636
766.352894,391,1066.132553
730.409253,451,1068.203807
705.553303,492,1071.101947
697.256722,506,1073.639269
540.151558,770,1077.66019
654.481255,578,1081.111483
595.867659,676,1084.25217
760.086854,401,1086.286729
601.275416,666,1089.746583
544.644444,761,1094.097562
494.072707,846,1098.10686
588.72763,687,1102.021895
612.798393,647,1105.512522
625.665921,625,1108.576108
459.065392,904,1113.561221
575.702589,709,1117.081446
565.461729,726,1120.644715
574.734051,710,1124.609771
668.995718,553,1127.553506
573.89997,712,1131.092992
-599.980477,1000,1136.630186
658.605413,570,1139.61602
618.207716,638,1142.790637
657.401504,572,1146.244243
-599.832184,1000,1151.470807
682.043026,531,1154.171643
524.904086,793,1158.678065
-599.574842,1000,1163.781159
662.259929,564,1167.26952
595.105352,677,1170.426592
616.544723,642,1173.899526
-599.812845,1000,1179.453397
680.204498,534,1182.037088
548.51604,754,1186.026716
662.909483,563,1189.225774
521.750996,799,1193.307659
516.945908,807,1197.798761
615.602945,642,1201.261791
662.903336,563,1203.838464
567.828451,722,1208.250012
475.692734,876,1212.388071
679.695598,535,1215.362812
-599.542916,1000,1220.868394
487.728929,856,1224.992209
-599.341488,1000,1230.602734
552.224101,748,1234.639689
573.927907,712,1238.195402
593.337441,679,1242.213792
646.753919,590,1245.25169
567.321739,723,1248.823024
626.36312,624,1252.400275
544.09901,761,1256.417355
638.315373,604,1259.54883
-599.147909,1000,1265.23267
-599.583855,1000,1270.373879
641.270485,599,1273.979879
491.287416,849,1278.118928
556.108679,741,1282.120749
537.569891,772,1286.303111
630.448942,617,1289.406181
502.97909,830,1294.518936
476.800188,874,1299.140569
650.902237,583,1301.750531
550.968437,751,1306.260652
562.354917,731,1309.905849
429.933534,952,1315.514263
626.927517,623,1318.663063
623.522547,629,1321.855852
638.279938,604,1325.042283
634.566641,611,1328.715524
612.237171,648,1332.26919
512.330591,815,1336.396248
586.851673,690,1340.524109
616.736814,640,1343.69156
564.389642,728,1348.308562
543.197177,763,1352.022157
579.809985,702,1355.64125
-597.243754,1000,1361.33813
498.860968,837,1366.441987
617.482588,639,1369.960507
-599.767928,1000,1376.169217
500.80611,834,1380.529378
502.260351,831,1385.683172
-599.299803,1000,1390.900614
638.494701,604,1394.611706
664.027079,561,1397.317223
507.651329,822,1401.891429
586.606422,690,1405.705158
482.72187,864,1410.384896
693.46529,512,1413.014472
653.969937,578,1416.606949
615.551333,642,1419.773211
587.496769,689,1423.399287
703.801946,495,1426.515734
667.600926,555,1429.544745
609.413995,652,1432.69158
564.438412,728,1437.46434
614.683701,644,1440.743357
601.887277,665,1444.389484
579.110335,703,1448.588356
496.547037,843,1453.224102
686.574059,524,1455.843663
670.963203,550,1458.85257
427.09597,957,1464.394232
627.689208,623,1468.348279
617.580016,639,1472.454936
660.501026,567,1475.895346
765.41816,392,1478.089824
564.280375,728,1481.972855
429.568934,953,1487.427133
584.706989,694,1491.120281
554.662704,744,1495.9387
595.262245,676,1499.680856
636.277044,608,1502.911914
631.961836,615,1506.726789
704.897671,493,1509.359328
538.584206,771,1513.142648
631.869657,615,1517.279935
625.344639,626,1520.460399
658.744468,570,1523.54662
499.043713,837,1528.382356
601.978982,665,1532.044138
524.780009,794,1536.202127
607.034532,656,1539.999018
592.810738,680,1543.605762
524.140975,795,1547.834782
673.609669,545,1551.101984
495.936979,842,1555.732848
491.576406,850,1559.942063
662.828109,563,1563.70098
509.186595,820,1567.950172
-599.272,1000,1573.771719
603.672174,662,1577.370264
-599.2216,1000,1582.577957
574.393213,711,1586.843645
493.144278,847,1591.533514
513.866193,812,1596.900931
643.846077,595,1600.464364
537.309865,773,1605.187371
456.685643,907,1610.56695
698.937199,503,1613.260707
544.001351,761,1617.34118
555.697159,742,1621.655788
-599.079455,1000,1627.041866
643.134918,596,1631.168585
627.840404,622,1634.701137
566.095223,725,1639.283084
438.197437,939,1644.942948
643.778402,595,1648.128604
521.146023,800,1652.406157
602.412729,664,1656.727353
644.203341,594,1659.861747
435.650052,943,1665.295572
516.037732,808,1669.566262
576.651191,707,1673.282524
583.402037,696,1677.616882
451.241873,916,1682.396973
483.210261,864,1687.814574
630.668838,617,1691.086657
758.54898,404,1693.16935
599.910571,669,1696.775452
452.353781,914,1702.143436
629.747531,619,1705.326893
632.49339,614,1708.626699
601.247089,666,1713.066403
584.975818,694,1716.726499
681.59419,532,1719.416208
511.939466,815,1724.389018
597.542418,672,1728.140246
569.767806,719,1731.832291
573.908305,712,1736.179813
596.416131,674,1739.874591
685.00087,527,1742.600595
610.171779,651,1746.945994
485.712024,860,1751.258261
622.025045,631,1755.55864
631.605232,615,1758.757376
553.978051,746,1762.556752
570.794338,717,1767.439504
-597.17697,1000,1772.844031
581.992317,698,1776.674754
627.278942,623,1780.659336
590.322386,684,1784.451299
645.744321,592,1787.709414
679.090627,536,1791.064965
571.596885,716,1794.862601
590.281138,685,1798.586399
450.276393,919,1804.147369
624.439155,627,1807.42659
596.895586,674,1811.150116
538.886774,770,1816.034189
569.343399,719,1819.74673
548.764295,754,1824.626686
573.619019,712,1828.328643
551.405873,749,1832.157844
543.030232,763,1837.162244
606.084447,658,1840.805618
471.130364,884,1845.882894
554.273472,745,1850.808157
484.078843,862,1855.201124
610.881022,650,1859.612103
540.167426,769,1863.487517
615.044368,643,1867.196908
475.936512,875,1872.661175
620.544537,634,1875.874803
625.000019,626,1879.105379
548.951544,753,1884.112145
617.669145,639,1887.376507
626.89632,623,1890.946017
627.455363,622,1895.754915
-599.523409,1000,1901.33758
491.412228,849,1906.432405
-599.447305,1000,1911.835063
663.400095,562,1915.042065
526.054236,792,1920.104503
568.945592,720,1923.940443
423.389075,963,1929.550855
522.717988,799,1933.809939
540.639992,767,1938.072433
-599.554517,1000,1944.258332
587.849563,689,1948.0774
658.683611,571,1952.059282
626.918538,623,1955.335827
641.22538,599,1958.599054
489.308967,854,1963.707719
619.169349,636,1967.438839
605.312439,659,1970.817079
487.405456,857,1976.518534
493.727597,846,1980.979665
408.817146,989,1987.204234
637.74296,606,1990.531591
589.339145,686,1994.370025
537.719103,772,1999.455597
626.487838,624,2002.82526
535.808129,776,2007.325199
-599.53417,1000,2013.576349
539.661203,769,2017.933664
-594.011573,1000,2024.23023
639.645919,602,2027.556906
555.906975,742,2031.497837
577.503704,706,2036.161
557.163459,740,2040.544181
597.681202,672,2044.239754
585.549949,692,2049.224328
676.661072,540,2052.778576
614.263999,644,2056.346303
641.919992,598,2060.355916
571.401203,716,2064.187025
481.069018,868,2069.063352
633.519337,613,2073.131511
702.611116,497,2075.931233
617.117033,640,2079.313987
587.441701,689,2084.084791
568.715571,720,2087.981284
-599.451649,1000,2093.522076
623.965286,629,2098.060384
680.913611,534,2100.827368
529.875149,785,2105.157166
646.700713,591,2109.17533
607.2034,656,2112.501047
-599.917202,1000,2118.730566
561.776504,732,2123.233694
704.205533,494,2125.947051
640.682302,600,2130.0085
603.595202,662,2133.77147
596.955142,673,2137.879845
589.881254,685,2142.520856
447.331014,924,2147.46117
603.666093,662,2151.244209
608.165364,655,2155.413395
475.85774,876,2160.405271
664.600003,560,2163.717637
-599.999959,1000,2170.030978
649.601239,585,2172.8769
657.735508,572,2176.171772
536.200409,774,2181.351509
-599.073758,1000,2186.878265
-599.085474,1000,2193.185585
-599.851289,1000,2198.673117
-599.915365,1000,2205.024192
544.171672,761,2209.59735
448.618968,921,2215.833373
732.113069,448,2218.20287
522.215972,798,2222.97357
674.512104,544,2227.409511
561.331687,733,2231.488112
573.702948,712,2235.438714
428.421543,955,2241.782983
-599.337509,1000,2247.346605
574.428409,711,2252.081903
676.00038,541,2254.924112
520.916142,801,2259.471887
474.47293,878,2265.345644
653.903158,578,2268.675698
611.939832,648,2272.146158
-599.177784,1000,2278.553319
563.444641,730,2282.93718
466.239443,891,2288.332808
-598.882698,1000,2293.917595
573.104587,713,2299.073429
505.094973,826,2303.589467
721.076593,466,2305.896374
612.961894,647,2309.708558
465.235076,893,2315.525212
497.214445,840,2320.002661
651.633233,582,2324.147393
673.733778,545,2327.399449
579.627953,702,2331.34164
554.088429,745,2336.229899
587.941217,689,2340.177776
-599.503196,1000,2345.796722
-598.823213,1000,2352.273079
512.714267,814,2356.761214
433.525118,947,2363.293942
548.636372,754,2367.28424
603.650325,662,2372.079165
629.399341,619,2375.464584
-599.876674,1000,2381.290315
-599.673865,1000,2387.82256
-599.998253,1000,2393.505431
641.911746,598,2397.799896
-599.149867,1000,2403.492518
710.908054,483,2406.336941
618.445363,637,2410.675261
600.074719,668,2414.67422
589.040811,687,2418.740207
577.297781,706,2423.749707
638.095243,605,2427.236273
408.437908,989,2433.73469
-598.831239,1000,2439.400524
421.515118,966,2445.513422
635.200193,609,2448.977141
575.632983,709,2453.039808
647.844331,588,2456.502158
536.485245,774,2462.003076
653.467707,579,2465.361454
476.606884,874,2471.335245
-598.812495,1000,2476.990103
655.085793,576,2479.940009
700.858792,500,2483.697803
-599.099342,1000,2489.347572
459.098658,904,2495.375211
635.21635,609,2498.779312
516.958098,807,2503.753187
400.6,1000,2510.242739
599.311842,670,2513.68164
-599.889151,1000,2520.340366
627.533699,622,2524.119718
694.001468,511,2527.761927
595.165348,676,2532.528693
661.235376,566,2536.208849
-598.444852,1000,2541.764704
677.201986,539,2545.568078
634.687547,610,2548.981133
649.625445,585,2552.373631
680.815091,533,2555.660343
615.47791,642,2560.035807
609.488183,653,2563.950294
648.849433,587,2566.875082
599.740071,669,2571.805259
542.792136,764,2576.852509
676.03254,541,2580.110657
587.406436,689,2585.191802
725.522555,459,2587.978226
646.346248,591,2591.382853
595.501183,676,2595.798218
580.904406,700,2599.781652
606.525133,657,2603.712626
-599.507998,1000,2610.342697
557.336618,739,2614.391562
635.271459,609,2617.817832
582.626429,697,2622.765659
598.302577,671,2626.746384
603.033526,663,2630.695387
505.742625,826,2636.295102
630.469703,617,2639.77747
-598.416702,1000,2646.448603
481.435365,867,2651.494474
544.224169,761,2655.473265
-599.222486,1000,2662.054926
495.581884,842,2667.065355
448.806963,920,2673.16405
576.302208,708,2677.110909
678.134574,538,2681.403262
-599.423658,1000,2687.111238
629.289771,619,2690.556494
655.060907,576,2694.415672
631.868502,615,2698.246273
674.861657,543,2701.123985
-599.300548,1000,2707.670876
486.33114,859,2712.716655
-598.973593,1000,2719.410101
657.003092,573,2722.348259
613.875202,645,2726.280276
656.213551,574,2730.629048
442.656593,931,2735.833564
683.810743,528,2738.750768
-599.217699,1000,2745.791274
430.553756,951,2751.582681
494.03311,846,2757.240531
795.78417,342,2759.48389
539.886763,769,2763.566269
-599.018303,1000,2770.245768
480.323416,871,2775.344764
657.726073,572,2778.717293
453.602929,913,2785.107001
-599.519157,1000,2790.992012
583.208308,696,2796.310042
604.947808,660,2799.803337
608.939048,653,2803.726722
630.60273,617,2808.142653
467.468231,890,2813.24284
608.298872,654,2817.172657
549.642216,752,2822.198018
638.246773,604,2825.617022
505.041845,826,2831.345158
559.764372,735,2835.888486
540.15827,768,2839.962705
471.642405,883,2846.086203
465.500419,892,2851.311144
-599.130439,1000,2858.038784
656.672282,575,2861.465127
463.011412,896,2866.657194
695.252199,509,2870.570235
589.94337,685,2874.847769
614.864973,643,2878.710416
562.192042,731,2884.008102
676.040159,541,2887.35721
540.733462,767,2891.922107
565.125566,726,2896.955807
656.478106,574,2900.31718
556.109829,742,2904.30547
631.293119,616,2908.79454
649.007339,587,2912.230707
644.33928,594,2915.715924
575.077316,710,2920.877533
559.531403,736,2924.902797
557.504095,740,2929.434344
643.908598,595,2933.974881
537.874427,772,2938.177525
695.802125,508,2941.603686
665.916444,558,2945.586473
668.214481,554,2948.969858
700.964412,500,2951.871004
555.688059,742,2955.977209
613.630946,645,2960.956962
647.292431,589,2963.929226
610.889922,650,2967.927165
550.040803,752,2973.273982
478.119948,872,2978.680659
604.60054,660,2983.858518
661.959229,565,2986.83067
598.602745,670,2990.81573
658.957092,570,2994.210344
442.309729,932,3000.668567
662.411965,564,3004.107887
653.822859,578,3008.613768
610.117795,651,3012.116899
638.391064,604,3015.586275
624.63158,627,3019.100534
652.024921,581,3023.644264
520.031156,802,3028.272771
664.144074,561,3031.638036
748.359698,421,3035.028303
622.755923,630,3038.471174
418.25425,973,3044.213022
670.600141,550,3048.750931
599.63804,669,3052.29314
635.811136,609,3055.798189
600.054923,668,3060.911523
557.201151,740,3065.053459
-599.867283,1000,3071.969258
574.219239,711,3076.488835
615.468105,642,3079.96162
583.212831,696,3085.074815
551.357277,749,3089.180629
571.723291,716,3093.825406
683.932056,528,3097.908202
595.83925,675,3101.96376
468.537174,889,3107.092591
738.575105,437,3110.519906
628.214132,621,3114.046901
661.700002,565,3117.50338
640.47614,601,3121.031762
584.774012,694,3126.201038
571.785599,715,3130.274747
588.04357,688,3135.435471
671.883091,548,3138.362129
672.408395,547,3141.766761
526.080399,791,3146.319952
565.152474,726,3151.540038
645.526105,592,3154.967549
525.943496,793,3160.707742
556.288356,741,3164.764619
638.390816,604,3168.227864
656.802324,573,3171.660226
466.792128,891,3177.950504
725.261131,459,3180.534217
647.959937,588,3184.009973
670.743838,550,3188.534858
655.337426,576,3192.025417
472.486931,881,3196.701304
632.232361,614,3201.315637
-598.314471,1000,3207.080691
518.847208,804,3212.909916
643.25107,596,3216.534948
601.832144,665,3220.713984
735.342824,443,3224.76657
697.722985,505,3227.65607
541.798361,766,3231.763704
608.35683,654,3235.829072
652.66662,580,3240.475348
626.042914,625,3243.973727
681.636447,532,3246.910563
656.573605,574,3251.503294
638.737564,604,3255.002693
615.198752,643,3258.521282
546.295374,758,3264.259308
406.417534,993,3270.117938
611.57926,649,3273.67748
610.725348,650,3278.834508
671.923817,548,3281.779639
616.771387,640,3285.765298
622.274023,631,3290.749387
654.498541,577,3294.239367
707.249019,489,3297.138968
652.246253,581,3301.723429
564.609856,727,3305.881438
600.860706,667,3309.566243
593.99871,678,3314.890158
684.663327,528,3318.302261
634.038535,611,3321.812334
685.098814,526,3324.750596
629.939183,619,3329.429049
-597.883601,1000,3335.262337
548.195506,756,3341.05618
655.767249,575,3344.079538
614.903219,643,3348.111879
630.691005,617,3351.64135
472.961324,881,3358.304844
671.229189,549,3361.337755
642.604307,597,3364.839156
564.091918,728,3370.637287
607.795503,655,3374.174256
532.680911,781,3380.092399
631.304333,616,3383.613506
583.631805,695,3387.698613
598.548104,671,3392.96987
659.423344,569,3395.958874
548.569992,754,3400.689365
677.417704,539,3403.690466
684.351169,528,3408.330302
579.847549,702,3412.481014
602.752027,664,3416.41791
558.084427,738,3422.51596
601.193747,666,3426.270744
601.915009,665,3430.528136
605.671066,659,3435.967998
555.753171,742,3440.316969
692.903833,513,3443.403382
641.46208,599,3448.258319
709.673438,485,3451.186976
701.800021,498,3454.133587
622.428402,631,3458.925962
566.502103,724,3463.105172
477.108335,873,3468.421069
-599.121018,1000,3475.367312
-597.508497,1000,3481.200705
686.245206,524,3485.541481
605.025662,660,3489.534042
616.613888,641,3493.095707
598.881855,670,3498.380286
469.293353,887,3503.671846
-599.439655,1000,3510.784901
605.356678,659,3514.80857
632.891513,614,3518.339649
470.638022,884,3524.823419
-599.914494,1000,3530.712903
519.310354,803,3536.63683
586.656368,690,3540.783326
534.263817,778,3544.93337
667.14272,556,3549.622701
431.449966,950,3555.049669
622.294023,631,3559.096449
607.670424,655,3563.926528
410.781018,984,3569.768424
649.079276,586,3573.366273
679.741637,535,3577.949021
606.170468,658,3582.529466
554.300745,744,3587.225944
596.029591,676,3592.921884
662.299768,564,3596.706197
456.049372,909,3602.554408
634.106893,611,3607.691627
682.804839,530,3610.968871
575.408828,709,3615.511434
523.769645,795,3621.933495
653.797187,579,3625.812922
-597.651355,1000,3633.550148
651.617229,582,3637.434753
668.239775,554,3640.740819
615.620682,642,3645.19443
629.875602,618,3650.381396
537.012118,773,3655.417542
622.844269,630,3659.001001
563.081091,730,3664.423418
522.575149,798,3669.170486
595.119187,676,3674.564388
663.494012,562,3678.089026
576.684033,707,3682.285364
599.228271,670,3687.18914
659.907075,568,3690.694517
-599.84869,1000,3696.599541
700.205386,501,3700.834044
576.615715,708,3704.992098
695.823126,508,3707.958607
-599.999829,1000,3715.113041
631.804199,616,3718.664077
671.900889,548,3722.185691
704.209758,494,3726.43017
645.853303,592,3730.184572
655.609405,575,3734.032053
579.900584,702,3738.551933
551.655019,749,3744.171958
-599.508526,1000,3750.100502
-596.685733,1000,3757.307565
614.258625,644,3761.408013
-598.288227,1000,3768.605476
585.104408,693,3772.362579
588.284802,688,3776.910436
638.36782,604,3782.105968
-598.848252,1000,3788.519745
508.148503,821,3795.193196
640.616167,600,3798.811884
590.888176,684,3802.531317
697.079691,506,3805.518507
656.479023,574,3810.38211
641.132176,600,3814.233341
-599.999801,1000,3821.851899
-599.315582,1000,3827.713659
-599.909223,1000,3834.983265
632.423119,614,3838.598299
649.822642,585,3842.178624
614.980906,643,3846.310974
-599.983714,1000,3853.606522
-598.903081,1000,3859.641255
-599.736011,1000,3867.46076
665.200422,559,3870.598914
576.601352,707,3876.144781
663.469567,562,3879.657164
596.494792,674,3883.796701
653.237012,579,3886.851845
496.733837,841,3893.433203
657.554396,572,3897.110299
575.285183,709,3902.894443
532.162472,781,3907.229214
486.035612,858,3912.52658
-599.503967,1000,3919.751908
649.185392,586,3923.282481
591.434681,682,3928.779354
-599.610015,1000,3934.779809
568.195695,721,3938.914152
602.518791,664,3944.296703
599.588249,669,3947.924878
609.110601,653,3952.042747
643.600745,595,3956.978962
712.13893,481,3959.906239
646.464314,591,3962.981779
611.458582,649,3968.441257
641.964081,598,3972.015056
599.026243,670,3976.18335
569.874173,718,3981.739156
612.41064,648,3985.380743
591.858755,682,3989.753211
692.981051,513,3992.844105
658.116172,571,3997.910096
583.323135,696,4002.120009
650.271194,584,4005.656566
615.872752,642,4010.588338
668.39878,554,4014.06138
607.701845,655,4017.889471
570.838488,717,4023.882828
636.058853,608,4028.155802
643.613267,596,4031.224307
551.563418,749,4037.295823
656.830429,573,4040.842131
673.001357,546,4043.861409
680.912151,533,4046.905335
556.689107,741,4053.033929
640.002163,601,4056.685832
630.415683,617,4060.374055
646.00029,591,4065.342549
-599.629363,1000,4071.227372
683.800742,528,4074.190541
628.813742,620,4079.312165
579.639203,702,4083.893709
625.081024,626,4088.379062
650.828517,583,4093.661829
580.392388,701,4098.242906
592.844079,680,4102.277967
630.656076,617,4108.160769
533.914391,779,4112.85544
591.624997,682,4117.478312
675.554559,542,4122.613884
525.257843,793,4127.365334
598.147599,671,4131.286217
576.562881,707,4137.272141
-597.966491,1000,4143.454714
648.57937,587,4148.449616
468.423157,888,4153.795193
-599.682802,1000,4161.123358
636.500519,607,4164.688351
646.680032,590,4168.186177
633.492854,612,4171.814424
665.352862,559,4176.686381
597.186802,673,4180.273839
484.716752,860,4186.933203
555.837258,742,4191.13973
582.098011,698,4195.285559
613.152671,646,4200.805721
600.27701,668,4204.914661
608.958441,653,4208.593448
606.233119,658,4214.16214
646.644242,590,4217.762532
411.193474,983,4223.521802
633.002092,613,4228.992843
584.49389,694,4233.178083
655.60606,575,4236.329569
616.157829,641,4241.932312
-598.829928,1000,4247.92821
678.604342,537,4250.921353
652.508198,581,4255.89457
673.851206,545,4258.935086
578.109631,705,4263.154967
648.499767,587,4268.232219
692.556946,514,4271.178891
652.123317,581,4274.72445
658.695423,570,4278.253223
581.881435,700,4283.866975
665.224282,559,4286.887901
530.009966,785,4291.629367
-599.807017,1000,4299.068445
595.904247,675,4303.221182
461.734811,899,4310.192873
495.742319,843,4315.512416
645.170792,593,4319.436124
646.05709,591,4324.812603
480.133647,868,4330.421699
650.811448,583,4334.089102
585.707535,692,4339.654919
653.954741,578,4343.250684
574.963205,710,4347.405684
603.644346,662,4352.530595
646.236403,591,4356.161125
666.706793,557,4359.753108
624.058193,628,4364.946144
635.878383,608,4368.613224
581.972373,698,4372.779366
632.221675,614,4377.857218
707.200696,489,4380.853339
587.486812,689,4385.084041
628.611957,620,4390.174081
635.89796,608,4393.757881
565.785234,726,4398.456735
507.924279,822,4404.75375
616.027194,641,4408.527943
602.705555,664,4412.681003
610.031869,651,4417.875284
615.674649,642,4422.03478
684.400178,527,4425.066315
610.228899,651,4430.658612
601.82835,665,4434.291047
650.397438,584,4437.85533
567.845273,722,4442.2946
616.788646,640,4448.0271
682.470212,531,4451.084678
676.036097,541,4454.139343
580.200123,701,4459.868292
667.696444,555,4463.694444
681.719814,532,4467.086258
592.202184,681,4473.194256
547.786626,755,4478.47205
651.084066,583,4481.910216
657.436404,572,4487.337687
659.800317,568,4491.309279
621.427554,632,4495.37113
603.634674,662,4500.00978
607.751656,655,4505.547836
635.248717,609,4509.524813
501.407659,833,4516.864246
593.303692,679,4521.449798
694.197636,511,4524.757884
643.119905,596,4528.687365
644.301515,594,4534.105945
641.207923,599,4538.049992
661.000014,566,4541.42294
614.144511,645,4547.509679
627.059188,623,4551.228983
438.144071,939,4556.615896
677.227676,539,4561.634763
642.612359,597,4565.182894
554.884191,743,4569.429084
650.82069,583,4574.586328
675.402281,542,4577.669501
665.496616,559,4581.245413
-599.551442,1000,4588.745197
