# {"t_start": 1614915505.6212118, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.299228
0.0,1000,0.586861
0.0,1000,0.876998
0.0,1000,1.164531
0.0,1000,1.45594
0.0,1000,1.747465
0.0,1000,2.035116
0.0,1000,2.316698
0.0,1000,2.600918
0.0,1000,2.885348
0.0,1000,3.16766
0.0,1000,3.461282
0.0,1000,3.756428
0.0,1000,4.036963
0.0,1000,4.330589
0.0,1000,4.623295
0.0,1000,4.91781
0.0,1000,5.215841
0.0,1000,5.500496
0.0,1000,5.792379
0.0,1000,6.083278
0.0,1000,6.356887
0.0,1000,6.650954
0.0,1000,6.938238
0.0,1000,7.208369
0.0,1000,7.48137
0.0,1000,7.75755
0.0,1000,8.029256
0.0,1000,8.301922
0.0,1000,8.579944
0.0,1000,8.860149
0.0,1000,9.138508
0.0,1000,9.414586
0.0,1000,9.691626
0.0,1000,9.968102
0.0,1000,10.244998
0.0,1000,10.522216
0.0,1000,10.800148
0.0,1000,11.07627
0.0,1000,11.3531
0.0,1000,11.629773
0.0,1000,11.907047
0.0,1000,12.188708
0.0,1000,12.464188
0.0,1000,12.740007
0.0,1000,13.014505
0.0,1000,13.291806
0.0,1000,13.570188
0.0,1000,13.848536
0.0,1000,14.132899
0.0,1000,14.406196
0.0,1000,14.68155
0.0,1000,14.957206
0.0,1000,15.235355
0.0,1000,15.512417
0.0,1000,15.789054
0.0,1000,16.06512
0.0,1000,16.341512
0.0,1000,16.617789
0.0,1000,16.894287
0.0,1000,17.171086
0.0,1000,17.447306
0.0,1000,17.72425
0.0,1000,18.004949
0.0,1000,18.292969
0.0,1000,18.569935
0.0,1000,18.851118
0.0,1000,19.134671
0.0,1000,19.412404
0.0,1000,19.689296
0.0,1000,19.966578
0.0,1000,20.240932
0.0,1000,20.519798
0.0,1000,20.799617
0.0,1000,21.076336
0.0,1000,21.353038
0.0,1000,21.629777
0.0,1000,21.907457
0.0,1000,22.185807
0.0,1000,22.463635
0.0,1000,22.738391
0.0,1000,23.015365
0.0,1000,23.29226
0.0,1000,23.568166
0.0,1000,23.844341
0.0,1000,24.122263
0.0,1000,24.403252
0.0,1000,24.680232
0.0,1000,24.95725
0.0,1000,25.233865
0.0,1000,25.513905
0.0,1000,25.791888
0.0,1000,26.070688
0.0,1000,26.347831
0.0,1000,26.624616
0.0,1000,26.901837
0.0,1000,27.17871
0.0,1000,27.455822
0.0,1000,27.731066
0.0,1000,28.009023
0.0,1000,28.286892
0.0,1000,28.563552
0.0,1000,28.840956
0.0,1000,29.117826
0.0,1000,29.400693
0.0,1000,29.677814
0.0,1000,29.955353
0.0,1000,30.232894
0.0,1000,30.509769
0.0,1000,30.787638
0.0,1000,31.06654
0.0,1000,31.344019
0.0,1000,31.619978
0.0,1000,31.896591
0.0,1000,32.17444
0.0,1000,32.451481
0.0,1000,32.728419
0.0,1000,33.004994
0.0,1000,33.281673
0.0,1000,33.557915
0.0,1000,33.833482
0.0,1000,34.110345
0.0,1000,34.385685
0.0,1000,34.667548
0.0,1000,34.946135
0.0,1000,35.222919
0.0,1000,35.496763
0.0,1000,35.775714
0.0,1000,36.052915
0.0,1000,36.33168
0.0,1000,36.610226
0.0,1000,36.887668
0.0,1000,37.165065
0.0,1000,37.439957
0.0,1000,37.715856
0.0,1000,37.993154
0.0,1000,38.270035
0.0,1000,38.548191
0.0,1000,38.826747
0.0,1000,39.10391
0.0,1000,39.381898
0.0,1000,39.677575
0.0,1000,39.952351
0.0,1000,40.224232
0.0,1000,40.499869
0.0,1000,40.77684
0.0,1000,41.053988
0.0,1000,41.330808
0.0,1000,41.607735
0.0,1000,41.885079
0.0,1000,42.162205
0.0,1000,42.439042
0.0,1000,42.715761
0.0,1000,42.992224
0.0,1000,43.269557
0.0,1000,43.546655
0.0,1000,43.821143
0.0,1000,44.100435
0.0,1000,44.378781
0.0,1000,44.660858
0.0,1000,44.941991
0.0,1000,45.221205
0.0,1000,45.496507
0.0,1000,45.77476
0.0,1000,46.05171
0.0,1000,46.328702
0.0,1000,46.602009
0.0,1000,46.87795
0.0,1000,47.154259
0.0,1000,47.430798
