# {"t_start": 1614835488.6737251, "env_id": "Office-v0"} 
r,l,t
0.0,20,7.037326
1.0,32,7.047399
1.0,11,7.05082
1.0,29,7.059927
1.0,24,7.067486
1.0,31,7.07721
1.0,11,7.080616
1.0,25,7.08853
1.0,23,7.095822
1.0,43,7.109377
1.0,11,7.112863
0.0,6,7.11483
1.0,25,7.122742
1.0,27,7.131278
0.0,9,7.134154
1.0,28,7.142926
1.0,25,7.150789
1.0,25,7.158687
1.0,11,7.162298
1.0,25,7.17019
1.0,33,7.180534
0.0,17,7.185791
0.0,4,7.187042
0.0,17,7.192268
1.0,23,7.199394
1.0,30,7.208815
1.0,11,7.21222
1.0,23,7.219338
1.0,25,7.227014
1.0,25,7.234932
1.0,13,7.23923
1.0,26,7.247649
0.0,17,7.253062
1.0,29,7.262499
1.0,13,7.266702
1.0,30,7.276254
1.0,29,7.28565
1.0,26,7.29417
0.0,7,7.296388
1.0,25,7.304428
1.0,27,7.312936
1.0,34,7.32385
1.0,12,7.327665
1.0,28,7.336501
1.0,27,7.345021
1.0,32,7.354971
1.0,12,7.358837
1.0,25,7.366737
1.0,25,7.374639
1.0,28,7.383424
1.0,13,7.387438
1.0,25,7.395249
1.0,26,7.403317
1.0,28,7.411958
1.0,13,7.416022
1.0,25,7.423744
1.0,27,7.432089
0.0,6,7.434031
1.0,11,7.437456
1.0,25,7.445208
1.0,27,7.453645
0.0,8,7.45616
1.0,11,7.459652
0.0,15,7.464277
1.0,25,7.472061
0.0,14,7.476462
1.0,12,7.480212
1.0,23,7.487376
1.0,24,7.494748
1.0,27,7.503067
1.0,13,7.507136
1.0,26,7.515526
1.0,29,7.524629
0.0,26,7.532805
0.0,10,7.5359
1.0,28,7.544633
1.0,27,7.553142
0.0,18,7.558795
1.0,11,7.562294
1.0,29,7.571253
1.0,23,7.578361
1.0,27,7.587028
1.0,11,7.590426
1.0,26,7.598591
0.0,18,7.604185
1.0,26,7.612194
1.0,12,7.615902
0.0,21,7.622354
1.0,25,7.630146
1.0,28,7.638773
1.0,17,7.643997
1.0,29,7.652891
1.0,24,7.660269
1.0,28,7.668878
0.0,6,7.670752
1.0,25,7.678438
1.0,30,7.687632
0.0,12,7.691349
1.0,15,7.695971
0.0,12,7.699675
1.0,29,7.708569
0.0,15,7.713212
1.0,11,7.716615
1.0,25,7.724257
0.0,14,7.728575
1.0,27,7.736893
1.0,12,7.740572
1.0,24,7.747935
1.0,27,7.756197
1.0,27,7.764491
1.0,11,7.76788
1.0,23,7.774935
1.0,27,7.783173
0.0,4,7.784417
1.0,11,7.787964
1.0,23,7.795018
1.0,25,7.802696
1.0,27,7.811013
0.0,10,7.814108
1.0,27,7.822419
1.0,26,7.830415
1.0,25,7.838136
0.0,4,7.839386
1.0,23,7.846476
1.0,26,7.85444
1.0,27,7.862789
1.0,11,7.866186
1.0,24,7.873582
1.0,29,7.882499
0.0,19,7.888359
1.0,11,7.891764
0.0,15,7.89641
1.0,25,7.904067
1.0,27,7.912407
1.0,11,7.915808
1.0,23,7.922887
0.0,4,7.924133
0.0,16,7.929049
1.0,15,7.933661
0.0,12,7.937386
1.0,29,7.946252
1.0,28,7.954876
1.0,13,7.958875
1.0,24,7.966266
1.0,28,7.974865
0.0,66,7.995352
1.0,13,7.999367
1.0,28,8.007981
1.0,24,8.015368
1.0,30,8.024593
1.0,11,8.028001
1.0,25,8.035691
1.0,28,8.044245
0.0,10,8.047324
1.0,15,8.051936
1.0,23,8.059006
1.0,25,8.066657
1.0,29,8.075549
1.0,12,8.07925
1.0,23,8.086315
1.0,27,8.094585
1.0,31,8.104172
1.0,11,8.107589
1.0,23,8.114681
1.0,26,8.122627
0.0,12,8.126329
0.0,4,8.127572
1.0,27,8.135831
1.0,24,8.143173
0.0,6,8.145031
1.0,11,8.14848
1.0,27,8.156776
1.0,25,8.164448
1.0,27,8.172739
1.0,11,8.176136
0.0,14,8.180437
1.0,23,8.187521
0.0,4,8.188767
1.0,11,8.192146
1.0,23,8.19938
0.0,20,8.205501
1.0,34,8.215919
1.0,13,8.219919
1.0,25,8.2276
1.0,23,8.234653
1.0,25,8.242317
1.0,11,8.245722
1.0,26,8.253701
1.0,29,8.262586
1.0,28,8.271196
1.0,11,8.274591
1.0,25,8.282207
0.0,18,8.287728
1.0,33,8.297864
1.0,11,8.301256
1.0,25,8.30893
1.0,25,8.316588
1.0,26,8.324583
1.0,11,8.327986
1.0,23,8.335037
1.0,23,8.342075
1.0,28,8.350662
1.0,11,8.354055
1.0,23,8.361101
1.0,24,8.368559
1.0,29,8.37952
0.0,13,8.383597
1.0,23,8.390666
1.0,28,8.399498
1.0,31,8.40902
0.0,4,8.410269
1.0,27,8.418525
0.0,7,8.420679
1.0,25,8.428358
1.0,13,8.432383
1.0,23,8.439454
1.0,25,8.44711
1.0,26,8.455095
1.0,12,8.458791
0.0,16,8.463684
1.0,28,8.472262
0.0,6,8.474114
1.0,11,8.477494
1.0,27,8.485736
0.0,9,8.488501
0.0,8,8.490955
1.0,12,8.494617
1.0,23,8.501652
1.0,23,8.508704
1.0,30,8.517932
1.0,11,8.521326
0.0,15,8.525936
0.0,4,8.527181
1.0,29,8.536059
1.0,15,8.540658
1.0,23,8.547724
1.0,23,8.554784
1.0,27,8.563094
1.0,15,8.567703
0.0,19,8.573526
1.0,28,8.582083
1.0,25,8.589779
1.0,11,8.593173
1.0,23,8.600216
1.0,26,8.608345
1.0,33,8.618446
1.0,13,8.622442
1.0,25,8.630096
1.0,31,8.639564
0.0,26,8.647537
1.0,13,8.651534
1.0,29,8.660412
1.0,24,8.667759
1.0,25,8.675558
1.0,11,8.678952
1.0,29,8.687827
0.0,20,8.693959
1.0,25,8.701602
1.0,11,8.704983
1.0,23,8.712034
1.0,28,8.720587
1.0,30,8.72981
1.0,13,8.73382
1.0,25,8.741466
1.0,27,8.749713
1.0,29,8.758585
0.0,5,8.760137
1.0,25,8.767808
0.0,12,8.771508
1.0,25,8.77918
1.0,11,8.782574
1.0,23,8.789642
0.0,18,8.795138
0.0,14,8.799436
0.0,2,8.800066
1.0,27,8.808518
1.0,25,8.816267
1.0,29,8.825186
1.0,11,8.828573
1.0,23,8.835638
1.0,32,8.845449
1.0,31,8.85497
1.0,11,8.858362
0.0,17,8.86357
1.0,23,8.870619
1.0,34,8.881051
1.0,12,8.884742
0.0,20,8.890857
1.0,23,8.898016
1.0,28,8.906608
0.0,7,8.908787
1.0,29,8.917698
1.0,31,8.927271
1.0,30,8.936452
1.0,12,8.940147
1.0,23,8.947191
1.0,23,8.954246
0.0,18,8.959772
1.0,18,8.96529
1.0,25,8.97296
1.0,25,8.980604
0.0,16,8.985527
1.0,11,8.98892
1.0,23,8.995984
1.0,27,9.004296
1.0,31,9.013969
1.0,11,9.017369
1.0,26,9.025336
1.0,25,9.033011
0.0,2,9.033645
1.0,11,9.037047
1.0,25,9.044726
1.0,31,9.05422
1.0,34,9.064629
1.0,11,9.06802
0.0,23,9.075065
0.0,20,9.081197
0.0,4,9.082433
1.0,13,9.086452
1.0,23,9.093507
1.0,29,9.102387
0.0,8,9.104858
1.0,13,9.108871
0.0,19,9.114795
1.0,25,9.122478
1.0,28,9.131096
1.0,13,9.135097
1.0,27,9.143357
1.0,23,9.150399
0.0,22,9.157169
1.0,11,9.160553
0.0,8,9.163008
1.0,23,9.170048
0.0,10,9.173123
1.0,12,9.176791
1.0,25,9.184544
1.0,28,9.193224
1.0,29,9.202086
1.0,11,9.20548
1.0,28,9.214174
1.0,25,9.22189
1.0,25,9.22957
0.0,8,9.232051
0.0,19,9.237886
1.0,25,9.245534
1.0,30,9.254714
1.0,12,9.258403
1.0,28,9.26693
1.0,24,9.27428
1.0,30,9.283631
1.0,11,9.287032
1.0,25,9.294701
1.0,26,9.302669
0.0,4,9.303914
1.0,13,9.307909
1.0,23,9.314973
1.0,27,9.323243
1.0,27,9.331523
0.0,4,9.332771
1.0,29,9.341673
1.0,26,9.349657
1.0,32,9.359475
1.0,13,9.363443
1.0,23,9.370492
1.0,23,9.377535
0.0,24,9.384954
1.0,12,9.388672
1.0,23,9.395738
1.0,23,9.40278
0.0,18,9.408302
1.0,14,9.412614
1.0,24,9.420137
1.0,24,9.427495
1.0,27,9.435787
1.0,11,9.439182
0.0,6,9.441029
1.0,25,9.448702
0.0,23,9.455778
1.0,13,9.459779
1.0,24,9.467129
1.0,28,9.475706
1.0,30,9.484911
0.0,9,9.487694
1.0,24,9.495034
1.0,27,9.503336
1.0,27,9.511663
0.0,4,9.51292
1.0,23,9.519995
1.0,29,9.528876
1.0,25,9.536578
1.0,11,9.539966
1.0,25,9.547648
1.0,23,9.554726
0.0,14,9.559044
1.0,15,9.563652
0.0,20,9.569789
0.0,16,9.574703
1.0,25,9.582366
1.0,11,9.585766
1.0,27,9.594033
1.0,25,9.601694
1.0,31,9.611194
1.0,13,9.615196
1.0,29,9.624251
1.0,27,9.632586
1.0,31,9.642108
1.0,11,9.645505
0.0,19,9.651371
1.0,25,9.65904
1.0,28,9.667639
1.0,11,9.671052
0.0,21,9.677505
1.0,25,9.685175
1.0,25,9.692856
1.0,11,9.696252
1.0,29,9.705128
1.0,23,9.71219
1.0,27,9.720482
1.0,11,9.723886
1.0,23,9.730944
1.0,27,9.739201
0.0,6,9.741059
1.0,17,9.74628
1.0,28,9.754827
1.0,30,9.764002
1.0,29,9.772894
1.0,12,9.776582
1.0,25,9.784304
1.0,23,9.791366
1.0,30,9.800551
1.0,11,9.80394
1.0,23,9.810993
1.0,25,9.818649
1.0,27,9.827101
1.0,11,9.830495
1.0,27,9.83875
0.0,18,9.844267
1.0,27,9.852553
1.0,13,9.856562
1.0,26,9.86455
0.0,19,9.870404
1.0,29,9.879318
1.0,11,9.882712
1.0,25,9.890389
1.0,25,9.898043
0.0,17,9.90325
1.0,11,9.906649
0.0,19,9.912498
1.0,28,9.921037
1.0,31,9.930548
1.0,13,9.934547
1.0,27,9.942815
1.0,25,9.950486
1.0,25,9.95819
1.0,13,9.962187
1.0,26,9.970158
1.0,25,9.977818
1.0,25,9.985509
1.0,13,9.989518
0.0,17,9.994766
1.0,25,10.002426
1.0,30,10.011654
1.0,11,10.015047
1.0,28,10.023624
0.0,10,10.026697
1.0,27,10.03515
1.0,11,10.03854
1.0,24,10.045928
0.0,17,10.051186
1.0,28,10.059805
1.0,11,10.063199
1.0,23,10.070276
1.0,29,10.079166
1.0,27,10.087454
1.0,12,10.09115
1.0,31,10.100654
1.0,25,10.108338
1.0,29,10.117249
1.0,11,10.120627
0.0,4,10.121873
0.0,21,10.128303
1.0,30,10.137525
0.0,2,10.138159
1.0,23,10.145222
1.0,23,10.152274
0.0,16,10.157194
1.0,11,10.160577
1.0,29,10.16944
0.0,18,10.174967
1.0,26,10.182935
1.0,16,10.187849
1.0,29,10.196728
1.0,24,10.204089
1.0,25,10.211779
1.0,12,10.215469
0.0,6,10.217322
1.0,26,10.225307
1.0,30,10.234714
1.0,14,10.238982
0.0,12,10.242677
1.0,27,10.250948
1.0,25,10.258642
1.0,11,10.26204
1.0,29,10.270946
1.0,26,10.278903
0.0,20,10.285049
1.0,11,10.288433
0.0,20,10.294595
1.0,24,10.30196
0.0,17,10.307183
1.0,13,10.311178
0.0,26,10.319158
1.0,25,10.326811
1.0,31,10.336322
1.0,11,10.33971
1.0,23,10.34677
1.0,28,10.355333
1.0,26,10.363337
1.0,11,10.366725
1.0,27,10.375
0.0,16,10.379895
1.0,27,10.388188
1.0,11,10.391973
0.0,14,10.397141
1.0,27,10.40582
1.0,28,10.414721
1.0,11,10.418203
1.0,25,10.426079
0.0,4,10.427323
1.0,29,10.436283
1.0,12,10.440184
1.0,25,10.447972
0.0,12,10.451706
1.0,27,10.460027
1.0,13,10.464049
1.0,25,10.471727
1.0,25,10.479398
1.0,25,10.487248
1.0,13,10.491275
1.0,23,10.498349
1.0,25,10.50599
1.0,32,10.515939
1.0,11,10.519325
1.0,24,10.526695
0.0,8,10.529184
1.0,25,10.536862
1.0,11,10.540266
1.0,26,10.548233
0.0,23,10.555447
1.0,31,10.564986
1.0,11,10.568374
1.0,25,10.576015
1.0,28,10.584749
0.0,8,10.587238
1.0,11,10.590628
1.0,25,10.598297
0.0,4,10.599547
0.0,25,10.607319
1.0,14,10.611605
0.0,8,10.614071
0.0,6,10.615928
1.0,27,10.624363
1.0,13,10.628371
1.0,26,10.636335
0.0,14,10.640631
1.0,27,10.649125
1.0,11,10.652528
1.0,34,10.662945
0.0,4,10.664191
1.0,29,10.6731
1.0,11,10.6765
1.0,25,10.684186
1.0,25,10.691862
0.0,23,10.698924
1.0,11,10.702318
0.0,14,10.70662
1.0,23,10.713814
1.0,33,10.723907
1.0,14,10.728179
1.0,26,10.736168
1.0,27,10.744438
1.0,27,10.752731
1.0,11,10.756115
0.0,18,10.761617
0.0,6,10.763547
1.0,33,10.773651
1.0,12,10.777331
0.0,12,10.781025
1.0,29,10.789896
1.0,27,10.79819
1.0,17,10.803414
1.0,30,10.8126
0.0,14,10.816897
0.0,9,10.819666
1.0,13,10.823658
1.0,28,10.832241
1.0,25,10.839921
0.0,4,10.841186
1.0,12,10.844867
1.0,29,10.853909
1.0,31,10.863376
1.0,25,10.871078
1.0,12,10.87479
1.0,26,10.882715
0.0,18,10.888248
1.0,26,10.896227
1.0,11,10.899625
0.0,6,10.901483
1.0,33,10.911563
1.0,27,10.919867
1.0,11,10.923258
1.0,26,10.931206
0.0,18,10.936737
0.0,25,10.944411
1.0,15,10.949016
1.0,26,10.956973
1.0,25,10.964639
1.0,36,10.975702
1.0,11,10.979109
1.0,26,10.987067
1.0,23,10.994145
1.0,27,11.002445
1.0,14,11.006742
1.0,25,11.014401
1.0,25,11.022057
1.0,29,11.030936
1.0,14,11.035244
1.0,25,11.042901
1.0,27,11.05145
1.0,35,11.062193
1.0,12,11.065894
1.0,23,11.072968
1.0,23,11.080034
1.0,25,11.087724
1.0,16,11.092646
0.0,17,11.097868
1.0,27,11.106138
0.0,16,11.111058
1.0,15,11.115656
1.0,23,11.122702
1.0,23,11.12976
1.0,32,11.139596
1.0,11,11.14298
1.0,23,11.150041
1.0,27,11.158309
1.0,27,11.166577
0.0,7,11.168738
1.0,28,11.177325
1.0,33,11.187392
0.0,16,11.192304
1.0,13,11.196289
1.0,26,11.20427
0.0,17,11.209469
1.0,26,11.217423
1.0,13,11.221449
1.0,24,11.228842
1.0,27,11.237151
0.0,6,11.239007
1.0,11,11.242404
1.0,26,11.250356
1.0,25,11.258208
1.0,25,11.265913
1.0,11,11.269305
1.0,28,11.277884
1.0,25,11.285521
1.0,29,11.294434
1.0,11,11.297829
1.0,29,11.30671
1.0,29,11.315574
0.0,27,11.32384
1.0,11,11.327237
1.0,23,11.334294
1.0,23,11.341361
1.0,28,11.349968
1.0,11,11.353367
1.0,25,11.361013
1.0,23,11.368059
1.0,25,11.375771
1.0,11,11.379168
1.0,23,11.386236
1.0,27,11.394527
1.0,33,11.404657
1.0,11,11.408056
1.0,25,11.4157
1.0,26,11.423667
1.0,30,11.432859
0.0,2,11.433498
1.0,25,11.441197
1.0,27,11.449521
1.0,27,11.457921
1.0,11,11.461381
1.0,28,11.46997
1.0,29,11.478888
0.0,14,11.483205
1.0,11,11.486601
1.0,23,11.493651
0.0,17,11.498844
0.0,4,11.50008
1.0,11,11.503469
1.0,25,11.51112
1.0,29,11.520004
1.0,30,11.529224
1.0,11,11.532612
1.0,23,11.539706
1.0,23,11.546791
0.0,17,11.552017
1.0,11,11.555408
1.0,24,11.562777
0.0,18,11.568299
1.0,29,11.577212
0.0,2,11.577848
1.0,29,11.586709
0.0,17,11.591941
1.0,30,11.60116
1.0,11,11.604549
1.0,28,11.613132
1.0,25,11.620794
1.0,31,11.630304
1.0,12,11.633998
1.0,23,11.641063
1.0,26,11.649029
1.0,27,11.657332
1.0,12,11.661029
1.0,23,11.668242
1.0,24,11.675665
1.0,29,11.684555
1.0,13,11.68857
1.0,24,11.695947
1.0,27,11.704263
1.0,27,11.712672
1.0,11,11.716068
1.0,26,11.724023
1.0,25,11.73168
1.0,27,11.739976
1.0,11,11.743374
1.0,27,11.751637
1.0,26,11.759578
1.0,28,11.76815
1.0,11,11.771539
1.0,25,11.779191
1.0,29,11.788037
1.0,29,11.796912
1.0,13,11.800923
1.0,24,11.808274
0.0,15,11.812864
1.0,27,11.821156
1.0,11,11.824541
1.0,27,11.832805
1.0,25,11.840462
1.0,25,11.84813
1.0,11,11.851516
1.0,25,11.859164
1.0,27,11.867609
1.0,26,11.875579
1.0,11,11.878963
1.0,25,11.886628
1.0,25,11.894291
1.0,25,11.901997
1.0,11,11.905405
1.0,24,11.912768
0.0,21,11.919143
1.0,25,11.926836
1.0,11,11.930223
1.0,25,11.937895
1.0,25,11.94555
0.0,19,11.951419
1.0,13,11.955431
0.0,21,11.961878
1.0,28,11.97042
1.0,35,11.981181
1.0,15,11.985798
1.0,24,11.993182
1.0,28,12.001759
1.0,26,12.009756
1.0,13,12.013746
1.0,29,12.022644
1.0,27,12.03095
1.0,29,12.039886
1.0,12,12.043583
1.0,28,12.052167
1.0,27,12.060413
1.0,27,12.068696
1.0,11,12.072267
1.0,23,12.079322
1.0,25,12.086991
1.0,29,12.095859
1.0,11,12.099253
1.0,27,12.107526
1.0,27,12.115791
1.0,27,12.124067
1.0,11,12.127445
0.0,22,12.134146
0.0,14,12.138445
1.0,28,12.147001
1.0,11,12.150391
1.0,25,12.158051
0.0,21,12.164506
0.0,21,12.170934
1.0,11,12.174321
1.0,26,12.18228
1.0,23,12.189344
1.0,26,12.197321
0.0,6,12.199176
1.0,25,12.206863
1.0,27,12.215141
0.0,20,12.221302
1.0,12,12.225
1.0,26,12.232976
1.0,27,12.241233
0.0,8,12.243683
1.0,12,12.247391
1.0,25,12.255089
1.0,25,12.262745
1.0,27,12.27099
1.0,11,12.27457
0.0,4,12.275804
1.0,23,12.282875
1.0,28,12.291481
1.0,11,12.294863
1.0,28,12.303454
1.0,25,12.311126
1.0,29,12.32011
1.0,11,12.323499
0.0,9,12.326268
0.0,10,12.329364
1.0,32,12.339233
1.0,11,12.342628
0.0,6,12.344487
1.0,28,12.353034
1.0,28,12.361773
0.0,4,12.363026
1.0,25,12.37084
1.0,25,12.378498
1.0,29,12.387398
0.0,9,12.390229
1.0,23,12.397295
1.0,23,12.404453
1.0,27,12.412762
1.0,11,12.416162
1.0,25,12.423837
1.0,26,12.431804
1.0,33,12.441947
0.0,2,12.442579
1.0,23,12.449674
1.0,24,12.457027
0.0,23,12.46413
1.0,13,12.46814
1.0,24,12.475513
1.0,25,12.48333
1.0,25,12.490995
1.0,14,12.495309
1.0,24,12.502767
0.0,13,12.506764
0.0,12,12.510456
1.0,13,12.514464
0.0,12,12.518171
1.0,29,12.527054
1.0,27,12.535378
1.0,13,12.539368
0.0,12,12.543015
1.0,23,12.55001
1.0,33,12.560118
1.0,13,12.56415
1.0,33,12.57419
1.0,26,12.582069
1.0,28,12.590636
0.0,4,12.591846
0.0,17,12.597052
1.0,26,12.605008
1.0,25,12.612618
1.0,17,12.617939
1.0,25,12.625597
1.0,25,12.633271
1.0,31,12.642752
1.0,13,12.646743
0.0,24,12.654101
1.0,27,12.662334
1.0,29,12.671183
0.0,6,12.673031
1.0,27,12.681359
0.0,8,12.683991
1.0,25,12.691598
1.0,11,12.694994
1.0,27,12.703178
0.0,16,12.708106
1.0,34,12.718371
1.0,13,12.722311
1.0,25,12.730003
1.0,23,12.736987
1.0,29,12.745816
1.0,11,12.749202
1.0,23,12.756266
1.0,24,12.763646
1.0,27,12.773939
1.0,11,12.777406
1.0,27,12.785752
0.0,6,12.787633
1.0,27,12.795993
1.0,13,12.799987
0.0,12,12.803715
1.0,30,12.812863
1.0,31,12.822412
1.0,18,12.827919
1.0,26,12.835907
