# {"t_start": 1614835984.5947943, "env_id": "Office-single-v0"} 
r,l,t
0.0,214,3.105142
0.0,148,3.130738
0.0,909,3.289553
0.0,283,3.341016
1.0,227,3.38182
0.0,35,3.388223
0.0,58,3.398582
0.0,98,3.416699
0.0,185,3.450885
0.0,85,3.466524
0.0,262,3.515183
0.0,186,3.549547
0.0,9,3.55129
0.0,652,3.670072
0.0,630,3.78566
0.0,445,3.866934
0.0,252,3.913167
0.0,4,3.914042
0.0,172,3.94541
1.0,243,3.989905
0.0,241,4.033779
0.0,264,4.081997
0.0,74,4.095834
0.0,450,4.17742
1.0,399,4.249979
0.0,14,4.252449
0.0,226,4.293397
0.0,144,4.319559
0.0,112,4.340191
0.0,112,4.360814
0.0,278,4.411662
0.0,142,4.437687
0.0,4,4.438503
1.0,162,4.468246
0.0,13,4.470695
0.0,2,4.4711
0.0,168,4.501703
0.0,243,4.545078
0.0,10,4.547041
0.0,166,4.577382
0.0,102,4.596016
0.0,134,4.620765
0.0,23,4.625063
0.0,48,4.633933
0.0,90,4.650237
1.0,76,4.663937
1.0,56,4.674225
1.0,153,4.70196
0.0,24,4.706467
0.0,4,4.707258
0.0,23,4.711527
0.0,14,4.714127
0.0,18,4.717524
1.0,58,4.730208
1.0,129,4.753788
0.0,29,4.759296
0.0,85,4.774514
1.0,64,4.786199
1.0,49,4.795068
1.0,71,4.808091
1.0,43,4.816018
1.0,71,4.828855
1.0,59,4.839648
1.0,49,4.848489
1.0,66,4.860337
1.0,61,4.871617
1.0,41,4.879176
0.0,29,4.885557
0.0,50,4.895164
0.0,15,4.898169
1.0,127,4.922092
1.0,35,4.928515
1.0,49,4.937525
1.0,46,4.946092
0.0,18,4.949458
0.0,178,4.982173
0.0,14,4.984847
0.0,51,4.994289
1.0,39,5.001611
0.0,30,5.00733
1.0,68,5.020146
1.0,34,5.026771
0.0,4,5.027598
0.0,20,5.031551
1.0,36,5.038571
1.0,61,5.050486
1.0,37,5.057649
1.0,41,5.065656
1.0,32,5.071887
0.0,8,5.073504
0.0,677,5.203052
0.0,29,5.208897
1.0,30,5.214752
1.0,33,5.221133
1.0,49,5.230595
1.0,236,5.276169
1.0,31,5.282045
0.0,25,5.286836
1.0,34,5.293369
1.0,32,5.299515
1.0,30,5.305347
1.0,31,5.311222
0.0,13,5.313716
1.0,32,5.319671
1.0,30,5.325442
1.0,34,5.331921
1.0,33,5.338362
1.0,53,5.348662
1.0,38,5.35603
1.0,34,5.36258
1.0,30,5.368468
1.0,32,5.374662
1.0,32,5.380875
0.0,14,5.383652
0.0,6,5.384857
1.0,38,5.392139
0.0,7,5.393458
0.0,28,5.398916
1.0,34,5.405415
1.0,36,5.412421
1.0,36,5.419407
1.0,34,5.426024
1.0,40,5.433698
1.0,32,5.439941
0.0,6,5.441172
0.0,17,5.444529
1.0,39,5.451951
1.0,30,5.457786
1.0,32,5.464009
0.0,35,5.470766
0.0,4,5.471598
1.0,31,5.477657
1.0,30,5.483554
1.0,33,5.489971
1.0,30,5.495644
1.0,34,5.502331
1.0,39,5.509579
1.0,43,5.517549
0.0,32,5.523659
1.0,32,5.529684
1.0,30,5.535475
1.0,30,5.541304
1.0,32,5.547542
0.0,47,5.556421
1.0,38,5.563718
0.0,6,5.564923
1.0,34,5.57152
0.0,40,5.579332
0.0,12,5.581586
1.0,108,5.6023
1.0,32,5.608457
0.0,28,5.613984
0.0,4,5.61481
0.0,40,5.622379
0.0,183,5.656456
1.0,30,5.66215
1.0,35,5.668603
0.0,16,5.671676
1.0,34,5.677973
1.0,31,5.683815
1.0,34,5.690168
0.0,8,5.691763
1.0,33,5.698116
1.0,33,5.704374
0.0,29,5.710041
1.0,33,5.716434
1.0,40,5.724108
1.0,31,5.73017
1.0,36,5.736967
1.0,32,5.743193
1.0,32,5.749358
1.0,34,5.755929
0.0,23,5.760468
0.0,14,5.763229
0.0,6,5.764438
1.0,31,5.770452
1.0,30,5.776274
1.0,34,5.782435
1.0,36,5.789259
1.0,34,5.795562
0.0,19,5.799088
1.0,34,5.805476
1.0,49,5.814828
1.0,32,5.820878
1.0,34,5.827198
1.0,35,5.833478
1.0,32,5.839418
0.0,16,5.84242
1.0,36,5.848983
1.0,35,5.855596
1.0,36,5.862225
1.0,41,5.869864
1.0,31,5.875528
1.0,30,5.881121
1.0,32,5.887012
1.0,38,5.893952
0.0,2,5.894382
1.0,39,5.901529
1.0,33,5.907714
1.0,35,5.914381
1.0,33,5.920548
1.0,34,5.926896
1.0,33,5.933173
1.0,38,5.940218
0.0,20,5.944033
1.0,32,5.949965
1.0,36,5.956553
1.0,30,5.962053
1.0,30,5.967667
1.0,31,5.973286
1.0,35,5.979673
1.0,39,5.986984
0.0,26,5.991857
1.0,36,5.9984
1.0,33,6.004478
1.0,34,6.010672
1.0,33,6.016737
1.0,32,6.02286
0.0,28,6.02828
1.0,34,6.0346
1.0,34,6.040877
0.0,25,6.045604
1.0,32,6.051596
0.0,19,6.055259
1.0,34,6.061563
1.0,33,6.067656
1.0,32,6.073557
1.0,30,6.07916
1.0,36,6.085796
1.0,103,6.104669
0.0,19,6.108181
1.0,36,6.114864
0.0,71,6.128031
1.0,33,6.134202
0.0,14,6.136799
1.0,37,6.143598
1.0,32,6.149508
1.0,32,6.155342
0.0,14,6.158066
1.0,34,6.164185
1.0,34,6.170467
0.0,16,6.173484
0.0,16,6.176437
0.0,54,6.186312
1.0,30,6.191928
1.0,107,6.211128
0.0,223,6.251512
0.0,16,6.254751
1.0,31,6.260738
1.0,35,6.26744
0.0,4,6.268261
1.0,32,6.27444
0.0,29,6.280075
1.0,31,6.286013
1.0,36,6.292975
1.0,33,6.29924
1.0,30,6.304802
1.0,30,6.310288
0.0,15,6.313107
0.0,16,6.316073
1.0,36,6.322655
0.0,8,6.324167
0.0,32,6.330187
0.0,4,6.331011
0.0,6,6.332154
1.0,31,6.337938
1.0,53,6.347752
0.0,14,6.350532
1.0,30,6.356217
0.0,6,6.357334
0.0,27,6.362262
1.0,86,6.378012
1.0,35,6.384647
1.0,33,6.390823
0.0,25,6.395451
1.0,36,6.402042
1.0,32,6.408083
1.0,30,6.413733
1.0,34,6.42002
0.0,28,6.425322
1.0,36,6.431847
1.0,35,6.438377
0.0,4,6.439188
0.0,23,6.443516
0.0,4,6.444285
1.0,30,6.449755
0.0,19,6.453377
1.0,30,6.459045
1.0,38,6.46612
1.0,40,6.473494
0.0,24,6.477862
0.0,19,6.481318
1.0,35,6.487695
1.0,31,6.493503
1.0,37,6.500369
1.0,30,6.505855
1.0,31,6.511561
0.0,14,6.514258
1.0,32,6.520106
1.0,35,6.526661
0.0,6,6.527803
1.0,36,6.534419
0.0,18,6.537848
1.0,34,6.544189
0.0,43,6.552232
0.0,30,6.557838
0.0,34,6.564153
1.0,34,6.570518
1.0,34,6.576757
1.0,33,6.582924
1.0,32,6.588905
0.0,17,6.592252
0.0,16,6.59524
1.0,32,6.601271
0.0,25,6.606152
1.0,32,6.612062
0.0,27,6.617014
1.0,30,6.622475
1.0,37,6.629305
1.0,32,6.635441
1.0,37,6.642222
1.0,30,6.647795
1.0,30,6.653228
1.0,39,6.660309
1.0,31,6.666183
1.0,35,6.672671
1.0,40,6.679968
0.0,7,6.681295
1.0,32,6.687258
0.0,12,6.689384
1.0,38,6.696363
0.0,57,6.706888
1.0,32,6.713045
0.0,5,6.713985
1.0,33,6.72017
0.0,4,6.720942
1.0,33,6.727078
1.0,33,6.733226
1.0,30,6.738946
1.0,36,6.745917
1.0,30,6.751639
1.0,50,6.76088
0.0,17,6.76419
1.0,36,6.77084
1.0,30,6.776528
0.0,8,6.778041
1.0,31,6.783773
1.0,34,6.79006
1.0,33,6.796144
1.0,35,6.802444
1.0,32,6.80833
0.0,26,6.813187
0.0,19,6.81672
1.0,33,6.822631
1.0,34,6.828863
1.0,36,6.835655
1.0,30,6.841269
1.0,32,6.847176
1.0,38,6.854048
1.0,37,6.860942
1.0,32,6.867054
1.0,34,6.873352
1.0,32,6.879276
0.0,37,6.886127
1.0,32,6.892065
1.0,36,6.89871
1.0,32,6.904602
1.0,140,6.930099
1.0,30,6.935669
0.0,28,6.940876
1.0,35,6.947516
1.0,32,6.953752
1.0,31,6.95961
1.0,35,6.965944
1.0,32,6.971761
0.0,14,6.974361
1.0,30,6.979822
1.0,30,6.985279
1.0,35,6.99157
0.0,20,6.995248
1.0,33,7.001357
1.0,36,7.007906
1.0,31,7.013566
1.0,32,7.019401
0.0,29,7.024699
1.0,32,7.030536
0.0,4,7.031304
1.0,30,7.036769
1.0,37,7.043466
0.0,30,7.048946
0.0,18,7.052276
1.0,30,7.057858
0.0,29,7.063156
1.0,35,7.069679
1.0,30,7.075153
1.0,32,7.080946
1.0,317,7.138947
1.0,33,7.14495
0.0,26,7.149697
1.0,33,7.156013
0.0,47,7.164589
1.0,39,7.171754
1.0,36,7.17825
0.0,4,7.179024
1.0,32,7.184846
1.0,33,7.190838
1.0,36,7.197415
1.0,34,7.203712
1.0,33,7.209711
1.0,37,7.216444
1.0,32,7.222342
1.0,33,7.228384
0.0,19,7.231934
1.0,31,7.237504
1.0,34,7.243687
0.0,104,7.262617
1.0,36,7.269127
1.0,32,7.27495
1.0,35,7.28143
1.0,89,7.297689
1.0,30,7.303161
1.0,34,7.309341
1.0,38,7.316244
1.0,31,7.32198
0.0,16,7.324926
1.0,34,7.331117
1.0,37,7.33796
1.0,93,7.354803
1.0,248,7.400257
1.0,34,7.406548
1.0,34,7.412646
1.0,26,7.417291
1.0,30,7.422784
0.0,4,7.423559
1.0,36,7.430108
1.0,35,7.43644
0.0,25,7.440988
1.0,28,7.446128
1.0,63,7.457625
1.0,39,7.464713
1.0,34,7.470817
0.0,6,7.471962
1.0,38,7.478774
1.0,36,7.48533
1.0,33,7.491356
1.0,29,7.496525
1.0,25,7.501015
1.0,36,7.507667
0.0,29,7.512992
0.0,18,7.516315
0.0,21,7.520176
1.0,30,7.52566
1.0,32,7.531509
1.0,63,7.542938
1.0,32,7.548738
0.0,14,7.551379
1.0,35,7.557787
1.0,34,7.563965
0.0,19,7.567503
0.0,19,7.570882
1.0,32,7.576711
1.0,38,7.583563
0.0,71,7.596325
1.0,30,7.601801
1.0,33,7.607671
1.0,33,7.613693
0.0,4,7.614482
1.0,32,7.620206
1.0,35,7.626465
1.0,30,7.631876
1.0,31,7.63749
1.0,40,7.644647
0.0,4,7.645422
1.0,33,7.65139
0.0,8,7.652845
1.0,31,7.658319
1.0,35,7.664629
1.0,36,7.671065
0.0,13,7.673401
1.0,30,7.678807
1.0,33,7.684764
0.0,7,7.68609
1.0,32,7.691885
0.0,16,7.694914
1.0,31,7.700464
1.0,40,7.707613
1.0,35,7.713903
1.0,36,7.720308
0.0,25,7.724859
1.0,32,7.730623
1.0,33,7.73646
0.0,17,7.739552
0.0,8,7.741048
1.0,32,7.746804
1.0,32,7.752484
1.0,36,7.758869
0.0,12,7.760991
1.0,31,7.766506
1.0,38,7.772997
0.0,25,7.777454
0.0,26,7.782021
1.0,35,7.788355
1.0,30,7.793756
0.0,6,7.794897
1.0,32,7.800623
1.0,33,7.806522
0.0,6,7.807604
1.0,36,7.814181
0.0,26,7.81895
1.0,34,7.82492
0.0,10,7.826805
1.0,35,7.833051
1.0,30,7.838493
1.0,31,7.844013
0.0,19,7.847525
1.0,34,7.853614
1.0,36,7.859761
0.0,19,7.863252
1.0,36,7.869713
1.0,33,7.875555
1.0,33,7.881488
1.0,33,7.887452
1.0,33,7.893236
0.0,16,7.896283
0.0,12,7.89852
0.0,19,7.902017
1.0,36,7.908475
1.0,23,7.912595
1.0,32,7.91845
1.0,30,7.923779
1.0,32,7.929482
0.0,19,7.932942
1.0,34,7.939008
1.0,33,7.944835
1.0,32,7.950549
0.0,6,7.951615
0.0,8,7.953114
1.0,34,7.959283
0.0,25,7.963811
1.0,32,7.969625
1.0,33,7.975618
0.0,19,7.979089
1.0,38,7.985893
1.0,37,7.992389
1.0,34,7.998497
1.0,35,8.004687
1.0,35,8.011042
0.0,4,8.011778
1.0,31,8.017238
1.0,32,8.023154
0.0,17,8.026317
1.0,32,8.032024
1.0,34,8.038148
0.0,28,8.043188
0.0,28,8.048223
0.0,6,8.049331
1.0,36,8.05581
1.0,33,8.061647
1.0,63,8.072971
0.0,26,8.077662
0.0,31,8.083222
1.0,35,8.089508
1.0,32,8.095208
1.0,30,8.1006
1.0,32,8.10638
0.0,28,8.111383
0.0,4,8.112161
1.0,35,8.120697
1.0,32,8.126666
1.0,30,8.132146
0.0,27,8.137117
1.0,33,8.143069
1.0,33,8.149231
1.0,31,8.155091
0.0,18,8.158359
1.0,31,8.164165
0.0,27,8.169278
0.0,85,8.185192
1.0,34,8.191794
1.0,37,8.198714
1.0,33,8.205103
1.0,36,8.21186
0.0,28,8.217174
1.0,30,8.223015
1.0,38,8.230376
1.0,34,8.236902
1.0,30,8.242776
0.0,10,8.244761
1.0,30,8.250614
1.0,32,8.256781
1.0,37,8.263956
1.0,33,8.270236
1.0,25,8.275008
1.0,30,8.280813
1.0,38,8.288121
0.0,6,8.289274
0.0,16,8.292434
1.0,35,8.298981
1.0,36,8.305558
1.0,36,8.312118
1.0,39,8.31924
1.0,32,8.325095
1.0,37,8.331734
0.0,29,8.336932
1.0,34,8.342955
1.0,30,8.348335
1.0,32,8.354168
0.0,14,8.356654
0.0,20,8.360242
1.0,35,8.36651
1.0,31,8.372056
0.0,25,8.37653
1.0,37,8.383004
1.0,32,8.388802
1.0,101,8.406912
1.0,31,8.41241
0.0,31,8.417961
1.0,34,8.424052
1.0,37,8.430856
1.0,32,8.436612
1.0,40,8.443702
1.0,34,8.449777
1.0,31,8.455349
1.0,30,8.460623
1.0,37,8.467142
1.0,33,8.473007
1.0,34,8.479163
0.0,14,8.481742
1.0,33,8.487721
0.0,21,8.491548
0.0,8,8.49299
1.0,36,8.499549
1.0,41,8.50679
0.0,4,8.507524
0.0,21,8.511314
1.0,30,8.516708
0.0,4,8.517484
1.0,31,8.523017
1.0,33,8.528904
0.0,26,8.533593
1.0,30,8.539004
1.0,35,8.545085
1.0,30,8.550456
1.0,31,8.55596
1.0,34,8.562023
1.0,30,8.567383
1.0,34,8.573413
1.0,33,8.579363
1.0,34,8.585485
1.0,32,8.591263
1.0,35,8.597547
1.0,36,8.603879
1.0,35,8.610007
1.0,36,8.616424
1.0,33,8.622272
0.0,8,8.62371
0.0,12,8.625927
0.0,8,8.627385
0.0,10,8.629139
1.0,30,8.634639
1.0,31,8.640213
1.0,30,8.645669
1.0,36,8.652023
1.0,34,8.658197
1.0,30,8.663556
1.0,35,8.669828
1.0,24,8.674162
1.0,40,8.681141
0.0,8,8.682649
1.0,31,8.688205
1.0,32,8.693834
1.0,32,8.699598
1.0,35,8.705862
1.0,31,8.711333
0.0,8,8.712748
1.0,36,8.719169
1.0,30,8.724436
0.0,17,8.72752
0.0,17,8.730625
1.0,26,8.735219
1.0,31,8.740692
1.0,35,8.746974
1.0,32,8.752731
0.0,14,8.755332
1.0,37,8.761928
1.0,42,8.769246
1.0,30,8.774642
1.0,49,8.783352
0.0,18,8.786614
1.0,34,8.792586
0.0,6,8.79371
1.0,33,8.799584
1.0,34,8.805613
0.0,6,8.806756
1.0,129,8.829769
1.0,31,8.835507
1.0,31,8.841096
1.0,35,8.847243
0.0,17,8.850327
1.0,35,8.856587
1.0,32,8.862236
1.0,47,8.870482
0.0,19,8.873957
1.0,30,8.879313
1.0,32,8.884966
0.0,24,8.889355
1.0,34,8.895405
0.0,23,8.899513
1.0,30,8.904775
1.0,32,8.91052
0.0,12,8.912637
1.0,35,8.918911
1.0,32,8.924651
0.0,25,8.929119
1.0,45,8.93691
1.0,32,8.942711
1.0,32,8.948404
1.0,34,8.954479
1.0,33,8.960364
1.0,34,8.966446
1.0,38,8.973254
1.0,36,8.979749
1.0,30,8.985092
1.0,31,8.990606
0.0,29,8.995741
0.0,30,9.001
1.0,35,9.007302
1.0,37,9.014
1.0,30,9.019409
1.0,36,9.025874
1.0,37,9.032354
0.0,2,9.032733
1.0,31,9.038433
0.0,21,9.042282
0.0,14,9.044775
1.0,30,9.050213
1.0,36,9.056626
1.0,31,9.062188
0.0,27,9.067042
1.0,35,9.073191
0.0,14,9.07572
0.0,8,9.077183
1.0,30,9.082639
0.0,27,9.087324
1.0,74,9.100581
0.0,28,9.105649
1.0,34,9.111697
0.0,32,9.117476
1.0,33,9.12346
1.0,30,9.128804
1.0,36,9.135312
0.0,8,9.136756
0.0,6,9.137915
1.0,32,9.143749
0.0,16,9.146708
1.0,35,9.152996
1.0,33,9.158999
1.0,33,9.164907
1.0,33,9.17117
1.0,32,9.176915
1.0,33,9.182936
1.0,36,9.189564
1.0,30,9.195047
1.0,37,9.201763
0.0,10,9.203663
0.0,18,9.207047
1.0,32,9.212804
1.0,38,9.220005
0.0,6,9.221183
0.0,6,9.222387
1.0,38,9.229282
0.0,4,9.230062
0.0,8,9.231568
0.0,29,9.236851
1.0,42,9.244614
1.0,36,9.25109
1.0,32,9.256858
0.0,23,9.261025
1.0,34,9.267133
0.0,17,9.270239
1.0,40,9.277347
1.0,30,9.282754
1.0,32,9.28864
1.0,34,9.294877
1.0,35,9.301193
0.0,4,9.301996
0.0,28,9.307097
1.0,37,9.313835
0.0,16,9.316779
0.0,25,9.321406
1.0,37,9.32816
1.0,36,9.33466
0.0,19,9.338099
1.0,32,9.343981
1.0,32,9.349791
1.0,31,9.355402
0.0,16,9.358444
1.0,32,9.364309
1.0,32,9.370252
0.0,19,9.373718
0.0,19,9.377252
1.0,32,9.383027
1.0,32,9.388678
1.0,34,9.394805
1.0,33,9.400651
1.0,33,9.406677
1.0,31,9.412193
0.0,29,9.4174
0.0,8,9.418913
1.0,32,9.424649
1.0,31,9.430296
1.0,208,9.467868
1.0,33,9.473881
1.0,30,9.479329
1.0,32,9.485089
0.0,4,9.485864
1.0,33,9.491763
1.0,32,9.497446
1.0,32,9.503196
1.0,32,9.508913
0.0,19,9.512375
1.0,32,9.518059
1.0,35,9.524314
1.0,35,9.53045
1.0,36,9.536866
1.0,32,9.542626
1.0,32,9.54828
0.0,17,9.551353
1.0,31,9.556833
1.0,37,9.563419
0.0,8,9.564843
1.0,35,9.571265
1.0,40,9.578481
0.0,14,9.580977
0.0,21,9.584789
1.0,43,9.592589
0.0,17,9.595731
0.0,16,9.598685
1.0,45,9.60669
1.0,27,9.611502
1.0,26,9.616155
1.0,30,9.62159
1.0,37,9.628357
1.0,35,9.634691
1.0,35,9.641207
1.0,34,9.647455
1.0,30,9.652943
1.0,33,9.658911
0.0,27,9.663521
1.0,32,9.669341
1.0,30,9.674821
1.0,35,9.681111
1.0,32,9.686926
1.0,35,9.693263
0.0,14,9.695814
1.0,34,9.701869
1.0,34,9.70799
0.0,8,9.709491
0.0,20,9.713144
0.0,20,9.716795
1.0,32,9.722663
1.0,34,9.728738
0.0,10,9.730625
1.0,41,9.738137
1.0,38,9.744877
1.0,31,9.750566
1.0,33,9.756602
0.0,29,9.761866
1.0,32,9.767616
1.0,30,9.773025
0.0,8,9.774554
1.0,33,9.780519
1.0,39,9.787615
0.0,15,9.790385
1.0,33,9.796402
1.0,34,9.802565
1.0,35,9.808841
1.0,36,9.815364
0.0,30,9.82071
1.0,32,9.826463
1.0,34,9.832504
0.0,14,9.835082
1.0,32,9.840824
1.0,32,9.846679
1.0,41,9.853905
0.0,19,9.857473
0.0,8,9.858971
1.0,32,9.864724
1.0,34,9.870934
1.0,30,9.876393
1.0,32,9.882124
1.0,31,9.887786
0.0,6,9.888925
1.0,36,9.895387
1.0,30,9.900801
1.0,32,9.906568
1.0,34,9.912626
0.0,18,9.915958
1.0,31,9.921593
0.0,2,9.921991
0.0,32,9.927706
0.0,9,9.929321
1.0,32,9.935174
0.0,19,9.938733
0.0,27,9.943642
1.0,37,9.950334
1.0,40,9.957407
0.0,6,9.958559
1.0,36,9.964956
1.0,31,9.970729
0.0,6,9.971899
0.0,30,9.977327
1.0,36,9.98372
1.0,30,9.989207
0.0,8,9.990721
0.0,4,9.991491
1.0,60,10.00263
1.0,43,10.010393
0.0,67,10.022792
1.0,53,10.032611
1.0,32,10.038502
1.0,31,10.044187
1.0,32,10.050083
0.0,27,10.055176
1.0,32,10.061182
1.0,32,10.067092
1.0,33,10.073285
1.0,37,10.080252
1.0,30,10.085821
1.0,36,10.092527
1.0,34,10.098771
1.0,30,10.104288
1.0,34,10.110482
1.0,32,10.116316
1.0,32,10.122093
1.0,35,10.128488
1.0,34,10.134793
0.0,6,10.135905
1.0,31,10.141587
1.0,30,10.147131
1.0,33,10.153226
0.0,22,10.157346
1.0,35,10.163783
1.0,32,10.169696
0.0,18,10.173063
0.0,32,10.178882
0.0,36,10.185232
1.0,30,10.190809
1.0,31,10.196511
1.0,35,10.202938
1.0,46,10.211338
1.0,30,10.216805
1.0,34,10.222822
0.0,6,10.223913
1.0,38,10.230844
0.0,17,10.233831
1.0,33,10.239862
0.0,4,10.240623
1.0,40,10.247945
1.0,36,10.254516
1.0,23,10.258693
1.0,35,10.265141
1.0,34,10.271317
1.0,46,10.279645
0.0,28,10.284868
1.0,30,10.290476
1.0,32,10.296481
1.0,32,10.302472
0.0,4,10.303251
1.0,36,10.309721
0.0,32,10.31553
1.0,34,10.321599
1.0,35,10.327832
0.0,14,10.330425
0.0,7,10.331745
0.0,15,10.334482
0.0,6,10.335572
1.0,32,10.341416
1.0,33,10.347393
0.0,26,10.352201
1.0,36,10.358621
0.0,6,10.3597
1.0,30,10.365132
1.0,36,10.371421
0.0,6,10.372554
1.0,31,10.378181
0.0,4,10.378957
1.0,33,10.384877
1.0,32,10.390799
1.0,33,10.396574
1.0,25,10.400945
1.0,34,10.407017
1.0,32,10.41276
1.0,32,10.418605
1.0,32,10.424382
1.0,31,10.429996
1.0,37,10.436517
1.0,30,10.44199
1.0,59,10.452584
1.0,30,10.458147
1.0,37,10.464651
0.0,4,10.46546
0.0,10,10.467389
1.0,35,10.473727
1.0,37,10.480266
1.0,32,10.48594
0.0,29,10.491222
1.0,36,10.497722
0.0,12,10.499857
1.0,38,10.506653
1.0,273,10.555797
1.0,32,10.561561
1.0,34,10.567525
0.0,8,10.569006
1.0,34,10.57506
1.0,36,10.581516
0.0,21,10.585358
1.0,33,10.591456
1.0,32,10.597176
1.0,33,10.6031
0.0,8,10.604524
1.0,36,10.610967
1.0,31,10.61656
1.0,34,10.622579
0.0,8,10.624079
1.0,32,10.629777
1.0,29,10.634933
1.0,32,10.640659
1.0,36,10.64702
0.0,25,10.651508
1.0,36,10.65784
0.0,16,10.660719
1.0,34,10.66686
0.0,9,10.668467
0.0,14,10.671154
0.0,24,10.675454
0.0,23,10.679611
1.0,32,10.685351
0.0,14,10.688012
1.0,32,10.693951
1.0,40,10.701135
1.0,32,10.707066
1.0,97,10.724458
0.0,2,10.724859
0.0,25,10.7295
1.0,32,10.735275
1.0,34,10.74142
1.0,36,10.747795
0.0,19,10.751302
1.0,35,10.757592
1.0,34,10.763614
1.0,30,10.768912
1.0,31,10.774522
0.0,17,10.777696
0.0,4,10.778482
1.0,30,10.783831
0.0,18,10.787057
1.0,30,10.792456
1.0,33,10.798462
1.0,34,10.80445
1.0,37,10.811128
1.0,30,10.816481
1.0,41,10.823846
1.0,32,10.829612
1.0,35,10.835812
1.0,34,10.84178
1.0,32,10.847514
0.0,6,10.848655
0.0,8,10.850132
1.0,32,10.855857
1.0,35,10.86201
1.0,36,10.868393
0.0,6,10.869492
0.0,8,10.870987
1.0,32,10.876878
0.0,26,10.88158
1.0,30,10.887059
1.0,32,10.892796
1.0,30,10.898251
1.0,35,10.904423
1.0,38,10.911186
1.0,33,10.917077
0.0,34,10.923165
1.0,32,10.928832
1.0,35,10.935083
0.0,18,10.938374
1.0,32,10.944092
1.0,35,10.950328
1.0,39,10.957333
0.0,67,10.969265
0.0,14,10.971905
0.0,2,10.97231
1.0,32,10.978147
1.0,33,10.984113
0.0,18,10.987448
1.0,37,10.994048
1.0,30,10.999365
1.0,31,11.004852
0.0,4,11.005639
0.0,20,11.009325
1.0,48,11.017972
1.0,32,11.023648
1.0,31,11.029264
1.0,30,11.034763
0.0,20,11.038351
1.0,34,11.044499
1.0,32,11.050339
0.0,16,11.053318
1.0,40,11.06046
1.0,30,11.065945
1.0,31,11.0715
1.0,34,11.077601
1.0,32,11.083382
1.0,39,11.090227
1.0,36,11.09665
0.0,4,11.097423
1.0,30,11.102895
1.0,32,11.108568
0.0,24,11.112883
1.0,33,11.118892
1.0,40,11.12614
0.0,12,11.128305
1.0,104,11.146813
0.0,2,11.147226
1.0,35,11.153505
1.0,39,11.160482
1.0,37,11.167223
0.0,30,11.172687
1.0,32,11.178616
0.0,8,11.180147
1.0,40,11.187517
1.0,36,11.194175
1.0,30,11.199839
1.0,40,11.207197
1.0,30,11.212735
0.0,31,11.218393
1.0,33,11.224367
