# {"t_start": 1613954872.404094, "env_id": "Water-M7-v0"} 
r,l,t
0.0,18,3853.322515
0.0,21,3854.692959
1.0,69,3859.161316
1.0,77,3864.16218
1.0,183,3876.083532
1.0,281,3894.413575
1.0,77,3899.549538
1.0,173,3910.993235
1.0,205,3924.12123
1.0,154,3934.031991
0.0,18,3935.196105
0.0,16,3936.235386
1.0,101,3942.767947
1.0,123,3950.73716
1.0,38,3953.205999
1.0,184,3965.174597
1.0,128,3973.356152
1.0,115,3980.500676
1.0,273,3997.838458
1.0,441,4025.286415
0.0,10,4025.908011
0.0,14,4026.784161
1.0,61,4030.614437
1.0,70,4035.007941
1.0,64,4038.984613
1.0,226,4053.121973
1.0,112,4060.133876
1.0,138,4068.736624
1.0,127,4076.746722
1.0,284,4094.753019
0.0,12,4095.549268
0.0,12,4096.326759
1.0,187,4108.139545
1.0,57,4111.63879
1.0,34,4113.731067
1.0,145,4122.728444
1.0,136,4131.244331
1.0,79,4136.233368
1.0,144,4145.381458
1.0,200,4158.033995
0.0,14,4158.933627
0.0,16,4159.958733
1.0,66,4164.191737
1.0,97,4170.403449
1.0,38,4172.848613
1.0,96,4179.002914
1.0,152,4188.915994
1.0,72,4193.666866
1.0,392,4218.725788
1.0,257,4235.082819
0.0,23,4236.561702
0.0,11,4237.269359
1.0,78,4242.254325
1.0,137,4251.027717
1.0,35,4253.275069
1.0,291,4271.706753
1.0,255,4288.103251
1.0,88,4293.866011
1.0,156,4303.757073
1.0,154,4313.414061
0.0,19,4314.62172
1.0,24,4316.135926
1.0,137,4324.764498
1.0,119,4332.472548
1.0,31,4334.478789
1.0,131,4342.839015
1.0,158,4352.952259
1.0,128,4361.203137
1.0,201,4374.164329
1.0,289,4393.206534
0.0,13,4394.056126
0.0,9,4394.641528
1.0,105,4401.301002
1.0,58,4404.981612
1.0,76,4409.809843
1.0,128,4417.984447
1.0,98,4424.193323
1.0,183,4435.808595
1.0,228,4450.271742
1.0,147,4459.643541
0.0,23,4461.114744
0.0,14,4462.014383
1.0,83,4467.295183
1.0,78,4472.281813
1.0,33,4474.404303
1.0,162,4484.972263
1.0,187,4496.910116
1.0,130,4505.096291
1.0,189,4517.314478
1.0,181,4529.12988
0.0,10,4529.790456
0.0,8,4530.318069
1.0,66,4534.636918
1.0,52,4538.044171
1.0,36,4540.401202
1.0,176,4551.931282
1.0,144,4561.382925
1.0,118,4569.13449
1.0,421,4596.996224
1.0,161,4607.424788
0.0,15,4608.39732
0.0,12,4609.184682
1.0,64,4613.333562
1.0,103,4620.025086
1.0,53,4623.486162
1.0,120,4631.301521
1.0,139,4640.372125
1.0,142,4649.662948
1.0,135,4658.491047
1.0,242,4674.464464
0.0,18,4675.671035
0.0,11,4676.418078
1.0,105,4683.451366
1.0,81,4688.724297
1.0,87,4694.314024
1.0,230,4709.187546
1.0,234,4724.418281
1.0,101,4731.01277
1.0,196,4743.829773
1.0,163,4754.477494
0.0,21,4755.862731
0.0,19,4757.113829
1.0,71,4761.71878
1.0,112,4769.121182
1.0,31,4771.198919
1.0,128,4779.675068
1.0,90,4785.259877
1.0,89,4790.711139
1.0,150,4800.078151
1.0,155,4809.733682
0.0,18,4810.8782
0.0,14,4811.768115
1.0,156,4821.560541
1.0,147,4830.76953
1.0,32,4832.80819
1.0,128,4840.830991
1.0,137,4849.432414
1.0,146,4858.628532
1.0,222,4873.116905
1.0,171,4883.825623
0.0,15,4884.773718
0.0,15,4885.711084
1.0,85,4891.032135
1.0,131,4899.158914
1.0,52,4902.401671
1.0,185,4914.056631
1.0,219,4927.897773
1.0,126,4935.871855
1.0,206,4949.068865
1.0,181,4960.687939
0.0,14,4961.608932
0.0,13,4962.458308
1.0,103,4969.571764
1.0,91,4975.41969
1.0,30,4977.301026
1.0,131,4985.44415
1.0,137,4994.093503
1.0,302,5013.291401
1.0,219,5027.251515
1.0,393,5052.320971
0.0,7,5052.770477
0.0,15,5053.727971
1.0,90,5059.599252
1.0,61,5063.595243
1.0,32,5065.707238
1.0,161,5075.888715
1.0,156,5085.583252
1.0,156,5095.290469
1.0,282,5112.963611
1.0,287,5131.044323
0.0,14,5131.922093
1.0,23,5133.373912
1.0,73,5137.962627
1.0,50,5141.145344
1.0,33,5143.256237
1.0,195,5155.648426
1.0,87,5161.359035
1.0,167,5171.968551
1.0,130,5180.025408
1.0,88,5185.543343
1.0,111,5192.471876
1.0,29,5194.302958
1.0,58,5197.968134
1.0,44,5200.760568
1.0,34,5202.889817
1.0,335,5223.96823
1.0,128,5231.988592
1.0,125,5239.945508
1.0,107,5246.804597
1.0,261,5263.689136
0.0,30,5265.630309
1.0,35,5267.857124
1.0,95,5273.802129
1.0,52,5277.072011
1.0,32,5279.091085
1.0,126,5287.064053
1.0,109,5293.992735
1.0,95,5299.987947
1.0,158,5310.08866
1.0,159,5320.285817
0.0,12,5321.076545
0.0,13,5321.94284
1.0,64,5326.133698
1.0,155,5336.292752
1.0,46,5339.323606
1.0,128,5347.762313
1.0,184,5360.193633
1.0,122,5368.200218
1.0,98,5374.532572
1.0,266,5391.755887
0.0,11,5392.479771
1.0,23,5393.992465
1.0,70,5398.558858
1.0,67,5402.925504
1.0,31,5404.938348
1.0,138,5413.892572
1.0,119,5421.629976
1.0,96,5427.881073
1.0,235,5443.190769
1.0,150,5453.191673
0.0,27,5455.008579
0.0,10,5455.679296
1.0,57,5459.454574
1.0,72,5464.117835
1.0,41,5466.732014
1.0,188,5478.740341
1.0,138,5487.622998
1.0,121,5495.448372
1.0,257,5512.113936
1.0,266,5529.396434
0.0,13,5530.245517
0.0,9,5530.833975
1.0,70,5535.383185
1.0,56,5539.026224
1.0,57,5542.794136
1.0,175,5554.451151
1.0,86,5560.060649
1.0,98,5566.302599
1.0,133,5574.8011
1.0,196,5587.3929
0.0,20,5588.68804
0.0,12,5589.468132
1.0,72,5594.007024
1.0,48,5596.975563
1.0,31,5598.90072
1.0,82,5604.000663
1.0,118,5611.383065
1.0,127,5619.323202
1.0,204,5632.072216
1.0,178,5643.399418
0.0,13,5644.252055
0.0,16,5645.278648
1.0,62,5649.268407
1.0,52,5652.596055
1.0,44,5655.335155
1.0,203,5667.793965
1.0,134,5676.062705
1.0,122,5683.710944
1.0,132,5691.937485
1.0,150,5701.270807
0.0,36,5703.561345
0.0,12,5704.328595
1.0,66,5708.500865
1.0,53,5711.880869
1.0,58,5715.539
1.0,144,5724.728667
1.0,113,5731.896833
1.0,84,5737.267852
1.0,140,5746.379512
1.0,164,5756.72512
0.0,27,5758.392222
0.0,8,5758.889867
1.0,64,5762.846592
1.0,56,5766.321051
1.0,33,5768.380768
1.0,103,5774.80196
1.0,59,5778.51155
1.0,61,5782.339825
1.0,178,5793.654534
1.0,365,5816.729269
0.0,33,5818.818485
0.0,12,5819.582723
1.0,79,5824.580218
1.0,54,5828.005298
1.0,39,5830.485216
1.0,110,5837.613748
1.0,83,5843.085957
1.0,152,5852.7643
1.0,161,5862.7891
1.0,167,5873.276745
0.0,39,5875.722462
0.0,44,5878.479703
1.0,58,5882.113066
1.0,76,5886.872664
1.0,28,5888.648236
1.0,149,5897.9798
1.0,102,5904.371127
1.0,127,5912.327061
1.0,265,5929.133256
1.0,263,5946.180476
0.0,59,5949.84423
0.0,14,5950.71421
1.0,68,5954.895541
1.0,80,5959.882043
1.0,57,5963.460343
1.0,90,5969.078979
1.0,70,5973.516592
1.0,87,5979.050201
1.0,117,5986.378205
1.0,117,5993.747538
0.0,15,5994.691662
1.0,28,5996.461998
1.0,124,6004.220786
1.0,51,6007.421859
1.0,37,6009.744206
1.0,179,6020.973974
1.0,141,6029.895398
1.0,123,6037.912844
1.0,207,6051.034767
1.0,143,6059.936148
0.0,11,6060.63624
0.0,90,6066.333052
1.0,53,6069.709295
1.0,63,6073.668334
1.0,30,6075.560292
1.0,102,6082.067258
1.0,181,6093.620776
1.0,78,6098.595843
1.0,191,6110.860692
1.0,79,6115.902209
0.0,23,6117.387602
0.0,9,6117.971662
1.0,64,6122.087233
1.0,54,6125.598328
1.0,43,6128.400761
1.0,252,6145.363896
1.0,63,6149.416395
1.0,82,6154.717878
1.0,131,6163.215231
1.0,159,6173.579737
0.0,19,6174.827787
0.0,11,6175.552937
1.0,61,6179.533496
1.0,47,6182.613057
1.0,36,6184.963683
1.0,128,6193.339797
1.0,133,6202.062399
1.0,114,6209.528679
1.0,228,6224.548244
1.0,194,6237.375953
0.0,52,6240.700495
0.0,14,6241.597883
1.0,58,6245.29012
1.0,46,6248.234132
1.0,29,6250.098527
1.0,361,6273.335163
1.0,135,6282.083796
1.0,106,6288.975907
1.0,137,6297.879331
1.0,183,6309.793648
0.0,15,6310.773212
0.0,13,6311.622305
1.0,75,6316.554233
1.0,61,6320.617587
1.0,30,6322.630593
1.0,102,6329.439945
1.0,69,6333.93673
1.0,89,6339.620476
1.0,161,6349.922003
1.0,140,6358.940495
0.0,32,6361.008323
0.0,13,6361.852748
1.0,59,6365.670775
1.0,51,6368.968671
1.0,53,6372.401985
1.0,123,6380.360014
1.0,83,6385.745093
1.0,98,6392.086862
1.0,95,6398.213969
1.0,254,6414.162968
0.0,27,6415.899044
1.0,22,6417.332694
1.0,63,6421.418492
1.0,43,6424.186057
1.0,39,6426.683506
1.0,185,6438.146151
1.0,82,6443.22874
1.0,129,6451.23988
1.0,122,6458.832962
1.0,148,6468.062706
0.0,30,6469.941049
0.0,15,6470.892411
1.0,60,6474.653782
1.0,47,6477.622548
1.0,30,6479.527777
1.0,105,6486.102967
1.0,140,6494.862175
1.0,110,6501.810956
1.0,153,6511.517814
1.0,139,6520.526083
0.0,15,6521.512052
0.0,14,6522.423229
1.0,62,6526.367446
1.0,92,6532.051495
1.0,32,6534.023591
1.0,78,6538.848343
1.0,139,6547.515223
1.0,131,6555.737639
1.0,192,6567.886382
1.0,165,6578.204044
0.0,36,6580.46249
0.0,15,6581.41184
1.0,65,6585.462725
1.0,63,6589.401024
1.0,29,6591.217023
1.0,139,6599.89992
1.0,73,6604.466662
1.0,119,6612.05052
1.0,114,6619.380667
1.0,143,6628.396877
0.0,32,6630.384324
0.0,17,6631.441622
1.0,73,6635.982643
1.0,47,6638.909965
1.0,25,6640.477272
1.0,93,6646.285034
1.0,63,6650.271849
1.0,107,6657.052891
1.0,275,6674.284061
1.0,147,6683.508266
0.0,14,6684.388228
0.0,15,6685.333131
1.0,58,6688.962311
1.0,46,6691.868186
1.0,28,6693.644777
1.0,156,6703.4748
1.0,58,6707.195944
1.0,61,6711.14155
1.0,100,6717.580207
1.0,199,6729.886463
0.0,43,6732.511274
0.0,13,6733.315304
1.0,56,6736.768344
1.0,101,6743.040601
1.0,35,6745.218074
1.0,81,6750.303694
1.0,105,6756.8464
1.0,88,6762.276972
1.0,180,6773.515276
1.0,141,6782.274846
0.0,18,6783.40368
0.0,12,6784.170702
1.0,61,6787.96953
1.0,46,6790.834286
1.0,28,6792.571878
1.0,122,6800.258072
1.0,96,6806.412563
1.0,159,6816.515136
1.0,296,6834.706596
1.0,138,6843.269149
0.0,16,6844.277081
0.0,14,6845.16045
1.0,113,6852.178076
1.0,48,6855.137866
1.0,59,6858.775753
1.0,88,6864.289367
1.0,125,6872.101354
1.0,103,6878.525227
1.0,144,6887.536831
1.0,168,6898.143
0.0,12,6898.920681
0.0,9,6899.502831
1.0,66,6903.74832
1.0,69,6908.225909
1.0,37,6910.62602
1.0,151,6920.133129
1.0,144,6929.091575
1.0,63,6933.064211
1.0,199,6945.801845
1.0,189,6957.99249
0.0,16,6959.023207
0.0,14,6959.9404
1.0,93,6965.945715
1.0,47,6968.978032
1.0,32,6971.054319
1.0,128,6979.320609
1.0,99,6985.737712
1.0,89,6991.509238
1.0,181,7003.52203
1.0,78,7008.71173
0.0,22,7010.148013
0.0,14,7011.060616
1.0,65,7015.198907
1.0,47,7018.192844
1.0,61,7022.079252
1.0,81,7027.230182
1.0,70,7031.702466
1.0,142,7040.839013
1.0,163,7051.403461
1.0,145,7060.816154
0.0,35,7063.092122
0.0,12,7063.876739
1.0,59,7067.720269
1.0,117,7075.338029
1.0,25,7076.971766
1.0,102,7083.621694
1.0,102,7090.340969
1.0,109,7097.643258
1.0,165,7108.444679
1.0,263,7125.308588
0.0,12,7126.08421
1.0,23,7127.584924
1.0,57,7131.28114
1.0,80,7136.47235
1.0,36,7138.814671
1.0,126,7147.019678
1.0,132,7155.851714
1.0,81,7161.146826
1.0,148,7170.798377
1.0,110,7177.999124
0.0,18,7179.177174
0.0,14,7180.107744
1.0,77,7185.183066
1.0,43,7188.059521
1.0,29,7190.008506
1.0,120,7198.05454
1.0,60,7201.943041
1.0,72,7206.525723
1.0,166,7216.794358
1.0,133,7225.11521
0.0,16,7226.121638
0.0,11,7226.812886
1.0,67,7231.024104
1.0,61,7234.892625
1.0,27,7236.595757
1.0,88,7242.150599
1.0,78,7247.108023
1.0,118,7254.547828
1.0,141,7263.521525
1.0,143,7272.532154
0.0,39,7275.003061
0.0,9,7275.587764
1.0,54,7279.089769
1.0,52,7282.436943
1.0,102,7289.059982
1.0,88,7294.725151
1.0,153,7304.260539
1.0,72,7308.750757
1.0,204,7321.621549
1.0,113,7328.772909
0.0,17,7329.848655
0.0,9,7330.417406
1.0,56,7333.928984
1.0,47,7336.900986
1.0,28,7338.680875
1.0,181,7350.128279
1.0,77,7354.978535
1.0,135,7363.499478
1.0,93,7369.354791
1.0,140,7378.329005
0.0,27,7380.107062
1.0,27,7381.902586
1.0,57,7385.690231
1.0,50,7388.995664
1.0,35,7391.276407
1.0,79,7396.291539
1.0,124,7404.075402
1.0,113,7411.143059
1.0,145,7420.281515
1.0,138,7428.996801
0.0,14,7429.889553
0.0,13,7430.728635
1.0,57,7434.350624
1.0,67,7438.616878
1.0,35,7440.850419
1.0,106,7447.583182
1.0,68,7451.93117
1.0,135,7460.616593
1.0,159,7470.848405
1.0,150,7480.596369
0.0,13,7481.445132
0.0,13,7482.28081
1.0,98,7488.545348
1.0,49,7491.574574
1.0,32,7493.561432
1.0,66,7497.72648
1.0,115,7505.006083
1.0,62,7508.963639
1.0,144,7518.039051
1.0,184,7529.73266
0.0,14,7530.623761
0.0,11,7531.33246
1.0,76,7536.132283
1.0,48,7539.178327
1.0,28,7540.957942
1.0,120,7548.768907
1.0,105,7555.522865
1.0,134,7564.143331
1.0,282,7582.50877
1.0,150,7591.909675
0.0,19,7593.117279
1.0,28,7594.898421
1.0,68,7599.188965
1.0,46,7602.11087
1.0,38,7604.512891
1.0,73,7609.157021
1.0,98,7615.392307
1.0,71,7619.914113
1.0,156,7629.874475
1.0,153,7639.701871
0.0,22,7641.118184
0.0,12,7641.895518
1.0,80,7647.06493
1.0,54,7650.551461
1.0,32,7652.636939
1.0,77,7657.565937
1.0,66,7661.811636
1.0,74,7666.660084
1.0,186,7678.914582
1.0,78,7683.899411
0.0,44,7686.69308
0.0,14,7687.580177
1.0,57,7691.203939
1.0,52,7694.516773
1.0,33,7696.627611
1.0,95,7702.62935
1.0,126,7710.695827
1.0,135,7719.381714
1.0,151,7729.105869
1.0,213,7742.690161
0.0,12,7743.460677
0.0,13,7744.295059
1.0,58,7748.048053
1.0,57,7751.791517
1.0,31,7753.839839
1.0,135,7762.856191
1.0,119,7770.888618
1.0,87,7776.630877
1.0,211,7790.228108
1.0,161,7800.623108
0.0,20,7801.921492
0.0,12,7802.700958
1.0,95,7808.834039
1.0,52,7812.191401
1.0,25,7813.817189
1.0,75,7818.687822
1.0,133,7827.309516
1.0,150,7837.055646
1.0,129,7845.446653
1.0,155,7855.597877
0.0,18,7856.817986
0.0,12,7857.631716
1.0,57,7861.441261
1.0,51,7864.857852
1.0,30,7866.854959
1.0,76,7871.796499
1.0,49,7874.935392
1.0,136,7883.611225
1.0,123,7891.527904
1.0,183,7903.329917
0.0,13,7904.17707
0.0,14,7905.08568
1.0,65,7909.298938
1.0,45,7912.217046
1.0,48,7915.333962
1.0,165,7926.069639
1.0,103,7932.89205
1.0,95,7939.077452
1.0,123,7947.120536
1.0,88,7953.01372
0.0,13,7953.893987
0.0,12,7954.685405
1.0,83,7960.202537
1.0,48,7963.330753
1.0,26,7964.999484
1.0,98,7971.245277
1.0,64,7975.344218
1.0,99,7981.693501
1.0,154,7991.627204
1.0,75,7996.487931
0.0,15,7997.464071
0.0,13,7998.309955
1.0,72,8002.979154
1.0,45,8005.913318
1.0,27,8007.674457
1.0,139,8016.580709
1.0,83,8021.819492
1.0,159,8031.927691
1.0,159,8042.162534
1.0,129,8050.633514
0.0,44,8053.51965
0.0,10,8054.154425
1.0,59,8057.892169
1.0,43,8060.576471
1.0,33,8062.628284
1.0,107,8069.253344
1.0,148,8078.300192
1.0,80,8083.198957
1.0,195,8095.220903
1.0,140,8103.839265
0.0,20,8105.077736
0.0,25,8106.617481
1.0,71,8110.98228
1.0,50,8114.071455
1.0,28,8115.800045
1.0,117,8123.00887
1.0,160,8133.0138
1.0,133,8141.367921
1.0,206,8154.470707
1.0,146,8163.405871
0.0,21,8164.689456
0.0,12,8165.423589
1.0,61,8169.172714
1.0,63,8173.080055
1.0,29,8174.891643
1.0,189,8186.906802
1.0,49,8189.994133
1.0,100,8196.230783
1.0,175,8207.09203
1.0,120,8214.507987
0.0,22,8215.872324
0.0,14,8216.741899
1.0,55,8220.191837
1.0,46,8223.025101
1.0,39,8225.446037
1.0,83,8230.659659
1.0,61,8234.442016
1.0,77,8239.288249
1.0,157,8249.228401
1.0,180,8260.262294
0.0,39,8262.645558
0.0,13,8263.459291
1.0,59,8267.097335
1.0,41,8269.641253
1.0,31,8271.573227
1.0,80,8276.507463
1.0,124,8284.130054
1.0,141,8292.865135
1.0,228,8306.935544
1.0,149,8316.187072
0.0,20,8317.427912
1.0,23,8318.855811
1.0,62,8322.666099
1.0,44,8325.379633
1.0,28,8327.1081
1.0,119,8334.586625
1.0,117,8342.01397
1.0,63,8345.987212
1.0,122,8353.478757
1.0,156,8363.061382
0.0,12,8363.79346
0.0,10,8364.403322
1.0,58,8367.932279
1.0,51,8371.042111
1.0,30,8372.879107
1.0,73,8377.441618
1.0,91,8383.195172
1.0,101,8389.551806
1.0,121,8397.163147
1.0,154,8406.951389
0.0,20,8408.213429
0.0,14,8409.101082
1.0,58,8412.735424
1.0,44,8415.503067
1.0,36,8417.752479
1.0,99,8424.059445
1.0,68,8428.39906
1.0,80,8433.572543
1.0,105,8440.420235
1.0,126,8448.400629
0.0,22,8449.763619
0.0,13,8450.578768
1.0,59,8454.271487
1.0,55,8457.709761
1.0,28,8459.475337
1.0,99,8465.718931
1.0,79,8470.706521
1.0,81,8475.764767
1.0,207,8488.72687
1.0,151,8498.219208
0.0,21,8499.574984
0.0,11,8500.269024
1.0,66,8504.411786
1.0,57,8507.998401
1.0,28,8509.760967
1.0,95,8515.735363
1.0,80,8520.776076
1.0,83,8526.049107
1.0,82,8531.34062
1.0,129,8539.643538
0.0,34,8541.797882
0.0,12,8542.555676
1.0,54,8545.897262
1.0,44,8548.612042
1.0,28,8550.361107
1.0,108,8557.281434
1.0,79,8562.365198
1.0,92,8568.307097
1.0,167,8579.124687
1.0,73,8583.864893
0.0,36,8586.215599
0.0,11,8586.939277
1.0,61,8590.897255
1.0,47,8593.95907
1.0,27,8595.719111
1.0,100,8602.229882
1.0,109,8609.318454
1.0,95,8615.499634
1.0,118,8623.258747
1.0,145,8632.948056
0.0,10,8633.625874
0.0,12,8634.429364
1.0,60,8638.390291
1.0,96,8644.532918
1.0,27,8646.264025
1.0,165,8656.847651
1.0,109,8663.874882
1.0,100,8670.350669
1.0,158,8680.587306
1.0,94,8686.720813
0.0,16,8687.764755
0.0,13,8688.622154
1.0,65,8692.861098
1.0,101,8699.440426
1.0,26,8701.137879
1.0,80,8706.353668
1.0,100,8712.864985
1.0,123,8720.985881
1.0,124,8729.316221
1.0,136,8738.150439
0.0,25,8739.753121
0.0,13,8740.590822
1.0,54,8744.046499
1.0,41,8746.678139
1.0,26,8748.354181
1.0,131,8756.794212
1.0,126,8764.945188
1.0,95,8771.1122
1.0,134,8779.825788
1.0,157,8790.051957
0.0,19,8791.296462
1.0,19,8792.547146
1.0,50,8795.804848
1.0,40,8798.407157
1.0,32,8800.497021
1.0,84,8805.96997
1.0,56,8809.625319
1.0,51,8812.981859
1.0,138,8822.217619
1.0,143,8831.242992
0.0,25,8832.802835
0.0,13,8833.622937
1.0,56,8837.13152
1.0,45,8839.920596
1.0,30,8841.787439
1.0,133,8850.121865
1.0,135,8858.676735
1.0,58,8862.361474
1.0,105,8869.023707
1.0,148,8878.437441
0.0,15,8879.396876
0.0,13,8880.23111
1.0,56,8883.809334
1.0,43,8886.527858
1.0,32,8888.540497
1.0,86,8893.9707
1.0,71,8898.441923
1.0,138,8907.122729
1.0,128,8915.355086
1.0,72,8920.046962
0.0,16,8921.081924
0.0,13,8921.934887
1.0,59,8925.692017
1.0,42,8928.322975
1.0,32,8930.31943
1.0,205,8943.14126
