# {"t_start": 1614836028.656881, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.587777
1.0,23,1.588536
1.0,23,1.5893
1.0,23,1.590053
1.0,28,1.590966
0.0,8,1.591251
1.0,29,1.592214
1.0,23,1.592986
1.0,30,1.593957
0.0,16,1.594505
1.0,27,1.595391
1.0,25,1.596205
1.0,23,1.596959
0.0,21,1.597646
0.0,19,1.598273
1.0,23,1.59903
1.0,24,1.599816
1.0,25,1.600636
1.0,23,1.60139
1.0,27,1.602262
1.0,23,1.603026
0.0,14,1.603494
1.0,27,1.604373
1.0,23,1.605145
1.0,25,1.605979
1.0,31,1.606987
1.0,25,1.607812
0.0,14,1.608282
1.0,23,1.609037
0.0,18,1.60963
1.0,29,1.61057
1.0,27,1.611539
1.0,27,1.612416
1.0,25,1.613243
1.0,26,1.6141
0.0,22,1.614833
1.0,24,1.615618
1.0,27,1.616492
0.0,4,1.616652
1.0,30,1.617616
1.0,23,1.618379
1.0,23,1.619145
1.0,32,1.620179
1.0,29,1.62112
1.0,23,1.621896
1.0,26,1.622776
1.0,27,1.623682
1.0,28,1.624617
0.0,10,1.624963
1.0,26,1.625822
1.0,23,1.626597
0.0,6,1.626821
1.0,27,1.627705
0.0,14,1.628181
1.0,25,1.628999
1.0,25,1.629819
0.0,10,1.630157
1.0,25,1.631039
1.0,28,1.632028
1.0,33,1.633088
1.0,23,1.63384
1.0,26,1.634684
0.0,4,1.634844
0.0,14,1.635308
1.0,23,1.636066
1.0,25,1.636888
1.0,24,1.637676
1.0,31,1.638683
1.0,23,1.639441
1.0,23,1.640193
1.0,71,1.642419
0.0,4,1.642586
1.0,26,1.643427
0.0,4,1.643584
0.0,9,1.643892
1.0,26,1.644729
