# {"t_start": 1614187747.984728, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
869.226818,219,903.433362
850.933058,250,904.763522
687.067491,525,907.055211
879.111597,203,908.348931
-598.564597,1000,913.006107
-584.330404,1000,918.057025
690.484183,519,920.3751
829.297742,286,921.753123
794.594471,345,923.52721
859.94645,236,924.495775
803.896171,329,925.919113
758.476698,407,928.175717
854.058094,245,929.509033
834.38868,279,930.877493
795.559603,343,932.31584
852.208473,248,933.645355
790.109394,352,935.088608
853.546074,246,936.062357
812.185592,316,938.194563
881.914663,198,939.091953
-598.479687,1000,943.667371
738.503164,439,945.575981
834.269392,278,947.330468
886.296262,191,948.235454
769.566328,388,950.051453
882.295615,198,950.964726
831.118143,283,951.974683
859.302461,236,953.279968
882.07611,198,954.193128
860.408591,234,955.14416
843.692091,263,956.892199
831.964363,282,958.241593
843.696535,263,959.221497
-596.663912,1000,963.82761
795.370694,343,965.994503
834.474027,278,967.000383
636.801787,611,969.813713
862.579417,231,971.137727
640.770346,604,973.927815
848.20041,255,975.311459
826.309728,293,976.689463
811.445491,317,978.079828
845.901206,259,979.412112
841.977877,267,980.756927
878.371746,204,981.685349
872.515899,214,982.622667
871.228131,216,983.567328
832.650752,282,985.351155
776.541445,376,987.177175
808.067902,325,988.588685
802.222326,333,990.013445
883.336098,196,990.932268
854.596192,245,992.250946
875.986175,208,993.180427
831.260486,284,995.098521
878.923137,203,996.150388
870.494611,218,997.218205
880.314565,201,998.263381
729.3365,454,1000.425383
668.669046,557,1003.200581
768.237944,390,1005.608496
880.881097,200,1006.661446
853.360245,246,1007.762157
860.673157,234,1009.24488
804.589743,329,1010.861529
863.450672,230,1011.919299
879.3009,203,1012.862053
883.324443,196,1013.799342
662.954201,563,1017.008988
629.709532,621,1019.834067
799.700713,337,1021.275359
877.420477,206,1022.219162
871.273957,216,1023.530031
837.202142,274,1024.551063
881.732685,199,1025.924874
840.049912,269,1027.286458
804.030233,330,1028.71033
873.753543,212,1029.656871
808.557482,323,1031.419306
819.543361,304,1032.806118
781.571925,366,1034.27196
881.756814,199,1035.637596
876.271617,208,1036.590407
-593.769047,1000,1041.272596
886.144624,191,1042.190756
885.309066,193,1043.107891
858.882372,237,1044.857037
851.462077,250,1045.854377
807.990353,324,1047.294957
856.235754,242,1048.641683
811.650194,317,1050.0664
874.369991,211,1051.015057
-599.638526,1000,1056.122908
880.279027,201,1057.050921
879.712931,202,1057.987294
-599.513058,1000,1062.665133
797.209788,342,1064.9172
870.894967,217,1065.891389
691.495239,516,1068.296375
876.140388,208,1069.261045
868.546355,221,1070.230881
836.134305,276,1071.620874
-598.738503,1000,1076.849277
867.817465,222,1077.802343
881.047356,200,1078.721499
735.98099,445,1081.012835
879.287585,203,1082.08012
852.675006,248,1083.204657
736.293079,445,1086.23553
844.76342,261,1087.374261
826.307886,292,1088.952006
-599.069757,1000,1094.051585
870.37482,218,1095.455168
832.399143,281,1096.817258
830.783329,286,1098.189718
882.178169,198,1099.116439
733.245732,447,1101.021636
-599.137016,1000,1106.136914
816.467064,309,1107.568307
876.694319,207,1108.872379
847.431259,257,1109.877777
828.33482,290,1111.278063
885.541437,192,1112.214092
872.472236,214,1113.168611
820.723042,301,1115.048492
879.603659,202,1115.985713
791.291595,351,1117.805054
668.178345,562,1120.203584
879.097365,203,1121.134571
866.045221,225,1122.445444
780.171954,370,1123.924883
638.018072,608,1127.206161
881.915337,198,1128.138646
883.808201,195,1129.072505
870.15017,218,1130.04903
845.416736,260,1131.440998
880.92012,200,1132.399686
665.908911,561,1135.694433
859.899049,236,1136.69176
888.50801,187,1137.636322
884.402276,194,1138.579747
865.242827,226,1139.560017
878.555181,204,1140.514095
875.067325,210,1141.47469
875.264083,210,1142.434379
798.887404,338,1144.745267
863.442896,229,1145.737606
867.834125,222,1146.718755
818.76859,305,1148.156515
868.291968,221,1149.141082
818.215724,307,1150.939742
-598.520373,1000,1156.164729
874.551615,211,1157.119079
848.780323,255,1158.127385
857.592046,240,1159.483911
780.347863,369,1160.982508
884.506325,194,1161.924795
862.623789,230,1162.906355
876.059301,208,1164.70991
855.323331,244,1165.715272
837.227342,274,1167.110627
-596.889393,1000,1171.87883
831.122742,284,1173.272815
769.634618,388,1175.291893
858.306111,238,1176.813174
852.313567,248,1177.94197
867.302484,223,1179.439935
884.298111,195,1180.49895
859.33775,237,1181.614125
868.3769,221,1182.705138
891.562342,182,1183.744806
869.696232,219,1184.833392
884.574695,194,1186.39231
873.085614,213,1187.42429
854.562191,244,1188.788501
811.348149,318,1190.24943
834.97529,278,1191.664162
868.721852,221,1192.6491
876.689936,207,1193.610195
726.551544,461,1196.117133
874.313295,211,1197.479578
859.492837,236,1198.481605
812.494291,315,1199.993761
882.160209,198,1200.934405
869.670507,219,1201.897625
857.69006,239,1203.294575
848.801304,255,1204.435836
877.461955,206,1205.515332
830.717186,284,1207.61271
857.671618,239,1208.74639
862.784632,230,1210.271129
-591.383355,1000,1215.638548
857.276908,240,1216.761301
884.453898,194,1218.324592
881.809431,199,1219.394011
886.17354,191,1220.453371
859.729785,236,1221.565308
885.095866,193,1222.62864
857.938649,239,1224.16336
861.351058,233,1225.280042
876.224053,208,1226.364311
868.507501,221,1227.467913
849.567692,253,1229.536855
874.284196,211,1230.625829
882.828927,197,1231.69644
880.328876,201,1232.769632
877.489668,206,1233.844892
877.219113,206,1234.925113
841.06594,267,1236.492107
879.78954,202,1237.568874
870.133778,218,1238.667215
-594.860895,1000,1244.080164
826.834683,292,1245.514097
-597.240066,1000,1250.839916
765.491768,393,1252.759367
840.879326,268,1253.806672
867.855875,222,1255.126522
881.743782,199,1256.062369
854.594482,244,1257.052233
875.658395,209,1258.007709
678.44932,537,1261.288861
-598.632011,1000,1266.10171
-599.852353,1000,1271.44247
594.538806,680,1274.433134
889.22646,186,1275.381643
840.891317,267,1276.791253
870.722663,217,1277.774581
871.166655,216,1278.746699
885.221501,193,1279.684518
872.997616,213,1281.192861
864.747101,228,1282.562944
593.316441,682,1285.555954
854.440908,245,1286.950829
880.524389,201,1287.922091
876.669642,207,1288.8941
837.968588,272,1290.83079
-599.69658,1000,1295.55775
880.653298,201,1296.502856
853.349178,247,1297.498223
868.842632,220,1298.491332
886.236285,191,1299.45404
865.410876,226,1301.001727
-585.103809,1000,1305.811468
849.347764,253,1307.201766
880.047796,202,1308.165855
865.763797,226,1309.152076
880.893561,200,1310.109014
866.425526,224,1312.015006
870.170819,218,1313.006988
833.655895,280,1314.444785
880.278473,201,1315.413765
878.909847,203,1316.383917
723.242834,466,1318.395761
866.06416,225,1319.394955
818.791701,305,1321.766263
870.535928,218,1322.75766
891.506863,182,1323.703359
874.834791,210,1324.679145
830.768679,285,1325.740213
869.72011,219,1327.094831
881.396259,199,1328.057177
838.611853,271,1329.098304
879.00133,203,1330.064041
883.286425,196,1331.557256
871.846857,216,1332.912341
880.555391,201,1333.883422
880.820934,200,1334.848459
875.837585,209,1335.823165
867.873483,222,1336.814292
878.103436,205,1337.788354
876.748087,207,1338.76403
847.173284,258,1340.166384
868.874063,220,1341.71415
858.782613,237,1342.722399
891.59153,182,1343.667696
-599.031916,1000,1348.527554
857.035886,240,1349.549495
880.738359,200,1350.525628
887.174005,190,1352.040127
880.49081,201,1353.011679
883.746571,195,1353.97817
849.034234,254,1355.387321
889.215262,186,1356.344023
859.092804,237,1357.354932
869.216098,220,1358.353382
888.813861,187,1359.315695
833.114247,280,1360.755317
879.044467,203,1362.309027
874.742464,211,1363.304528
887.910051,188,1364.26983
876.897242,207,1365.255744
732.266925,450,1367.266978
881.437364,199,1368.242753
868.263255,221,1369.609633
881.561641,199,1370.579671
860.155701,235,1371.589835
845.552069,259,1373.554508
883.047025,196,1374.523051
858.818606,237,1375.541999
-599.351132,1000,1380.418078
-592.472126,1000,1385.813665
886.803955,190,1386.756943
873.213778,213,1387.730865
876.074464,208,1388.696995
794.564181,346,1390.190207
870.76586,217,1391.533841
877.299212,206,1393.084314
870.234136,218,1394.079223
-589.609653,1000,1398.939522
878.108678,205,1399.908683
860.160445,235,1400.907428
875.544652,209,1401.898147
861.350554,233,1403.881897
878.506668,204,1404.849187
862.273635,231,1405.843965
859.719286,235,1406.842842
853.249814,247,1408.226742
873.541353,212,1409.20797
882.690235,197,1410.167044
885.682691,192,1411.120393
859.838345,235,1412.121826
833.959078,279,1414.11962
886.981827,190,1415.072796
866.864178,224,1416.064289
830.161256,286,1417.496702
865.263108,227,1418.490299
850.513473,251,1419.901544
863.704291,229,1420.930726
886.427085,191,1421.902148
871.022404,217,1422.907876
872.582829,214,1424.486158
876.206566,208,1425.478207
877.891701,205,1426.467173
883.222464,196,1427.45375
864.771212,227,1428.85854
862.146117,232,1429.881578
880.794151,200,1430.86344
-599.790314,1000,1436.328567
878.633228,204,1437.308779
833.045055,281,1438.751196
861.313301,233,1439.751587
880.133667,201,1440.714097
-599.182789,1000,1446.144586
861.919607,232,1447.140453
870.751322,217,1448.491347
829.944419,287,1449.92035
887.554283,189,1450.497079
882.070745,198,1451.468381
883.184867,196,1452.433828
879.575228,202,1453.404374
813.370183,313,1455.498799
886.36908,191,1456.461354
704.107536,495,1458.873074
-591.257768,1000,1463.672804
879.578154,202,1465.22571
889.140523,186,1466.173338
-598.402212,1000,1471.08006
881.61192,199,1472.063451
876.004399,208,1473.055997
883.218346,196,1474.03495
865.810333,226,1476.036628
767.727651,391,1477.62335
861.391966,233,1479.016013
879.305237,203,1479.997946
836.310992,274,1481.436971
875.726268,209,1482.43074
861.570331,233,1483.457093
851.3276,250,1484.510379
889.041384,186,1486.094497
877.817934,205,1487.092662
873.853177,212,1488.094912
887.828523,188,1489.07095
857.255513,240,1490.487244
889.31345,186,1491.461123
863.653802,229,1492.485424
885.46051,192,1493.467112
864.81274,227,1494.48958
-599.565957,1000,1499.943509
861.071024,234,1500.943042
-599.639972,1000,1505.844654
851.637173,249,1507.887503
-598.715102,1000,1512.827815
861.878346,232,1513.85382
883.850074,195,1514.836912
878.782937,204,1515.828593
813.034058,315,1517.938699
782.192105,365,1519.881711
865.45075,226,1520.899396
849.449323,253,1522.333398
873.168893,213,1523.33517
844.490228,261,1524.78232
858.071815,238,1525.821883
869.448146,219,1526.838121
883.216572,196,1528.448306
886.178904,191,1529.427003
883.229688,196,1530.416869
755.574673,410,1532.403221
872.478586,214,1533.407147
855.656585,242,1534.827105
879.740265,202,1535.820148
-594.4203,1000,1541.430369
808.539079,322,1542.964769
883.786756,195,1543.965775
868.532218,221,1544.995423
867.797332,222,1546.026907
847.444817,256,1547.454962
883.289062,196,1549.050382
859.027833,237,1550.072849
883.274441,196,1551.048421
854.22331,245,1552.47509
825.576166,293,1553.571423
879.273323,203,1554.948865
885.162656,193,1555.554353
864.298212,228,1556.969645
875.176375,210,1557.981814
882.000121,198,1559.578741
879.958092,202,1560.558672
879.762688,202,1561.533392
846.867217,258,1562.574103
861.339917,233,1563.996478
881.177517,200,1564.994353
873.534397,212,1566.010892
875.547676,209,1567.022262
880.865804,200,1568.02148
883.051782,196,1569.014864
878.595554,204,1570.672874
877.4537,206,1571.677291
854.883076,244,1572.723202
853.53055,246,1574.163117
870.999195,217,1575.186019
873.811639,212,1576.206039
864.622256,227,1577.240268
705.815,493,1579.737221
883.206905,196,1581.368914
-596.30105,1000,1586.349769
860.14671,235,1587.780107
890.386458,184,1588.766641
877.7995,205,1589.773175
813.459303,314,1591.921373
856.206285,242,1592.973203
873.088825,213,1593.988611
879.67553,202,1594.995617
872.47077,214,1596.015549
883.069538,196,1597.016351
870.653485,217,1598.424661
880.103323,201,1599.423285
872.035002,215,1600.438412
857.004955,240,1602.130752
842.651456,264,1603.593487
855.180358,244,1604.631765
854.469077,244,1606.034781
761.433158,403,1607.999653
882.689127,197,1608.96838
772.144107,383,1610.920579
881.122263,200,1612.526986
872.477325,214,1613.532228
839.736909,269,1614.609363
861.779332,232,1616.036134
860.876008,234,1617.077847
-599.853433,1000,1622.004376
856.430692,241,1623.674434
837.511823,273,1625.108927
873.14924,213,1626.104276
807.094052,325,1628.000866
879.053145,203,1629.002218
876.873054,207,1630.024408
845.048973,261,1631.113954
874.825816,210,1632.105531
828.022283,289,1634.22222
877.921353,205,1635.20439
873.401858,213,1636.193308
872.480219,214,1637.561841
744.113824,429,1639.580507
881.382636,199,1640.582648
873.718136,212,1641.593685
863.314691,230,1642.625478
831.054571,283,1644.757352
841.333598,267,1646.221457
874.837506,210,1647.232316
864.088057,228,1648.26322
874.718931,210,1649.269523
862.051224,232,1650.688142
867.004561,223,1651.704902
866.642368,224,1652.721999
881.031427,200,1653.713817
794.583591,345,1655.907628
876.592359,207,1657.281545
883.595606,196,1657.887434
873.145643,213,1659.276323
886.806023,190,1660.257281
873.606955,212,1661.255074
879.566972,202,1662.253023
848.64277,255,1663.330783
-599.261763,1000,1669.076691
872.033654,215,1670.101712
819.253588,304,1671.617108
846.742679,257,1673.064306
859.489196,236,1674.098195
887.353247,189,1675.077184
884.525821,194,1676.729577
846.410853,258,1678.175459
885.857927,192,1679.176332
882.958003,197,1680.17512
842.856616,264,1681.240285
880.484579,201,1682.228138
871.072374,217,1683.231281
848.643185,254,1684.663682
844.847189,261,1686.782229
867.158704,223,1687.810595
867.141104,223,1688.834476
852.432109,248,1690.276712
-593.456198,1000,1695.296553
885.065667,193,1695.902214
871.050259,217,1697.99068
822.850322,298,1699.488592
883.169727,196,1700.482463
878.474553,204,1701.486722
804.966054,328,1703.023876
718.213355,473,1705.500731
887.373723,189,1706.492314
-593.495415,1000,1712.191335
870.48846,217,1713.226902
860.226006,235,1714.267665
767.516585,390,1716.255849
883.379621,196,1717.246273
889.805093,185,1718.913738
-599.122579,1000,1723.954869
878.115705,205,1724.967422
830.417588,285,1726.460564
875.964534,208,1727.478432
878.364682,204,1728.494006
885.645786,192,1730.199536
883.094839,196,1731.211354
872.494599,214,1732.241237
869.075718,220,1733.269876
810.105455,318,1734.796988
815.673562,310,1736.312726
877.155007,207,1737.326033
895.016933,176,1738.30553
866.500144,224,1739.451403
880.637545,201,1741.256607
884.010596,195,1742.368362
873.07084,213,1743.504696
879.598073,203,1744.519653
872.22492,214,1745.939815
855.16517,243,1746.983015
862.702748,230,1748.129194
845.008178,261,1749.618217
865.61441,226,1750.643451
884.525887,194,1752.338207
855.834948,242,1753.784765
840.774374,268,1754.870825
870.991407,217,1755.894619
860.054339,236,1757.328369
870.228556,218,1758.35483
885.111344,193,1759.354948
864.6362,227,1760.394933
862.502691,231,1761.42884
841.135986,267,1763.586596
871.559185,216,1764.595325
886.338615,191,1765.580247
879.663142,202,1766.572892
877.439762,206,1767.570553
880.09822,201,1768.574887
883.113906,196,1769.602484
882.303481,198,1770.634871
867.888199,222,1771.680401
883.742799,196,1773.422529
757.645523,406,1775.457325
875.036157,210,1776.877271
835.708836,277,1777.984449
870.641443,217,1779.406156
821.273981,300,1780.899459
873.714231,212,1781.905077
861.779549,232,1782.931323
884.201161,194,1784.624259
859.221456,236,1785.659134
857.624017,239,1787.086055
870.618941,217,1788.103996
880.474236,201,1789.099332
848.752795,255,1790.16218
855.716214,242,1791.589565
854.121862,245,1792.634079
876.768062,207,1793.640599
776.962511,373,1796.332666
864.219682,228,1797.362603
847.926312,256,1798.813981
876.707726,207,1799.820605
886.865002,190,1800.807392
846.951225,257,1801.867673
865.623261,226,1803.292175
874.274001,211,1804.303756
851.355293,250,1806.062165
885.450845,192,1807.051722
-599.718906,1000,1812.036144
884.442806,194,1813.030655
872.287046,215,1814.044918
781.154635,368,1816.727665
876.766903,207,1817.736635
873.719888,212,1818.74919
847.748428,256,1820.217938
-599.816485,1000,1825.291747
880.307741,201,1827.043912
867.268245,223,1828.092136
869.842769,219,1829.131501
886.172888,191,1830.135733
847.872619,256,1831.609481
860.446038,234,1832.664362
880.855668,200,1833.682893
872.236573,214,1834.721205
879.671746,202,1835.749194
853.155204,247,1837.95224
890.826091,183,1838.560566
878.625298,204,1839.569349
820.551511,302,1841.075104
881.007297,200,1842.094875
787.905324,356,1844.106703
883.862709,195,1845.120962
813.537717,314,1846.663346
-599.606534,1000,1852.511989
870.320301,218,1853.548139
881.156526,200,1854.571143
873.372059,213,1855.653857
889.760974,185,1856.717777
845.97826,259,1858.210367
876.652747,207,1859.974855
868.83045,220,1861.021151
846.54778,258,1862.501498
881.446402,199,1863.523729
877.243324,207,1864.559142
864.088109,228,1865.633182
881.644175,199,1866.645484
861.583553,232,1867.680483
864.691333,227,1869.108519
818.554363,305,1871.387437
831.103209,284,1872.907832
874.533542,211,1873.930153
883.796533,195,1874.92889
863.856939,229,1875.962454
869.83456,219,1876.98434
870.793294,217,1878.00597
754.540478,412,1880.019943
870.686038,217,1882.170014
874.765458,210,1883.186745
887.384728,189,1884.181788
882.107535,198,1885.190889
879.700255,202,1886.201819
874.96341,210,1887.222797
869.104053,220,1888.249301
843.835084,262,1889.322811
883.178809,196,1890.322301
892.173124,181,1891.321365
867.721986,222,1893.141372
875.267206,210,1894.56562
867.823199,222,1895.608259
872.013631,215,1896.641246
853.618635,246,1897.71081
871.90824,215,1899.150167
860.197397,235,1900.203776
-588.129495,1000,1906.045093
858.645885,238,1907.121178
-598.297671,1000,1912.240457
872.842661,213,1913.268989
875.009154,210,1915.076441
873.303543,213,1916.507871
880.325101,201,1917.524094
862.272629,231,1918.574242
879.208094,203,1919.596967
890.467,184,1920.60073
891.547143,182,1921.600951
876.003115,209,1922.634147
886.746017,190,1923.65677
882.992691,197,1925.418823
880.669948,201,1926.427252
886.439887,191,1927.423246
789.042566,353,1928.989137
885.051922,193,1929.986292
877.453807,206,1930.997336
853.559078,246,1932.071619
872.125935,215,1933.510788
881.71087,199,1934.53265
880.368066,201,1936.323749
888.202544,188,1937.31794
888.467031,187,1937.914906
848.136843,255,1939.369408
885.75058,192,1940.360401
855.858361,242,1941.412031
877.699452,206,1942.440338
876.344675,208,1943.47279
862.958748,230,1944.92812
775.142052,377,1947.303836
871.341752,216,1948.699286
876.744363,207,1949.71743
861.527009,233,1950.772284
853.995752,245,1951.840874
828.162272,289,1953.352526
883.386547,196,1954.362417
859.575773,236,1955.813252
890.52543,184,1956.806098
877.364008,206,1958.621569
865.142671,227,1959.665428
882.071637,198,1960.677395
846.526113,258,1961.757488
867.749137,222,1963.182555
886.475744,191,1964.184
879.153429,203,1965.192545
874.440031,211,1966.201478
856.673079,241,1967.24071
879.209754,203,1969.005798
871.365066,216,1970.026987
855.764285,242,1971.476301
870.864743,217,1972.503626
878.613488,204,1973.559452
851.256645,250,1974.74382
849.222618,254,1976.36538
857.724455,239,1977.548861
862.290154,231,1979.151844
824.263479,295,1981.642591
890.046225,185,1982.324507
858.254883,238,1983.953563
851.098876,250,1985.153872
883.132623,196,1986.283127
865.814246,225,1987.891314
876.035643,208,1989.038512
876.619988,207,1990.185107
877.107245,206,1991.326495
789.020527,354,1993.870698
868.377025,221,1995.465342
783.836171,363,1997.242927
837.605156,272,1998.909056
874.553684,211,2000.05898
884.106547,195,2001.190932
854.275845,245,2002.387666
875.948232,208,2003.534012
875.630575,209,2005.906693
881.990926,198,2007.049769
882.075067,198,2008.188691
882.864245,197,2008.882676
883.381938,196,2010.018356
863.619458,229,2011.636997
870.71843,217,2012.797986
887.586124,189,2013.889561
868.277377,221,2014.945313
886.166473,191,2016.74577
883.024909,197,2017.744326
874.309216,211,2018.757074
868.448492,221,2019.784441
