param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17399259391533256,53.93938064575195,3.6800003051757812,-0.33336347341537476,0.9427321553230286,53.642948150634766,3.450756788253784,-0.3842065632343292,0.9163315892219543,25.406715393066406,-0.28873011469841003,0.9308521151542664,1000.0,2.0,-569.9105224609375,-569.9105224609375,7.8204345703125,7.8204345703125,9.66669487953186,2.0,1,2000,206.89594788336345,-52.08049011230469,2.192732095718384,0.1286265254020691
0.15440959267203633,102.81389617919922,4.166450023651123,-0.3333343267440796,0.942807137966156,102.2824478149414,4.196146488189697,-0.35545191168785095,0.9245200157165527,52.18944549560547,-0.2416963130235672,0.9538475871086121,1000.0,4.0,-580.945068359375,-580.945068359375,13.516645431518555,13.516645431518555,18.184783458709717,4.0,2,4000,219.96412600031124,-102.59119415283203,12.313689231872559,0.3127926290035248
0.16067924131698763,145.1078643798828,7.169305801391602,-0.33333349227905273,0.9428086876869202,144.15867614746094,7.73661470413208,-0.34404078125953674,0.9353659152984619,76.34239959716797,-0.2727925479412079,0.9503065943717957,1000.0,6.0,-586.4993286132812,-586.4993286132812,13.547663688659668,13.547663688659668,26.899433135986328,6.0,3,6000,223.0530275365967,-147.53680419921875,14.864607810974121,0.0007384959026239812
0.15440959267203633,182.8392791748047,12.4446439743042,-0.3333333432674408,0.942808985710144,182.2861328125,12.955985069274902,-0.3333580493927002,0.9427724480628967,100.81232452392578,-0.28399309515953064,0.949246883392334,1000.0,8.0,-589.034423828125,-589.034423828125,12.61926555633545,12.61926555633545,35.68719244003296,8.0,4,8000,224.17005802411649,-190.86509704589844,53.233428955078125,0.08164963126182556
0.15440959267203633,219.26805114746094,15.786949157714844,-0.3333333432674408,0.942808985710144,218.5147247314453,16.228883743286133,-0.3333340585231781,0.9428079724311829,121.9749755859375,-0.2938450872898102,0.9481257200241089,1000.0,10.0,-591.1734619140625,-591.1734619140625,12.070594787597656,12.070594787597656,44.99351739883423,10.0,5,10000,222.25423967984992,-227.07980346679688,4.281584739685059,0.08167847990989685
0.16067924131698763,250.71768188476562,18.006330490112305,-0.3333333432674408,0.9428091049194336,249.70687866210938,18.879234313964844,-0.3281172513961792,0.9436561465263367,142.22142028808594,-0.2997109889984131,0.9468415379524231,1000.0,12.0,-591.8021850585938,-591.8021850585938,11.298233032226562,11.298233032226562,53.71246337890625,12.0,6,12000,223.41183489105424,-260.710205078125,43.13664627075195,1.1495552062988281
0.16067924131698763,278.925048828125,21.78069496154785,-0.3333333432674408,0.9428091049194336,278.525634765625,21.934036254882812,0.02233455888926983,0.9591657519340515,160.79884338378906,-0.31591618061065674,0.9408951997756958,1000.0,14.0,-591.0527954101562,-591.0527954101562,11.772856712341309,11.772856712341309,62.4507954120636,14.0,7,14000,224.17648818762083,-290.3704833984375,65.93226623535156,0.252941370010376
0.17399259391533256,300.7585754394531,23.352794647216797,-0.3333333432674408,0.9428091049194336,301.1311950683594,22.73672866821289,-0.3411020040512085,0.9381892085075378,178.25205993652344,-0.29681405425071716,0.9476680159568787,1000.0,16.0,-591.7042236328125,-591.7042236328125,11.159749984741211,11.159749984741211,71.21180534362793,16.0,8,16000,224.6818476626599,-319.1998291015625,26.980993270874023,0.0011820894433185458
0.16720346283821505,330.49078369140625,20.66172218322754,-0.3333333432674408,0.9428091049194336,331.0859069824219,19.807666778564453,-0.31927430629730225,0.942329466342926,194.95191955566406,-0.30087196826934814,0.9471985101699829,1000.0,18.0,-592.625732421875,-592.625732421875,10.839521408081055,10.839521408081055,80.03990960121155,18.0,9,18000,224.8878102147124,-344.2816467285156,110.48839569091797,0.7487227320671082
0.17399259391533256,360.5259704589844,16.184741973876953,-0.3333333432674408,0.9428091049194336,362.1313781738281,14.75195026397705,-0.2953422963619232,0.9523305892944336,211.81712341308594,-0.28835439682006836,0.9507274627685547,1000.0,20.0,-592.2188110351562,-592.2188110351562,10.358089447021484,10.358089447021484,88.9862608909607,20.0,10,20000,224.75379681934268,-367.06988525390625,224.6219482421875,1.5359619283117354e-05
0.17399259391533256,377.40875244140625,14.132810592651367,-0.3333333432674408,0.9428091049194336,377.5014953613281,13.836376190185547,-0.3229650557041168,0.9433379173278809,225.58990478515625,-0.2913309335708618,0.9495044350624084,1000.0,22.0,-591.8596801757812,-591.8596801757812,10.544785499572754,10.544785499572754,97.98043394088745,22.0,11,22000,224.53462507905215,-385.7412414550781,158.79562377929688,1.0129995346069336
0.17748984505303073,395.74261474609375,13.225044250488281,-0.3333333432674408,0.9428091049194336,395.5308837890625,12.49150276184082,-0.350441038608551,0.9290227293968201,239.50621032714844,-0.2948300540447235,0.9490185976028442,1000.0,24.0,-592.53662109375,-592.53662109375,10.34255313873291,10.34255313873291,106.8596785068512,24.0,12,24000,224.59360102287098,-403.5547180175781,109.31648254394531,0.22971948981285095
0.18469664449646242,416.03094482421875,10.630846977233887,-0.3333333432674408,0.9428091049194336,416.09039306640625,9.483097076416016,-0.20244616270065308,0.9636344909667969,252.77169799804688,-0.3106021285057068,0.944476842880249,1000.0,26.0,-593.1062622070312,-593.1062622070312,10.130847930908203,10.130847930908203,115.71071434020996,26.0,13,26000,224.69829305137122,-419.2339782714844,156.00819396972656,0.8093398809432983
