# {"t_start": 1614911561.972419, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,914,6.578043
0.0,1000,6.619517
0.0,1000,6.661995
0.0,1000,6.704802
0.0,1000,6.746805
0.0,1000,6.788272
0.0,1000,6.829712
0.0,1000,6.869797
0.0,1000,6.909949
0.0,1000,6.951119
0.0,1000,6.992606
0.0,1000,7.033496
0.0,1000,7.075558
0.0,1000,7.116701
1.0,381,7.132538
0.0,1000,7.174518
1.0,353,7.189518
0.0,1000,7.23067
0.0,1000,7.271497
0.0,1000,7.313367
0.0,1000,7.354635
0.0,1000,7.395311
0.0,1000,7.437063
0.0,1000,7.479272
0.0,1000,7.520377
0.0,1000,7.561601
0.0,1000,7.601731
0.0,1000,7.642882
1.0,856,7.676353
0.0,1000,7.715279
1.0,621,7.739376
0.0,1000,7.777962
0.0,1000,7.817509
0.0,1000,7.85698
0.0,1000,7.895921
1.0,861,7.929606
1.0,786,7.960697
0.0,1000,7.999684
0.0,1000,8.039399
0.0,1000,8.076839
0.0,1000,8.115641
0.0,1000,8.153729
0.0,1000,8.192004
1.0,66,8.194732
0.0,1000,8.233788
1.0,717,8.261973
0.0,1000,8.305034
1.0,577,8.329078
1.0,981,8.367515
0.0,1000,8.407528
0.0,1000,8.44722
0.0,1000,8.486335
0.0,1000,8.525797
0.0,1000,8.565549
0.0,1000,8.605395
0.0,1000,8.645761
0.0,1000,8.686008
0.0,1000,8.724942
0.0,1000,8.764513
0.0,1000,8.803922
0.0,1000,8.843595
0.0,1000,8.883109
0.0,1000,8.922521
0.0,1000,8.962556
0.0,1000,9.002302
0.0,1000,9.041843
0.0,1000,9.081293
0.0,1000,9.121017
0.0,1000,9.160981
0.0,1000,9.198881
1.0,645,9.224639
0.0,1000,9.264347
0.0,1000,9.302823
0.0,1000,9.342275
0.0,1000,9.381828
0.0,1000,9.42168
1.0,732,9.450872
0.0,1000,9.489701
0.0,1000,9.528877
0.0,1000,9.56857
0.0,1000,9.608176
0.0,1000,9.647385
0.0,1000,9.686924
0.0,1000,9.725862
0.0,1000,9.765278
0.0,1000,9.804955
0.0,1000,9.844304
0.0,1000,9.883306
0.0,1000,9.923172
0.0,1000,9.961807
0.0,1000,10.001067
0.0,1000,10.041965
0.0,1000,10.082138
0.0,1000,10.120996
0.0,1000,10.16044
0.0,1000,10.200108
0.0,1000,10.239479
1.0,709,10.267606
0.0,1000,10.306356
0.0,1000,10.345252
1.0,695,10.372248
0.0,1000,10.41294
0.0,1000,10.454293
0.0,1000,10.493577
0.0,1000,10.533453
0.0,1000,10.573045
0.0,1000,10.612553
0.0,1000,10.652012
0.0,1000,10.69156
0.0,1000,10.731397
0.0,1000,10.771159
0.0,1000,10.810777
0.0,1000,10.849724
0.0,1000,10.889101
0.0,1000,10.927983
0.0,1000,10.968118
0.0,1000,11.007537
0.0,1000,11.04858
0.0,1000,11.090593
0.0,1000,11.131937
0.0,1000,11.171597
0.0,1000,11.211464
0.0,1000,11.251784
0.0,1000,11.291982
0.0,1000,11.331526
0.0,1000,11.371574
0.0,1000,11.411326
0.0,1000,11.450644
0.0,1000,11.490187
0.0,1000,11.529817
0.0,1000,11.568651
0.0,1000,11.607774
0.0,1000,11.647573
0.0,1000,11.68867
0.0,1000,11.728106
0.0,1000,11.768752
0.0,1000,11.810005
0.0,1000,11.850199
0.0,1000,11.889827
0.0,1000,11.928879
0.0,1000,11.969023
0.0,1000,12.007291
0.0,1000,12.047008
0.0,1000,12.086652
0.0,1000,12.126013
0.0,1000,12.165834
0.0,1000,12.205091
0.0,1000,12.244559
0.0,1000,12.283214
0.0,1000,12.323663
0.0,1000,12.363842
0.0,1000,12.403657
0.0,1000,12.443314
0.0,1000,12.483303
1.0,239,12.4929
1.0,754,12.523023
0.0,1000,12.562494
0.0,1000,12.601975
0.0,1000,12.641502
0.0,1000,12.684796
0.0,1000,12.725347
0.0,1000,12.7661
0.0,1000,12.806717
0.0,1000,12.847294
0.0,1000,12.887712
0.0,1000,12.927297
0.0,1000,12.968009
0.0,1000,13.008429
0.0,1000,13.048914
0.0,1000,13.088258
0.0,1000,13.127895
0.0,1000,13.167984
0.0,1000,13.208178
0.0,1000,13.24786
0.0,1000,13.287644
1.0,210,13.296268
0.0,1000,13.336033
0.0,1000,13.375991
0.0,1000,13.415602
0.0,1000,13.45449
0.0,1000,13.494265
0.0,1000,13.533797
0.0,1000,13.573374
0.0,1000,13.613152
1.0,347,13.627144
0.0,1000,13.666783
0.0,1000,13.706586
0.0,1000,13.746465
0.0,1000,13.785379
0.0,1000,13.824626
0.0,1000,13.864229
0.0,1000,13.904475
0.0,1000,13.943778
1.0,643,13.96959
0.0,1000,14.009577
0.0,1000,14.0492
0.0,1000,14.089089
0.0,1000,14.128748
0.0,1000,14.168296
0.0,1000,14.208085
0.0,1000,14.247932
0.0,1000,14.28722
0.0,1000,14.32636
1.0,833,14.359373
1.0,584,14.382536
0.0,1000,14.421881
0.0,1000,14.461477
0.0,1000,14.501215
0.0,1000,14.540309
0.0,1000,14.580008
0.0,1000,14.618791
0.0,1000,14.658192
0.0,1000,14.697931
0.0,1000,14.737287
0.0,1000,14.776675
0.0,1000,14.816179
1.0,426,14.833191
1.0,501,14.853193
0.0,1000,14.893557
0.0,1000,14.932503
0.0,1000,14.972056
0.0,1000,15.010834
0.0,1000,15.050202
1.0,651,15.075971
0.0,1000,15.115178
0.0,1000,15.154594
0.0,1000,15.194153
0.0,1000,15.234349
0.0,1000,15.273284
0.0,1000,15.312824
0.0,1000,15.351438
0.0,1000,15.390246
0.0,1000,15.427251
0.0,1000,15.466962
0.0,1000,15.506196
0.0,1000,15.545737
0.0,1000,15.585358
0.0,1000,15.624553
0.0,1000,15.664448
0.0,1000,15.70386
0.0,1000,15.743604
0.0,1000,15.782318
0.0,1000,15.821642
0.0,1000,15.861356
0.0,1000,15.900867
0.0,1000,15.940544
0.0,1000,15.9798
0.0,1000,16.019535
0.0,1000,16.059914
0.0,1000,16.09971
0.0,1000,16.140054
0.0,1000,16.181906
0.0,1000,16.222989
0.0,1000,16.264555
0.0,1000,16.30511
0.0,1000,16.345685
0.0,1000,16.385398
0.0,1000,16.424653
0.0,1000,16.464733
0.0,1000,16.504605
0.0,1000,16.543573
0.0,1000,16.583133
0.0,1000,16.623147
1.0,120,16.628093
0.0,1000,16.668185
0.0,1000,16.707234
0.0,1000,16.746827
0.0,1000,16.786685
0.0,1000,16.826505
0.0,1000,16.86622
0.0,1000,16.907527
0.0,1000,16.948384
0.0,1000,16.987374
0.0,1000,17.027072
0.0,1000,17.066954
1.0,951,17.10466
0.0,1000,17.144621
0.0,1000,17.184396
0.0,1000,17.223126
0.0,1000,17.263012
0.0,1000,17.302377
0.0,1000,17.34145
0.0,1000,17.381013
0.0,1000,17.420827
0.0,1000,17.460721
0.0,1000,17.500319
0.0,1000,17.539829
0.0,1000,17.579369
0.0,1000,17.6192
1.0,886,17.654179
0.0,1000,17.694159
0.0,1000,17.733641
0.0,1000,17.773663
0.0,1000,17.81363
0.0,1000,17.853553
0.0,1000,17.893273
0.0,1000,17.932852
0.0,1000,17.972641
0.0,1000,18.01275
0.0,1000,18.052444
0.0,1000,18.092657
0.0,1000,18.132365
0.0,1000,18.172301
1.0,905,18.208241
0.0,1000,18.247829
0.0,1000,18.287517
0.0,1000,18.327373
0.0,1000,18.367032
0.0,1000,18.410413
0.0,1000,18.45074
0.0,1000,18.490854
0.0,1000,18.531359
0.0,1000,18.571867
0.0,1000,18.61239
1.0,248,18.622551
0.0,1000,18.662719
0.0,1000,18.703181
0.0,1000,18.742901
0.0,1000,18.782257
0.0,1000,18.822671
0.0,1000,18.863036
0.0,1000,18.903428
0.0,1000,18.943348
0.0,1000,18.982786
0.0,1000,19.022636
0.0,1000,19.062846
0.0,1000,19.102885
0.0,1000,19.142841
0.0,1000,19.183205
0.0,1000,19.223358
0.0,1000,19.262889
0.0,1000,19.302926
0.0,1000,19.34295
0.0,1000,19.3827
0.0,1000,19.422311
0.0,1000,19.46214
0.0,1000,19.502235
0.0,1000,19.542483
0.0,1000,19.582154
0.0,1000,19.621885
0.0,1000,19.662213
0.0,1000,19.701825
0.0,1000,19.741838
0.0,1000,19.781302
0.0,1000,19.82143
1.0,729,19.850745
0.0,1000,19.890489
0.0,1000,19.930034
0.0,1000,19.969794
0.0,1000,20.009194
0.0,1000,20.049368
0.0,1000,20.089253
0.0,1000,20.129457
0.0,1000,20.169108
0.0,1000,20.209026
0.0,1000,20.248657
0.0,1000,20.288456
0.0,1000,20.328493
0.0,1000,20.367652
0.0,1000,20.407202
0.0,1000,20.447056
0.0,1000,20.486542
0.0,1000,20.526404
0.0,1000,20.566571
0.0,1000,20.606927
0.0,1000,20.646603
0.0,1000,20.686286
0.0,1000,20.726365
0.0,1000,20.766207
0.0,1000,20.805557
0.0,1000,20.845546
0.0,1000,20.885212
0.0,1000,20.925467
0.0,1000,20.964966
0.0,1000,21.004934
0.0,1000,21.044513
0.0,1000,21.084197
0.0,1000,21.123706
0.0,1000,21.163908
1.0,444,21.181725
0.0,1000,21.221581
0.0,1000,21.262846
0.0,1000,21.303604
0.0,1000,21.345635
0.0,1000,21.386335
0.0,1000,21.426449
0.0,1000,21.466158
0.0,1000,21.506249
0.0,1000,21.546001
0.0,1000,21.585504
0.0,1000,21.624675
0.0,1000,21.664138
0.0,1000,21.704107
0.0,1000,21.74413
0.0,1000,21.78402
0.0,1000,21.823878
0.0,1000,21.863755
0.0,1000,21.903709
0.0,1000,21.943207
0.0,1000,21.983096
0.0,1000,22.023811
0.0,1000,22.063953
0.0,1000,22.104153
0.0,1000,22.14383
0.0,1000,22.183657
0.0,1000,22.223585
0.0,1000,22.263473
0.0,1000,22.303566
0.0,1000,22.347792
0.0,1000,22.392543
0.0,1000,22.433722
0.0,1000,22.473324
0.0,1000,22.513021
1.0,995,22.552803
0.0,1000,22.592676
0.0,1000,22.632202
0.0,1000,22.671815
0.0,1000,22.711537
0.0,1000,22.751627
0.0,1000,22.791358
0.0,1000,22.831134
0.0,1000,22.870323
0.0,1000,22.910244
0.0,1000,22.949865
0.0,1000,22.989772
0.0,1000,23.029245
0.0,1000,23.068893
1.0,730,23.097783
1.0,701,23.125786
0.0,1000,23.165087
0.0,1000,23.204801
0.0,1000,23.244628
0.0,1000,23.284548
0.0,1000,23.324427
0.0,1000,23.363648
0.0,1000,23.403678
0.0,1000,23.443347
0.0,1000,23.483071
0.0,1000,23.522713
0.0,1000,23.562351
0.0,1000,23.602368
0.0,1000,23.64221
0.0,1000,23.681933
0.0,1000,23.721617
0.0,1000,23.761374
0.0,1000,23.801377
0.0,1000,23.841058
0.0,1000,23.880697
0.0,1000,23.920311
0.0,1000,23.960243
0.0,1000,24.000091
0.0,1000,24.039938
0.0,1000,24.079078
0.0,1000,24.118797
0.0,1000,24.158435
0.0,1000,24.198573
0.0,1000,24.238618
0.0,1000,24.278767
0.0,1000,24.318662
0.0,1000,24.358536
0.0,1000,24.398232
0.0,1000,24.438069
0.0,1000,24.477891
1.0,386,24.493319
0.0,1000,24.533033
0.0,1000,24.572469
1.0,131,24.577754
0.0,1000,24.617204
0.0,1000,24.656722
0.0,1000,24.696426
0.0,1000,24.735869
0.0,1000,24.775454
0.0,1000,24.815341
0.0,1000,24.854807
0.0,1000,24.894327
0.0,1000,24.93405
0.0,1000,24.973854
0.0,1000,25.013718
0.0,1000,25.053449
0.0,1000,25.093271
0.0,1000,25.133011
0.0,1000,25.172662
0.0,1000,25.212124
0.0,1000,25.251774
0.0,1000,25.291327
0.0,1000,25.331206
0.0,1000,25.370913
0.0,1000,25.410866
0.0,1000,25.450319
0.0,1000,25.490257
0.0,1000,25.530044
0.0,1000,25.569705
0.0,1000,25.60951
0.0,1000,25.649363
0.0,1000,25.688598
1.0,894,25.724137
0.0,1000,25.76357
1.0,817,25.795656
0.0,1000,25.835174
0.0,1000,25.879626
0.0,1000,25.920494
0.0,1000,25.961272
0.0,1000,26.003655
0.0,1000,26.044147
0.0,1000,26.084675
0.0,1000,26.125025
0.0,1000,26.165355
0.0,1000,26.206026
0.0,1000,26.247144
0.0,1000,26.287482
0.0,1000,26.32772
0.0,1000,26.369567
0.0,1000,26.411862
0.0,1000,26.454513
0.0,1000,26.495623
0.0,1000,26.536074
0.0,1000,26.576235
1.0,865,26.611114
0.0,1000,26.651313
0.0,1000,26.691259
0.0,1000,26.73151
1.0,982,26.770471
0.0,1000,26.80933
0.0,1000,26.849068
0.0,1000,26.889232
0.0,1000,26.929459
0.0,1000,26.969225
1.0,939,27.006627
0.0,1000,27.046802
0.0,1000,27.086992
0.0,1000,27.127038
0.0,1000,27.237741
0.0,1000,27.278311
0.0,1000,27.318249
0.0,1000,27.358057
0.0,1000,27.397835
0.0,1000,27.437716
0.0,1000,27.477612
0.0,1000,27.5175
0.0,1000,27.557113
0.0,1000,27.597056
0.0,1000,27.636981
0.0,1000,27.676651
0.0,1000,27.716216
0.0,1000,27.756036
0.0,1000,27.795795
0.0,1000,27.83581
0.0,1000,27.875981
0.0,1000,27.915347
0.0,1000,27.955602
0.0,1000,27.995603
0.0,1000,28.03539
0.0,1000,28.075234
0.0,1000,28.115496
0.0,1000,28.15614
0.0,1000,28.196694
0.0,1000,28.236737
0.0,1000,28.276653
0.0,1000,28.316883
0.0,1000,28.356695
0.0,1000,28.396572
0.0,1000,28.436603
0.0,1000,28.475824
1.0,560,28.498242
0.0,1000,28.537736
0.0,1000,28.5773
0.0,1000,28.617066
1.0,666,28.643658
0.0,1000,28.683519
0.0,1000,28.723258
0.0,1000,28.763081
0.0,1000,28.8023
0.0,1000,28.841938
0.0,1000,28.881562
1.0,797,28.913641
0.0,1000,28.953104
0.0,1000,28.992849
1.0,589,29.016577
0.0,1000,29.056385
0.0,1000,29.096308
0.0,1000,29.135994
0.0,1000,29.175682
0.0,1000,29.215599
0.0,1000,29.255046
0.0,1000,29.294806
1.0,922,29.331482
0.0,1000,29.371092
0.0,1000,29.410678
0.0,1000,29.450539
0.0,1000,29.490227
0.0,1000,29.530236
0.0,1000,29.570103
0.0,1000,29.610001
0.0,1000,29.649649
0.0,1000,29.689159
0.0,1000,29.728634
0.0,1000,29.768178
0.0,1000,29.808141
0.0,1000,29.84763
0.0,1000,29.887645
0.0,1000,29.927628
0.0,1000,29.967274
0.0,1000,30.007262
0.0,1000,30.047167
0.0,1000,30.086705
0.0,1000,30.126106
0.0,1000,30.165861
0.0,1000,30.20559
0.0,1000,30.245214
0.0,1000,30.284699
0.0,1000,30.324917
0.0,1000,30.364738
0.0,1000,30.404535
0.0,1000,30.444045
1.0,395,30.459809
0.0,1000,30.49996
1.0,945,30.537699
0.0,1000,30.577683
0.0,1000,30.617584
0.0,1000,30.65755
0.0,1000,30.696733
0.0,1000,30.736924
0.0,1000,30.776606
0.0,1000,30.816486
0.0,1000,30.856639
0.0,1000,30.897383
1.0,326,30.910828
0.0,1000,30.952121
0.0,1000,30.993055
0.0,1000,31.034237
0.0,1000,31.075303
0.0,1000,31.117027
0.0,1000,31.158357
0.0,1000,31.19951
0.0,1000,31.240265
0.0,1000,31.281309
0.0,1000,31.322317
0.0,1000,31.363499
0.0,1000,31.404763
0.0,1000,31.446453
0.0,1000,31.493304
0.0,1000,31.540642
0.0,1000,31.586925
0.0,1000,31.633021
0.0,1000,31.678717
0.0,1000,31.724368
1.0,342,31.740106
0.0,1000,31.786141
0.0,1000,31.831779
0.0,1000,31.877447
0.0,1000,31.922933
0.0,1000,31.963493
0.0,1000,32.00402
0.0,1000,32.04485
1.0,519,32.066088
0.0,1000,32.107109
0.0,1000,32.147838
0.0,1000,32.188983
0.0,1000,32.230057
0.0,1000,32.27148
0.0,1000,32.312366
1.0,948,32.351358
0.0,1000,32.39241
0.0,1000,32.433406
0.0,1000,32.474368
0.0,1000,32.515169
0.0,1000,32.556185
0.0,1000,32.597297
0.0,1000,32.638095
0.0,1000,32.679536
0.0,1000,32.720628
0.0,1000,32.761806
0.0,1000,32.803235
0.0,1000,32.844616
0.0,1000,32.885728
0.0,1000,32.926578
0.0,1000,32.967223
0.0,1000,33.008446
0.0,1000,33.048936
0.0,1000,33.089477
0.0,1000,33.130342
0.0,1000,33.171394
0.0,1000,33.212505
0.0,1000,33.253413
1.0,370,33.268576
1.0,928,33.306562
1.0,979,33.346593
0.0,1000,33.387747
0.0,1000,33.428065
0.0,1000,33.469146
0.0,1000,33.510377
0.0,1000,33.551596
0.0,1000,33.592784
0.0,1000,33.633794
0.0,1000,33.674657
0.0,1000,33.715664
0.0,1000,33.756432
0.0,1000,33.79774
0.0,1000,33.838386
0.0,1000,33.878119
0.0,1000,33.918907
0.0,1000,33.960312
0.0,1000,34.001255
0.0,1000,34.042437
0.0,1000,34.083573
0.0,1000,34.124877
0.0,1000,34.165738
0.0,1000,34.206848
0.0,1000,34.24736
0.0,1000,34.288491
0.0,1000,34.329724
0.0,1000,34.370703
0.0,1000,34.411777
0.0,1000,34.456835
0.0,1000,34.497535
0.0,1000,34.538586
0.0,1000,34.579381
0.0,1000,34.620901
0.0,1000,34.661782
0.0,1000,34.703377
0.0,1000,34.744538
0.0,1000,34.785707
0.0,1000,34.826952
0.0,1000,34.868024
0.0,1000,34.908865
0.0,1000,34.949894
0.0,1000,34.990843
0.0,1000,35.03213
0.0,1000,35.073247
0.0,1000,35.114468
0.0,1000,35.155765
0.0,1000,35.196925
0.0,1000,35.237967
0.0,1000,35.278811
0.0,1000,35.319472
0.0,1000,35.360452
0.0,1000,35.401317
0.0,1000,35.442752
0.0,1000,35.483363
0.0,1000,35.524541
0.0,1000,35.565709
0.0,1000,35.61133
0.0,1000,35.653039
0.0,1000,35.695287
0.0,1000,35.736801
0.0,1000,35.778882
1.0,362,35.794296
0.0,1000,35.837338
0.0,1000,35.879071
0.0,1000,35.92108
0.0,1000,35.963126
0.0,1000,36.004861
0.0,1000,36.04529
0.0,1000,36.086692
1.0,607,36.111703
1.0,856,36.147238
1.0,890,36.184004
0.0,1000,36.225537
0.0,1000,36.267175
0.0,1000,36.308827
0.0,1000,36.350695
1.0,956,36.390383
0.0,1000,36.431941
0.0,1000,36.473218
0.0,1000,36.514459
0.0,1000,36.555502
0.0,1000,36.597432
0.0,1000,36.639544
0.0,1000,36.681833
0.0,1000,36.723335
0.0,1000,36.76477
0.0,1000,36.805694
0.0,1000,36.846917
0.0,1000,36.888282
0.0,1000,36.929088
0.0,1000,36.970063
0.0,1000,37.011301
0.0,1000,37.052716
0.0,1000,37.093756
0.0,1000,37.134912
0.0,1000,37.176275
0.0,1000,37.21764
0.0,1000,37.258829
1.0,430,37.276616
0.0,1000,37.317818
0.0,1000,37.358962
0.0,1000,37.400617
0.0,1000,37.441766
0.0,1000,37.482644
0.0,1000,37.523326
0.0,1000,37.56484
0.0,1000,37.606069
0.0,1000,37.64719
0.0,1000,37.687985
0.0,1000,37.728921
0.0,1000,37.769726
0.0,1000,37.810779
0.0,1000,37.851945
0.0,1000,37.892969
0.0,1000,37.934042
0.0,1000,37.974972
0.0,1000,38.016119
0.0,1000,38.057395
1.0,534,38.079233
0.0,1000,38.120208
0.0,1000,38.160855
0.0,1000,38.201641
0.0,1000,38.242467
0.0,1000,38.283553
0.0,1000,38.324765
1.0,745,38.355352
0.0,1000,38.396081
0.0,1000,38.43706
0.0,1000,38.478005
1.0,719,38.507481
0.0,1000,38.548311
0.0,1000,38.588996
0.0,1000,38.629792
0.0,1000,38.670821
0.0,1000,38.71209
0.0,1000,38.752949
0.0,1000,38.793885
0.0,1000,38.834448
1.0,706,38.863504
0.0,1000,38.903935
0.0,1000,38.944039
0.0,1000,38.983534
0.0,1000,39.023421
1.0,726,39.052183
0.0,1000,39.092052
0.0,1000,39.133065
0.0,1000,39.173874
0.0,1000,39.214623
0.0,1000,39.25554
0.0,1000,39.296233
0.0,1000,39.33679
0.0,1000,39.377705
0.0,1000,39.418647
0.0,1000,39.459728
0.0,1000,39.500554
0.0,1000,39.541523
0.0,1000,39.582496
0.0,1000,39.623346
0.0,1000,39.66403
0.0,1000,39.704907
0.0,1000,39.745489
0.0,1000,39.786282
0.0,1000,39.827144
0.0,1000,39.867839
0.0,1000,39.908541
0.0,1000,39.949744
0.0,1000,39.9905
0.0,1000,40.031569
0.0,1000,40.072371
0.0,1000,40.11319
1.0,879,40.148763
0.0,1000,40.189391
0.0,1000,40.230181
0.0,1000,40.270921
0.0,1000,40.311874
0.0,1000,40.352585
0.0,1000,40.393472
0.0,1000,40.43438
0.0,1000,40.475011
0.0,1000,40.515682
0.0,1000,40.556278
0.0,1000,40.596708
0.0,1000,40.637632
0.0,1000,40.678531
0.0,1000,40.719322
1.0,977,40.759441
0.0,1000,40.800353
0.0,1000,40.841179
0.0,1000,40.88178
0.0,1000,40.922691
0.0,1000,40.963575
0.0,1000,41.004797
0.0,1000,41.046145
0.0,1000,41.08736
0.0,1000,41.1282
0.0,1000,41.16947
0.0,1000,41.210416
0.0,1000,41.251468
0.0,1000,41.292774
0.0,1000,41.333816
0.0,1000,41.3749
0.0,1000,41.415628
1.0,692,41.444016
0.0,1000,41.484689
0.0,1000,41.530284
1.0,446,41.551031
0.0,1000,41.594851
0.0,1000,41.637183
1.0,704,41.667147
0.0,1000,41.712927
1.0,524,41.73806
0.0,1000,41.784669
0.0,1000,41.827774
0.0,1000,41.869932
0.0,1000,41.91223
0.0,1000,41.954227
0.0,1000,41.996727
0.0,1000,42.03883
0.0,1000,42.0814
1.0,476,42.101845
0.0,1000,42.144181
0.0,1000,42.186685
0.0,1000,42.228972
0.0,1000,42.271011
0.0,1000,42.313598
0.0,1000,42.35426
0.0,1000,42.3953
0.0,1000,42.435992
0.0,1000,42.476591
0.0,1000,42.519941
0.0,1000,42.560832
0.0,1000,42.601107
0.0,1000,42.641648
1.0,563,42.664416
0.0,1000,42.704506
0.0,1000,42.744862
0.0,1000,42.785615
0.0,1000,42.826104
1.0,896,42.862574
0.0,1000,42.903014
0.0,1000,42.943419
0.0,1000,42.983365
0.0,1000,43.02403
0.0,1000,43.064678
0.0,1000,43.105274
0.0,1000,43.145707
0.0,1000,43.186222
0.0,1000,43.226622
0.0,1000,43.267418
0.0,1000,43.307679
0.0,1000,43.348123
0.0,1000,43.388307
0.0,1000,43.42899
0.0,1000,43.469798
0.0,1000,43.510673
1.0,319,43.523838
0.0,1000,43.564487
0.0,1000,43.604596
0.0,1000,43.646102
0.0,1000,43.687539
0.0,1000,43.728665
0.0,1000,43.768625
0.0,1000,43.809736
0.0,1000,43.850809
0.0,1000,43.891955
0.0,1000,43.932863
1.0,902,43.969422
0.0,1000,44.010324
0.0,1000,44.050946
0.0,1000,44.091618
0.0,1000,44.132251
1.0,779,44.163679
0.0,1000,44.204692
0.0,1000,44.245545
0.0,1000,44.28647
1.0,724,44.316125
0.0,1000,44.356993
0.0,1000,44.397789
0.0,1000,44.438453
0.0,1000,44.479199
0.0,1000,44.519633
1.0,124,44.524776
0.0,1000,44.565432
0.0,1000,44.606314
1.0,627,44.631918
0.0,1000,44.672657
0.0,1000,44.713619
0.0,1000,44.754515
0.0,1000,44.79537
0.0,1000,44.837218
0.0,1000,44.880128
0.0,1000,44.922153
0.0,1000,44.964656
0.0,1000,45.00714
0.0,1000,45.050299
0.0,1000,45.092703
0.0,1000,45.134819
0.0,1000,45.177374
1.0,959,45.21794
0.0,1000,45.260399
1.0,388,45.27674
0.0,1000,45.319098
0.0,1000,45.361526
0.0,1000,45.404162
0.0,1000,45.446972
0.0,1000,45.489612
