# {"t_start": 1614835682.525336, "env_id": "Office-v0"} 
r,l,t
1.0,17,6.226711
1.0,29,6.236213
1.0,28,6.245296
1.0,68,6.267581
0.0,5,6.269244
1.0,27,6.278211
1.0,23,6.285822
0.0,388,6.412542
1.0,15,6.417433
1.0,26,6.425991
1.0,24,6.433963
0.0,28,6.443135
1.0,15,6.448062
1.0,26,6.456661
1.0,25,6.464855
0.0,71,6.488103
1.0,13,6.492421
1.0,23,6.500024
1.0,25,6.508212
1.0,53,6.525805
1.0,14,6.530543
1.0,25,6.538707
1.0,25,6.546882
0.0,49,6.562843
1.0,11,6.566538
1.0,26,6.575037
1.0,30,6.585016
1.0,41,6.598624
1.0,11,6.602243
1.0,25,6.6106
1.0,25,6.618825
0.0,760,6.867531
1.0,12,6.871545
1.0,25,6.879724
1.0,27,6.888494
0.0,54,6.906286
1.0,16,6.911612
1.0,24,6.919522
1.0,23,6.927122
1.0,50,6.943608
1.0,12,6.947797
1.0,27,6.956595
1.0,26,6.965118
0.0,4,6.966465
1.0,12,6.970442
1.0,25,6.978764
1.0,30,6.988486
0.0,22,6.995732
1.0,12,6.999724
0.0,16,7.004901
1.0,25,7.013029
1.0,26,7.021584
1.0,11,7.02526
1.0,27,7.034092
1.0,27,7.042861
1.0,25,7.051067
1.0,11,7.054672
1.0,23,7.062281
1.0,27,7.071075
1.0,33,7.081904
1.0,14,7.086456
1.0,29,7.096086
1.0,25,7.10429
1.0,27,7.113115
1.0,14,7.117732
1.0,25,7.125943
1.0,29,7.13537
1.0,25,7.143557
1.0,11,7.147258
1.0,27,7.156116
1.0,23,7.163722
1.0,27,7.172702
1.0,11,7.176408
1.0,25,7.184555
0.0,17,7.190072
1.0,31,7.200298
1.0,11,7.203866
1.0,30,7.213687
0.0,14,7.21835
1.0,29,7.227777
1.0,13,7.232139
1.0,23,7.239679
1.0,23,7.247206
1.0,32,7.257824
1.0,11,7.261489
0.0,18,7.267507
1.0,24,7.275397
1.0,29,7.284869
1.0,11,7.288461
1.0,23,7.296086
1.0,25,7.304419
1.0,28,7.313707
1.0,11,7.317311
1.0,26,7.325905
1.0,27,7.334917
1.0,29,7.344434
1.0,11,7.348091
1.0,31,7.358166
1.0,28,7.367268
1.0,33,7.37811
1.0,11,7.381789
0.0,19,7.388072
0.0,6,7.390278
1.0,29,7.399898
1.0,11,7.403521
1.0,27,7.412375
1.0,23,7.4199
1.0,25,7.428076
1.0,11,7.431731
1.0,27,7.440648
0.0,25,7.448822
0.0,4,7.450161
1.0,11,7.45377
0.0,18,7.459649
1.0,28,7.468843
1.0,25,7.477295
0.0,10,7.48064
1.0,23,7.488158
1.0,25,7.496256
1.0,25,7.50455
1.0,12,7.508455
1.0,23,7.515985
1.0,29,7.525397
1.0,27,7.534268
0.0,6,7.536235
1.0,25,7.544497
1.0,24,7.552418
1.0,29,7.561906
1.0,11,7.565582
1.0,24,7.573394
1.0,29,7.582855
1.0,31,7.593032
0.0,8,7.59564
1.0,27,7.604477
0.0,19,7.610668
1.0,30,7.620525
0.0,11,7.624177
1.0,26,7.632726
0.0,6,7.634723
1.0,28,7.643859
1.0,11,7.647524
1.0,23,7.65497
1.0,27,7.663848
1.0,27,7.672731
1.0,11,7.676367
1.0,24,7.684175
1.0,27,7.692942
0.0,22,7.700082
1.0,12,7.704029
1.0,25,7.712438
1.0,28,7.721537
1.0,25,7.729804
1.0,13,7.733984
1.0,23,7.741521
1.0,23,7.749062
1.0,33,7.759729
1.0,11,7.763357
1.0,23,7.770852
1.0,29,7.780257
1.0,27,7.789064
1.0,11,7.792753
0.0,4,7.794076
1.0,23,7.80157
1.0,29,7.811195
1.0,13,7.815462
1.0,28,7.824623
1.0,23,7.832086
1.0,27,7.84112
1.0,12,7.845008
1.0,24,7.852797
1.0,23,7.860427
0.0,23,7.868167
0.0,6,7.87022
0.0,20,7.876881
1.0,27,7.885717
1.0,25,7.893954
1.0,13,7.898245
1.0,25,7.906477
1.0,23,7.914108
1.0,26,7.922589
1.0,11,7.926205
1.0,26,7.934685
0.0,6,7.936667
1.0,25,7.944801
1.0,11,7.948459
1.0,30,7.958238
0.0,15,7.963296
1.0,27,7.972136
1.0,11,7.9758
1.0,25,7.984072
1.0,25,7.992229
0.0,320,8.096399
1.0,11,8.100018
0.0,15,8.10495
1.0,25,8.113185
0.0,21,8.120254
0.0,2,8.120941
1.0,31,8.133339
1.0,24,8.141262
0.0,6,8.143284
1.0,11,8.146888
0.0,6,8.148855
0.0,22,8.156111
1.0,29,8.165589
1.0,11,8.169237
1.0,29,8.178655
1.0,28,8.187757
1.0,27,8.19658
1.0,11,8.200181
1.0,26,8.208566
1.0,27,8.217328
1.0,29,8.226753
0.0,2,8.227427
1.0,23,8.234862
1.0,29,8.244272
0.0,4,8.245604
1.0,12,8.249781
0.0,16,8.255044
0.0,17,8.260643
1.0,27,8.269471
1.0,12,8.273471
1.0,32,8.283813
1.0,29,8.29317
1.0,25,8.301348
0.0,8,8.304024
1.0,30,8.313795
1.0,25,8.322016
1.0,27,8.330995
0.0,4,8.332361
1.0,25,8.34065
0.0,12,8.344548
1.0,27,8.353488
1.0,11,8.357083
1.0,29,8.366578
1.0,23,8.37411
1.0,27,8.383042
1.0,14,8.387589
1.0,26,8.395985
1.0,28,8.405116
1.0,36,8.417102
1.0,11,8.420798
1.0,25,8.429012
1.0,23,8.436615
0.0,10,8.439925
1.0,11,8.443495
1.0,33,8.454156
1.0,29,8.46363
1.0,25,8.471846
1.0,11,8.475429
1.0,23,8.482897
1.0,24,8.49066
1.0,25,8.498921
0.0,11,8.502534
1.0,25,8.51073
1.0,24,8.518586
1.0,27,8.527598
1.0,11,8.531177
1.0,25,8.539263
1.0,29,8.548638
1.0,35,8.560008
1.0,14,8.56455
1.0,25,8.572621
0.0,18,8.578455
1.0,30,8.588328
1.0,11,8.592072
0.0,5,8.593712
1.0,28,8.602777
0.0,14,8.607353
1.0,11,8.610962
1.0,23,8.618498
0.0,12,8.622411
1.0,26,8.630925
1.0,15,8.635807
0.0,6,8.637763
1.0,24,8.645465
1.0,29,8.654874
1.0,11,8.658714
1.0,25,8.66699
1.0,23,8.674524
1.0,27,8.683398
1.0,11,8.687018
1.0,27,8.696063
0.0,6,8.698015
1.0,30,8.707801
1.0,11,8.711393
1.0,23,8.718832
0.0,17,8.724351
0.0,8,8.72697
1.0,13,8.731314
1.0,23,8.738786
0.0,14,8.743354
1.0,25,8.751637
1.0,12,8.755615
1.0,23,8.763072
1.0,23,8.770867
1.0,25,8.779111
1.0,13,8.783476
1.0,27,8.792273
1.0,26,8.80069
1.0,27,8.809443
1.0,12,8.813383
0.0,23,8.820976
1.0,24,8.828842
1.0,27,8.837726
1.0,15,8.842654
1.0,23,8.850121
1.0,23,8.857621
1.0,26,8.866028
1.0,12,8.869916
1.0,23,8.87736
1.0,23,8.884815
1.0,25,8.893156
0.0,6,8.89514
1.0,26,8.90365
1.0,25,8.911738
1.0,29,8.921196
1.0,12,8.925114
1.0,23,8.932564
0.0,17,8.938061
1.0,37,8.950246
1.0,11,8.953819
1.0,25,8.962036
1.0,29,8.971403
1.0,28,8.980556
1.0,11,8.984204
1.0,25,8.992337
1.0,26,9.000902
1.0,27,9.009767
1.0,13,9.01415
1.0,26,9.022619
1.0,24,9.030454
0.0,8,9.033049
1.0,11,9.036667
1.0,25,9.044807
1.0,23,9.052347
1.0,27,9.061118
1.0,11,9.064807
1.0,23,9.072293
1.0,26,9.080717
1.0,28,9.089806
1.0,11,9.093379
1.0,27,9.102032
0.0,4,9.103356
1.0,26,9.111886
0.0,7,9.114173
1.0,27,9.122848
1.0,25,9.130914
1.0,25,9.138981
1.0,11,9.142684
0.0,6,9.144722
1.0,26,9.153162
1.0,32,9.1638
0.0,10,9.167175
1.0,25,9.175306
0.0,4,9.176625
0.0,16,9.181915
1.0,12,9.185838
1.0,25,9.193974
1.0,27,9.202795
1.0,25,9.210934
1.0,11,9.214517
1.0,27,9.223424
1.0,27,9.232179
1.0,26,9.240678
1.0,11,9.244246
0.0,20,9.250745
1.0,25,9.258821
1.0,25,9.267005
0.0,6,9.268967
1.0,27,9.27776
0.0,6,9.279799
0.0,12,9.283791
1.0,11,9.287505
0.0,12,9.291433
1.0,28,9.300499
0.0,267,9.387386
1.0,11,9.391044
1.0,25,9.399281
1.0,23,9.406683
1.0,25,9.414753
1.0,11,9.418377
1.0,25,9.426528
1.0,29,9.435931
1.0,25,9.444088
1.0,11,9.447713
1.0,27,9.456517
1.0,27,9.465308
0.0,25,9.473366
1.0,11,9.47696
1.0,29,9.486342
1.0,23,9.493875
1.0,27,9.502692
1.0,11,9.506384
1.0,24,9.514144
0.0,16,9.519295
1.0,29,9.528636
1.0,11,9.532276
1.0,26,9.540862
1.0,27,9.549641
1.0,32,9.560196
1.0,13,9.564423
1.0,29,9.573863
1.0,23,9.581296
1.0,28,9.590389
1.0,11,9.593993
1.0,23,9.601543
1.0,24,9.609363
1.0,26,9.617927
0.0,2,9.618612
1.0,27,9.627346
1.0,23,9.634827
1.0,29,9.644159
1.0,12,9.648051
1.0,27,9.656734
1.0,25,9.664947
1.0,27,9.673769
1.0,15,9.678739
1.0,23,9.686245
1.0,26,9.69468
1.0,27,9.703484
1.0,11,9.707065
1.0,25,9.715118
1.0,28,9.724149
1.0,25,9.732321
1.0,13,9.736606
1.0,23,9.744056
0.0,6,9.746003
1.0,25,9.754107
1.0,14,9.758807
1.0,25,9.766949
1.0,24,9.774827
1.0,25,9.782988
1.0,11,9.786631
1.0,24,9.794632
1.0,27,9.803316
0.0,21,9.81008
1.0,12,9.813953
1.0,27,9.822706
0.0,4,9.824042
1.0,28,9.833155
1.0,12,9.837032
1.0,25,9.845126
1.0,30,9.855154
1.0,29,9.864619
1.0,13,9.868841
1.0,26,9.877268
1.0,25,9.885396
0.0,16,9.890708
1.0,11,9.894322
1.0,25,9.902436
1.0,31,9.91252
0.0,6,9.914485
0.0,4,9.915816
1.0,27,9.924489
0.0,8,9.927118
0.0,23,9.934597
1.0,11,9.938187
0.0,17,9.943639
1.0,25,9.951761
1.0,33,9.962572
1.0,11,9.966169
1.0,23,9.973615
1.0,27,9.982403
0.0,14,9.986915
1.0,11,9.990472
1.0,25,9.998528
1.0,27,10.007613
1.0,27,10.016456
1.0,15,10.021365
1.0,31,10.031436
1.0,30,10.041113
0.0,4,10.042469
1.0,11,10.046061
1.0,28,10.055174
0.0,19,10.061419
1.0,31,10.071577
1.0,14,10.076107
0.0,6,10.078095
1.0,27,10.087026
1.0,27,10.095963
1.0,11,10.099597
1.0,27,10.108341
1.0,23,10.115847
1.0,25,10.123961
1.0,13,10.12817
0.0,19,10.134285
1.0,23,10.141653
1.0,30,10.151335
1.0,11,10.154904
0.0,16,10.160032
1.0,27,10.169127
0.0,6,10.171131
1.0,13,10.175402
1.0,27,10.184045
1.0,25,10.192156
1.0,30,10.201793
1.0,11,10.205389
0.0,19,10.211499
1.0,25,10.219489
1.0,27,10.22822
1.0,12,10.232165
1.0,25,10.240191
1.0,26,10.248626
1.0,29,10.257959
0.0,9,10.260899
1.0,25,10.26902
1.0,26,10.277377
1.0,25,10.285458
0.0,7,10.287815
1.0,25,10.295832
1.0,33,10.306504
1.0,25,10.314669
1.0,13,10.318886
0.0,4,10.320198
1.0,27,10.329045
1.0,25,10.337329
0.0,6,10.339306
1.0,25,10.347427
1.0,25,10.355485
0.0,12,10.359378
1.0,13,10.363604
1.0,23,10.371169
1.0,26,10.379554
1.0,25,10.387659
0.0,7,10.389944
1.0,23,10.397348
0.0,17,10.402936
1.0,31,10.412954
0.0,4,10.414291
1.0,26,10.422659
1.0,24,10.430363
0.0,21,10.437136
0.0,2,10.437799
1.0,23,10.445201
0.0,12,10.449117
1.0,26,10.457506
1.0,11,10.461077
1.0,25,10.469104
1.0,28,10.478082
1.0,31,10.488167
1.0,12,10.49204
1.0,23,10.499432
1.0,27,10.508232
0.0,19,10.514382
1.0,14,10.518904
1.0,28,10.52794
1.0,27,10.536643
1.0,27,10.545382
1.0,11,10.549131
0.0,12,10.553028
1.0,27,10.561817
1.0,28,10.570978
1.0,11,10.574607
1.0,30,10.584237
1.0,33,10.594865
1.0,29,10.604155
1.0,11,10.607733
1.0,25,10.615829
1.0,23,10.62328
1.0,27,10.631977
0.0,4,10.633297
0.0,4,10.634609
0.0,6,10.636584
0.0,22,10.643714
1.0,11,10.647296
1.0,25,10.655363
0.0,8,10.657949
1.0,34,10.668904
0.0,2,10.669568
1.0,27,10.678206
1.0,23,10.685572
0.0,19,10.691673
1.0,11,10.695233
1.0,23,10.702623
1.0,25,10.710696
1.0,28,10.7199
1.0,11,10.723507
1.0,25,10.731549
1.0,30,10.741246
1.0,25,10.749372
1.0,13,10.753572
1.0,27,10.762244
0.0,4,10.763539
1.0,29,10.772825
1.0,11,10.776517
1.0,26,10.784903
1.0,24,10.79265
1.0,27,10.801437
0.0,4,10.802768
0.0,21,10.809539
0.0,20,10.815969
1.0,27,10.824635
1.0,14,10.829152
1.0,29,10.838464
1.0,23,10.845952
1.0,33,10.856681
1.0,11,10.860255
1.0,28,10.869272
1.0,27,10.878063
1.0,25,10.886163
1.0,12,10.890139
1.0,25,10.898392
0.0,14,10.902919
1.0,30,10.912615
0.0,2,10.913285
1.0,25,10.921409
0.0,18,10.927206
1.0,25,10.935241
1.0,11,10.9388
1.0,23,10.946213
1.0,27,10.954979
1.0,35,10.966228
1.0,11,10.969795
1.0,25,10.977811
1.0,26,10.986272
0.0,43,10.999976
1.0,11,11.003543
1.0,25,11.011736
1.0,23,11.019255
1.0,27,11.028342
1.0,11,11.032058
1.0,26,11.040607
1.0,25,11.048775
1.0,25,11.056856
1.0,13,11.06108
0.0,4,11.062397
1.0,25,11.07042
1.0,31,11.080399
1.0,11,11.083973
1.0,25,11.09201
1.0,27,11.100671
0.0,18,11.106535
1.0,13,11.110778
1.0,24,11.118532
0.0,4,11.119857
1.0,25,11.127976
1.0,12,11.131862
1.0,23,11.139266
1.0,29,11.148736
0.0,4,11.150036
1.0,12,11.153896
1.0,24,11.161595
1.0,26,11.169966
1.0,25,11.178025
1.0,11,11.181597
1.0,23,11.189277
1.0,30,11.198936
1.0,26,11.207341
1.0,12,11.211238
1.0,30,11.220819
0.0,14,11.225379
1.0,33,11.236024
1.0,13,11.240316
1.0,24,11.248143
1.0,25,11.25622
1.0,25,11.264379
1.0,11,11.267986
1.0,23,11.275533
1.0,25,11.283585
1.0,25,11.291721
1.0,11,11.295305
1.0,27,11.304013
0.0,18,11.309807
1.0,26,11.318155
1.0,13,11.322333
1.0,30,11.331924
1.0,26,11.340327
0.0,16,11.345481
1.0,11,11.349088
1.0,27,11.357798
1.0,34,11.368827
1.0,25,11.376898
0.0,4,11.378207
0.0,21,11.384944
1.0,23,11.392488
1.0,26,11.400861
1.0,14,11.405393
0.0,6,11.407339
1.0,31,11.417445
1.0,27,11.426301
1.0,11,11.429892
1.0,25,11.437941
1.0,25,11.445964
0.0,8,11.448536
1.0,11,11.452103
0.0,14,11.456619
0.0,17,11.462114
1.0,27,11.470827
1.0,11,11.474395
1.0,23,11.481778
1.0,26,11.490142
1.0,25,11.498294
0.0,7,11.500631
0.0,4,11.501948
1.0,23,11.509349
1.0,27,11.518069
1.0,12,11.522002
1.0,27,11.530865
1.0,25,11.53895
1.0,27,11.547703
1.0,13,11.551908
1.0,29,11.561202
1.0,25,11.569276
1.0,27,11.578016
1.0,11,11.581589
1.0,23,11.588963
1.0,24,11.596766
1.0,28,11.605814
1.0,13,11.610094
1.0,23,11.61745
1.0,23,11.624804
1.0,25,11.632876
1.0,11,11.636481
1.0,27,11.645094
1.0,26,11.653557
1.0,33,11.664161
1.0,11,11.667747
1.0,23,11.67512
1.0,28,11.684059
1.0,25,11.69213
0.0,2,11.692829
1.0,25,11.700851
1.0,23,11.708204
1.0,33,11.718775
1.0,13,11.722959
1.0,25,11.731127
0.0,22,11.73817
1.0,29,11.747434
1.0,15,11.752229
1.0,30,11.761794
1.0,25,11.769785
1.0,27,11.77849
1.0,11,11.782043
1.0,25,11.790039
1.0,23,11.797616
1.0,27,11.806409
0.0,2,11.807084
1.0,27,11.815784
1.0,31,11.82576
1.0,29,11.835159
1.0,14,11.839691
1.0,30,11.849335
1.0,29,11.858804
0.0,21,11.865768
1.0,13,11.87005
1.0,25,11.878165
1.0,28,11.887305
0.0,18,11.893124
1.0,13,11.897408
0.0,15,11.902278
1.0,23,11.909684
1.0,30,11.919382
1.0,11,11.922996
1.0,26,11.931309
1.0,27,11.939987
1.0,27,11.948687
1.0,13,11.952901
1.0,25,11.96096
0.0,8,11.963624
1.0,29,11.973087
0.0,2,11.973753
1.0,25,11.981864
1.0,25,11.98993
1.0,25,11.99805
1.0,12,12.002036
1.0,26,12.010357
1.0,34,12.02127
0.0,16,12.026492
1.0,11,12.030061
1.0,25,12.038098
1.0,26,12.046513
1.0,29,12.055814
1.0,15,12.060671
1.0,25,12.068717
1.0,29,12.078038
1.0,26,12.086459
1.0,14,12.090956
1.0,27,12.099558
1.0,24,12.107242
1.0,28,12.116216
1.0,11,12.119802
0.0,20,12.126276
1.0,28,12.135318
1.0,30,12.144992
1.0,11,12.148564
1.0,24,12.156263
1.0,25,12.164524
1.0,25,12.172622
1.0,11,12.17618
1.0,27,12.184899
1.0,23,12.192404
1.0,28,12.20149
1.0,12,12.205517
1.0,29,12.214841
1.0,25,12.222826
1.0,31,12.232732
1.0,11,12.2363
0.0,4,12.237609
1.0,25,12.245633
1.0,31,12.25566
1.0,13,12.259898
1.0,29,12.269225
1.0,26,12.277622
1.0,28,12.286621
1.0,14,12.29117
1.0,24,12.298867
1.0,25,12.306954
1.0,28,12.315959
1.0,15,12.320811
1.0,27,12.329483
0.0,8,12.332087
0.0,18,12.337977
1.0,13,12.342267
1.0,23,12.349789
1.0,24,12.357661
1.0,26,12.366115
1.0,11,12.369724
1.0,28,12.378696
1.0,23,12.386077
1.0,30,12.395709
1.0,11,12.399271
1.0,25,12.407433
1.0,27,12.416081
1.0,26,12.424459
1.0,11,12.428018
1.0,30,12.437686
1.0,29,12.446964
1.0,28,12.455945
0.0,6,12.457885
0.0,21,12.464621
1.0,27,12.473269
1.0,25,12.481284
1.0,11,12.484832
0.0,21,12.491562
1.0,26,12.499991
1.0,31,12.509991
1.0,11,12.513592
0.0,4,12.51491
1.0,25,12.522957
1.0,33,12.535925
1.0,12,12.539906
1.0,27,12.548591
1.0,25,12.556569
1.0,35,12.567885
1.0,15,12.572744
0.0,20,12.579232
1.0,23,12.586653
1.0,28,12.595813
1.0,11,12.599397
1.0,25,12.607455
1.0,27,12.616277
1.0,27,12.624987
1.0,14,12.629503
1.0,27,12.638185
0.0,4,12.639537
1.0,28,12.648496
1.0,12,12.652369
1.0,27,12.661023
1.0,23,12.668539
1.0,25,12.676687
1.0,13,12.680911
1.0,23,12.688328
0.0,19,12.694474
1.0,26,12.702893
1.0,11,12.706468
1.0,25,12.714541
1.0,25,12.722584
1.0,32,12.732836
0.0,2,12.733501
1.0,28,12.742556
1.0,31,12.752602
1.0,27,12.761312
1.0,13,12.765524
1.0,27,12.774171
1.0,23,12.781594
0.0,24,12.789366
1.0,11,12.792942
1.0,25,12.800971
0.0,4,12.802276
0.0,25,12.810331
1.0,11,12.813873
0.0,22,12.82119
0.0,16,12.826391
0.0,16,12.831512
1.0,11,12.835051
1.0,27,12.843727
1.0,27,12.852365
1.0,28,12.861359
0.0,2,12.862062
1.0,29,12.87159
1.0,27,12.880217
1.0,29,12.889534
1.0,11,12.893087
1.0,24,12.900903
1.0,29,12.910253
1.0,29,12.919557
1.0,13,12.923795
1.0,25,12.931823
1.0,35,12.942996
1.0,25,12.951029
1.0,14,12.955521
1.0,30,12.965134
1.0,27,12.973775
1.0,27,12.982579
1.0,11,12.986166
1.0,23,12.993526
0.0,20,12.999958
1.0,34,13.010881
1.0,11,13.014452
1.0,28,13.023608
0.0,17,13.029139
1.0,28,13.038407
1.0,11,13.041989
1.0,27,13.05071
1.0,27,13.059484
1.0,28,13.068538
1.0,12,13.072415
1.0,23,13.079825
1.0,23,13.087201
0.0,16,13.092335
1.0,12,13.096195
1.0,27,13.104827
1.0,29,13.114152
1.0,28,13.123108
1.0,15,13.127932
1.0,24,13.135657
0.0,6,13.13761
1.0,27,13.146352
1.0,11,13.149909
1.0,25,13.157914
1.0,25,13.165908
1.0,30,13.175564
1.0,11,13.17913
1.0,23,13.186565
1.0,25,13.194614
1.0,30,13.204237
1.0,13,13.208439
1.0,26,13.21691
1.0,24,13.224789
1.0,27,13.233512
1.0,11,13.237089
0.0,17,13.242595
0.0,24,13.2503
1.0,25,13.258356
0.0,7,13.260673
1.0,27,13.269354
1.0,29,13.27871
1.0,26,13.287042
1.0,11,13.290653
1.0,24,13.298476
1.0,26,13.306863
1.0,27,13.315652
1.0,11,13.319225
1.0,23,13.326594
1.0,25,13.33469
0.0,18,13.340492
0.0,10,13.343761
1.0,25,13.35187
1.0,28,13.360826
1.0,25,13.368932
1.0,13,13.373137
1.0,24,13.380899
0.0,8,13.383516
1.0,28,13.392585
1.0,11,13.396146
1.0,25,13.404262
1.0,23,13.411698
1.0,30,13.421361
1.0,15,13.426265
1.0,28,13.435404
0.0,6,13.43736
1.0,25,13.445468
1.0,13,13.44973
0.0,12,13.453614
1.0,29,13.462909
1.0,27,13.471591
1.0,11,13.475144
1.0,27,13.483789
1.0,24,13.491476
1.0,29,13.50083
0.0,6,13.502815
1.0,27,13.511463
1.0,29,13.520817
1.0,33,13.531501
1.0,14,13.53605
1.0,25,13.544094
0.0,17,13.549532
0.0,14,13.554007
1.0,12,13.557863
1.0,27,13.566523
1.0,26,13.574914
1.0,30,13.584558
1.0,13,13.588771
1.0,29,13.598132
1.0,27,13.606898
0.0,14,13.611414
1.0,11,13.614974
1.0,27,13.623625
0.0,15,13.628479
0.0,8,13.63116
1.0,13,13.635401
1.0,27,13.644098
1.0,23,13.651529
1.0,29,13.660885
0.0,7,13.663178
1.0,29,13.672464
1.0,23,13.67995
1.0,26,13.688354
1.0,11,13.691931
1.0,23,13.699311
1.0,26,13.707657
1.0,27,13.716326
1.0,12,13.720189
1.0,24,13.727896
1.0,29,13.737184
1.0,29,13.746486
1.0,13,13.750683
0.0,12,13.754551
1.0,23,13.762003
1.0,27,13.770684
1.0,11,13.774221
0.0,8,13.776797
1.0,24,13.784465
1.0,25,13.792564
1.0,11,13.796116
1.0,30,13.805646
1.0,23,13.813092
0.0,18,13.818931
0.0,9,13.821832
0.0,11,13.825358
1.0,25,13.833352
1.0,29,13.842866
1.0,17,13.848325
1.0,29,13.857604
1.0,25,13.86565
0.0,2,13.866322
0.0,2,13.86698
0.0,2,13.867628
