# {"t_start": 1599842395.246242, "env_id": "Water-single-M6-v0"} 
r,l,t
0.0,57,93.444529
0.0,59,93.835839
0.0,67,94.286882
0.0,20,94.420178
0.0,31,94.639728
0.0,31,94.859982
0.0,70,95.329626
0.0,45,95.633528
0.0,98,96.296416
0.0,43,96.587452
0.0,12,96.669324
0.0,57,97.052999
1.0,186,98.302585
0.0,93,98.935014
1.0,101,99.625983
0.0,76,100.154793
0.0,21,100.297894
0.0,38,100.554337
0.0,25,100.724668
0.0,23,100.891671
0.0,16,101.001599
0.0,31,101.205806
0.0,73,101.700433
0.0,41,101.975656
0.0,47,102.287883
0.0,15,102.385083
0.0,147,103.375097
0.0,57,103.755835
0.0,17,103.875003
0.0,113,104.636996
0.0,15,104.737544
0.0,28,104.939533
0.0,41,105.214131
0.0,111,105.955016
0.0,33,106.174884
0.0,66,106.643752
0.0,59,107.036221
0.0,21,107.175159
0.0,140,108.113743
0.0,107,108.827158
0.0,43,109.1083
1.0,41,109.37989
0.0,14,109.473283
0.0,68,109.950989
1.0,216,111.412544
0.0,45,111.713667
0.0,83,112.262363
0.0,144,113.233575
0.0,69,113.694387
1.0,53,114.04441
0.0,37,114.324188
0.0,63,114.775222
0.0,33,114.99617
0.0,60,115.396539
0.0,128,116.24917
0.0,109,116.98306
0.0,29,117.174214
0.0,46,117.486833
0.0,109,118.216118
0.0,45,118.516451
0.0,25,118.688533
0.0,32,118.901174
0.0,45,119.198313
0.0,66,119.661426
0.0,40,119.932938
0.0,117,120.708593
0.0,84,121.285171
0.0,32,121.498047
0.0,41,121.76939
0.0,64,122.194253
0.0,27,122.375882
0.0,54,122.737401
0.0,62,123.147694
0.0,97,123.79688
0.0,43,124.082898
0.0,31,124.288731
0.0,60,124.694727
0.0,74,125.185274
0.0,66,125.624194
0.0,25,125.789545
0.0,27,125.970296
0.0,77,126.479676
0.0,67,126.943899
0.0,81,127.498766
0.0,53,127.856342
0.0,97,128.506468
0.0,30,128.707512
0.0,71,129.193128
0.0,40,129.461058
0.0,25,129.634089
0.0,59,130.027455
0.0,33,130.245407
0.0,59,130.645926
0.0,44,130.935864
0.0,95,131.574079
0.0,37,131.824492
0.0,20,131.959311
0.0,12,132.03867
0.0,15,132.136804
0.0,19,132.264519
0.0,37,132.511815
0.0,79,133.039374
0.0,35,133.272737
1.0,51,133.614845
0.0,18,133.734513
0.0,48,134.056018
0.0,43,134.340635
0.0,18,134.461326
0.0,73,134.953343
0.0,52,135.299183
0.0,111,136.03686
0.0,14,136.129455
0.0,37,136.374754
0.0,20,136.511389
1.0,148,137.51158
0.0,35,137.757622
0.0,45,138.061782
0.0,64,138.488453
0.0,33,138.709831
1.0,159,139.808968
0.0,53,140.16134
0.0,59,140.55513
0.0,15,140.654025
0.0,32,140.872236
0.0,12,140.951612
0.0,60,141.348758
0.0,19,141.474026
0.0,105,142.16619
0.0,103,142.857555
0.0,45,143.159288
0.0,56,143.557175
0.0,64,143.995341
0.0,35,144.231307
0.0,57,144.618997
0.0,163,145.716748
0.0,31,145.935945
0.0,53,146.298147
0.0,56,146.675379
0.0,60,147.072756
0.0,157,148.114907
0.0,37,148.361988
0.0,31,148.570436
0.0,19,148.697316
0.0,41,148.978937
0.0,81,149.517173
0.0,37,149.767345
0.0,144,150.733629
0.0,68,151.203837
0.0,63,151.655507
0.0,103,152.34487
0.0,106,153.058438
0.0,66,153.495989
0.0,45,153.794134
0.0,63,154.216341
0.0,108,154.936708
0.0,82,155.51466
0.0,72,156.010325
0.0,23,156.162911
0.0,77,156.681727
0.0,63,157.109209
0.0,93,157.729724
0.0,50,158.060999
0.0,19,158.186705
0.0,52,158.530276
0.0,96,159.16271
0.0,97,159.832662
0.0,34,160.065294
0.0,56,160.439502
0.0,39,160.706429
0.0,85,161.272886
0.0,78,161.798732
0.0,23,161.952154
0.0,29,162.142106
0.0,53,162.502598
0.0,29,162.710048
0.0,51,163.056433
0.0,19,163.181902
0.0,95,163.814462
0.0,14,163.907934
1.0,110,164.633842
0.0,22,164.774434
0.0,114,165.522833
0.0,61,165.931198
0.0,79,166.45404
0.0,26,166.629555
0.0,109,167.371046
0.0,16,167.486741
0.0,32,167.71482
0.0,74,168.218004
0.0,65,168.655566
0.0,55,169.023791
0.0,42,169.310085
0.0,95,169.94739
0.0,57,170.326954
0.0,97,170.966033
0.0,41,171.232709
0.0,42,171.512141
0.0,101,172.198038
0.0,26,172.37629
0.0,65,172.822489
0.0,53,173.193268
0.0,33,173.415932
0.0,20,173.553024
0.0,52,173.9022
0.0,52,174.246684
0.0,16,174.353367
0.0,31,174.563253
0.0,123,175.381479
0.0,29,175.579704
0.0,21,175.718035
0.0,24,175.87716
0.0,97,176.532245
0.0,29,176.734075
0.0,64,177.157824
0.0,25,177.323863
0.0,116,178.097511
0.0,84,178.65871
0.0,88,179.246496
0.0,95,179.888011
0.0,32,180.104729
0.0,27,180.283361
0.0,38,180.539698
0.0,47,180.851646
0.0,46,181.157088
0.0,73,181.644832
0.0,54,181.993554
0.0,42,182.306653
0.0,17,182.426476
0.0,19,182.556663
0.0,75,183.076112
0.0,43,183.376325
0.0,55,183.75243
0.0,33,183.973834
0.0,53,184.329035
0.0,50,184.667342
0.0,59,185.059317
0.0,57,185.439981
0.0,49,185.788651
0.0,66,186.229192
0.0,58,186.622391
0.0,135,187.556407
0.0,34,187.785383
0.0,35,188.015414
0.0,64,188.444157
0.0,28,188.633953
0.0,61,189.044767
1.0,109,189.773683
0.0,103,190.48343
0.0,83,191.048539
0.0,20,191.183944
0.0,61,191.590178
0.0,20,191.724323
0.0,102,192.400075
0.0,50,192.734272
0.0,50,193.071652
0.0,24,193.232781
0.0,33,193.453443
0.0,31,193.662916
0.0,64,194.096164
0.0,70,194.597603
0.0,42,194.890383
0.0,21,195.032037
0.0,60,195.438276
0.0,67,195.912566
0.0,60,196.324519
0.0,48,196.655016
0.0,37,196.907674
0.0,34,197.135229
0.0,34,197.359166
0.0,29,197.552577
0.0,60,197.954669
0.0,194,199.245008
0.0,101,199.923295
0.0,59,200.318321
0.0,71,200.809474
0.0,26,200.986257
0.0,42,201.282151
0.0,44,201.587634
1.0,75,202.094268
0.0,82,202.642243
1.0,140,203.590239
0.0,33,203.808995
0.0,42,204.082576
0.0,38,204.333019
0.0,45,204.634901
0.0,51,204.977825
0.0,77,205.5091
0.0,94,206.168346
0.0,83,206.736283
0.0,32,206.956658
0.0,22,207.103223
0.0,59,207.494324
0.0,41,207.767456
0.0,100,208.433558
0.0,67,208.879146
0.0,17,208.991836
0.0,23,209.144136
0.0,53,209.497052
0.0,44,209.785074
0.0,52,210.132127
0.0,32,210.351994
0.0,21,210.499722
0.0,15,210.605652
0.0,44,210.907309
0.0,39,211.164467
0.0,50,211.50001
0.0,18,211.622217
0.0,217,213.068568
0.0,58,213.468316
0.0,39,213.736089
0.0,53,214.092816
0.0,58,214.478752
0.0,67,214.926551
0.0,63,215.341488
0.0,15,215.438684
0.0,69,215.905601
0.0,49,216.231201
0.0,29,216.423781
0.0,28,216.613498
0.0,49,216.940593
0.0,75,217.438636
0.0,47,217.750818
0.0,18,217.870167
0.0,63,218.289871
0.0,109,219.059783
0.0,32,219.273819
1.0,107,220.015118
0.0,52,220.371098
0.0,62,220.780883
1.0,86,221.350976
0.0,50,221.691251
0.0,18,221.807768
0.0,74,222.300648
0.0,19,222.426434
0.0,28,222.618975
0.0,217,224.093495
0.0,41,224.376928
0.0,77,224.889605
0.0,53,225.245748
0.0,30,225.444672
0.0,64,225.889464
0.0,83,226.455732
0.0,58,226.848349
0.0,13,226.933903
0.0,91,227.549351
0.0,136,228.447316
0.0,81,228.987844
0.0,17,229.09882
0.0,77,229.622824
0.0,59,230.039635
0.0,56,230.424173
0.0,53,230.785555
0.0,62,231.198472
0.0,34,231.432913
0.0,113,232.211569
0.0,94,232.836704
0.0,68,233.291461
0.0,41,233.569209
0.0,43,233.856059
0.0,100,234.533619
0.0,41,234.833496
0.0,73,235.333758
0.0,114,236.129836
0.0,69,236.600314
0.0,22,236.749955
0.0,17,236.864055
0.0,22,237.010534
1.0,189,238.290184
0.0,78,238.811952
0.0,63,239.273182
0.0,22,239.427122
0.0,61,239.849858
0.0,13,239.937194
0.0,33,240.154624
0.0,59,240.568821
0.0,54,240.939228
0.0,34,241.165187
0.0,48,241.488608
0.0,79,242.029695
0.0,35,242.26344
0.0,43,242.559559
0.0,144,243.529608
0.0,52,243.89515
0.0,71,244.405093
0.0,104,245.12075
0.0,31,245.327337
0.0,25,245.493296
0.0,132,246.402005
0.0,36,246.648861
0.0,65,247.07519
0.0,14,247.169712
0.0,17,247.280663
0.0,43,247.570151
0.0,19,247.697907
0.0,23,247.85219
0.0,110,248.595712
0.0,28,248.783263
0.0,99,249.484289
0.0,41,249.761692
0.0,44,250.058347
0.0,73,250.550627
0.0,18,250.670292
0.0,18,250.787417
0.0,32,251.005736
0.0,18,251.124187
0.0,125,251.991301
0.0,46,252.295151
0.0,128,253.155925
0.0,17,253.269333
0.0,81,253.809258
0.0,20,253.957514
0.0,86,254.561045
0.0,22,254.710971
0.0,13,254.801074
0.0,93,255.44051
0.0,25,255.613829
0.0,21,255.753937
0.0,32,255.969405
0.0,16,256.079207
0.0,33,256.297592
0.0,28,256.485405
0.0,36,256.729838
0.0,14,256.822118
0.0,26,256.995491
0.0,59,257.389554
0.0,85,257.95442
0.0,49,258.278785
0.0,30,258.482163
0.0,40,258.750144
0.0,49,259.079614
0.0,53,259.434518
0.0,68,259.901516
0.0,24,260.074945
0.0,27,260.26355
0.0,42,260.557254
0.0,52,260.912938
0.0,134,261.846392
0.0,53,262.203001
0.0,21,262.343077
0.0,25,262.513431
0.0,30,262.714472
0.0,103,263.405783
0.0,34,263.637747
0.0,43,263.923541
0.0,62,264.337335
0.0,17,264.450637
0.0,24,264.617815
0.0,13,264.706172
0.0,51,265.045917
0.0,30,265.245023
0.0,66,265.69207
0.0,37,265.961
0.0,27,266.151754
0.0,32,266.371836
0.0,34,266.60505
0.0,70,267.074993
0.0,37,267.328945
0.0,25,267.506914
0.0,69,267.98132
0.0,18,268.099374
0.0,17,268.211053
1.0,106,268.921608
0.0,27,269.106421
0.0,17,269.218437
0.0,38,269.479472
0.0,19,269.61243
0.0,53,269.962417
0.0,68,270.416369
0.0,33,270.666033
0.0,19,270.801111
0.0,14,270.8988
0.0,23,271.057174
0.0,66,271.520878
1.0,119,272.33993
0.0,12,272.422957
0.0,28,272.620227
0.0,18,272.742977
0.0,141,273.685454
0.0,64,274.101784
0.0,35,274.336582
0.0,17,274.4536
0.0,17,274.569311
0.0,52,274.912062
0.0,35,275.163405
0.0,25,275.340838
0.0,20,275.481924
0.0,44,275.789668
0.0,39,276.053873
0.0,61,276.491245
0.0,49,276.828635
0.0,36,277.07185
0.0,152,278.096472
0.0,47,278.407755
0.0,42,278.693972
0.0,23,278.848428
0.0,57,279.231753
0.0,22,279.380098
0.0,48,279.704441
0.0,36,279.939781
0.0,55,280.305215
0.0,79,280.847517
0.0,62,281.284465
0.0,13,281.373674
0.0,39,281.648687
0.0,53,282.002178
0.0,75,282.523456
0.0,35,282.769962
0.0,59,283.177436
0.0,72,283.66491
0.0,32,283.879965
0.0,44,284.174603
0.0,51,284.510367
1.0,147,285.496752
0.0,70,285.971982
0.0,53,286.325765
0.0,69,286.783814
0.0,28,286.969524
1.0,131,287.840398
0.0,18,287.976037
0.0,23,288.145242
0.0,38,288.402768
0.0,70,288.890561
0.0,96,289.54573
0.0,14,289.640207
0.0,90,290.246479
0.0,78,290.780453
1.0,88,291.37392
0.0,22,291.522859
0.0,27,291.702924
0.0,22,291.850842
0.0,56,292.239857
0.0,57,292.641801
0.0,13,292.733376
0.0,158,293.801461
0.0,73,294.289051
0.0,59,294.712347
0.0,19,294.843608
0.0,96,295.489894
0.0,59,295.879993
0.0,59,296.278999
0.0,50,296.613664
1.0,109,297.329197
0.0,18,297.447374
0.0,36,297.709057
0.0,80,298.258824
0.0,18,298.391718
0.0,48,298.751386
0.0,22,298.902688
0.0,103,299.596625
0.0,135,300.498674
0.0,36,300.739586
0.0,49,301.068669
0.0,22,301.218394
0.0,26,301.392425
0.0,110,302.129619
0.0,66,302.573092
0.0,47,302.885229
0.0,26,303.074146
0.0,23,303.233974
0.0,62,303.664629
0.0,47,303.982609
0.0,34,304.214587
0.0,97,304.895684
0.0,112,305.667054
0.0,55,306.035484
0.0,15,306.137815
0.0,34,306.37627
1.0,114,307.137199
0.0,30,307.361279
0.0,20,307.50051
0.0,69,307.983052
0.0,56,308.37275
0.0,26,308.567386
0.0,28,308.767538
0.0,60,309.175374
0.0,22,309.320223
0.0,32,309.532466
0.0,70,310.000173
0.0,16,310.108433
0.0,65,310.541886
0.0,14,310.633983
0.0,98,311.288437
0.0,18,311.407357
0.0,75,311.926474
0.0,71,312.423939
0.0,35,312.669322
0.0,54,313.052211
0.0,39,313.324646
0.0,208,314.739892
0.0,120,315.543302
1.0,86,316.121435
0.0,112,316.872128
0.0,46,317.182292
0.0,48,317.500421
0.0,43,317.792216
0.0,63,318.215718
0.0,73,318.739338
0.0,19,318.87212
0.0,19,319.009676
0.0,70,319.504029
0.0,50,319.845263
0.0,43,320.132726
1.0,124,320.969108
0.0,24,321.127887
0.0,79,321.655066
0.0,68,322.105494
0.0,72,322.586981
0.0,33,322.809594
0.0,84,323.371514
0.0,23,323.522887
0.0,14,323.619649
0.0,31,323.823578
0.0,32,324.034575
0.0,31,324.238675
0.0,54,324.608367
1.0,200,326.028544
0.0,37,326.288316
0.0,46,326.607117
0.0,117,327.384242
0.0,48,327.707884
0.0,96,328.35469
1.0,105,329.055021
0.0,14,329.148015
0.0,89,329.749179
0.0,18,329.870567
0.0,100,330.537583
0.0,22,330.686515
0.0,31,330.887753
0.0,98,331.584986
0.0,49,331.932473
0.0,55,332.323713
0.0,25,332.493087
0.0,127,333.339413
0.0,117,334.121315
0.0,21,334.258929
0.0,165,335.366802
0.0,18,335.485085
0.0,25,335.654906
0.0,50,335.994677
0.0,102,336.697396
0.0,164,337.873443
0.0,108,338.612573
0.0,36,338.852523
0.0,22,339.002856
0.0,38,339.260071
0.0,60,339.668214
0.0,24,339.833076
0.0,33,340.057974
0.0,74,340.564147
0.0,31,340.773011
0.0,29,340.968318
0.0,56,341.339511
0.0,14,341.433886
0.0,41,341.70846
0.0,19,341.833626
0.0,50,342.182914
0.0,38,342.447865
0.0,70,342.940242
0.0,61,343.368718
0.0,61,343.793737
0.0,37,344.043938
0.0,24,344.211191
0.0,43,344.502255
0.0,35,344.739846
0.0,23,344.895846
0.0,43,345.181488
0.0,35,345.414258
0.0,68,345.872627
1.0,70,346.338607
0.0,21,346.476612
0.0,41,346.75531
0.0,56,347.130109
0.0,63,347.542236
0.0,59,347.944659
0.0,16,348.050463
0.0,164,349.151367
0.0,46,349.488695
0.0,63,349.932318
0.0,33,350.154883
0.0,59,350.55068
0.0,40,350.820431
0.0,33,351.043245
0.0,18,351.162972
1.0,76,351.708393
0.0,20,351.847729
1.0,60,352.258371
0.0,60,352.665565
0.0,29,352.862863
0.0,38,353.119944
0.0,79,353.647675
0.0,32,353.866011
0.0,22,354.010019
0.0,51,354.34994
0.0,132,355.230607
0.0,61,355.637103
0.0,16,355.749748
0.0,119,356.54366
0.0,43,356.835227
0.0,65,357.279904
0.0,25,357.460433
0.0,86,358.089023
0.0,61,358.515478
0.0,125,359.363799
0.0,114,360.126451
0.0,25,360.2914
0.0,101,360.968098
0.0,156,362.015625
0.0,62,362.430257
0.0,65,362.866318
0.0,18,362.988079
0.0,42,363.267309
0.0,77,363.784851
0.0,65,364.23055
0.0,125,365.131423
0.0,14,365.229882
0.0,81,365.786591
0.0,18,365.910549
0.0,154,366.949449
0.0,50,367.284517
1.0,219,368.757231
0.0,73,369.249668
0.0,58,369.634634
0.0,50,370.001783
0.0,16,370.112875
0.0,13,370.203053
1.0,70,370.715855
0.0,21,370.870124
0.0,62,371.295346
0.0,36,371.544026
0.0,62,371.971223
0.0,42,372.250672
0.0,77,372.76666
0.0,35,373.002331
0.0,28,373.19151
0.0,48,373.511051
0.0,19,373.638171
0.0,70,374.111627
0.0,22,374.254807
0.0,41,374.52727
0.0,30,374.728788
0.0,20,374.865515
0.0,37,375.111348
0.0,28,375.298481
0.0,19,375.427328
0.0,56,375.80435
0.0,23,375.957105
0.0,51,376.300847
0.0,114,377.100904
0.0,66,377.559654
0.0,80,378.146347
0.0,21,378.293336
0.0,104,379.006975
0.0,44,379.30767
0.0,97,379.964332
0.0,22,380.111598
1.0,150,381.110855
0.0,102,381.794686
0.0,42,382.072879
0.0,137,383.000788
0.0,95,383.641474
0.0,25,383.814815
0.0,140,384.793561
0.0,37,385.078295
0.0,61,385.517579
0.0,40,385.799554
0.0,63,386.235943
0.0,15,386.336362
0.0,55,386.708991
0.0,25,386.882133
0.0,42,387.16906
0.0,40,387.437536
0.0,81,387.991633
0.0,61,388.404246
0.0,38,388.663306
0.0,28,388.851656
0.0,18,388.970225
0.0,60,389.376221
0.0,21,389.512392
1.0,105,390.260446
0.0,53,390.616288
0.0,39,390.886011
0.0,61,391.32822
0.0,18,391.455111
0.0,39,391.72567
0.0,18,391.850251
0.0,33,392.074968
0.0,22,392.22286
0.0,75,392.718985
0.0,38,392.976478
0.0,13,393.062826
0.0,54,393.421033
1.0,92,394.035898
0.0,77,394.550613
0.0,63,394.98212
0.0,80,395.516891
0.0,61,395.924938
0.0,39,396.183532
0.0,56,396.557599
0.0,38,396.813648
0.0,65,397.268956
0.0,22,397.421946
0.0,77,398.00064
0.0,91,398.625942
0.0,45,398.928657
0.0,30,399.127739
0.0,73,399.617785
0.0,112,400.377843
0.0,113,401.140237
0.0,79,401.66354
0.0,16,401.770394
0.0,70,402.272364
0.0,54,402.66425
1.0,59,403.088568
0.0,44,403.395915
0.0,50,403.737371
0.0,117,404.533165
0.0,24,404.695684
0.0,46,405.007471
0.0,34,405.237154
0.0,87,405.819529
0.0,38,406.077206
0.0,40,406.347498
0.0,43,406.633902
0.0,39,406.895991
1.0,232,408.501966
0.0,44,408.832926
0.0,35,409.083635
0.0,14,409.179661
0.0,23,409.33901
1.0,40,409.611558
0.0,50,409.956481
0.0,21,410.150646
1.0,77,410.66087
0.0,71,411.143893
1.0,86,411.718215
1.0,93,412.341238
0.0,25,412.511642
1.0,42,412.817665
0.0,90,413.48028
0.0,40,413.755462
0.0,87,414.356296
0.0,38,414.609091
0.0,16,414.719288
0.0,65,415.161089
1.0,83,415.73085
0.0,84,416.302337
0.0,36,416.541992
0.0,68,417.004715
0.0,74,417.502383
0.0,25,417.669203
0.0,62,418.093057
0.0,68,418.547071
0.0,50,418.910536
0.0,22,419.064789
0.0,46,419.402972
0.0,135,420.349234
0.0,15,420.449449
0.0,63,420.878485
0.0,58,421.271425
0.0,20,421.404512
0.0,34,421.63135
0.0,45,421.936731
0.0,43,422.223015
0.0,12,422.302495
0.0,47,422.609592
0.0,37,422.855987
0.0,16,422.974725
0.0,47,423.288744
0.0,56,423.663667
0.0,41,423.94432
0.0,51,424.283275
0.0,32,424.513541
0.0,32,424.743596
0.0,21,424.891979
0.0,25,425.067079
0.0,54,425.43407
0.0,22,425.584605
0.0,69,426.099366
0.0,20,426.240047
0.0,116,427.038149
0.0,29,427.232069
0.0,37,427.48128
0.0,49,427.810982
0.0,75,428.321619
0.0,31,428.527161
0.0,87,429.113402
0.0,57,429.493233
0.0,68,429.986495
0.0,18,430.11074
0.0,36,430.357147
0.0,92,431.006751
0.0,40,431.292002
0.0,29,431.493037
0.0,81,432.04271
0.0,57,432.43107
0.0,102,433.116248
0.0,66,433.5567
0.0,118,434.349351
0.0,47,434.664724
0.0,22,434.813753
0.0,19,434.940405
0.0,25,435.105608
1.0,47,435.417913
0.0,50,435.75941
0.0,43,436.045759
0.0,32,436.259248
0.0,15,436.361569
0.0,40,436.63309
0.0,67,437.085308
0.0,59,437.481073
0.0,58,437.905559
0.0,35,438.156293
0.0,22,438.307899
0.0,18,438.433101
0.0,140,439.428604
0.0,20,439.56732
0.0,32,439.784578
0.0,18,439.910949
0.0,97,440.558379
0.0,74,441.055982
0.0,21,441.196091
0.0,45,441.49375
0.0,34,441.721946
0.0,18,441.842454
0.0,95,442.485107
0.0,40,442.757815
0.0,13,442.84442
0.0,21,442.980838
0.0,91,443.584784
0.0,30,443.787337
0.0,50,444.124595
0.0,37,444.372722
0.0,19,444.50098
0.0,144,445.510059
0.0,57,445.896489
0.0,56,446.305491
0.0,51,446.668252
0.0,124,447.517098
0.0,43,447.807191
0.0,21,447.947668
0.0,71,448.417958
0.0,70,448.886656
0.0,51,449.229519
0.0,48,449.553419
0.0,33,449.776109
0.0,75,450.283323
0.0,76,450.789562
0.0,104,451.492056
0.0,116,452.272583
0.0,40,452.538927
0.0,98,453.190913
0.0,90,453.826271
0.0,55,454.207369
0.0,40,454.474907
0.0,26,454.653711
0.0,15,454.763328
0.0,79,455.331521
0.0,32,455.547635
0.0,23,455.704308
1.0,114,456.468637
0.0,36,456.710575
0.0,58,457.103373
0.0,44,457.398967
0.0,18,457.518141
0.0,22,457.664029
1.0,108,458.38552
0.0,67,458.837309
0.0,57,459.218988
1.0,156,460.261325
0.0,40,460.550521
1.0,68,461.030545
0.0,34,461.258855
0.0,57,461.643148
0.0,40,461.916765
1.0,81,462.495911
0.0,41,462.780356
0.0,17,462.901999
0.0,34,463.129941
0.0,23,463.288062
0.0,59,463.684883
0.0,145,464.659264
0.0,26,464.834318
0.0,55,465.205209
0.0,120,466.017099
0.0,14,466.109787
0.0,37,466.358155
0.0,58,466.744354
0.0,41,467.02876
0.0,56,467.401994
0.0,62,467.820305
0.0,30,468.027585
0.0,59,468.447933
1.0,50,468.798805
0.0,40,469.089093
0.0,25,469.275825
0.0,19,469.411636
0.0,72,469.918378
0.0,16,470.02652
0.0,87,470.615755
0.0,27,470.802562
1.0,138,471.730466
0.0,42,472.01551
0.0,24,472.177638
0.0,39,472.440391
0.0,45,472.738337
0.0,29,472.936444
