# {"t_start": 1614210336.8349283, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-553.710105,1000,10.883612
-566.946396,1000,15.537983
-599.455772,1000,20.21016
-562.240586,1000,24.821811
-567.424488,1000,29.47921
-599.521197,1000,34.141556
-586.52713,1000,38.814001
-599.999954,1000,43.487156
-599.991421,1000,48.207743
-599.230239,1000,52.891078
-599.985369,1000,57.574143
-599.99675,1000,62.268327
-599.999923,1000,66.949865
-599.993405,1000,71.64523
-597.337944,1000,76.27863
-572.581682,1000,80.93044
-599.909598,1000,85.621175
-577.124857,1000,90.248271
-595.364438,1000,94.929811
-591.957504,1000,99.604658
-581.521638,1000,104.306346
-599.999999,1000,109.000514
-599.999688,1000,113.683574
-600.0,1000,118.392098
-599.51504,1000,123.15314
-599.976508,1000,127.837312
-599.921053,1000,132.516836
-595.600906,1000,137.220718
-599.84243,1000,141.913751
-599.612077,1000,146.569413
-593.316934,1000,151.249708
-599.996939,1000,155.923632
-599.268134,1000,160.577996
-599.220833,1000,165.260253
-599.999999,1000,169.942518
-599.999999,1000,174.624633
-575.968243,1000,179.257184
-591.833529,1000,183.903839
-599.864155,1000,188.621818
-599.032806,1000,193.313034
-599.7788,1000,198.067461
-600.0,1000,202.781601
-599.928196,1000,207.497091
-599.780628,1000,212.22388
-577.646261,1000,216.920186
-599.999888,1000,221.662734
-599.974849,1000,226.395997
-599.999558,1000,231.14202
-600.0,1000,235.88714
-598.50593,1000,240.598796
-598.08462,1000,245.308482
-599.86132,1000,250.058976
-599.777056,1000,254.798146
-599.999826,1000,259.533348
-599.673659,1000,264.278953
-599.999999,1000,269.017079
-598.526909,1000,273.745563
-599.900641,1000,278.478067
-600.0,1000,283.25135
-590.777113,1000,288.008656
-599.999373,1000,292.743363
-600.0,1000,297.486565
-580.231771,1000,302.232124
-599.90255,1000,306.977891
-599.997852,1000,311.728478
-600.0,1000,316.466053
-599.993119,1000,321.210582
-600.0,1000,325.957998
-599.892709,1000,330.722185
-599.05988,1000,335.442283
-591.517289,1000,340.240357
-599.15917,1000,345.006669
-579.715534,1000,349.790685
-599.870072,1000,354.60136
-599.999999,1000,359.427982
-600.0,1000,364.302312
-599.698876,1000,369.162213
-598.962498,1000,373.935105
-600.0,1000,378.757165
-599.960255,1000,383.561819
-599.717193,1000,388.366751
-600.0,1000,393.152087
-599.987029,1000,397.904865
-600.0,1000,402.710688
-575.985715,1000,407.505668
-599.872788,1000,412.213742
-600.0,1000,416.966594
-580.318621,1000,421.687847
-597.053711,1000,426.432834
-599.952373,1000,431.214163
-599.845936,1000,435.962723
-600.0,1000,440.724359
-599.498999,1000,445.487567
-599.995201,1000,450.229119
-571.315782,1000,454.965371
-599.999999,1000,459.698279
-600.0,1000,464.439845
-599.929223,1000,469.181466
-587.930919,1000,473.906346
-599.962858,1000,478.605265
-600.0,1000,483.40251
-600.0,1000,488.107748
-569.240898,1000,492.847302
-599.99996,1000,497.56489
-600.0,1000,502.27924
-600.0,1000,507.006952
-600.0,1000,511.745002
-599.968462,1000,516.463618
-599.867882,1000,521.206109
-600.0,1000,525.980832
-599.867394,1000,530.717063
-599.995855,1000,535.442748
-600.0,1000,540.157652
-597.270316,1000,544.89326
-600.0,1000,549.613026
-600.0,1000,554.345199
-590.024692,1000,559.065642
-600.0,1000,563.799699
-599.999995,1000,568.527354
-600.0,1000,573.256092
-599.999996,1000,577.97845
-598.269963,1000,582.683296
-573.269255,1000,587.359697
-600.0,1000,592.091542
-595.228738,1000,596.755703
-599.979617,1000,601.482904
-597.737344,1000,606.199008
-599.999522,1000,610.928505
-599.820078,1000,615.666772
-599.775076,1000,620.38825
-599.998719,1000,625.143569
-599.663644,1000,629.878551
-599.9986,1000,634.618894
-599.822584,1000,639.33563
-599.997917,1000,644.066115
-580.066302,1000,648.802485
-584.877226,1000,653.498791
-573.470934,1000,658.24893
-600.0,1000,662.995077
-595.756862,1000,667.729749
-599.998412,1000,672.479021
-598.915451,1000,677.224221
-599.943585,1000,681.998584
-599.99506,1000,686.725275
-599.948183,1000,691.466592
-599.893084,1000,696.198884
-599.964012,1000,700.933499
-600.0,1000,705.675213
-599.88342,1000,710.416737
-599.989538,1000,715.153359
-589.845489,1000,719.913532
-599.999066,1000,724.638201
-593.160455,1000,729.386355
-599.999841,1000,734.13261
-599.999479,1000,738.864163
-599.846079,1000,743.605045
-599.99211,1000,748.330816
-599.843727,1000,753.062648
-599.952352,1000,757.787158
-599.916965,1000,762.523
-599.989981,1000,767.248236
-599.999997,1000,771.970291
-599.996573,1000,776.679207
-599.999999,1000,781.397716
-599.999928,1000,786.102581
-599.972556,1000,790.813441
-599.999977,1000,795.528592
-599.999796,1000,800.226566
-599.999939,1000,804.949201
-599.999999,1000,809.673593
-599.899555,1000,814.4173
-599.999564,1000,819.153875
-599.999891,1000,823.89186
-599.918374,1000,828.608846
-599.999998,1000,833.347399
-600.0,1000,838.065863
-599.999981,1000,842.79419
-599.857453,1000,847.503865
-600.0,1000,852.239945
-599.999894,1000,856.970363
-598.760875,1000,861.67654
-599.999868,1000,866.490055
-599.990406,1000,871.347931
-599.611722,1000,876.070372
-599.736196,1000,880.807548
-594.027007,1000,885.523704
-598.157544,1000,890.24719
-599.835589,1000,894.963869
-600.0,1000,899.694084
-599.720616,1000,904.419802
-595.970153,1000,909.125825
-594.819225,1000,913.822523
-599.998299,1000,918.553116
-595.452605,1000,923.31154
-597.93178,1000,928.018924
-598.887833,1000,932.741419
-596.389766,1000,937.450698
-599.782547,1000,942.198024
-596.816401,1000,946.906049
-597.245823,1000,951.607827
-593.584104,1000,956.326432
-599.160491,1000,961.034545
-596.796072,1000,965.761388
-592.257918,1000,970.491468
-593.981048,1000,975.208035
-594.279832,1000,979.929368
-593.392486,1000,984.642906
-599.97494,1000,989.364322
-593.417689,1000,994.080597
-595.045482,1000,998.814536
-593.307491,1000,1003.513943
-591.894858,1000,1008.228223
-596.867128,1000,1012.915841
-594.871103,1000,1017.631987
-596.4032,1000,1022.339336
-596.099691,1000,1027.027687
-597.269503,1000,1031.704404
-597.875846,1000,1036.388902
-596.647345,1000,1041.055672
-598.283102,1000,1045.81522
-599.207555,1000,1050.527414
-597.053494,1000,1055.252347
-594.575215,1000,1059.940589
-598.233294,1000,1064.658344
-596.954493,1000,1069.372612
-598.501279,1000,1074.040308
-592.510186,1000,1078.756752
-597.060561,1000,1083.450179
-595.019809,1000,1088.145356
-598.564598,1000,1092.836241
-597.25742,1000,1097.527966
-586.953193,1000,1102.256219
-598.617319,1000,1106.924553
-598.29042,1000,1111.642435
-597.853125,1000,1116.308386
-597.832318,1000,1120.993734
-598.749459,1000,1125.682932
-598.330935,1000,1130.431603
-597.459139,1000,1135.186122
-586.274976,1000,1139.935873
-596.554022,1000,1144.677711
-598.201825,1000,1149.437818
-596.128254,1000,1154.168206
-595.883848,1000,1158.920311
-597.823953,1000,1163.659613
-595.907821,1000,1168.396927
-597.180219,1000,1173.150181
