# {"t_start": 1614911060.6432173, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,6.457267
0.0,1000,6.496616
0.0,1000,6.535638
0.0,1000,6.575662
1.0,426,6.593164
0.0,1000,6.632851
0.0,1000,6.672766
0.0,1000,6.713071
0.0,1000,6.753176
0.0,1000,6.792571
0.0,1000,6.832544
0.0,1000,6.871575
0.0,1000,6.911726
0.0,1000,6.95188
1.0,238,6.961704
1.0,587,6.985144
1.0,981,7.024334
0.0,1000,7.064852
0.0,1000,7.104751
0.0,1000,7.144667
0.0,1000,7.184875
0.0,1000,7.22485
0.0,1000,7.265211
0.0,1000,7.305726
0.0,1000,7.346189
0.0,1000,7.385895
0.0,1000,7.426162
1.0,588,7.44993
0.0,1000,7.489879
0.0,1000,7.530278
0.0,1000,7.570969
0.0,1000,7.611403
0.0,1000,7.652179
0.0,1000,7.691606
0.0,1000,7.732332
1.0,440,7.750383
1.0,709,7.778906
0.0,1000,7.81883
1.0,831,7.85194
0.0,1000,7.891998
0.0,1000,7.932076
0.0,1000,7.97214
0.0,1000,8.011642
0.0,1000,8.050389
1.0,838,8.08424
0.0,1000,8.128499
0.0,1000,8.170194
0.0,1000,8.21163
0.0,1000,8.252238
0.0,1000,8.292461
0.0,1000,8.333688
0.0,1000,8.374223
0.0,1000,8.414662
0.0,1000,8.454561
1.0,515,8.476358
0.0,1000,8.517361
0.0,1000,8.558206
1.0,755,8.589036
0.0,1000,8.629055
0.0,1000,8.669968
0.0,1000,8.710156
0.0,1000,8.750765
0.0,1000,8.791978
0.0,1000,8.832562
0.0,1000,8.873369
0.0,1000,8.91411
0.0,1000,8.954821
0.0,1000,8.994987
0.0,1000,9.036737
0.0,1000,9.075977
0.0,1000,9.117399
0.0,1000,9.157876
0.0,1000,9.197855
0.0,1000,9.238256
0.0,1000,9.278685
0.0,1000,9.319067
0.0,1000,9.359698
0.0,1000,9.400354
0.0,1000,9.440773
0.0,1000,9.479766
0.0,1000,9.520179
0.0,1000,9.561821
0.0,1000,9.602463
0.0,1000,9.643222
0.0,1000,9.683562
0.0,1000,9.724198
0.0,1000,9.76395
0.0,1000,9.804792
0.0,1000,9.844675
0.0,1000,9.885593
0.0,1000,9.926531
0.0,1000,9.967127
0.0,1000,10.007815
0.0,1000,10.048115
0.0,1000,10.088726
0.0,1000,10.129131
0.0,1000,10.169604
0.0,1000,10.210037
0.0,1000,10.250598
0.0,1000,10.290944
0.0,1000,10.331756
0.0,1000,10.371732
0.0,1000,10.411734
0.0,1000,10.452544
1.0,128,10.457868
0.0,1000,10.498833
0.0,1000,10.539094
0.0,1000,10.579661
0.0,1000,10.619929
0.0,1000,10.659916
1.0,792,10.691929
0.0,1000,10.732229
0.0,1000,10.773002
0.0,1000,10.812579
0.0,1000,10.853197
0.0,1000,10.893427
1.0,949,10.931951
0.0,1000,10.972425
0.0,1000,11.015505
0.0,1000,11.056414
0.0,1000,11.096907
0.0,1000,11.138207
0.0,1000,11.178253
0.0,1000,11.221548
0.0,1000,11.262689
1.0,987,11.303238
0.0,1000,11.343971
0.0,1000,11.384509
0.0,1000,11.424909
0.0,1000,11.467054
0.0,1000,11.507465
1.0,848,11.540971
0.0,1000,11.581206
0.0,1000,11.621624
0.0,1000,11.662623
0.0,1000,11.702962
1.0,540,11.725061
0.0,1000,11.765578
0.0,1000,11.805557
0.0,1000,11.845819
0.0,1000,11.885844
0.0,1000,11.925422
0.0,1000,11.965684
0.0,1000,12.005649
0.0,1000,12.047372
0.0,1000,12.087391
0.0,1000,12.127893
0.0,1000,12.168253
0.0,1000,12.208477
0.0,1000,12.248689
0.0,1000,12.289153
0.0,1000,12.329614
0.0,1000,12.370133
0.0,1000,12.410594
0.0,1000,12.451502
0.0,1000,12.491732
1.0,740,12.52582
0.0,1000,12.567356
0.0,1000,12.608477
0.0,1000,12.649906
0.0,1000,12.691806
0.0,1000,12.732982
0.0,1000,12.77469
0.0,1000,12.81611
0.0,1000,12.857665
0.0,1000,12.899118
0.0,1000,12.939809
0.0,1000,12.980801
0.0,1000,13.021369
0.0,1000,13.061589
0.0,1000,13.102294
0.0,1000,13.14319
0.0,1000,13.183838
0.0,1000,13.224674
0.0,1000,13.265963
0.0,1000,13.306911
0.0,1000,13.348039
0.0,1000,13.388333
0.0,1000,13.429133
0.0,1000,13.469739
0.0,1000,13.511369
0.0,1000,13.552325
0.0,1000,13.593423
0.0,1000,13.634361
0.0,1000,13.675127
0.0,1000,13.715799
0.0,1000,13.756375
0.0,1000,13.797208
0.0,1000,13.838189
0.0,1000,13.878513
0.0,1000,13.920068
0.0,1000,13.960755
0.0,1000,14.001087
0.0,1000,14.042295
0.0,1000,14.083353
0.0,1000,14.123934
0.0,1000,14.164852
1.0,436,14.182714
0.0,1000,14.223146
0.0,1000,14.263843
0.0,1000,14.304012
0.0,1000,14.344444
0.0,1000,14.385092
0.0,1000,14.425555
1.0,391,14.441802
0.0,1000,14.482413
0.0,1000,14.523296
1.0,572,14.546724
1.0,575,14.570381
0.0,1000,14.610474
0.0,1000,14.651128
1.0,680,14.678646
0.0,1000,14.719352
0.0,1000,14.760364
0.0,1000,14.801067
1.0,737,14.831093
0.0,1000,14.871814
0.0,1000,14.912377
0.0,1000,14.952845
0.0,1000,14.993446
0.0,1000,15.034164
0.0,1000,15.074859
0.0,1000,15.115479
0.0,1000,15.155787
0.0,1000,15.196096
1.0,763,15.227154
0.0,1000,15.267783
0.0,1000,15.308185
0.0,1000,15.348848
0.0,1000,15.389133
0.0,1000,15.430297
0.0,1000,15.470951
0.0,1000,15.511747
0.0,1000,15.552792
0.0,1000,15.593725
0.0,1000,15.634415
1.0,324,15.647792
0.0,1000,15.688493
0.0,1000,15.729459
0.0,1000,15.770047
0.0,1000,15.810182
0.0,1000,15.851164
0.0,1000,15.891843
0.0,1000,15.932757
0.0,1000,15.973321
0.0,1000,16.014634
0.0,1000,16.055395
0.0,1000,16.096453
0.0,1000,16.137531
0.0,1000,16.178556
0.0,1000,16.219058
0.0,1000,16.259946
0.0,1000,16.300606
0.0,1000,16.341383
0.0,1000,16.382001
0.0,1000,16.422764
0.0,1000,16.463563
0.0,1000,16.504506
0.0,1000,16.545661
0.0,1000,16.58663
0.0,1000,16.626133
0.0,1000,16.667364
0.0,1000,16.708445
0.0,1000,16.748819
0.0,1000,16.789686
0.0,1000,16.830284
0.0,1000,16.870876
0.0,1000,16.91186
0.0,1000,16.95312
0.0,1000,16.994685
0.0,1000,17.0353
0.0,1000,17.076511
0.0,1000,17.117445
0.0,1000,17.158355
0.0,1000,17.198964
0.0,1000,17.239802
0.0,1000,17.280584
0.0,1000,17.321357
0.0,1000,17.362411
0.0,1000,17.403102
0.0,1000,17.443094
1.0,541,17.465056
0.0,1000,17.50527
0.0,1000,17.54613
0.0,1000,17.586857
0.0,1000,17.627699
0.0,1000,17.668691
0.0,1000,17.709314
0.0,1000,17.749988
0.0,1000,17.789771
0.0,1000,17.8308
0.0,1000,17.871391
0.0,1000,17.912447
0.0,1000,17.952982
0.0,1000,17.993929
0.0,1000,18.034539
0.0,1000,18.075341
1.0,631,18.101243
1.0,962,18.140418
0.0,1000,18.181047
0.0,1000,18.221881
0.0,1000,18.267126
0.0,1000,18.309394
0.0,1000,18.349822
0.0,1000,18.392169
0.0,1000,18.434189
0.0,1000,18.475524
0.0,1000,18.516968
0.0,1000,18.560543
0.0,1000,18.606847
0.0,1000,18.652709
0.0,1000,18.697989
0.0,1000,18.742969
0.0,1000,18.788615
0.0,1000,18.834108
0.0,1000,18.879101
0.0,1000,18.924093
0.0,1000,18.969097
0.0,1000,19.014167
0.0,1000,19.058394
0.0,1000,19.102865
0.0,1000,19.147746
0.0,1000,19.193255
0.0,1000,19.238559
0.0,1000,19.283287
0.0,1000,19.327875
0.0,1000,19.372297
0.0,1000,19.41734
0.0,1000,19.462042
0.0,1000,19.50671
0.0,1000,19.551539
0.0,1000,19.596896
0.0,1000,19.641183
0.0,1000,19.68626
0.0,1000,19.731138
0.0,1000,19.772711
0.0,1000,19.813785
0.0,1000,19.854627
0.0,1000,19.895275
0.0,1000,19.935755
0.0,1000,19.974913
0.0,1000,20.016059
0.0,1000,20.056715
0.0,1000,20.097641
0.0,1000,20.13825
0.0,1000,20.17913
0.0,1000,20.22009
1.0,798,20.252836
1.0,494,20.273141
0.0,1000,20.313504
0.0,1000,20.353932
0.0,1000,20.394935
0.0,1000,20.435987
0.0,1000,20.476807
0.0,1000,20.517448
0.0,1000,20.558065
0.0,1000,20.598823
0.0,1000,20.639466
0.0,1000,20.680429
0.0,1000,20.720985
0.0,1000,20.76166
0.0,1000,20.802496
0.0,1000,20.843678
0.0,1000,20.88388
0.0,1000,20.924789
0.0,1000,20.965252
0.0,1000,21.005745
0.0,1000,21.04639
0.0,1000,21.088827
0.0,1000,21.129486
0.0,1000,21.170307
0.0,1000,21.211624
0.0,1000,21.252417
0.0,1000,21.293369
0.0,1000,21.334228
0.0,1000,21.37497
0.0,1000,21.415797
0.0,1000,21.456749
1.0,862,21.492393
0.0,1000,21.532978
0.0,1000,21.573976
0.0,1000,21.617526
0.0,1000,21.658433
0.0,1000,21.698546
0.0,1000,21.739226
0.0,1000,21.780083
0.0,1000,21.82067
0.0,1000,21.861569
0.0,1000,21.902388
0.0,1000,21.944263
0.0,1000,21.99133
0.0,1000,22.037965
0.0,1000,22.079082
0.0,1000,22.120005
0.0,1000,22.16075
0.0,1000,22.201696
0.0,1000,22.242247
0.0,1000,22.283208
0.0,1000,22.323951
0.0,1000,22.364393
0.0,1000,22.404404
0.0,1000,22.445225
0.0,1000,22.485835
0.0,1000,22.526047
0.0,1000,22.566371
1.0,623,22.591883
0.0,1000,22.632328
0.0,1000,22.673079
0.0,1000,22.71428
0.0,1000,22.755119
0.0,1000,22.796227
0.0,1000,22.83698
0.0,1000,22.878276
0.0,1000,22.919227
0.0,1000,22.960077
0.0,1000,23.000878
0.0,1000,23.04153
0.0,1000,23.082467
0.0,1000,23.123326
0.0,1000,23.163703
0.0,1000,23.20456
1.0,888,23.240823
0.0,1000,23.281694
0.0,1000,23.321954
0.0,1000,23.362822
0.0,1000,23.403203
0.0,1000,23.444111
0.0,1000,23.484717
0.0,1000,23.525437
0.0,1000,23.565438
0.0,1000,23.606321
0.0,1000,23.646889
0.0,1000,23.687438
0.0,1000,23.728265
0.0,1000,23.769003
0.0,1000,23.809736
0.0,1000,23.850425
0.0,1000,23.891033
0.0,1000,23.931415
0.0,1000,23.971973
0.0,1000,24.013011
1.0,954,24.052026
0.0,1000,24.093171
0.0,1000,24.1341
0.0,1000,24.175024
0.0,1000,24.215626
0.0,1000,24.256458
0.0,1000,24.297323
0.0,1000,24.338276
0.0,1000,24.379055
0.0,1000,24.420171
0.0,1000,24.46091
0.0,1000,24.501982
0.0,1000,24.54301
1.0,348,24.557328
0.0,1000,24.598053
0.0,1000,24.638801
0.0,1000,24.679571
0.0,1000,24.720276
0.0,1000,24.760371
0.0,1000,24.801085
0.0,1000,24.842019
0.0,1000,24.883216
0.0,1000,24.924196
0.0,1000,24.96525
0.0,1000,25.005733
0.0,1000,25.046676
1.0,622,25.072135
1.0,560,25.095158
0.0,1000,25.135979
0.0,1000,25.176623
0.0,1000,25.217661
0.0,1000,25.258587
0.0,1000,25.297933
0.0,1000,25.338682
0.0,1000,25.379432
0.0,1000,25.420153
1.0,570,25.443537
0.0,1000,25.484714
0.0,1000,25.525497
0.0,1000,25.566505
0.0,1000,25.607319
0.0,1000,25.647993
0.0,1000,25.693237
0.0,1000,25.735634
0.0,1000,25.777911
0.0,1000,25.819868
0.0,1000,25.861728
0.0,1000,25.903721
0.0,1000,25.946386
0.0,1000,25.988486
0.0,1000,26.030498
0.0,1000,26.071598
0.0,1000,26.112966
1.0,191,26.121186
0.0,1000,26.162463
0.0,1000,26.203757
0.0,1000,26.244905
0.0,1000,26.286411
0.0,1000,26.327146
0.0,1000,26.369013
0.0,1000,26.411123
0.0,1000,26.452773
0.0,1000,26.494203
1.0,263,26.50525
0.0,1000,26.546525
0.0,1000,26.587453
0.0,1000,26.628625
0.0,1000,26.669874
0.0,1000,26.711103
0.0,1000,26.763715
0.0,1000,26.810095
0.0,1000,26.85194
0.0,1000,26.893489
0.0,1000,26.934951
0.0,1000,26.976403
0.0,1000,27.017522
0.0,1000,27.058546
0.0,1000,27.099029
0.0,1000,27.140087
0.0,1000,27.180933
0.0,1000,27.222141
0.0,1000,27.263095
0.0,1000,27.304476
0.0,1000,27.345346
1.0,441,27.363718
0.0,1000,27.404744
0.0,1000,27.445721
0.0,1000,27.487328
0.0,1000,27.528007
0.0,1000,27.5695
1.0,610,27.594718
0.0,1000,27.636114
0.0,1000,27.677329
0.0,1000,27.718275
0.0,1000,27.759392
0.0,1000,27.800611
0.0,1000,27.84139
0.0,1000,27.882672
0.0,1000,27.923689
0.0,1000,27.965128
0.0,1000,28.006217
0.0,1000,28.047333
0.0,1000,28.088555
0.0,1000,28.129725
0.0,1000,28.170559
0.0,1000,28.211581
0.0,1000,28.252156
0.0,1000,28.293184
0.0,1000,28.333985
0.0,1000,28.374778
1.0,749,28.405795
0.0,1000,28.44686
0.0,1000,28.487677
0.0,1000,28.528648
0.0,1000,28.56955
0.0,1000,28.610542
1.0,704,28.639381
0.0,1000,28.680468
0.0,1000,28.721443
0.0,1000,28.762167
0.0,1000,28.803205
0.0,1000,28.844506
0.0,1000,28.885548
0.0,1000,28.926504
0.0,1000,28.967193
0.0,1000,29.008036
0.0,1000,29.048776
0.0,1000,29.09019
0.0,1000,29.13126
0.0,1000,29.172015
0.0,1000,29.212886
0.0,1000,29.253928
0.0,1000,29.294998
0.0,1000,29.33628
0.0,1000,29.376973
1.0,350,29.391509
0.0,1000,29.432002
0.0,1000,29.473108
0.0,1000,29.513903
0.0,1000,29.554955
0.0,1000,29.596114
0.0,1000,29.63716
0.0,1000,29.677151
0.0,1000,29.718007
0.0,1000,29.758725
1.0,473,29.77818
0.0,1000,29.818951
0.0,1000,29.859898
0.0,1000,29.900811
0.0,1000,29.941921
1.0,406,29.958779
0.0,1000,29.999284
0.0,1000,30.040452
0.0,1000,30.081104
0.0,1000,30.12201
0.0,1000,30.162497
0.0,1000,30.20305
0.0,1000,30.244109
0.0,1000,30.284775
0.0,1000,30.325772
0.0,1000,30.366835
0.0,1000,30.40797
0.0,1000,30.449038
0.0,1000,30.48979
0.0,1000,30.530761
0.0,1000,30.571323
0.0,1000,30.61201
0.0,1000,30.653136
0.0,1000,30.693923
0.0,1000,30.735147
1.0,602,30.760018
0.0,1000,30.800774
0.0,1000,30.8419
0.0,1000,30.882705
0.0,1000,30.923314
0.0,1000,30.96424
0.0,1000,31.004936
0.0,1000,31.04601
0.0,1000,31.086888
0.0,1000,31.127927
0.0,1000,31.168705
0.0,1000,31.209697
0.0,1000,31.250814
0.0,1000,31.291872
0.0,1000,31.332744
0.0,1000,31.373775
0.0,1000,31.414679
0.0,1000,31.456167
0.0,1000,31.496973
0.0,1000,31.538151
0.0,1000,31.578835
0.0,1000,31.619991
0.0,1000,31.66132
0.0,1000,31.702269
0.0,1000,31.743222
0.0,1000,31.784189
0.0,1000,31.825038
0.0,1000,31.866281
0.0,1000,31.906998
0.0,1000,31.948414
0.0,1000,31.989234
0.0,1000,32.030576
0.0,1000,32.071872
0.0,1000,32.112909
0.0,1000,32.153665
0.0,1000,32.194804
0.0,1000,32.235424
0.0,1000,32.276855
0.0,1000,32.318347
0.0,1000,32.359453
0.0,1000,32.400418
0.0,1000,32.441624
0.0,1000,32.482754
0.0,1000,32.523711
0.0,1000,32.564802
0.0,1000,32.60563
0.0,1000,32.646376
0.0,1000,32.687587
0.0,1000,32.728429
0.0,1000,32.769484
0.0,1000,32.810439
0.0,1000,32.851761
0.0,1000,32.893238
0.0,1000,32.934026
0.0,1000,32.974947
0.0,1000,33.016113
0.0,1000,33.057211
0.0,1000,33.098537
0.0,1000,33.139627
0.0,1000,33.180806
0.0,1000,33.221986
0.0,1000,33.262109
0.0,1000,33.303322
0.0,1000,33.344247
0.0,1000,33.385182
0.0,1000,33.426182
0.0,1000,33.467083
0.0,1000,33.50851
0.0,1000,33.549567
1.0,497,33.570127
0.0,1000,33.611207
0.0,1000,33.652155
0.0,1000,33.693446
0.0,1000,33.734193
0.0,1000,33.774981
0.0,1000,33.815839
1.0,979,33.856055
0.0,1000,33.897349
0.0,1000,33.937728
0.0,1000,33.978998
0.0,1000,34.01987
0.0,1000,34.06082
0.0,1000,34.10176
0.0,1000,34.142772
0.0,1000,34.183861
0.0,1000,34.22482
0.0,1000,34.265767
0.0,1000,34.30698
0.0,1000,34.348071
0.0,1000,34.388652
0.0,1000,34.429748
0.0,1000,34.470804
0.0,1000,34.511606
1.0,191,34.519528
0.0,1000,34.560338
0.0,1000,34.601199
0.0,1000,34.641937
0.0,1000,34.682903
0.0,1000,34.723913
0.0,1000,34.76489
0.0,1000,34.805776
0.0,1000,34.846764
0.0,1000,34.886534
1.0,893,34.923159
1.0,280,34.934831
0.0,1000,34.975567
0.0,1000,35.016382
0.0,1000,35.057544
0.0,1000,35.097939
0.0,1000,35.138843
0.0,1000,35.17999
0.0,1000,35.220706
0.0,1000,35.261966
0.0,1000,35.302761
1.0,605,35.327504
1.0,774,35.364227
0.0,1000,35.40709
0.0,1000,35.450161
0.0,1000,35.492159
0.0,1000,35.534011
0.0,1000,35.576021
0.0,1000,35.617649
0.0,1000,35.659606
1.0,781,35.692179
0.0,1000,35.733472
0.0,1000,35.774713
0.0,1000,35.815885
0.0,1000,35.857386
0.0,1000,35.898612
0.0,1000,35.940195
0.0,1000,35.981931
1.0,895,36.018466
0.0,1000,36.06081
1.0,452,36.082222
0.0,1000,36.129488
1.0,874,36.170956
1.0,924,36.214761
0.0,1000,36.261992
0.0,1000,36.309047
0.0,1000,36.357579
0.0,1000,36.431316
0.0,1000,36.488145
0.0,1000,36.529786
0.0,1000,36.571052
0.0,1000,36.612123
0.0,1000,36.653378
0.0,1000,36.694448
0.0,1000,36.735936
1.0,813,36.769317
0.0,1000,36.810591
0.0,1000,36.852014
0.0,1000,36.893249
0.0,1000,36.933468
0.0,1000,36.974517
0.0,1000,37.015473
0.0,1000,37.056579
0.0,1000,37.097262
0.0,1000,37.138527
0.0,1000,37.179775
0.0,1000,37.220807
0.0,1000,37.261889
0.0,1000,37.303374
0.0,1000,37.343288
0.0,1000,37.384425
0.0,1000,37.425043
0.0,1000,37.466012
1.0,181,37.473478
0.0,1000,37.514688
0.0,1000,37.55571
0.0,1000,37.597378
0.0,1000,37.638409
0.0,1000,37.680012
0.0,1000,37.721228
0.0,1000,37.762754
0.0,1000,37.803581
0.0,1000,37.844386
0.0,1000,37.88489
0.0,1000,37.926031
0.0,1000,37.967252
0.0,1000,38.008306
0.0,1000,38.048939
1.0,895,38.085188
0.0,1000,38.126226
0.0,1000,38.16728
0.0,1000,38.208036
0.0,1000,38.248728
1.0,733,38.278922
0.0,1000,38.320145
0.0,1000,38.361386
0.0,1000,38.402966
0.0,1000,38.444106
0.0,1000,38.485605
0.0,1000,38.526539
0.0,1000,38.567394
0.0,1000,38.608502
0.0,1000,38.64947
0.0,1000,38.690028
0.0,1000,38.731116
0.0,1000,38.772223
0.0,1000,38.81377
0.0,1000,38.854915
0.0,1000,38.896214
0.0,1000,38.936289
0.0,1000,38.977375
0.0,1000,39.018065
0.0,1000,39.058851
0.0,1000,39.099482
0.0,1000,39.140698
0.0,1000,39.181487
1.0,628,39.206706
0.0,1000,39.247471
0.0,1000,39.288811
0.0,1000,39.330032
1.0,414,39.347087
1.0,865,39.382411
0.0,1000,39.423435
0.0,1000,39.464045
0.0,1000,39.505273
0.0,1000,39.545584
0.0,1000,39.586532
0.0,1000,39.627579
0.0,1000,39.668534
0.0,1000,39.70957
0.0,1000,39.750397
0.0,1000,39.791203
0.0,1000,39.832024
0.0,1000,39.872556
0.0,1000,39.913229
1.0,528,39.935068
0.0,1000,39.976599
0.0,1000,40.023383
0.0,1000,40.070204
0.0,1000,40.11646
0.0,1000,40.157328
0.0,1000,40.197904
0.0,1000,40.238466
0.0,1000,40.279244
1.0,764,40.310593
0.0,1000,40.351314
0.0,1000,40.392195
0.0,1000,40.433251
0.0,1000,40.47413
0.0,1000,40.515017
0.0,1000,40.555557
0.0,1000,40.596195
0.0,1000,40.637171
0.0,1000,40.67788
0.0,1000,40.719048
0.0,1000,40.760263
0.0,1000,40.801156
0.0,1000,40.842316
0.0,1000,40.883259
0.0,1000,40.923675
0.0,1000,40.96464
0.0,1000,41.005208
0.0,1000,41.046266
1.0,844,41.080501
0.0,1000,41.121545
0.0,1000,41.162671
0.0,1000,41.203637
0.0,1000,41.244817
0.0,1000,41.285609
0.0,1000,41.326675
0.0,1000,41.367284
0.0,1000,41.408096
1.0,556,41.430839
1.0,754,41.46148
0.0,1000,41.502731
0.0,1000,41.543772
0.0,1000,41.585123
0.0,1000,41.626274
0.0,1000,41.667217
0.0,1000,41.708395
0.0,1000,41.74948
0.0,1000,41.790339
0.0,1000,41.831091
0.0,1000,41.871948
0.0,1000,41.913269
0.0,1000,41.95453
0.0,1000,41.995681
0.0,1000,42.036886
0.0,1000,42.078119
0.0,1000,42.119438
0.0,1000,42.160408
0.0,1000,42.201174
0.0,1000,42.24193
0.0,1000,42.282978
0.0,1000,42.324091
0.0,1000,42.365236
0.0,1000,42.40631
0.0,1000,42.447492
0.0,1000,42.488616
0.0,1000,42.529914
0.0,1000,42.570955
0.0,1000,42.611596
0.0,1000,42.652618
0.0,1000,42.693295
0.0,1000,42.734293
0.0,1000,42.77545
1.0,789,42.807764
0.0,1000,42.848548
0.0,1000,42.88951
0.0,1000,42.930503
0.0,1000,42.970951
0.0,1000,43.011648
0.0,1000,43.052162
1.0,396,43.068672
0.0,1000,43.10948
0.0,1000,43.150491
0.0,1000,43.191075
0.0,1000,43.232363
0.0,1000,43.273326
0.0,1000,43.31374
1.0,483,43.333537
1.0,367,43.348691
1.0,670,43.376089
0.0,1000,43.416825
0.0,1000,43.457556
0.0,1000,43.498156
0.0,1000,43.538868
0.0,1000,43.579842
0.0,1000,43.620924
0.0,1000,43.662115
0.0,1000,43.703074
0.0,1000,43.743909
1.0,459,43.762785
0.0,1000,43.803565
0.0,1000,43.844455
0.0,1000,43.885341
0.0,1000,43.926353
0.0,1000,43.967257
0.0,1000,44.008338
0.0,1000,44.049463
1.0,451,44.067782
1.0,439,44.085723
0.0,1000,44.126497
0.0,1000,44.167493
0.0,1000,44.208492
0.0,1000,44.249295
0.0,1000,44.290388
0.0,1000,44.3313
0.0,1000,44.372146
0.0,1000,44.413071
0.0,1000,44.453775
0.0,1000,44.494612
0.0,1000,44.535337
0.0,1000,44.576188
0.0,1000,44.617069
0.0,1000,44.658034
0.0,1000,44.699151
0.0,1000,44.740362
0.0,1000,44.781317
0.0,1000,44.82222
0.0,1000,44.862857
0.0,1000,44.903428
0.0,1000,44.944555
0.0,1000,44.985433
0.0,1000,45.026378
0.0,1000,45.06733
0.0,1000,45.10815
0.0,1000,45.149395
0.0,1000,45.19058
0.0,1000,45.231501
0.0,1000,45.272528
0.0,1000,45.313286
0.0,1000,45.354234
0.0,1000,45.394935
0.0,1000,45.435813
0.0,1000,45.476845
0.0,1000,45.518095
1.0,908,45.555455
0.0,1000,45.596761
0.0,1000,45.637636
0.0,1000,45.678715
0.0,1000,45.719282
0.0,1000,45.760075
0.0,1000,45.800857
0.0,1000,45.841977
0.0,1000,45.883007
0.0,1000,45.923844
0.0,1000,45.964846
0.0,1000,46.005796
0.0,1000,46.046632
0.0,1000,46.08708
0.0,1000,46.127725
0.0,1000,46.168294
0.0,1000,46.208884
0.0,1000,46.250145
0.0,1000,46.290939
0.0,1000,46.332242
