# {"t_start": 1614912900.2906191, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,10.671558
1.0,936,10.713619
0.0,1000,10.75944
0.0,1000,10.804561
0.0,1000,10.849875
0.0,1000,10.895347
0.0,1000,10.941056
0.0,1000,10.986799
0.0,1000,11.032512
0.0,1000,11.078266
0.0,1000,11.12452
0.0,1000,11.17064
0.0,1000,11.215306
0.0,1000,11.261235
0.0,1000,11.306931
0.0,1000,11.353069
1.0,369,11.370142
0.0,1000,11.416089
0.0,1000,11.461823
0.0,1000,11.507108
0.0,1000,11.551978
0.0,1000,11.597673
1.0,734,11.631323
0.0,1000,11.676189
0.0,1000,11.72195
0.0,1000,11.767258
0.0,1000,11.812878
1.0,202,11.822289
0.0,1000,11.867958
0.0,1000,11.914208
0.0,1000,11.959895
0.0,1000,12.005359
0.0,1000,12.051152
0.0,1000,12.096906
0.0,1000,12.142889
0.0,1000,12.188772
1.0,332,12.204069
0.0,1000,12.250005
1.0,394,12.268285
0.0,1000,12.314116
0.0,1000,12.358092
0.0,1000,12.405324
1.0,720,12.43885
0.0,1000,12.485122
0.0,1000,12.530735
0.0,1000,12.579974
0.0,1000,12.626337
0.0,1000,12.673225
0.0,1000,12.719808
0.0,1000,12.767103
0.0,1000,12.81367
0.0,1000,12.858407
0.0,1000,12.905318
0.0,1000,12.951599
0.0,1000,12.996697
0.0,1000,13.043444
1.0,803,13.080861
0.0,1000,13.127206
0.0,1000,13.173918
0.0,1000,13.220526
0.0,1000,13.265368
1.0,856,13.303772
0.0,1000,13.351654
0.0,1000,13.400242
0.0,1000,13.448655
0.0,1000,13.495608
1.0,328,13.511163
0.0,1000,13.557006
0.0,1000,13.603211
0.0,1000,13.649711
0.0,1000,13.694517
0.0,1000,13.740248
1.0,656,13.771018
0.0,1000,13.817181
0.0,1000,13.86222
1.0,376,13.879524
0.0,1000,13.925554
0.0,1000,13.971738
0.0,1000,14.018331
0.0,1000,14.064303
0.0,1000,14.111058
0.0,1000,14.156738
0.0,1000,14.202632
0.0,1000,14.248753
0.0,1000,14.294788
1.0,874,14.335175
0.0,1000,14.381219
0.0,1000,14.42679
1.0,707,14.45876
0.0,1000,14.504725
0.0,1000,14.550842
0.0,1000,14.59717
1.0,658,14.627622
0.0,1000,14.673382
0.0,1000,14.718607
1.0,198,14.727807
1.0,317,14.742594
0.0,1000,14.788707
0.0,1000,14.834796
0.0,1000,14.881194
1.0,844,14.922315
0.0,1000,14.968024
0.0,1000,15.01472
0.0,1000,15.060518
0.0,1000,15.106708
0.0,1000,15.152926
0.0,1000,15.19922
0.0,1000,15.245354
1.0,205,15.255009
0.0,1000,15.300449
0.0,1000,15.346588
0.0,1000,15.392355
0.0,1000,15.437546
0.0,1000,15.483464
0.0,1000,15.529375
0.0,1000,15.575296
0.0,1000,15.621371
0.0,1000,15.667739
0.0,1000,15.713729
0.0,1000,15.759932
0.0,1000,15.805656
0.0,1000,15.851833
0.0,1000,15.897757
1.0,929,15.940182
0.0,1000,15.986224
0.0,1000,16.032366
0.0,1000,16.078262
1.0,117,16.083742
0.0,1000,16.129441
0.0,1000,16.174912
0.0,1000,16.220854
0.0,1000,16.266892
0.0,1000,16.312015
0.0,1000,16.357779
0.0,1000,16.404147
0.0,1000,16.450126
1.0,951,16.493962
0.0,1000,16.539976
0.0,1000,16.585894
1.0,915,16.62822
0.0,1000,16.673947
0.0,1000,16.720188
0.0,1000,16.766073
0.0,1000,16.812067
0.0,1000,16.858929
0.0,1000,16.905462
1.0,496,16.928555
0.0,1000,16.974588
0.0,1000,17.021438
1.0,748,17.056821
0.0,1000,17.102471
0.0,1000,17.147949
0.0,1000,17.194125
0.0,1000,17.239457
0.0,1000,17.285499
1.0,279,17.298546
1.0,307,17.312796
0.0,1000,17.358946
0.0,1000,17.40494
0.0,1000,17.451533
0.0,1000,17.499524
0.0,1000,17.547928
1.0,497,17.572308
0.0,1000,17.621041
0.0,1000,17.670165
0.0,1000,17.719225
0.0,1000,17.767963
0.0,1000,17.816546
1.0,253,17.829128
0.0,1000,17.877931
0.0,1000,17.926236
0.0,1000,17.973942
0.0,1000,18.023306
0.0,1000,18.071956
0.0,1000,18.119954
0.0,1000,18.169667
1.0,743,18.206926
1.0,742,18.24358
0.0,1000,18.29555
0.0,1000,18.342312
0.0,1000,18.388325
0.0,1000,18.435571
0.0,1000,18.483559
0.0,1000,18.532322
0.0,1000,18.58073
0.0,1000,18.62769
0.0,1000,18.674062
0.0,1000,18.720726
0.0,1000,18.767159
0.0,1000,18.813997
0.0,1000,18.860017
0.0,1000,18.905761
0.0,1000,18.952289
0.0,1000,18.998798
0.0,1000,19.044764
0.0,1000,19.091358
1.0,672,19.122667
1.0,290,19.136137
1.0,122,19.141845
0.0,1000,19.188036
0.0,1000,19.234489
0.0,1000,19.280905
0.0,1000,19.326356
0.0,1000,19.372849
0.0,1000,19.418877
1.0,912,19.460411
0.0,1000,19.506864
0.0,1000,19.552719
1.0,54,19.555342
0.0,1000,19.601791
0.0,1000,19.647595
0.0,1000,19.69433
1.0,831,19.732828
0.0,1000,19.778654
0.0,1000,19.824783
0.0,1000,19.870935
1.0,857,19.910947
0.0,1000,19.956916
0.0,1000,20.003549
0.0,1000,20.051396
0.0,1000,20.098111
0.0,1000,20.144093
0.0,1000,20.190421
0.0,1000,20.236809
0.0,1000,20.282632
0.0,1000,20.329048
0.0,1000,20.37544
0.0,1000,20.421701
1.0,817,20.459606
0.0,1000,20.505349
0.0,1000,20.550647
0.0,1000,20.596371
0.0,1000,20.646547
0.0,1000,20.696384
0.0,1000,20.74594
0.0,1000,20.795185
0.0,1000,20.843771
0.0,1000,20.892382
1.0,199,20.902592
0.0,1000,20.952399
0.0,1000,21.001984
0.0,1000,21.051482
1.0,586,21.080305
0.0,1000,21.129741
0.0,1000,21.177944
0.0,1000,21.226718
0.0,1000,21.275508
1.0,996,21.324544
0.0,1000,21.373386
0.0,1000,21.42193
0.0,1000,21.469941
0.0,1000,21.518757
0.0,1000,21.567847
0.0,1000,21.616476
0.0,1000,21.665047
1.0,952,21.712502
0.0,1000,21.763092
0.0,1000,21.814695
0.0,1000,21.866142
0.0,1000,21.915761
0.0,1000,21.964734
0.0,1000,22.016152
0.0,1000,22.067298
0.0,1000,22.118468
0.0,1000,22.167254
0.0,1000,22.216039
0.0,1000,22.264614
0.0,1000,22.313321
0.0,1000,22.362092
0.0,1000,22.410989
0.0,1000,22.459998
0.0,1000,22.508713
0.0,1000,22.557404
0.0,1000,22.606429
0.0,1000,22.654946
0.0,1000,22.703954
1.0,699,22.737714
0.0,1000,22.786872
1.0,748,22.823483
0.0,1000,22.872007
0.0,1000,22.920794
0.0,1000,22.970146
1.0,416,22.991287
0.0,1000,23.040127
0.0,1000,23.088861
1.0,356,23.106416
1.0,952,23.152989
0.0,1000,23.204777
0.0,1000,23.256638
0.0,1000,23.30659
0.0,1000,23.355414
0.0,1000,23.404438
0.0,1000,23.453174
0.0,1000,23.502125
0.0,1000,23.551262
0.0,1000,23.606221
0.0,1000,23.660786
0.0,1000,23.712235
1.0,763,23.749321
1.0,601,23.77922
0.0,1000,23.828095
0.0,1000,23.876667
0.0,1000,23.925323
0.0,1000,23.9741
0.0,1000,24.023671
1.0,407,24.043691
0.0,1000,24.09249
0.0,1000,24.141242
1.0,242,24.153381
0.0,1000,24.202602
0.0,1000,24.252413
0.0,1000,24.301266
0.0,1000,24.350367
0.0,1000,24.399601
0.0,1000,24.448385
0.0,1000,24.497023
0.0,1000,24.545887
0.0,1000,24.594768
0.0,1000,24.643751
0.0,1000,24.693322
0.0,1000,24.741816
0.0,1000,24.790177
0.0,1000,24.83895
0.0,1000,24.887873
0.0,1000,24.936641
1.0,849,24.978214
0.0,1000,25.027764
1.0,492,25.051939
1.0,800,25.091377
0.0,1000,25.143175
0.0,1000,25.195088
0.0,1000,25.244629
1.0,509,25.269945
0.0,1000,25.318855
0.0,1000,25.367384
0.0,1000,25.417971
1.0,672,25.450877
1.0,770,25.488545
1.0,96,25.493341
1.0,757,25.530391
0.0,1000,25.579413
0.0,1000,25.628326
0.0,1000,25.677024
0.0,1000,25.728512
0.0,1000,25.775693
0.0,1000,25.82241
0.0,1000,25.869021
1.0,688,25.901721
1.0,708,25.9353
0.0,1000,25.982577
0.0,1000,26.029384
0.0,1000,26.07632
1.0,331,26.092052
1.0,988,26.13777
0.0,1000,26.183928
0.0,1000,26.230348
1.0,452,26.25116
0.0,1000,26.297441
0.0,1000,26.343493
0.0,1000,26.390181
0.0,1000,26.436824
0.0,1000,26.48385
0.0,1000,26.530797
0.0,1000,26.577426
0.0,1000,26.624264
1.0,460,26.645659
0.0,1000,26.691939
1.0,231,26.702669
0.0,1000,26.74866
0.0,1000,26.79472
0.0,1000,26.841467
0.0,1000,26.887186
1.0,766,26.922622
0.0,1000,26.96875
0.0,1000,27.015564
0.0,1000,27.062057
1.0,728,27.095768
0.0,1000,27.142026
1.0,825,27.180366
0.0,1000,27.226201
0.0,1000,27.271761
0.0,1000,27.318158
1.0,609,27.346552
0.0,1000,27.392617
0.0,1000,27.439187
1.0,398,27.457731
1.0,479,27.479765
1.0,864,27.51963
0.0,1000,27.565454
0.0,1000,27.612501
0.0,1000,27.660779
0.0,1000,27.709382
1.0,986,27.757119
0.0,1000,27.80525
0.0,1000,27.853435
0.0,1000,27.901574
0.0,1000,27.9493
0.0,1000,27.996925
1.0,320,28.012528
0.0,1000,28.060372
0.0,1000,28.108593
0.0,1000,28.156625
0.0,1000,28.204875
0.0,1000,28.253209
0.0,1000,28.301468
1.0,478,28.324339
1.0,355,28.341392
0.0,1000,28.38896
0.0,1000,28.436484
0.0,1000,28.484301
0.0,1000,28.532658
0.0,1000,28.580377
0.0,1000,28.628042
0.0,1000,28.676035
0.0,1000,28.724525
1.0,823,28.764399
1.0,587,28.792844
0.0,1000,28.840843
0.0,1000,28.888592
0.0,1000,28.936277
0.0,1000,28.98371
0.0,1000,29.031099
0.0,1000,29.079064
0.0,1000,29.126448
0.0,1000,29.174363
1.0,554,29.201108
1.0,440,29.222189
1.0,659,29.253813
0.0,1000,29.300915
0.0,1000,29.347952
0.0,1000,29.39419
0.0,1000,29.441871
1.0,831,29.481603
0.0,1000,29.528946
0.0,1000,29.576653
0.0,1000,29.624338
0.0,1000,29.671695
0.0,1000,29.719181
0.0,1000,29.766693
0.0,1000,29.814537
0.0,1000,29.862264
0.0,1000,29.90993
1.0,222,29.920713
0.0,1000,29.968521
0.0,1000,30.016485
0.0,1000,30.06372
1.0,810,30.102559
0.0,1000,30.150316
1.0,730,30.185342
1.0,914,30.228716
0.0,1000,30.277574
0.0,1000,30.325752
1.0,689,30.358832
0.0,1000,30.406549
0.0,1000,30.454193
0.0,1000,30.501862
1.0,598,30.53035
1.0,772,30.56714
1.0,296,30.581437
0.0,1000,30.629523
0.0,1000,30.677189
0.0,1000,30.725085
0.0,1000,30.77269
0.0,1000,30.820348
0.0,1000,30.867697
0.0,1000,30.915638
0.0,1000,30.962959
1.0,824,31.00236
0.0,1000,31.049889
0.0,1000,31.097774
0.0,1000,31.145493
0.0,1000,31.193069
0.0,1000,31.240823
0.0,1000,31.288748
0.0,1000,31.336362
0.0,1000,31.384283
0.0,1000,31.432055
1.0,543,31.458264
1.0,942,31.503421
0.0,1000,31.551541
0.0,1000,31.598676
0.0,1000,31.646301
0.0,1000,31.694261
0.0,1000,31.742353
0.0,1000,31.790411
1.0,654,31.821927
1.0,320,31.837319
0.0,1000,31.884812
0.0,1000,31.932577
0.0,1000,31.980336
0.0,1000,32.028271
0.0,1000,32.076094
0.0,1000,32.123858
0.0,1000,32.171823
0.0,1000,32.219895
0.0,1000,32.267854
0.0,1000,32.31569
0.0,1000,32.363428
0.0,1000,32.41099
0.0,1000,32.458888
0.0,1000,32.506559
0.0,1000,32.554434
0.0,1000,32.602406
0.0,1000,32.649391
0.0,1000,32.697419
0.0,1000,32.745306
0.0,1000,32.792544
0.0,1000,32.840356
0.0,1000,32.888238
0.0,1000,32.935833
0.0,1000,32.982372
0.0,1000,33.029123
0.0,1000,33.076819
0.0,1000,33.12471
0.0,1000,33.173025
1.0,343,33.189601
0.0,1000,33.237175
0.0,1000,33.284959
0.0,1000,33.332655
0.0,1000,33.380731
0.0,1000,33.428304
0.0,1000,33.476278
0.0,1000,33.523956
0.0,1000,33.572014
0.0,1000,33.61996
0.0,1000,33.667595
0.0,1000,33.715193
1.0,351,33.731871
1.0,276,33.745056
0.0,1000,33.792921
0.0,1000,33.841852
0.0,1000,33.890529
0.0,1000,33.937991
0.0,1000,33.986102
0.0,1000,34.034257
0.0,1000,34.081927
1.0,874,34.123887
1.0,273,34.137059
1.0,580,34.164821
1.0,647,34.196037
0.0,1000,34.243899
0.0,1000,34.292067
0.0,1000,34.339602
0.0,1000,34.387689
0.0,1000,34.435538
0.0,1000,34.482467
1.0,505,34.506193
1.0,310,34.520969
0.0,1000,34.568435
1.0,761,34.605711
0.0,1000,34.654985
0.0,1000,34.704081
1.0,601,34.734099
0.0,1000,34.783906
0.0,1000,34.833472
0.0,1000,34.88525
0.0,1000,34.935076
1.0,907,34.979716
0.0,1000,35.030237
0.0,1000,35.078424
0.0,1000,35.126736
1.0,381,35.145077
0.0,1000,35.192854
0.0,1000,35.240528
0.0,1000,35.288349
0.0,1000,35.336076
0.0,1000,35.388577
0.0,1000,35.437431
0.0,1000,35.486283
0.0,1000,35.536089
0.0,1000,35.586153
0.0,1000,35.636713
0.0,1000,35.687054
0.0,1000,35.737836
0.0,1000,35.788558
1.0,683,35.82335
1.0,599,35.852932
0.0,1000,35.90242
1.0,624,35.933917
0.0,1000,35.984331
0.0,1000,36.035474
0.0,1000,36.085623
0.0,1000,36.135454
0.0,1000,36.185413
0.0,1000,36.236519
0.0,1000,36.287918
0.0,1000,36.33942
0.0,1000,36.390494
1.0,801,36.431526
0.0,1000,36.482064
0.0,1000,36.530919
0.0,1000,36.580268
0.0,1000,36.6294
0.0,1000,36.677492
0.0,1000,36.72526
0.0,1000,36.772969
0.0,1000,36.820408
0.0,1000,36.867835
1.0,74,36.871542
0.0,1000,36.919808
0.0,1000,36.967323
0.0,1000,37.015849
0.0,1000,37.064852
0.0,1000,37.11321
0.0,1000,37.162328
0.0,1000,37.210257
1.0,838,37.250868
1.0,799,37.289073
1.0,966,37.336069
0.0,1000,37.384645
0.0,1000,37.432391
0.0,1000,37.480749
0.0,1000,37.52998
0.0,1000,37.579021
0.0,1000,37.626948
1.0,554,37.65389
1.0,407,37.673896
0.0,1000,37.722649
1.0,669,37.755209
1.0,780,37.793657
0.0,1000,37.842668
0.0,1000,37.890024
0.0,1000,37.938813
0.0,1000,37.987952
0.0,1000,38.036314
0.0,1000,38.084984
1.0,968,38.132203
1.0,190,38.141617
1.0,913,38.185981
1.0,485,38.209675
0.0,1000,38.258658
0.0,1000,38.30694
0.0,1000,38.355919
0.0,1000,38.40479
0.0,1000,38.453879
1.0,817,38.493451
0.0,1000,38.542045
0.0,1000,38.590527
1.0,60,38.593585
0.0,1000,38.642686
0.0,1000,38.691593
0.0,1000,38.740488
1.0,671,38.773637
0.0,1000,38.822424
0.0,1000,38.871318
1.0,871,38.913488
0.0,1000,38.962394
0.0,1000,39.011767
0.0,1000,39.059889
0.0,1000,39.108476
0.0,1000,39.156164
0.0,1000,39.204525
0.0,1000,39.25255
0.0,1000,39.300611
0.0,1000,39.348701
0.0,1000,39.396278
1.0,799,39.433352
1.0,229,39.444348
1.0,881,39.485619
0.0,1000,39.532476
0.0,1000,39.578813
0.0,1000,39.625036
0.0,1000,39.671653
0.0,1000,39.718336
0.0,1000,39.76461
1.0,772,39.800364
1.0,863,39.839995
0.0,1000,39.886222
0.0,1000,39.932433
1.0,989,39.978467
1.0,607,40.007136
0.0,1000,40.054778
0.0,1000,40.102442
0.0,1000,40.150477
0.0,1000,40.198403
1.0,890,40.24058
1.0,144,40.247615
0.0,1000,40.294715
1.0,786,40.331703
0.0,1000,40.379241
0.0,1000,40.426558
0.0,1000,40.474023
1.0,446,40.496105
0.0,1000,40.543388
0.0,1000,40.590684
0.0,1000,40.637476
0.0,1000,40.684524
0.0,1000,40.731597
1.0,803,40.769573
1.0,594,40.797993
0.0,1000,40.845252
0.0,1000,40.892441
1.0,960,40.937984
0.0,1000,40.985505
0.0,1000,41.03302
0.0,1000,41.080184
0.0,1000,41.127239
0.0,1000,41.17445
1.0,468,41.196611
0.0,1000,41.243755
0.0,1000,41.291203
0.0,1000,41.33888
0.0,1000,41.386138
0.0,1000,41.433442
0.0,1000,41.48103
1.0,158,41.488622
1.0,821,41.527628
0.0,1000,41.574872
1.0,939,41.619188
0.0,1000,41.666612
0.0,1000,41.71386
0.0,1000,41.761241
0.0,1000,41.808342
0.0,1000,41.855675
0.0,1000,41.903253
1.0,526,41.928443
1.0,353,41.9452
1.0,352,41.961901
0.0,1000,42.009116
0.0,1000,42.056663
0.0,1000,42.104175
0.0,1000,42.151592
0.0,1000,42.198503
0.0,1000,42.245597
0.0,1000,42.293041
1.0,849,42.333318
1.0,199,42.342615
1.0,99,42.347256
1.0,96,42.351848
1.0,612,42.380885
0.0,1000,42.428028
0.0,1000,42.475283
1.0,725,42.509665
0.0,1000,42.556933
0.0,1000,42.604189
0.0,1000,42.651324
0.0,1000,42.698271
1.0,304,42.712774
0.0,1000,42.759622
0.0,1000,42.807232
0.0,1000,42.854594
0.0,1000,42.901915
0.0,1000,42.949036
0.0,1000,42.996207
0.0,1000,43.043269
0.0,1000,43.090323
0.0,1000,43.137139
1.0,904,43.179603
1.0,322,43.194961
0.0,1000,43.242382
0.0,1000,43.289861
0.0,1000,43.33735
1.0,476,43.360015
0.0,1000,43.407529
0.0,1000,43.454766
1.0,647,43.485487
1.0,380,43.503653
1.0,695,43.536428
1.0,120,43.542232
0.0,1000,43.589924
0.0,1000,43.637426
0.0,1000,43.684834
0.0,1000,43.732133
0.0,1000,43.779519
0.0,1000,43.826153
1.0,978,43.872467
0.0,1000,43.919545
0.0,1000,43.966626
0.0,1000,44.014003
0.0,1000,44.063003
0.0,1000,44.111791
0.0,1000,44.158539
0.0,1000,44.206172
0.0,1000,44.253882
0.0,1000,44.301599
1.0,915,44.344917
1.0,458,44.366749
1.0,979,44.413077
0.0,1000,44.460404
0.0,1000,44.507771
0.0,1000,44.555111
0.0,1000,44.602508
0.0,1000,44.649977
0.0,1000,44.697767
0.0,1000,44.744963
1.0,901,44.787847
1.0,923,44.831451
0.0,1000,44.878607
0.0,1000,44.925776
0.0,1000,44.973179
0.0,1000,45.020895
0.0,1000,45.068392
1.0,903,45.11038
0.0,1000,45.156708
0.0,1000,45.203209
0.0,1000,45.24914
1.0,449,45.270003
1.0,932,45.313762
0.0,1000,45.360611
0.0,1000,45.407556
0.0,1000,45.4542
0.0,1000,45.500982
1.0,630,45.530495
0.0,1000,45.577441
0.0,1000,45.625341
1.0,816,45.663622
0.0,1000,45.710307
1.0,795,45.747407
0.0,1000,45.794091
0.0,1000,45.840951
0.0,1000,45.887668
0.0,1000,45.933138
0.0,1000,45.979352
0.0,1000,46.026115
0.0,1000,46.072392
1.0,252,46.084236
1.0,857,46.123953
1.0,220,46.134294
1.0,571,46.160816
0.0,1000,46.207195
0.0,1000,46.253624
0.0,1000,46.299854
0.0,1000,46.346624
0.0,1000,46.392767
0.0,1000,46.439131
1.0,721,46.472698
0.0,1000,46.519255
0.0,1000,46.565902
1.0,236,46.577188
0.0,1000,46.623958
0.0,1000,46.670722
0.0,1000,46.717346
0.0,1000,46.764393
0.0,1000,46.811295
0.0,1000,46.857919
1.0,401,46.876611
0.0,1000,46.922797
0.0,1000,46.968916
1.0,153,46.976193
0.0,1000,47.023223
0.0,1000,47.069576
0.0,1000,47.116637
1.0,887,47.158214
0.0,1000,47.205189
0.0,1000,47.25176
0.0,1000,47.298361
1.0,300,47.312479
1.0,929,47.355491
0.0,1000,47.40179
0.0,1000,47.448156
0.0,1000,47.494743
0.0,1000,47.541203
1.0,380,47.55896
0.0,1000,47.605591
0.0,1000,47.65249
0.0,1000,47.698464
0.0,1000,47.74491
1.0,387,47.763135
1.0,988,47.809026
0.0,1000,47.855788
0.0,1000,47.902565
0.0,1000,47.953336
0.0,1000,48.00159
0.0,1000,48.048786
0.0,1000,48.09615
0.0,1000,48.143467
1.0,603,48.172058
0.0,1000,48.219363
1.0,206,48.229177
0.0,1000,48.276933
0.0,1000,48.324131
0.0,1000,48.371718
0.0,1000,48.418346
0.0,1000,48.465526
0.0,1000,48.51236
0.0,1000,48.558774
0.0,1000,48.605507
0.0,1000,48.652338
1.0,591,48.680364
0.0,1000,48.727123
0.0,1000,48.773345
0.0,1000,48.819626
0.0,1000,48.866246
0.0,1000,48.913106
0.0,1000,48.95962
0.0,1000,49.005923
1.0,756,49.040987
1.0,262,49.053278
0.0,1000,49.099318
0.0,1000,49.147129
0.0,1000,49.195856
0.0,1000,49.243261
1.0,684,49.275522
0.0,1000,49.32173
0.0,1000,49.368289
1.0,904,49.410291
0.0,1000,49.456319
1.0,558,49.482299
0.0,1000,49.528488
1.0,764,49.564068
0.0,1000,49.610744
0.0,1000,49.65713
0.0,1000,49.703756
0.0,1000,49.74994
0.0,1000,49.795362
1.0,88,49.799502
1.0,889,49.840598
0.0,1000,49.887076
1.0,91,49.891368
1.0,730,49.925409
0.0,1000,49.971478
0.0,1000,50.017729
1.0,430,50.037744
0.0,1000,50.08392
0.0,1000,50.129161
1.0,677,50.160381
1.0,173,50.1685
0.0,1000,50.214499
1.0,316,50.22917
0.0,1000,50.27544
0.0,1000,50.322016
0.0,1000,50.367591
0.0,1000,50.413674
0.0,1000,50.460018
0.0,1000,50.506644
0.0,1000,50.552422
1.0,183,50.561069
1.0,924,50.603461
0.0,1000,50.649412
0.0,1000,50.69599
0.0,1000,50.743596
0.0,1000,50.791026
0.0,1000,50.838199
0.0,1000,50.884501
