param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18469664449646242,3441.480712890625,283.9171447753906,-0.3333333432674408,0.942808985710144,3448.70849609375,287.7496643066406,-0.3348115086555481,0.9420464634895325,1884.6148681640625,-0.3126889765262604,0.9436678886413574,1000.0,22.0,-592.9693603515625,-592.9693603515625,11.099458694458008,11.099458694458008,95.4992311000824,22.0,11,22000,230.36834691312,-3345.236572265625,265.3013610839844,0.5664551258087158
0.19219606889656324,3618.719482421875,316.1174011230469,-0.3333333432674408,0.942808985710144,3627.3974609375,322.905029296875,-0.37061721086502075,0.9255592226982117,2020.0050048828125,-0.3213541805744171,0.9412697553634644,1000.0,24.0,-593.5536499023438,-593.5536499023438,10.802180290222168,10.802180290222168,104.32886028289795,24.0,12,24000,230.04181139256812,-3515.289794921875,92.7334213256836,0.7255103588104248
0.20402,3788.939697265625,352.72198486328125,-0.3333333432674408,0.942808985710144,3797.074462890625,358.57623291015625,-0.3486112356185913,0.9193227887153625,2125.9345703125,-0.32804372906684875,0.9387176632881165,1000.0,26.0,-593.2816162109375,-593.2816162109375,10.484819412231445,10.484819412231445,113.14339685440063,26.0,13,26000,229.79688362599083,-3668.8154296875,63.012969970703125,0.589582085609436
0.20402,3951.168212890625,386.9034729003906,-0.3333333432674408,0.942808985710144,3959.817138671875,392.6832275390625,-0.3333333432674408,0.942808985710144,2222.646484375,-0.32832852005958557,0.9390237927436829,1000.0,28.0,-593.7387084960938,-593.7387084960938,10.237283706665039,10.237283706665039,122.06124567985535,28.0,14,28000,229.39303825752324,-3799.444580078125,236.57470703125,0.8317172527313232
0.2209244250822409,4083.3076171875,404.7472839355469,-0.3333333432674408,0.942808985710144,4090.708740234375,410.5337219238281,-0.28813818097114563,0.9551061987876892,2314.294921875,-0.3286324143409729,0.939268171787262,1000.0,30.0,-594.1339111328125,-594.1339111328125,10.000476837158203,10.000476837158203,131.02071237564087,30.0,15,30000,228.97143097489024,-3922.5146484375,93.1666488647461,0.4225102961063385
0.208120802,4202.96240234375,424.5025634765625,-0.3333333432674408,0.942808985710144,4210.00927734375,431.44903564453125,0.02538427524268627,0.998024046421051,2400.354736328125,-0.328817754983902,0.9394438862800598,1000.0,32.0,-594.4053955078125,-594.4053955078125,9.744710922241211,9.744710922241211,139.9588644504547,32.0,16,32000,228.63860839145323,-4022.72021484375,238.6570281982422,0.22265364229679108
0.21657134112561602,4316.3486328125,446.5557556152344,-0.3333333432674408,0.942808985710144,4323.17724609375,452.7658386230469,-0.33331388235092163,0.9427953958511353,2484.202392578125,-0.3192228674888611,0.9429927468299866,1000.0,34.0,-594.682861328125,-594.682861328125,9.519783020019531,9.519783020019531,148.74071979522705,34.0,17,34000,228.58568955971282,-4114.00341796875,213.3402862548828,0.23506948351860046
0.21657134112561602,4397.13427734375,466.1990661621094,-0.3333333432674408,0.942808985710144,4403.34375,472.1894226074219,-0.3037627041339874,0.9503702521324158,2574.319091796875,-0.31187403202056885,0.9456487894058228,1000.0,36.0,-594.9099731445312,-594.9099731445312,9.303361892700195,9.303361892700195,157.2855212688446,36.0,18,36000,228.88311466677223,-4207.892578125,387.3592224121094,0.11587442457675934
0.2123040301202,4492.173828125,470.8425598144531,-0.3333333432674408,0.942808985710144,4499.1484375,476.4071960449219,-0.34373921155929565,0.9376948475837708,2647.0458984375,-0.3130044639110565,0.9454980492591858,1000.0,38.0,-595.1629028320312,-595.1629028320312,9.11876106262207,9.11876106262207,166.09662079811096,38.0,19,38000,228.7824991104947,-4281.27734375,55.323307037353516,0.006173356901854277
0.2123040301202,4573.96728515625,486.916015625,-0.3333333432674408,0.942808985710144,4583.47265625,495.3622741699219,-0.31756407022476196,0.9450804591178894,2716.07470703125,-0.3140124976634979,0.9453766345977783,1000.0,40.0,-595.4044189453125,-595.4044189453125,8.949959754943848,8.949959754943848,174.76003432273865,40.0,20,40000,228.88528349754083,-4354.32666015625,64.40811157226562,0.0
0.2209244250822409,4645.19921875,501.8917236328125,-0.3333333432674408,0.942808985710144,4652.4150390625,508.0178527832031,-0.3365803062915802,0.9414865970611572,2781.959228515625,-0.3148975670337677,0.9452671408653259,1000.0,42.0,-595.6140747070312,-595.6140747070312,8.784547805786133,8.784547805786133,183.55148553848267,42.0,21,42000,228.81863296712163,-4412.73974609375,65.59489440917969,0.1479259729385376
0.208120802,4717.37353515625,519.0866088867188,-0.3333333432674408,0.942808985710144,4726.23388671875,527.6336669921875,-0.3188817501068115,0.9468908905982971,2844.154052734375,-0.3157355487346649,0.9451633095741272,1000.0,44.0,-595.8134155273438,-595.8134155273438,8.631068229675293,8.631068229675293,192.53420281410217,44.0,22,44000,228.53082391019836,-4464.76171875,71.6038589477539,0.43764734268188477
0.20402,4788.6044921875,546.4690551757812,-0.3333333432674408,0.942808985710144,4794.96533203125,552.3154296875,-0.3333333432674408,0.942808985710144,2903.20166015625,-0.31650060415267944,0.9450678825378418,1000.0,46.0,-595.995361328125,-595.995361328125,8.484367370605469,8.484367370605469,201.34223437309265,46.0,23,46000,228.46672057269785,-4523.42333984375,190.88818359375,8.817140155770176e-07
0.20402,4839.80810546875,550.766845703125,-0.3333333432674408,0.942808985710144,4849.65673828125,560.9795532226562,-0.33331722021102905,0.942797839641571,2959.701416015625,-0.3170412480831146,0.9448766708374023,1000.0,48.0,-595.9839477539062,-595.9839477539062,8.351676940917969,8.351676940917969,210.33298015594482,48.0,24,48000,228.20957495306678,-4555.7607421875,44.80583190917969,0.0009695761254988611
0.21657134112561602,4894.60400390625,571.8681030273438,-0.3333333432674408,0.942808985710144,4902.50390625,579.9656372070312,-0.39518898725509644,0.8950479626655579,3012.89599609375,-0.3174438178539276,0.9446612596511841,1000.0,50.0,-595.89306640625,-595.89306640625,8.290987968444824,8.290987968444824,219.37345480918884,50.0,25,50000,227.92183331155553,-4606.1689453125,94.33736419677734,1.0849699974060059
0.2123040301202,4940.82666015625,590.4364013671875,-0.3333333432674408,0.942808985710144,4948.44580078125,598.8505859375,-0.3366664946079254,0.9416235089302063,3074.99267578125,-0.3200397491455078,0.9435198307037354,1000.0,52.0,-595.5928344726562,-595.5928344726562,8.524933815002441,8.524933815002441,228.49303531646729,52.0,26,52000,227.57805255630217,-4650.4326171875,48.299964904785156,1.7913212104758713e-06
0.2209244250822409,4981.12060546875,591.445068359375,-0.3333333432674408,0.942808985710144,4987.34765625,597.2750854492188,-0.30807259678840637,0.9498823881149292,3145.17529296875,-0.3219303488731384,0.9429627656936646,1000.0,54.0,-595.690673828125,-595.690673828125,8.387322425842285,8.387322425842285,237.71100234985352,54.0,27,54000,227.16659921581993,-4692.224609375,56.70817947387695,0.7950462698936462
0.22536500602639395,5004.6455078125,589.9086303710938,-0.3333333432674408,0.942808985710144,5009.591796875,594.3809814453125,-0.08906331658363342,0.9588571786880493,3190.21435546875,-0.31636935472488403,0.9449765086174011,1000.0,56.0,-595.841796875,-595.841796875,8.273557662963867,8.273557662963867,247.13085889816284,56.0,28,56000,226.60059633862383,-4718.7607421875,168.1865997314453,4.889395859208889e-05
0.2209244250822409,5019.3427734375,589.318359375,-0.3333333432674408,0.942808985710144,5024.23486328125,593.8499145507812,-0.13083909451961517,0.9810927510261536,3251.045166015625,-0.31134721636772156,0.9467188715934753,1000.0,58.0,-595.9281005859375,-595.9281005859375,8.148270606994629,8.148270606994629,257.85481905937195,58.0,29,58000,224.93277500718457,-4749.06103515625,72.52568817138672,0.8284217119216919
0.21657134112561602,5040.5390625,594.3873291015625,-0.3333333432674408,0.942808985710144,5047.39794921875,600.6360473632812,-0.3300505578517914,0.9435911774635315,3317.717529296875,-0.31396302580833435,0.9458112716674805,1000.0,60.0,-595.8788452148438,-595.8788452148438,8.074638366699219,8.074638366699219,267.82447719573975,60.0,30,60000,224.0273205355646,-4784.400390625,79.08619689941406,0.5195330381393433
0.2123040301202,5074.3623046875,587.5918579101562,-0.3333333432674408,0.942808985710144,5078.798828125,590.5970458984375,-0.35331621766090393,0.9350225329399109,3374.753662109375,-0.3143748641014099,0.9456685185432434,1000.0,62.0,-595.8722534179688,-595.8722534179688,7.979857444763184,7.979857444763184,278.37346601486206,62.0,31,62000,222.7223768399316,-4825.453125,389.4151306152344,0.7196242213249207
0.2209244250822409,5075.841796875,567.787353515625,-0.3333333432674408,0.942808985710144,5080.3837890625,571.368408203125,-0.3296668529510498,0.9436919093132019,3418.34228515625,-0.3129407465457916,0.9462438821792603,1000.0,64.0,-595.9854736328125,-595.9854736328125,7.879971027374268,7.879971027374268,288.42600321769714,64.0,32,64000,221.89400153249812,-4837.10986328125,95.83538055419922,0.6036140322685242
0.2345157289847397,5103.29541015625,553.522216796875,-0.3333333432674408,0.942808985710144,5108.85888671875,557.7396850585938,-0.3177564740180969,0.9475164413452148,3451.601806640625,-0.3135543763637543,0.9461410045623779,1000.0,66.0,-596.099365234375,-596.099365234375,7.786494255065918,7.786494255065918,297.46780133247375,66.0,33,66000,221.87275296472552,-4850.67724609375,177.47340393066406,0.07630444318056107
0.2209244250822409,5095.67578125,524.2887573242188,-0.3333333432674408,0.942808985710144,5099.94873046875,526.5861206054688,-0.33272597193717957,0.9424659609794617,3483.334716796875,-0.3190130293369293,0.9444153308868408,1000.0,68.0,-596.2135009765625,-596.2135009765625,7.699116230010986,7.699116230010986,306.7357177734375,68.0,34,68000,221.6892134166992,-4865.3017578125,294.2806091308594,0.20571838319301605
0.2123040301202,5099.52490234375,500.5519104003906,-0.3333333432674408,0.942808985710144,5104.08349609375,502.435302734375,-0.3338087797164917,0.942234456539154,3528.39208984375,-0.3170405626296997,0.9451723694801331,1000.0,70.0,-596.319091796875,-596.319091796875,7.613269329071045,7.613269329071045,316.509957075119,70.0,35,70000,221.16207858631924,-4881.1318359375,261.7623291015625,0.10980977863073349
0.2209244250822409,5113.73974609375,483.64910888671875,-0.3333333432674408,0.942808985710144,5120.78369140625,485.79901123046875,-0.3335748612880707,0.9424843788146973,3566.953125,-0.315656840801239,0.9456446766853333,1000.0,72.0,-596.3296508789062,-596.3296508789062,7.527184963226318,7.527184963226318,325.82524275779724,72.0,36,72000,220.9773539661607,-4896.01123046875,380.4823303222656,0.705448567867279
0.21657134112561602,5099.56640625,457.9662170410156,-0.3333333432674408,0.942808985710144,5104.89794921875,460.6886901855469,-0.16043056547641754,0.968101441860199,3593.839599609375,-0.3161439001560211,0.9455642700195312,1000.0,74.0,-596.4230346679688,-596.4230346679688,7.445967197418213,7.445967197418213,335.1750214099884,74.0,37,74000,220.7801753504856,-4894.89111328125,276.52471923828125,0.5463275909423828
0.22989484264752447,5101.04052734375,442.7252197265625,-0.3333333432674408,0.942808985710144,5105.65869140625,446.0797424316406,-0.08173888176679611,0.993816614151001,3632.2880859375,-0.3087409436702728,0.9478353261947632,1000.0,76.0,-596.2273559570312,-596.2273559570312,7.645023345947266,7.645023345947266,345.60249161720276,76.0,38,76000,219.90582198747381,-4906.3349609375,75.09679412841797,0.08669180423021317
0.208120802,5098.513671875,429.7125549316406,-0.3333333432674408,0.942808985710144,5102.2978515625,431.0240478515625,-0.32259902358055115,0.9436472654342651,3677.654052734375,-0.3035031259059906,0.9495856761932373,1000.0,78.0,-596.2962036132812,-596.2962036132812,7.560293197631836,7.560293197631836,355.321658372879,78.0,39,78000,219.5194077309687,-4929.7060546875,64.41551971435547,0.9085229635238647
0.21657134112561602,5083.65478515625,405.83062744140625,-0.3333333432674408,0.942808985710144,5085.35888671875,405.5547180175781,-0.15713809430599213,0.9828898310661316,3704.019287109375,-0.30175724625587463,0.950063943862915,1000.0,80.0,-596.2072143554688,-596.2072143554688,7.573295593261719,7.573295593261719,364.47524785995483,80.0,40,80000,219.49364317529464,-4929.1357421875,185.7468719482422,0.14326727390289307
0.2123040301202,5090.458984375,406.899658203125,-0.3333333432674408,0.942808985710144,5093.86669921875,407.3781433105469,-0.3333333432674408,0.942808985710144,3737.18603515625,-0.2988630533218384,0.9508817195892334,1000.0,82.0,-596.0971069335938,-596.0971069335938,7.622966289520264,7.622966289520264,373.3630509376526,82.0,41,82000,219.62537480360658,-4931.833984375,172.1102752685547,4.493467997690459e-08
0.2209244250822409,5085.25244140625,388.09173583984375,-0.3333333432674408,0.942808985710144,5088.44287109375,387.9930419921875,-0.0455891415476799,0.9973357915878296,3757.912841796875,-0.2996837794780731,0.9507048726081848,1000.0,84.0,-596.1900024414062,-596.1900024414062,7.555139541625977,7.555139541625977,382.25534105300903,84.0,42,84000,219.74840107819801,-4931.111328125,244.15870666503906,7.220073712232988e-06
0.2123040301202,5067.591796875,370.8655700683594,-0.3333333432674408,0.942808985710144,5070.97509765625,371.4071350097656,0.011868906207382679,0.9985606074333191,3778.130859375,-0.29659026861190796,0.9517505764961243,1000.0,86.0,-596.2767333984375,-596.2767333984375,7.487917900085449,7.487917900085449,391.19509768486023,86.0,43,86000,219.83915572807118,-4935.671875,63.12846755981445,0.8164940476417542
0.21657134112561602,5055.9013671875,355.0282897949219,-0.3333333432674408,0.942808985710144,5056.9501953125,352.9772033691406,-0.36653080582618713,0.9210668802261353,3797.672607421875,-0.29363733530044556,0.9527394771575928,1000.0,88.0,-596.3612060546875,-596.3612060546875,7.422994136810303,7.422994136810303,400.24082493782043,88.0,44,88000,219.86762598161064,-4932.94775390625,131.94989013671875,0.11311621963977814
0.208120802,5056.8837890625,351.4524841308594,-0.3333333432674408,0.942808985710144,5059.31787109375,351.21258544921875,-0.29934197664260864,0.9528639912605286,3824.8505859375,-0.29539066553115845,0.9521419405937195,1000.0,90.0,-596.2978515625,-596.2978515625,7.415411949157715,7.415411949157715,409.2646749019623,90.0,45,90000,219.9065922842208,-4938.86328125,88.31866455078125,0.19689074158668518
0.22536500602639395,5053.3173828125,351.9036560058594,-0.3333333432674408,0.942808985710144,5055.8154296875,352.1987609863281,-0.3126404285430908,0.948239266872406,3842.71728515625,-0.2925918996334076,0.953075647354126,1000.0,92.0,-596.3779296875,-596.3779296875,7.353997230529785,7.353997230529785,418.2934150695801,92.0,46,92000,219.9413059961665,-4936.86669921875,50.354862213134766,4.993330094293924e-06
0.2345157289847397,5055.68017578125,356.7538757324219,-0.3333333432674408,0.942808985710144,5059.78173828125,357.1838684082031,-0.32505789399147034,0.9456278085708618,3859.997314453125,-0.2899095118045807,0.953961968421936,1000.0,94.0,-596.4545288085938,-596.4545288085938,7.293883800506592,7.293883800506592,427.1523847579956,94.0,47,94000,220.0619810498213,-4943.1171875,243.6301727294922,0.7919179797172546
0.24403800798959338,5064.162109375,354.2779846191406,-0.3333333432674408,0.942808985710144,5067.349609375,353.78607177734375,-0.3283504843711853,0.9445297122001648,3876.4619140625,-0.2874917984008789,0.9546276330947876,1000.0,96.0,-596.3792114257812,-596.3792114257812,7.3073201179504395,7.3073201179504395,435.99014830589294,96.0,48,96000,220.18846153524987,-4936.919921875,99.49201965332031,0.3695441782474518
0.24403800798959338,5061.19482421875,352.8099670410156,-0.3333333432674408,0.942808985710144,5064.4423828125,353.984619140625,-0.3333333432674408,0.942808985710144,3892.125,-0.28842198848724365,0.9544104337692261,1000.0,98.0,-596.45166015625,-596.45166015625,7.249783515930176,7.249783515930176,444.7843613624573,98.0,49,98000,220.33148759953647,-4939.7236328125,63.85236358642578,0.05773502588272095
0.239229495137333,5062.32861328125,357.93072509765625,-0.3333333432674408,0.942808985710144,5065.25390625,358.65185546875,-0.09274342656135559,0.9633041024208069,3907.191650390625,-0.2893233597278595,0.9541992545127869,1000.0,100.0,-596.5223999023438,-596.5223999023438,7.193986892700195,7.193986892700195,453.7220821380615,100.0,50,100000,220.39923542793613,-4940.0400390625,116.66523742675781,0.8102360963821411
0.24894317195018423,5066.47509765625,360.90777587890625,-0.3333333432674408,0.942808985710144,5066.9658203125,359.7777404785156,-0.33128419518470764,0.942527711391449,3925.177734375,-0.28841906785964966,0.9545144438743591,1000.0,102.0,-596.5699462890625,-596.977783203125,6.448131561279297,7.1325554847717285,462.72742462158203,102.0,51,102000,220.43214768049566,-4940.509765625,219.34942626953125,0.057734131813049316
0.25394692970638294,5071.8544921875,364.6070556640625,-0.3333333432674408,0.942808985710144,5073.9716796875,365.0076599121094,-0.31076645851135254,0.9489405751228333,3939.212890625,-0.2924788296222687,0.9533349871635437,1000.0,104.0,-596.6348266601562,-597.08837890625,6.404248237609863,7.078813552856445,471.69888496398926,104.0,52,104000,220.47963926804627,-4944.3310546875,55.59322738647461,0.3412858843803406
0.25905126299348125,5073.337890625,360.7330322265625,-0.3333333432674408,0.942808985710144,5075.14013671875,360.7914733886719,-0.3333333432674408,0.942808985710144,3952.651123046875,-0.29324960708618164,0.9531535506248474,1000.0,106.0,-596.6983032226562,-597.1434936523438,6.4167094230651855,7.026622772216797,481.898020029068,106.0,53,106000,219.9635516112021,-4942.46240234375,48.788333892822266,0.794571578502655
0.24894317195018423,5075.65625,371.36749267578125,-0.3333333432674408,0.942808985710144,5077.955078125,372.5006408691406,-0.32004833221435547,0.9467225670814514,3968.11669921875,-0.29615962505340576,0.9522782564163208,1000.0,108.0,-596.7267456054688,-597.1573486328125,6.413787364959717,6.968481063842773,492.3749415874481,108.0,54,108000,219.34503744605917,-4943.4052734375,54.286659240722656,0.8181718587875366
0.25394692970638294,5077.40576171875,365.86700439453125,-0.3333333432674408,0.942808985710144,5079.6591796875,365.97003173828125,-0.12208454310894012,0.9870011806488037,3980.5751953125,-0.2968311905860901,0.9521201252937317,1000.0,110.0,-596.7850341796875,-597.52734375,5.4156999588012695,6.918111801147461,502.86324858665466,110.0,55,110000,218.74734395318316,-4942.49072265625,142.1939697265625,0.0
0.239229495137333,5083.43505859375,376.30914306640625,-0.3333333432674408,0.942808985710144,5085.27587890625,376.25787353515625,-0.1688399612903595,0.9720919132232666,3992.917724609375,-0.29736989736557007,0.951974630355835,1000.0,112.0,-596.8107299804688,-597.4982299804688,5.4135236740112305,6.862813472747803,512.2136244773865,112.0,56,112000,218.65876784178482,-4939.8193359375,49.18819808959961,0.16742552816867828
0.239229495137333,5078.7216796875,367.1949462890625,-0.3333333432674408,0.942808985710144,5080.25634765625,366.91046142578125,-0.022359590977430344,0.9983823895454407,4004.748046875,-0.2950829863548279,0.9527351260185242,1000.0,114.0,-596.866455078125,-597.50146484375,5.4149699211120605,6.815097808837891,521.187019109726,114.0,57,114000,218.73146456089975,-4942.52392578125,54.52865219116211,1.0323827126512697e-08
0.22989484264752447,5073.61279296875,355.35955810546875,-0.3333333432674408,0.942808985710144,5076.478515625,355.716064453125,-0.27103883028030396,0.9587324857711792,4019.298583984375,-0.2905154228210449,0.954181432723999,1000.0,116.0,-596.9168090820312,-597.500732421875,5.414669990539551,6.766839981079102,530.2408442497253,116.0,58,116000,218.76851106054735,-4939.2607421875,97.78588104248047,0.17346154153347015
0.239229495137333,5081.72412109375,357.7461853027344,-0.3333333432674408,0.942808985710144,5084.4501953125,358.3292236328125,-0.3333328366279602,0.9428086876869202,4030.232421875,-0.29122060537338257,0.9539951086044312,1000.0,118.0,-596.94970703125,-597.774169921875,4.810998916625977,6.715545654296875,539.4653236865997,118.0,59,118000,218.73509717661045,-4951.3466796875,53.49563980102539,0.0833728164434433
0.24403800798959338,5077.77294921875,353.42718505859375,-0.3333333432674408,0.942808985710144,5080.689453125,354.6733093261719,0.028623683378100395,0.9983450770378113,4040.685791015625,-0.29068610072135925,0.9540771245956421,1000.0,120.0,-596.8569946289062,-597.6389770507812,5.035592079162598,6.789108753204346,548.5591351985931,120.0,60,120000,218.75490225234654,-4948.30078125,106.5409927368164,0.12936429679393768
0.24894317195018423,5083.15625,349.1953430175781,-0.3333333432674408,0.942808985710144,5085.3876953125,349.2503967285156,-0.3189687728881836,0.9425268173217773,4052.96044921875,-0.2882155776023865,0.9548473358154297,1000.0,122.0,-596.881103515625,-597.74169921875,4.91917610168457,6.739221096038818,557.4184885025024,122.0,61,122000,218.8660809004585,-4954.73828125,202.06773376464844,0.0
0.24403800798959338,5080.44580078125,342.5313415527344,-0.3333333432674408,0.942808985710144,5082.0771484375,341.67626953125,-0.28524601459503174,0.9577515125274658,4062.84912109375,-0.28894326090812683,0.9546714425086975,1000.0,124.0,-596.9313354492188,-597.7420043945312,4.919321537017822,6.696166038513184,566.6579401493073,124.0,62,124000,218.8268992883565,-4950.2685546875,130.5755157470703,0.12586697936058044
0.26425819337965023,5077.986328125,334.1838684082031,-0.3333333432674408,0.942808985710144,5080.14794921875,334.4995422363281,-0.5728038549423218,0.80460125207901,4072.4765625,-0.2896478474140167,0.9545004367828369,1000.0,126.0,-596.9800415039062,-597.941650390625,4.76677131652832,6.653872966766357,576.382114648819,126.0,63,126000,218.60497888066828,-4951.134765625,80.5599136352539,6.791357918700669e-06
0.25905126299348125,5075.66455078125,328.76751708984375,-0.3333333432674408,0.942808985710144,5075.14794921875,326.60760498046875,-0.29462456703186035,0.9550980925559998,4081.91259765625,-0.2916290760040283,0.9539341926574707,1000.0,128.0,-597.022705078125,-597.942138671875,4.766787052154541,6.610355377197266,585.2053363323212,128.0,64,128000,218.72664525279126,-4948.66455078125,100.8777084350586,0.04262089356780052
0.25394692970638294,5066.90673828125,304.3743591308594,-0.3333333432674408,0.942808985710144,5067.4365234375,302.5173034667969,-0.33185064792633057,0.9431584477424622,4090.953125,-0.292270690202713,0.9537778496742249,1000.0,130.0,-597.0684204101562,-597.9488525390625,4.769190311431885,6.569538116455078,594.1239714622498,130.0,65,130000,218.80955195267714,-4952.0986328125,244.6251983642578,0.784369707107544
0.26425819337965023,5052.51318359375,297.5803527832031,-0.3333333432674408,0.942808985710144,5053.6640625,296.7817687988281,-0.5574355721473694,0.8219773769378662,4099.83203125,-0.2954130470752716,0.9528477191925049,1000.0,132.0,-597.1128540039062,-597.9793090820312,4.774119853973389,6.529406547546387,603.7926313877106,132.0,66,132000,218.618103531044,-4952.13623046875,48.798221588134766,0.11362268775701523
0.26425819337965023,5047.65673828125,289.6328430175781,-0.3333333432674408,0.942808985710144,5049.99609375,289.2519836425781,-0.27199316024780273,0.9610395431518555,4109.1083984375,-0.2972175180912018,0.9523241519927979,1000.0,134.0,-597.1555786132812,-597.9963989257812,4.77895450592041,6.489788055419922,612.9501347541809,134.0,67,134000,218.61484711760394,-4951.68408203125,241.4591064453125,0.5509835481643677
0.24403800798959338,5040.0830078125,292.65777587890625,-0.3333333432674408,0.942808985710144,5041.6376953125,292.8276672363281,-0.24109682440757751,0.9695218801498413,4117.63330078125,-0.2977089583873749,0.9522014260292053,1000.0,136.0,-597.19091796875,-598.0120849609375,4.780025482177734,6.44860315322876,622.0715162754059,136.0,68,136000,218.624380705111,-4952.80859375,175.2790069580078,0.2331620156764984
0.25394692970638294,5050.0107421875,298.0411682128906,-0.3333333432674408,0.942808985710144,5051.630859375,298.0210266113281,-0.3283507525920868,0.9445362091064453,4125.64794921875,-0.2980797588825226,0.9521076083183289,1000.0,138.0,-597.2162475585938,-597.9964599609375,4.777836799621582,6.406306743621826,631.2267663478851,138.0,69,138000,218.62190793719398,-4952.4873046875,33.306488037109375,0.2409069985151291
