# {"t_start": 1614131403.3558455, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-597.899574,1000,633.881315
-599.99987,1000,638.689292
-599.898486,1000,643.238899
-593.031832,1000,648.071862
-596.173053,1000,652.464971
-599.999993,1000,657.123953
-599.996763,1000,661.509986
-596.853,1000,666.277679
-600.0,1000,670.681301
-600.0,1000,675.590289
-599.574006,1000,680.164118
-600.0,1000,685.098748
-598.927183,1000,689.771817
-599.910218,1000,694.782201
-599.222975,1000,699.475196
-600.0,1000,704.518033
-600.0,1000,709.297906
-599.999872,1000,714.394133
-598.170614,1000,719.208282
-599.943581,1000,724.211346
-599.997924,1000,728.907521
-599.999999,1000,733.97922
-599.551806,1000,738.632582
-600.0,1000,743.58735
-599.767692,1000,748.285352
-600.0,1000,753.516257
-600.0,1000,758.314116
-600.0,1000,763.362982
-599.999976,1000,768.033957
-599.994375,1000,773.147321
-596.396428,1000,777.872359
-599.900079,1000,782.848082
-591.081702,1000,787.469074
-599.909874,1000,792.648333
-599.966099,1000,797.369232
-596.060412,1000,802.422004
-599.640849,1000,807.089549
-595.865884,1000,812.15672
-599.98986,1000,816.991199
-593.109325,1000,822.197208
-599.999932,1000,826.951418
-599.977107,1000,831.994622
-591.34953,1000,836.580459
-599.998147,1000,841.63676
-600.0,1000,846.317322
-599.902067,1000,851.544027
-600.0,1000,856.347957
-599.989169,1000,861.515516
-599.638294,1000,866.315812
-600.0,1000,871.421972
-600.0,1000,876.294154
-599.344534,1000,881.504623
-600.0,1000,886.560717
-596.500124,1000,891.65685
-597.563214,1000,896.412807
-600.0,1000,901.585462
-599.985763,1000,906.324419
-599.985322,1000,911.541079
-600.0,1000,916.237966
-600.0,1000,922.042049
-589.967079,1000,926.965286
-600.0,1000,932.014003
-599.998909,1000,936.67895
-590.73858,1000,941.723821
-599.96239,1000,946.469013
-599.999706,1000,951.510488
-599.238331,1000,956.199964
-600.0,1000,961.557275
-593.627509,1000,966.504018
-599.995151,1000,971.694251
-599.99334,1000,976.472087
-599.999703,1000,981.930853
-600.0,1000,987.617077
-600.0,1000,992.823475
-600.0,1000,997.57106
-599.999987,1000,1002.697021
-600.0,1000,1007.346815
-599.899204,1000,1012.425477
-600.0,1000,1017.127301
-599.303087,1000,1022.256687
-599.999494,1000,1026.969654
-599.877108,1000,1032.087071
-600.0,1000,1036.953168
-599.999999,1000,1042.370839
-599.998545,1000,1047.001912
-599.683828,1000,1052.120695
-587.983628,1000,1056.835453
-599.941207,1000,1061.955149
-600.0,1000,1066.645778
-600.0,1000,1071.785872
-597.973699,1000,1076.630874
-600.0,1000,1081.881895
-599.960764,1000,1086.660561
-600.0,1000,1091.922685
-599.913887,1000,1096.619234
-599.068263,1000,1101.781311
-593.453785,1000,1106.445995
-600.0,1000,1111.620121
-600.0,1000,1116.428879
-600.0,1000,1121.68565
-599.972436,1000,1126.430806
-599.929018,1000,1131.641962
-587.167261,1000,1136.391212
-600.0,1000,1141.605475
-599.978431,1000,1146.295141
-599.996532,1000,1151.55144
-599.999826,1000,1156.340475
-596.772964,1000,1161.539919
-599.908049,1000,1166.319529
-593.09451,1000,1171.622861
-599.551864,1000,1176.279589
-599.564837,1000,1181.559937
-593.207055,1000,1187.716501
-600.0,1000,1193.12281
-600.0,1000,1197.84899
-594.569648,1000,1202.92529
-600.0,1000,1207.57212
-599.487067,1000,1212.843568
-590.37312,1000,1217.909535
-599.917928,1000,1223.200441
-598.989573,1000,1227.874768
-599.938523,1000,1233.139447
-600.0,1000,1237.883836
-600.0,1000,1243.16442
-599.999915,1000,1247.898802
-599.999991,1000,1253.198823
-599.876615,1000,1257.963497
-598.476062,1000,1263.294324
-599.729766,1000,1267.982917
-597.619859,1000,1273.236742
-599.945452,1000,1278.052012
-599.140256,1000,1283.354488
-599.299404,1000,1288.282762
-599.186083,1000,1293.635826
-599.867249,1000,1298.5145
-599.999874,1000,1303.805434
-600.0,1000,1308.467339
-598.93126,1000,1313.76667
-599.930835,1000,1318.56054
-599.994816,1000,1323.908685
-597.460088,1000,1328.473115
-600.0,1000,1333.64539
-600.0,1000,1338.272869
-599.985142,1000,1343.492567
-599.99592,1000,1348.191095
-600.0,1000,1353.486989
-573.038796,1000,1358.254097
-599.999999,1000,1363.480182
-599.904755,1000,1368.166552
-590.088026,1000,1373.483873
-600.0,1000,1378.381157
-599.99989,1000,1383.650597
-593.38419,1000,1388.254419
-600.0,1000,1393.571464
-599.999995,1000,1398.274504
410.785184,1000,1403.39129
-595.924478,1000,1407.969953
-597.468322,1000,1413.155672
-599.989892,1000,1417.834359
-599.911867,1000,1423.097658
-599.992992,1000,1427.692566
-599.542842,1000,1432.938753
-599.999878,1000,1437.623191
-599.274195,1000,1442.857863
-600.0,1000,1447.438681
-599.869393,1000,1452.646699
-599.889895,1000,1457.405394
-599.780986,1000,1462.667394
-595.55526,1000,1467.321881
-599.958117,1000,1472.594788
-599.889017,1000,1477.281404
-599.999748,1000,1482.597658
-599.991575,1000,1487.331431
-599.938511,1000,1492.695
-600.0,1000,1497.628598
-600.0,1000,1503.061948
-599.731163,1000,1507.677665
-595.134173,1000,1512.928461
-599.999998,1000,1517.603929
-599.964668,1000,1522.883188
-599.124297,1000,1527.492195
-600.0,1000,1532.788398
-597.918025,1000,1537.43846
-599.999394,1000,1542.755805
-598.690659,1000,1547.390023
-599.330648,1000,1552.667546
-597.873438,1000,1557.342787
-598.519623,1000,1562.635452
-582.307492,1000,1567.197951
-596.147298,1000,1572.5367
-598.915022,1000,1577.30746
-597.914238,1000,1582.716631
-598.591239,1000,1587.484665
-597.663836,1000,1592.864913
-599.76606,1000,1597.550555
-599.689434,1000,1602.953379
-596.757481,1000,1607.69343
-599.440392,1000,1613.125606
-598.292203,1000,1617.708655
-599.214888,1000,1623.117601
-598.364359,1000,1627.73234
-597.578444,1000,1633.417532
-597.246375,1000,1638.676507
-599.7188,1000,1644.222408
-599.781275,1000,1648.890779
-595.832185,1000,1654.208662
-598.22162,1000,1658.928096
-599.701475,1000,1664.242713
-599.364878,1000,1668.815249
-599.158574,1000,1674.14768
-596.929197,1000,1678.841971
-599.273788,1000,1684.171988
-591.327188,1000,1688.729846
-599.933827,1000,1694.020144
-599.632052,1000,1698.634391
-598.697137,1000,1703.992205
-598.914071,1000,1708.607302
-599.017627,1000,1713.850936
-597.585094,1000,1718.388327
-599.775941,1000,1723.617676
-599.914541,1000,1728.169271
-594.095756,1000,1733.535518
-597.789378,1000,1738.141419
-589.275776,1000,1743.547919
-597.23948,1000,1748.157589
-598.546568,1000,1753.456521
-596.44916,1000,1758.05424
-596.471297,1000,1763.422023
-598.291238,1000,1768.154406
-599.356544,1000,1773.53726
-596.198634,1000,1778.14495
-598.77633,1000,1783.40844
-599.641271,1000,1787.99883
-598.584013,1000,1793.312315
402.14101,1000,1797.93052
-599.7152,1000,1803.245952
-599.553785,1000,1807.774325
-598.87049,1000,1813.05043
-599.681642,1000,1817.591527
-599.371643,1000,1822.992687
-599.535214,1000,1827.616408
-599.735106,1000,1832.965972
-599.23356,1000,1837.556666
-599.503133,1000,1842.882499
-598.547145,1000,1847.687679
-599.887215,1000,1853.455641
-599.397537,1000,1858.009053
-597.872225,1000,1863.330607
-599.741126,1000,1867.955422
-597.98384,1000,1873.284136
401.259041,1000,1877.849729
-599.60923,1000,1883.235392
-597.814002,1000,1887.793786
-599.406387,1000,1893.140641
-598.889432,1000,1897.776752
-598.506184,1000,1903.212346
-599.525233,1000,1907.877298
-598.23686,1000,1913.259916
-598.935302,1000,1917.925205
-598.337081,1000,1923.317899
-598.176494,1000,1927.867223
-598.232425,1000,1933.212132
-599.69658,1000,1937.91778
-598.828674,1000,1943.296399
-597.916401,1000,1947.882007
-599.249716,1000,1953.321974
-598.336877,1000,1957.928144
-597.541253,1000,1963.640268
-599.702391,1000,1968.257976
-600.0,1000,1973.783463
-597.655749,1000,1978.437125
-599.901576,1000,1983.928203
-598.327312,1000,1988.510155
-600.0,1000,1994.048392
-598.392766,1000,1998.704284
-598.524847,1000,2004.093582
-599.18404,1000,2008.773252
-599.999807,1000,2014.328487
-599.181169,1000,2018.997546
-598.393168,1000,2024.431107
-598.983821,1000,2028.992741
-597.881529,1000,2034.41019
-598.930835,1000,2039.09254
-598.429447,1000,2044.51225
-599.400846,1000,2049.120834
-599.036021,1000,2054.854272
-598.80538,1000,2059.498658
-598.56332,1000,2064.954899
-599.140381,1000,2069.568447
-598.87057,1000,2074.999795
-598.215807,1000,2079.627824
-598.597545,1000,2085.11131
-599.806444,1000,2089.744659
-599.281386,1000,2095.796512
-599.699444,1000,2100.685131
-599.360373,1000,2106.148764
-598.533437,1000,2110.803111
-599.910151,1000,2116.274484
-599.519094,1000,2120.887664
-599.602938,1000,2126.410806
-599.640806,1000,2131.052551
-599.538198,1000,2136.655261
-599.222665,1000,2141.372822
-598.706472,1000,2146.968808
-599.79245,1000,2151.607636
-592.354359,1000,2157.116964
-593.740053,1000,2161.726032
-598.832232,1000,2167.180771
-595.081404,1000,2171.767455
-599.057295,1000,2177.240925
-597.45079,1000,2181.831923
-599.73044,1000,2187.342166
-597.47634,1000,2191.952289
-598.003074,1000,2197.437096
-597.456771,1000,2202.080553
-595.972092,1000,2207.62905
-596.769706,1000,2212.253874
-596.875007,1000,2217.795978
-598.410543,1000,2222.400093
-597.4321,1000,2227.945821
-596.837708,1000,2232.77813
-597.027458,1000,2238.473762
-599.706546,1000,2243.64027
-598.620234,1000,2249.223952
-599.258379,1000,2253.862883
-598.677994,1000,2259.383163
-599.177654,1000,2264.007196
402.858235,1000,2269.606589
-598.556825,1000,2274.190063
-599.427276,1000,2279.747472
-598.524457,1000,2284.344834
-598.837814,1000,2289.828103
403.113336,1000,2294.498734
-599.692763,1000,2300.081842
-597.600965,1000,2304.699071
402.364601,1000,2310.336165
-598.587031,1000,2315.063585
402.220412,1000,2320.699099
401.449746,1000,2325.357985
-598.602589,1000,2330.979914
-599.840723,1000,2335.654325
-599.215265,1000,2341.274235
-599.635225,1000,2345.976776
-599.914403,1000,2351.571884
401.545838,1000,2356.13482
-598.173768,1000,2361.807811
-598.938304,1000,2366.482921
-599.010516,1000,2372.174862
-598.40412,1000,2376.849144
-599.142248,1000,2382.573794
-599.192932,1000,2387.276326
-598.946569,1000,2393.019455
-598.121266,1000,2397.644116
-599.822517,1000,2403.3662
-599.251787,1000,2408.085722
402.487856,1000,2413.829679
-599.815058,1000,2418.461188
-599.705798,1000,2424.136287
-598.646443,1000,2428.854251
-598.702997,1000,2434.535067
-599.387047,1000,2439.213423
-599.157755,1000,2444.863439
-598.78173,1000,2449.485706
-599.542296,1000,2455.116725
-599.193918,1000,2459.948003
-599.661396,1000,2466.240577
-599.150187,1000,2471.506248
-599.987652,1000,2477.792002
-599.614606,1000,2483.067589
401.792024,1000,2488.828308
-598.217433,1000,2493.47794
-595.906576,1000,2499.76319
-597.841057,1000,2505.040563
402.919122,1000,2511.339124
-598.747405,1000,2516.602093
-595.172028,1000,2522.929583
-599.986703,1000,2527.618525
-598.021596,1000,2533.438898
-598.605392,1000,2538.108704
-595.966191,1000,2544.024192
-595.606544,1000,2548.854394
-598.62357,1000,2554.628261
-596.09429,1000,2559.258203
-596.668672,1000,2565.067853
-597.85647,1000,2569.73881
-597.536031,1000,2575.461234
-597.485532,1000,2580.164989
-599.821027,1000,2585.887887
-597.24617,1000,2590.443361
-599.007786,1000,2596.014607
-599.046948,1000,2600.675498
-599.283208,1000,2606.439713
-598.645442,1000,2611.075842
-597.734421,1000,2616.760011
-596.166441,1000,2621.473801
-596.047939,1000,2627.10648
-597.741832,1000,2631.717372
-597.023374,1000,2637.421113
-598.40565,1000,2642.076779
-597.441792,1000,2647.838789
-598.947589,1000,2652.487378
-597.374492,1000,2658.166727
-597.644543,1000,2662.783918
-598.248938,1000,2668.432685
-598.437385,1000,2672.998647
-598.43742,1000,2678.659174
-596.36901,1000,2683.250485
-597.151267,1000,2689.000022
-598.062609,1000,2693.611327
-597.808905,1000,2699.444988
-599.223853,1000,2704.786631
-599.862439,1000,2710.705647
-598.093633,1000,2715.334936
-599.105798,1000,2721.070217
-598.955754,1000,2725.697698
403.272635,1000,2731.410273
402.851277,1000,2736.085529
402.815115,1000,2741.765895
-598.162371,1000,2746.443238
-598.557949,1000,2752.249717
-598.014452,1000,2756.877781
401.587824,1000,2762.738824
402.913993,1000,2767.403644
-598.918685,1000,2773.196788
402.055037,1000,2777.898744
402.700342,1000,2783.686932
402.880227,1000,2788.373381
-596.350184,1000,2794.136507
402.303875,1000,2798.860094
401.593127,1000,2804.556488
-598.1614,1000,2809.261904
-598.42089,1000,2815.130612
-599.285773,1000,2819.818801
-597.959167,1000,2825.828021
-598.295499,1000,2830.398574
-598.032956,1000,2836.084472
402.997993,1000,2840.651977
-598.648944,1000,2846.360132
-598.458507,1000,2851.07006
-597.472778,1000,2856.944506
-598.731297,1000,2861.554279
-599.006544,1000,2867.369417
-599.467009,1000,2871.93016
-599.360978,1000,2877.784714
-599.065271,1000,2882.446715
-597.721608,1000,2888.207509
-598.998,1000,2892.826123
-598.950518,1000,2898.658552
-598.82229,1000,2903.335221
-596.523704,1000,2909.047558
-598.624198,1000,2913.752753
-598.055508,1000,2919.596978
-599.995714,1000,2924.195217
-599.465913,1000,2930.019936
-599.360099,1000,2934.71131
-598.817815,1000,2940.539821
-598.761667,1000,2945.162787
-598.88009,1000,2950.954728
-598.546508,1000,2955.607475
-597.309477,1000,2961.433204
-598.848603,1000,2966.078665
-599.336502,1000,2971.940095
-599.040863,1000,2976.65056
-598.864754,1000,2982.532145
-598.358209,1000,2987.250266
-597.20507,1000,2993.309297
403.105608,1000,2998.127295
-598.498592,1000,3004.006804
-599.228701,1000,3008.633975
1403.602816,1000,3014.498548
-597.702521,1000,3019.163363
-598.124953,1000,3025.050794
-597.942439,1000,3029.795361
403.844591,1000,3035.687493
402.692077,1000,3040.287752
-597.923218,1000,3046.112462
-598.662974,1000,3050.711744
-599.359077,1000,3056.573975
403.476073,1000,3061.320223
401.550875,1000,3067.353718
402.751496,1000,3072.086473
402.549841,1000,3077.985981
402.632042,1000,3082.617819
403.429182,1000,3088.594481
-597.81057,1000,3093.318548
1403.008219,1000,3099.296504
402.377653,1000,3104.018506
-599.151203,1000,3110.448608
-598.611616,1000,3115.695847
-599.4313,1000,3121.740757
402.975085,1000,3126.412527
-598.485612,1000,3132.262854
402.813681,1000,3136.84837
-598.297132,1000,3142.736847
-597.908275,1000,3147.353428
1402.937645,1000,3153.2613
403.255212,1000,3157.908015
402.618447,1000,3163.788342
1403.535875,1000,3168.403546
402.899818,1000,3174.246294
401.967891,1000,3178.89775
402.908454,1000,3184.829849
-598.451883,1000,3189.738058
1404.418097,1000,3195.647998
-596.60254,1000,3200.31071
-599.175712,1000,3206.221059
402.840998,1000,3210.916122
402.171854,1000,3217.383599
-597.615397,1000,3222.731692
-598.571555,1000,3229.348411
-598.360687,1000,3234.672371
-598.143388,1000,3240.892489
-597.135621,1000,3245.581906
402.865757,1000,3251.557997
-597.113224,1000,3256.29648
403.195288,1000,3262.244253
-598.200442,1000,3266.908394
-597.949632,1000,3272.871677
-599.454717,1000,3277.559705
-596.891196,1000,3283.470481
-597.751646,1000,3288.176291
404.937461,1000,3294.233374
-597.804451,1000,3298.968719
-596.887092,1000,3305.021748
-599.16459,1000,3309.776076
-596.157642,1000,3315.806632
402.185408,1000,3320.515806
-597.985056,1000,3326.541914
403.992429,1000,3331.162156
-599.267784,1000,3337.169356
403.321202,1000,3341.807935
-597.869129,1000,3347.791082
-597.011938,1000,3352.418166
-597.429408,1000,3358.519042
-598.714363,1000,3364.219806
-599.339096,1000,3370.172127
-596.809331,1000,3374.83423
402.72856,1000,3380.802869
-596.757399,1000,3385.471352
402.428344,1000,3391.662351
403.21241,1000,3396.38493
-597.860346,1000,3402.408064
-596.775089,1000,3407.057933
403.757745,1000,3413.064139
-597.094798,1000,3417.756855
-597.552736,1000,3423.738611
-597.100442,1000,3428.2736
402.290556,1000,3434.168306
-597.444459,1000,3438.817912
-597.903103,1000,3444.891601
-596.886679,1000,3449.502018
-599.246269,1000,3455.61615
403.466648,1000,3460.291644
-597.619861,1000,3466.214441
-597.437498,1000,3470.767229
-598.516004,1000,3476.723376
403.509238,1000,3481.340161
-596.648509,1000,3487.30169
-596.54714,1000,3491.89347
-596.883911,1000,3497.850966
-599.245958,1000,3502.466226
-597.148904,1000,3508.482969
-599.26246,1000,3513.118006
-599.269229,1000,3519.196494
402.681896,1000,3523.868334
402.67114,1000,3529.946924
-599.641681,1000,3534.636541
-597.47472,1000,3540.715823
-599.769634,1000,3545.378828
-597.525525,1000,3551.439649
402.311389,1000,3555.97685
402.182284,1000,3561.991631
-597.46447,1000,3566.754578
-599.800639,1000,3572.914362
-599.850543,1000,3577.578697
-598.058927,1000,3583.701522
403.133665,1000,3588.349907
403.021409,1000,3594.410015
-599.341696,1000,3599.074529
-599.72367,1000,3605.16878
-597.54148,1000,3609.824485
403.38886,1000,3615.773519
403.765957,1000,3620.305567
-598.991198,1000,3626.393767
-599.742191,1000,3631.083048
-597.055268,1000,3637.187701
-599.552525,1000,3641.779119
404.760828,1000,3647.772433
403.613278,1000,3652.398834
-598.967256,1000,3658.493939
-598.045154,1000,3663.133886
-598.064751,1000,3669.19283
-596.535934,1000,3673.808687
-598.053278,1000,3679.84774
-598.723912,1000,3684.452777
-597.075517,1000,3690.485519
405.14487,1000,3695.091688
-598.888145,1000,3701.120403
-597.165993,1000,3705.620365
-599.652651,1000,3711.664784
-597.653785,1000,3716.203501
-596.91716,1000,3722.412758
-597.931317,1000,3727.081891
-597.432733,1000,3733.266855
-599.113644,1000,3737.89455
-599.610514,1000,3744.605973
-598.421309,1000,3749.829121
403.52793,1000,3756.078803
-598.51876,1000,3760.704732
-599.237279,1000,3766.817199
-596.57084,1000,3771.8069
-599.612714,1000,3777.944873
-597.656775,1000,3782.556445
402.569671,1000,3788.627038
-596.748764,1000,3793.192663
-597.760213,1000,3799.2394
-597.791592,1000,3803.814101
-597.656676,1000,3810.032368
-598.685744,1000,3814.691918
-597.92137,1000,3820.76779
-597.754113,1000,3825.355761
-597.269325,1000,3831.547601
-598.785356,1000,3836.189877
402.348892,1000,3842.396739
-599.634165,1000,3847.034854
-597.867147,1000,3853.14489
-598.269119,1000,3857.762069
-598.046047,1000,3863.817555
-597.600754,1000,3868.374528
402.132693,1000,3874.507138
403.249115,1000,3879.146521
-597.782927,1000,3885.256234
-597.701628,1000,3889.896188
-598.590298,1000,3896.144038
403.543825,1000,3900.784124
402.442775,1000,3906.868564
-597.892677,1000,3911.401854
-596.397055,1000,3917.525443
403.595621,1000,3922.1286
-599.98496,1000,3928.285037
-598.150155,1000,3932.894467
402.071143,1000,3939.039225
-599.625282,1000,3943.711462
-597.775995,1000,3949.925941
-598.164047,1000,3954.581687
-598.37338,1000,3961.146429
-599.474891,1000,3966.010511
-597.985116,1000,3972.250984
-598.144965,1000,3976.913507
-598.651233,1000,3983.122031
-597.361753,1000,3987.815905
-599.651906,1000,3994.059861
-597.723769,1000,3999.096838
-598.238822,1000,4005.904793
-597.086205,1000,4011.095996
-598.15434,1000,4017.268324
402.407937,1000,4021.807596
-598.904907,1000,4027.975362
-597.912901,1000,4032.614625
-597.78132,1000,4038.842962
402.942743,1000,4043.463715
-599.279506,1000,4049.750538
-598.871389,1000,4054.62368
403.524178,1000,4061.16958
-597.220361,1000,4065.818558
-596.931264,1000,4071.976098
-598.029485,1000,4076.618615
-597.771814,1000,4082.899831
-597.472416,1000,4088.17433
-597.557644,1000,4095.036249
-598.725698,1000,4100.293877
-598.34724,1000,4106.744748
-597.442232,1000,4111.425484
-597.793641,1000,4117.713776
-596.897629,1000,4122.347057
-598.874073,1000,4128.621937
-597.747007,1000,4133.242954
-597.388502,1000,4139.461179
-598.394613,1000,4144.14302
-597.688306,1000,4150.422395
-599.681142,1000,4155.714794
-599.495561,1000,4162.496679
-597.610182,1000,4167.125748
-598.386529,1000,4173.312247
-599.817846,1000,4177.91047
-597.527149,1000,4184.137727
-598.503202,1000,4189.326233
-597.09829,1000,4196.274876
-597.508253,1000,4201.633039
403.14432,1000,4207.900013
-597.999835,1000,4212.522055
-598.014838,1000,4218.777934
-597.156656,1000,4223.466567
-597.399806,1000,4229.756951
-597.758399,1000,4234.420096
402.063043,1000,4240.869279
403.96654,1000,4245.5323
-597.461047,1000,4251.683956
-599.353646,1000,4256.334992
-597.15332,1000,4262.568474
403.18336,1000,4267.153069
-598.937524,1000,4273.500643
-598.446922,1000,4278.21008
-598.070891,1000,4284.562516
-596.988515,1000,4289.264767
-596.614597,1000,4296.270923
-597.232998,1000,4300.973665
-596.641151,1000,4307.334496
-597.148179,1000,4312.010142
-597.958395,1000,4318.353706
-597.857557,1000,4323.079167
-597.245827,1000,4329.544442
-597.985287,1000,4334.279959
-596.511217,1000,4340.60591
-597.311588,1000,4345.306666
-597.636407,1000,4351.671413
-598.081332,1000,4356.476513
-597.632999,1000,4362.82242
-597.606764,1000,4367.511284
-598.214381,1000,4373.80734
402.923958,1000,4378.438442
-597.636,1000,4384.803993
-598.074525,1000,4389.445984
-596.747445,1000,4395.782112
-598.483341,1000,4400.447712
-599.031919,1000,4406.802137
-598.275926,1000,4411.438533
-597.993138,1000,4417.766646
-597.814057,1000,4422.412193
-598.086606,1000,4428.769029
-597.467223,1000,4433.493911
403.671295,1000,4439.927839
-596.567269,1000,4444.600136
403.146132,1000,4450.962246
402.130763,1000,4455.579911
-597.791829,1000,4461.846996
404.11702,1000,4466.44788
-597.305789,1000,4472.776465
-597.019303,1000,4477.415686
-597.988829,1000,4483.838083
-597.879779,1000,4488.447355
403.429515,1000,4494.732006
403.066444,1000,4499.335653
404.318137,1000,4505.678593
-597.007097,1000,4510.287469
404.036246,1000,4516.665316
-597.183692,1000,4521.28915
-597.891449,1000,4527.606512
-596.984103,1000,4532.198368
403.827292,1000,4538.544371
-597.076357,1000,4543.159104
-597.296997,1000,4549.553026
403.68792,1000,4554.184703
-598.843639,1000,4560.565636
404.312228,1000,4565.106085
403.001314,1000,4571.455803
-598.534529,1000,4576.054112
402.110025,1000,4582.405102
-597.445929,1000,4587.087336
-597.238316,1000,4593.496208
-597.071891,1000,4598.040768
-598.45162,1000,4604.433542
-596.936738,1000,4609.040307
403.454239,1000,4615.439542
-598.840548,1000,4620.047732
-596.978911,1000,4626.446964
-596.836706,1000,4631.090765
-596.345408,1000,4637.522372
404.030655,1000,4642.2949
-597.640065,1000,4648.834327
-597.298017,1000,4653.562861
-596.443047,1000,4659.992291
-597.713418,1000,4664.638695
-597.910749,1000,4671.066683
-597.337256,1000,4675.624676
-596.586643,1000,4682.017046
-597.954936,1000,4686.638274
-598.630267,1000,4693.150594
-597.951334,1000,4697.807551
-597.524072,1000,4704.34375
-597.206058,1000,4709.020565
-596.315039,1000,4715.340099
-598.384127,1000,4719.897926
-596.213621,1000,4726.254124
-596.846034,1000,4730.796207
-599.702666,1000,4737.131692
-597.836315,1000,4741.675599
-597.167506,1000,4748.058843
-597.100615,1000,4752.605169
-598.015091,1000,4758.956967
-599.229652,1000,4763.522044
-596.573429,1000,4769.914783
-594.869583,1000,4774.453658
-598.802644,1000,4780.871721
-598.153458,1000,4785.540024
-597.300028,1000,4791.99215
-596.153992,1000,4796.95483
404.569257,1000,4803.411147
-597.024434,1000,4807.972286
-597.915838,1000,4814.544428
403.836588,1000,4819.161889
403.073232,1000,4825.71117
-596.001349,1000,4830.311566
-598.913363,1000,4836.71015
-598.648206,1000,4841.280727
-597.104729,1000,4847.784484
-596.235478,1000,4852.493387
-599.107736,1000,4859.07601
-595.862348,1000,4863.669109
-595.33622,1000,4870.215131
-596.351872,1000,4874.846102
-596.463752,1000,4881.342307
403.799243,1000,4886.021765
-596.253778,1000,4892.586426
-596.533688,1000,4897.300861
