# {"t_start": 1613935618.5106745, "env_id": "Water-single-M9-v0"} 
r,l,t
0.0,10,93.395103
0.0,81,93.881667
0.0,12,93.956748
0.0,36,94.173051
0.0,10,94.237061
0.0,60,94.59519
0.0,52,94.908046
0.0,29,95.083846
0.0,24,95.231073
0.0,17,95.336276
0.0,19,95.453577
0.0,97,96.030479
0.0,13,96.111866
0.0,25,96.264405
0.0,22,96.398723
0.0,21,96.528429
0.0,59,96.881036
0.0,30,97.067188
0.0,76,97.564811
1.0,69,97.985775
0.0,36,98.203519
0.0,37,98.436785
0.0,22,98.573138
0.0,44,98.844398
0.0,17,98.950551
0.0,10,99.014474
0.0,21,99.143324
0.0,14,99.231236
0.0,19,99.348187
0.0,9,99.406854
0.0,18,99.518882
0.0,52,99.831791
0.0,51,100.138478
0.0,32,100.332956
0.0,22,100.479598
0.0,33,100.680863
0.0,64,101.068548
0.0,24,101.216351
0.0,29,101.392828
0.0,25,101.544344
0.0,12,101.620825
0.0,31,101.811874
0.0,25,101.964706
0.0,17,102.07039
0.0,17,102.17535
1.0,45,102.455366
0.0,100,103.053698
0.0,22,103.187169
0.0,17,103.292006
0.0,26,103.450055
0.0,79,103.920408
0.0,32,104.113464
0.0,26,104.271445
0.0,79,104.74017
0.0,36,104.958768
0.0,123,105.686524
0.0,12,105.762646
0.0,9,105.820365
0.0,8,105.87284
0.0,51,106.176905
0.0,53,106.494279
0.0,32,106.688816
0.0,14,106.776403
0.0,62,107.145959
0.0,11,107.216094
0.0,23,107.356348
0.0,13,107.437524
1.0,64,107.82773
0.0,24,107.974266
0.0,13,108.056031
0.0,66,108.447962
0.0,17,108.553817
0.0,53,108.874163
0.0,66,109.26802
0.0,14,109.354929
0.0,26,109.512426
0.0,22,109.646116
0.0,26,109.80399
0.0,11,109.873564
0.0,12,109.949038
0.0,57,110.290597
0.0,47,110.573007
0.0,24,110.718811
0.0,34,110.928617
0.0,23,111.068677
0.0,40,111.308831
0.0,13,111.390702
0.0,16,111.489
0.0,102,112.099344
0.0,32,112.298626
0.0,11,112.368281
0.0,47,112.657372
0.0,17,112.764426
0.0,23,112.907255
0.0,26,113.066001
0.0,22,113.20216
0.0,12,113.278826
0.0,52,113.592418
0.0,8,113.644462
0.0,10,113.708699
0.0,13,113.789627
0.0,12,113.86692
0.0,16,113.966694
0.0,9,114.025636
0.0,69,114.443679
0.0,34,114.651127
0.0,21,114.780792
0.0,10,114.845182
0.0,35,115.058142
0.0,47,115.342226
1.0,68,115.760123
1.0,57,116.113825
0.0,12,116.190037
0.0,18,116.301501
0.0,7,116.348437
0.0,25,116.502611
0.0,79,116.980149
0.0,10,117.04445
0.0,22,117.180194
0.0,14,117.26821
0.0,8,117.321099
0.0,8,117.373306
0.0,106,118.011234
0.0,57,118.358412
0.0,86,118.873305
0.0,17,118.979534
0.0,82,119.469808
0.0,69,119.884165
0.0,108,120.529645
0.0,24,120.676317
0.0,13,120.759346
1.0,52,121.084088
0.0,23,121.225531
0.0,10,121.290577
0.0,16,121.392302
0.0,65,121.789574
0.0,52,122.106143
0.0,34,122.313996
0.0,33,122.520044
0.0,11,122.59053
0.0,37,122.815714
0.0,9,122.874271
0.0,19,122.995404
0.0,13,123.078171
0.0,61,123.448754
0.0,101,124.070858
0.0,24,124.217744
0.0,13,124.300016
0.0,12,124.376099
0.0,15,124.470227
0.0,17,124.576168
0.0,25,124.729864
0.0,36,124.947458
0.0,42,125.202123
0.0,20,125.331863
0.0,26,125.494104
0.0,177,126.553128
0.0,44,126.819944
0.0,29,126.997716
0.0,22,127.134764
0.0,25,127.293045
0.0,120,128.009813
0.0,129,128.783024
0.0,18,128.894858
0.0,29,129.07154
0.0,117,129.767811
0.0,32,129.962343
0.0,47,130.250757
0.0,18,130.362795
0.0,44,130.629306
0.0,22,130.764048
0.0,37,130.988406
0.0,8,131.041402
0.0,26,131.200706
0.0,22,131.335212
0.0,31,131.523663
0.0,43,131.78476
0.0,82,132.280815
0.0,35,132.4942
0.0,27,132.659426
0.0,13,132.741786
0.0,35,132.955587
0.0,32,133.155305
0.0,14,133.243415
0.0,10,133.308207
0.0,17,133.414622
0.0,22,133.550488
0.0,91,134.100269
0.0,23,134.242778
0.0,33,134.443881
0.0,115,135.133827
0.0,53,135.453726
0.0,64,135.847529
0.0,9,135.905749
0.0,10,135.971412
0.0,26,136.13128
0.0,134,136.931972
0.0,19,137.049171
0.0,110,137.708601
0.0,33,137.913302
0.0,14,138.002495
0.0,11,138.073445
1.0,47,138.36635
0.0,8,138.419075
0.0,21,138.548232
0.0,16,138.647895
0.0,34,138.851913
0.0,9,138.909517
0.0,32,139.104147
0.0,11,139.174467
0.0,11,139.244555
0.0,119,139.950915
0.0,45,140.221333
0.0,76,140.675035
0.0,23,140.816101
0.0,73,141.266351
0.0,21,141.400208
0.0,12,141.477922
0.0,37,141.70387
0.0,12,141.77955
0.0,63,142.157002
0.0,12,142.233842
0.0,11,142.303982
0.0,30,142.485389
0.0,15,142.578912
0.0,8,142.631426
0.0,48,142.919224
0.0,26,143.07697
0.0,12,143.15298
0.0,23,143.294329
0.0,33,143.493886
0.0,11,143.563254
0.0,13,143.644799
0.0,16,143.744106
0.0,14,143.83637
0.0,37,144.069657
0.0,15,144.16713
0.0,90,144.726386
0.0,22,144.866364
0.0,37,145.099586
0.0,10,145.164095
0.0,16,145.265666
0.0,10,145.331407
0.0,106,145.977247
0.0,24,146.123195
0.0,9,146.180709
0.0,11,146.250448
0.0,128,147.010773
0.0,10,147.074736
0.0,47,147.358211
0.0,70,147.776244
1.0,48,148.074001
0.0,58,148.421609
0.0,34,148.627225
0.0,101,149.231499
0.0,98,149.819698
0.0,16,149.919519
0.0,10,149.984977
0.0,21,150.117592
0.0,38,150.353215
0.0,15,150.449453
0.0,45,150.722197
0.0,13,150.804756
1.0,51,151.119176
0.0,10,151.183253
0.0,28,151.354576
0.0,23,151.499927
0.0,29,151.680732
0.0,10,151.744346
0.0,135,152.54657
0.0,23,152.687544
0.0,72,153.118657
0.0,50,153.418214
0.0,40,153.658435
0.0,35,153.874573
0.0,27,154.286692
0.0,34,154.492065
0.0,104,155.119129
0.0,9,155.176557
0.0,12,155.256855
0.0,30,155.446838
0.0,70,155.87255
0.0,12,155.94833
0.0,183,157.03187
0.0,35,157.244841
0.0,24,157.396508
0.0,35,157.609564
0.0,17,157.714486
0.0,8,157.766989
0.0,31,157.955405
0.0,29,158.14096
0.0,7,158.188613
0.0,73,158.63167
0.0,9,158.689158
0.0,8,158.741422
0.0,18,158.851893
1.0,79,159.332299
1.0,52,159.654573
0.0,23,159.794713
0.0,79,160.269284
0.0,15,160.362885
0.0,10,160.4269
0.0,36,160.643326
0.0,35,160.85412
0.0,35,161.065578
0.0,28,161.236936
0.0,32,161.434144
0.0,19,161.550796
0.0,57,161.896765
0.0,33,162.094929
0.0,76,162.548269
0.0,45,162.817726
0.0,110,163.472399
0.0,10,163.535933
0.0,13,163.617893
0.0,68,164.024547
0.0,24,164.171765
0.0,82,164.661757
0.0,21,164.790388
0.0,19,164.907725
0.0,21,165.037166
0.0,15,165.130623
0.0,59,165.487832
0.0,23,165.629134
0.0,18,165.745302
0.0,16,165.844639
0.0,23,165.986362
0.0,22,166.121536
0.0,11,166.19184
0.0,55,166.526534
0.0,16,166.626743
0.0,12,166.703505
0.0,18,166.814917
0.0,44,167.079514
0.0,60,167.437285
0.0,44,167.705891
0.0,10,167.770151
0.0,37,167.994059
0.0,20,168.116048
0.0,35,168.328151
0.0,30,168.514537
0.0,74,168.954358
0.0,22,169.089271
0.0,40,169.348032
0.0,9,169.408093
0.0,70,169.837629
0.0,14,169.925629
0.0,27,170.089965
0.0,15,170.183859
0.0,25,170.335738
1.0,52,170.656314
0.0,110,171.322964
0.0,202,172.525256
0.0,16,172.624153
0.0,15,172.717726
0.0,11,172.787894
0.0,11,172.857541
0.0,61,173.220825
0.0,22,173.35519
0.0,67,173.754534
0.0,37,173.977319
0.0,23,174.117347
0.0,45,174.38668
0.0,57,174.726589
0.0,16,174.825519
0.0,56,175.165773
0.0,14,175.253327
0.0,9,175.311249
0.0,11,175.380514
1.0,98,175.971978
0.0,12,176.048411
0.0,9,176.10653
0.0,12,176.182608
0.0,14,176.26981
0.0,137,177.087822
0.0,14,177.175282
0.0,12,177.250912
0.0,17,177.355557
0.0,14,177.444089
0.0,33,177.643619
0.0,13,177.725042
0.0,49,178.018577
0.0,23,178.164265
0.0,60,178.521703
0.0,94,179.085169
0.0,94,179.648818
0.0,65,180.037927
0.0,13,180.118992
0.0,33,180.32307
0.0,12,180.399681
0.0,30,180.581972
0.0,15,180.675994
0.0,56,181.010273
0.0,13,181.092426
0.0,22,181.226512
0.0,57,181.571159
0.0,38,181.799194
0.0,28,181.969789
0.0,8,182.022058
0.0,15,182.115455
0.0,11,182.18537
0.0,96,182.756598
0.0,70,183.174526
0.0,18,183.285489
0.0,12,183.361686
0.0,33,183.560677
0.0,33,183.761217
0.0,13,183.842788
0.0,27,184.007169
0.0,94,184.567086
0.0,11,184.637242
0.0,113,185.313509
0.0,69,185.724995
0.0,31,185.913698
0.0,17,186.017919
0.0,14,186.105653
0.0,44,186.374049
0.0,17,186.481673
0.0,24,186.628893
0.0,76,187.080637
0.0,26,187.238925
0.0,35,187.450755
0.0,124,188.185687
0.0,52,188.500901
0.0,47,188.78164
0.0,9,188.839165
0.0,42,189.101625
0.0,14,189.192529
0.0,13,189.276439
0.0,39,189.514689
0.0,16,189.618517
0.0,77,190.090045
0.0,38,190.319839
0.0,48,190.60899
0.0,17,190.715151
0.0,83,191.213609
0.0,20,191.341141
0.0,113,192.02324
0.0,45,192.297709
0.0,35,192.509671
1.0,60,192.880839
0.0,50,193.18369
0.0,29,193.361582
0.0,45,193.635289
0.0,27,193.80099
0.0,139,194.632065
0.0,66,195.032925
0.0,19,195.151606
0.0,91,195.723541
0.0,19,195.84278
0.0,40,196.086638
0.0,53,196.408163
0.0,11,196.478908
0.0,9,196.537639
0.0,18,196.650221
0.0,19,196.769216
0.0,17,196.876281
0.0,96,197.453577
0.0,14,197.541675
0.0,38,197.773525
0.0,15,197.868511
0.0,30,198.052132
0.0,121,198.78797
0.0,17,198.897242
0.0,36,199.123708
0.0,49,199.420201
0.0,19,199.538817
0.0,43,199.804582
0.0,115,200.499097
0.0,11,200.569293
0.0,56,200.906886
0.0,19,201.028852
0.0,19,201.146715
0.0,10,201.211344
0.0,32,201.41152
0.0,34,201.618585
1.0,171,202.651201
0.0,11,202.722217
0.0,70,203.14332
0.0,18,203.255747
0.0,12,203.332699
0.0,10,203.397613
0.0,13,203.479908
1.0,48,203.780441
0.0,43,204.045188
1.0,63,204.434231
0.0,25,204.589496
0.0,71,205.018044
0.0,87,205.545935
0.0,51,205.853955
0.0,39,206.093422
0.0,81,206.584374
0.0,24,206.736867
0.0,119,207.454757
0.0,37,207.680076
0.0,18,207.791077
0.0,54,208.116204
0.0,115,208.804308
0.0,108,209.453706
0.0,20,209.577528
0.0,21,209.707426
0.0,29,209.884927
0.0,88,210.411804
0.0,24,210.563285
0.0,15,210.657989
0.0,18,210.76901
0.0,30,210.952154
0.0,88,211.485954
0.0,10,211.551015
0.0,28,211.721981
0.0,45,211.999218
0.0,21,212.129388
0.0,60,212.495732
0.0,17,212.601312
0.0,95,213.17083
0.0,40,213.411886
0.0,37,213.639306
0.0,23,213.78254
0.0,41,214.031102
0.0,107,214.672579
0.0,11,214.743551
0.0,24,214.890828
0.0,60,215.251321
0.0,18,215.363734
0.0,150,216.261352
1.0,140,217.126051
0.0,15,217.228411
1.0,61,217.606108
0.0,26,217.764095
0.0,57,218.10619
1.0,79,218.602042
0.0,11,218.671916
0.0,9,218.730834
0.0,16,218.834805
1.0,55,219.17372
0.0,19,219.290592
0.0,22,219.424649
1.0,48,219.721223
0.0,67,220.120074
0.0,14,220.207698
0.0,9,220.266063
0.0,31,220.453896
0.0,49,220.747458
0.0,33,220.947417
0.0,27,221.115292
0.0,15,221.208669
0.0,9,221.266732
0.0,30,221.44922
0.0,11,221.51978
0.0,24,221.670305
0.0,9,221.728098
0.0,188,222.843601
0.0,11,222.913973
0.0,32,223.106881
0.0,15,223.200027
0.0,23,223.340887
0.0,45,223.615082
0.0,14,223.701952
0.0,10,223.765065
0.0,83,224.25969
0.0,73,224.703357
0.0,24,224.849858
0.0,129,225.612044
0.0,9,225.669439
0.0,14,225.75706
0.0,75,226.201502
0.0,72,226.63109
0.0,13,226.712068
0.0,84,227.215303
0.0,32,227.408943
0.0,119,228.118718
0.0,21,228.246703
0.0,60,228.61013
0.0,83,229.104275
0.0,18,229.215347
0.0,23,229.355771
0.0,9,229.413286
0.0,14,229.500017
0.0,73,229.93484
0.0,78,230.39965
0.0,33,230.59938
0.0,126,231.350094
0.0,21,231.477925
0.0,10,231.542421
0.0,18,231.658245
0.0,28,231.829238
0.0,20,231.952504
0.0,59,232.303061
0.0,46,232.583997
0.0,91,233.123687
0.0,11,233.193802
1.0,123,233.929348
0.0,17,234.040883
0.0,23,234.187095
0.0,30,234.368861
0.0,23,234.51925
0.0,14,234.609978
0.0,22,234.748711
0.0,60,235.110861
0.0,110,235.766685
0.0,73,236.206858
0.0,13,236.288936
0.0,120,237.005229
0.0,15,237.097666
0.0,73,237.539386
0.0,78,238.006725
0.0,17,238.117747
0.0,37,238.344799
0.0,20,238.468841
0.0,27,238.633446
0.0,15,238.727504
0.0,14,238.8152
0.0,122,239.539055
1.0,44,239.812702
0.0,10,239.876269
1.0,50,240.184266
0.0,21,240.314022
1.0,136,241.12975
0.0,53,241.452223
1.0,56,241.796672
0.0,192,242.93243
0.0,93,243.484046
0.0,15,243.577877
0.0,11,243.647686
0.0,48,243.936325
0.0,14,244.02394
0.0,33,244.223846
0.0,74,244.669941
0.0,19,244.78732
0.0,50,245.090493
0.0,12,245.201094
0.0,61,245.565904
0.0,82,246.058469
0.0,33,246.262578
0.0,14,246.350455
0.0,69,246.76158
0.0,64,247.142308
0.0,44,247.410327
0.0,14,247.498201
0.0,27,247.663174
0.0,17,247.768737
0.0,8,247.820995
0.0,12,247.896517
0.0,44,248.16072
0.0,18,248.271782
0.0,14,248.359251
0.0,83,248.858385
0.0,18,248.969726
0.0,28,249.143491
0.0,26,249.301683
0.0,11,249.372148
1.0,98,249.961898
0.0,64,250.347564
0.0,16,250.448167
0.0,10,250.512408
0.0,15,250.606215
0.0,41,250.851546
0.0,12,250.927441
0.0,26,251.08991
0.0,23,251.23005
0.0,28,251.404303
1.0,52,251.724169
0.0,55,252.053076
0.0,10,252.11726
0.0,129,252.880381
0.0,11,252.950626
0.0,77,253.407889
0.0,81,253.892615
0.0,62,254.263358
0.0,15,254.35788
0.0,73,254.796459
0.0,47,255.082175
1.0,161,256.042297
0.0,55,256.37628
0.0,53,256.69351
0.0,13,256.775371
0.0,16,256.874999
0.0,24,257.020792
0.0,44,257.284225
0.0,26,257.442141
0.0,26,257.600191
0.0,10,257.664046
0.0,11,257.734396
0.0,80,258.210046
0.0,32,258.405151
0.0,35,258.616933
0.0,21,258.750733
1.0,87,259.277179
0.0,14,259.364899
0.0,23,259.505029
0.0,45,259.779713
0.0,25,259.931302
0.0,148,260.809168
0.0,17,260.914299
0.0,23,261.054991
0.0,57,261.396058
0.0,81,261.876765
0.0,48,262.163995
0.0,27,262.328238
0.0,29,262.504025
0.0,59,262.85667
0.0,36,263.073393
1.0,76,263.534352
0.0,47,263.820093
0.0,11,263.890162
0.0,95,264.45331
0.0,22,264.587973
0.0,100,265.180557
0.0,20,265.303815
0.0,24,265.451148
0.0,19,265.568699
0.0,16,265.668655
0.0,17,265.777671
0.0,52,266.09222
0.0,66,266.485522
0.0,14,266.572898
0.0,13,266.654418
0.0,25,266.806242
0.0,16,266.905928
0.0,14,266.993217
0.0,17,267.097847
0.0,35,267.308832
0.0,72,267.739079
1.0,130,268.518539
0.0,15,268.611421
0.0,111,269.273942
0.0,13,269.355258
0.0,85,269.870091
1.0,55,270.220934
1.0,53,270.555632
0.0,11,270.626954
0.0,13,270.708999
0.0,69,271.124078
0.0,96,271.704841
0.0,13,271.787576
0.0,13,271.869549
1.0,75,272.330361
0.0,13,272.413113
0.0,81,272.905614
0.0,53,273.23239
0.0,127,274.014484
0.0,8,274.067898
0.0,58,274.420228
0.0,207,275.659046
0.0,51,275.973747
0.0,30,276.157639
0.0,28,276.329273
0.0,32,276.525025
0.0,53,276.844778
0.0,22,276.988615
0.0,27,277.153795
0.0,8,277.20691
0.0,53,277.543529
0.0,12,277.623002
0.0,19,277.756768
0.0,26,277.938721
0.0,128,278.769711
0.0,23,278.912522
0.0,9,278.9716
0.0,23,279.113192
0.0,79,279.588796
0.0,11,279.659824
0.0,22,279.795566
0.0,25,279.948943
0.0,52,280.262754
0.0,17,280.373475
0.0,112,281.043693
0.0,15,281.138107
0.0,15,281.23315
0.0,74,281.684962
0.0,72,282.123497
0.0,49,282.420859
0.0,33,282.621158
0.0,18,282.733174
0.0,21,282.863443
0.0,34,283.076596
0.0,82,283.576035
0.0,10,283.640627
0.0,16,283.741324
0.0,44,284.008136
0.0,79,284.483466
0.0,44,284.754918
0.0,21,284.885399
0.0,10,284.950321
0.0,9,285.009919
0.0,108,285.66409
0.0,18,285.776707
0.0,75,286.235729
0.0,28,286.406847
0.0,54,286.734534
0.0,27,286.899768
0.0,14,286.987978
0.0,28,287.160002
0.0,15,287.255201
0.0,74,287.705738
0.0,30,287.890094
0.0,88,288.423522
0.0,35,288.636005
0.0,50,288.938168
0.0,13,289.020816
0.0,41,289.269274
0.0,72,289.706834
0.0,11,289.77777
1.0,61,290.157428
0.0,14,290.245896
0.0,52,290.558863
1.0,56,290.906756
0.0,10,290.971424
0.0,34,291.178965
0.0,20,291.303692
0.0,55,291.634272
0.0,19,291.75272
0.0,67,292.160994
0.0,21,292.290029
0.0,16,292.390577
0.0,13,292.472618
1.0,55,292.816024
0.0,21,292.945831
0.0,37,293.175958
0.0,59,293.532753
0.0,32,293.732617
0.0,28,293.909183
1.0,131,294.701358
0.0,82,295.199794
0.0,26,295.360077
0.0,43,295.624424
0.0,22,295.766312
0.0,12,295.844431
0.0,25,296.004301
0.0,13,296.088087
0.0,110,296.760135
0.0,48,297.063142
0.0,21,297.197893
0.0,44,297.463085
0.0,16,297.562715
0.0,31,297.750941
0.0,10,297.815724
0.0,91,298.36871
0.0,31,298.559898
0.0,9,298.617997
0.0,48,298.914536
0.0,29,299.091784
0.0,37,299.319593
0.0,21,299.453532
0.0,21,299.586775
1.0,84,300.095501
0.0,24,300.246594
0.0,23,300.387566
0.0,10,300.451591
0.0,19,300.567692
0.0,8,300.619472
0.0,65,301.007236
0.0,117,301.708238
0.0,24,301.86078
0.0,23,302.000901
0.0,112,302.666149
0.0,100,303.264203
0.0,20,303.387505
0.0,8,303.440153
0.0,50,303.741249
0.0,12,303.817297
0.0,15,303.910222
0.0,16,304.009282
0.0,74,304.451221
0.0,26,304.609282
0.0,37,304.831872
0.0,21,304.967016
0.0,25,305.119422
0.0,51,305.42393
0.0,62,305.794752
0.0,16,305.899446
0.0,32,306.092336
0.0,223,307.408808
0.0,40,307.649141
1.0,55,307.987339
0.0,54,308.309124
0.0,10,308.37303
0.0,53,308.694327
1.0,135,309.502468
0.0,43,309.765368
0.0,17,309.870313
0.0,16,309.969778
0.0,12,310.045912
0.0,173,311.138264
0.0,68,311.545214
0.0,11,311.614905
0.0,80,312.092442
0.0,133,312.887512
0.0,97,313.462139
0.0,113,314.137335
0.0,36,314.354868
0.0,17,314.465211
0.0,105,315.088102
0.0,20,315.211367
0.0,29,315.386467
0.0,21,315.514223
