# {"t_start": 1614836302.4399326, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.628027
1.0,23,2.630829
1.0,25,2.633914
0.0,12,2.635434
1.0,27,2.638796
1.0,25,2.641924
1.0,31,2.645749
1.0,23,2.648594
1.0,25,2.651693
1.0,24,2.654669
0.0,6,2.655436
1.0,23,2.658281
1.0,26,2.661502
1.0,24,2.664461
1.0,23,2.66732
0.0,18,2.669554
1.0,25,2.672656
1.0,23,2.675519
1.0,25,2.678606
1.0,27,2.681941
1.0,26,2.685151
1.0,23,2.687991
1.0,27,2.691301
1.0,27,2.694633
1.0,25,2.697709
1.0,25,2.700796
1.0,25,2.703914
1.0,27,2.707223
1.0,25,2.710289
1.0,25,2.713211
0.0,19,2.715441
1.0,26,2.718681
0.0,4,2.719176
0.0,21,2.723724
0.0,16,2.725767
1.0,25,2.728899
1.0,23,2.73163
1.0,24,2.734546
0.0,14,2.736228
1.0,25,2.739192
1.0,25,2.742291
1.0,35,2.746587
1.0,27,2.749915
1.0,26,2.753072
1.0,23,2.755909
0.0,4,2.756433
1.0,25,2.759512
1.0,26,2.76271
1.0,28,2.766145
1.0,23,2.768984
1.0,23,2.77172
1.0,27,2.775094
1.0,25,2.778215
1.0,25,2.781295
1.0,29,2.785023
1.0,31,2.7888
1.0,33,2.792831
0.0,6,2.793602
1.0,27,2.796915
1.0,25,2.799987
1.0,27,2.803405
1.0,30,2.806973
1.0,27,2.810196
1.0,27,2.813415
1.0,27,2.816654
1.0,30,2.820231
0.0,14,2.821933
1.0,26,2.825016
1.0,26,2.82807
1.0,25,2.831031
1.0,25,2.834011
0.0,10,2.835189
0.0,20,2.837617
1.0,25,2.840557
1.0,27,2.843714
0.0,17,2.845785
0.0,13,2.84729
0.0,14,2.848999
1.0,29,2.852403
1.0,24,2.855237
1.0,23,2.858016
1.0,29,2.861454
1.0,25,2.864352
1.0,25,2.867242
0.0,13,2.868828
0.0,4,2.869352
1.0,27,2.872466
1.0,23,2.875129
1.0,25,2.878112
1.0,34,2.882016
1.0,23,2.884743
1.0,25,2.887671
1.0,29,2.891228
1.0,23,2.893993
1.0,24,2.896769
1.0,28,2.90002
1.0,26,2.903096
1.0,27,2.90631
1.0,27,2.909551
1.0,25,2.912508
1.0,36,2.916744
1.0,31,2.920344
1.0,26,2.923401
1.0,29,2.92686
0.0,24,2.929743
1.0,25,2.932634
1.0,29,2.936002
1.0,28,2.939322
1.0,25,2.942213
1.0,23,2.944952
0.0,20,2.947305
0.0,12,2.948719
1.0,25,2.9516
1.0,25,2.954594
1.0,25,2.957484
1.0,29,2.9609
0.0,5,2.961535
1.0,26,2.964533
0.0,14,2.966163
1.0,23,2.968891
1.0,30,2.972386
1.0,25,2.975493
1.0,27,2.978716
1.0,34,2.982628
1.0,25,2.985622
1.0,26,2.98862
1.0,29,2.991986
1.0,26,2.995143
1.0,30,2.99859
0.0,16,3.000496
1.0,25,3.003445
1.0,35,3.007759
1.0,25,3.010667
1.0,28,3.014018
1.0,28,3.017364
1.0,23,3.02007
1.0,25,3.023156
1.0,23,3.02583
0.0,14,3.027464
1.0,26,3.030567
1.0,29,3.033915
0.0,21,3.036396
0.0,16,3.038316
1.0,23,3.040986
1.0,25,3.043885
1.0,29,3.047349
0.0,24,3.050134
0.0,19,3.052397
1.0,25,3.055351
0.0,17,3.057332
1.0,38,3.061809
1.0,25,3.064723
1.0,29,3.068111
0.0,10,3.069367
0.0,16,3.071234
1.0,23,3.074008
0.0,7,3.07484
1.0,25,3.077847
1.0,28,3.081093
1.0,25,3.084027
0.0,20,3.086426
1.0,29,3.089891
1.0,26,3.09298
1.0,26,3.096045
1.0,23,3.098802
1.0,25,3.101718
1.0,24,3.104556
1.0,23,3.107276
1.0,24,3.110062
1.0,24,3.112905
0.0,18,3.11503
0.0,6,3.115752
0.0,19,3.11796
1.0,27,3.121176
0.0,14,3.122823
1.0,25,3.125717
1.0,31,3.129407
1.0,24,3.1322
1.0,26,3.135205
1.0,25,3.138246
0.0,18,3.140385
1.0,24,3.143233
0.0,18,3.145442
1.0,23,3.148169
0.0,16,3.150103
1.0,23,3.15285
0.0,23,3.155581
1.0,25,3.158597
0.0,22,3.161279
1.0,27,3.164519
1.0,26,3.167635
1.0,29,3.171131
1.0,29,3.174541
1.0,25,3.177603
1.0,28,3.180912
1.0,27,3.184127
1.0,27,3.187378
1.0,27,3.190663
0.0,8,3.19164
1.0,25,3.194605
1.0,25,3.197709
1.0,23,3.200443
1.0,25,3.203372
1.0,25,3.206494
1.0,24,3.209506
1.0,23,3.212262
1.0,23,3.215039
1.0,23,3.217849
1.0,25,3.220879
1.0,27,3.224164
1.0,25,3.22717
1.0,29,3.230837
1.0,26,3.234
1.0,53,3.240627
1.0,25,3.243762
1.0,23,3.246659
1.0,27,3.250022
1.0,25,3.253118
1.0,25,3.25617
1.0,28,3.259547
1.0,29,3.263088
1.0,30,3.266719
1.0,23,3.26965
1.0,23,3.272515
1.0,25,3.275514
0.0,12,3.277038
1.0,23,3.279775
1.0,26,3.282985
1.0,23,3.285813
1.0,26,3.288939
1.0,27,3.292175
1.0,23,3.294944
1.0,25,3.298063
0.0,6,3.298804
1.0,25,3.30184
0.0,14,3.30351
1.0,23,3.30633
0.0,18,3.308508
0.0,23,3.311258
1.0,29,3.314835
1.0,25,3.317951
0.0,8,3.318955
0.0,18,3.321224
1.0,24,3.324124
1.0,23,3.326919
1.0,25,3.330015
0.0,15,3.331813
1.0,23,3.334642
1.0,26,3.337888
1.0,27,3.34118
1.0,23,3.343981
1.0,31,3.34776
1.0,25,3.350844
0.0,6,3.351592
0.0,6,3.352371
1.0,31,3.356103
1.0,23,3.358829
1.0,30,3.362475
1.0,25,3.365432
1.0,26,3.368536
1.0,25,3.371503
0.0,6,3.372272
1.0,29,3.375721
1.0,23,3.378418
1.0,25,3.381461
1.0,24,3.384291
1.0,31,3.38796
1.0,25,3.391022
1.0,27,3.394295
0.0,16,3.396214
1.0,25,3.399243
1.0,23,3.402079
1.0,24,3.405005
1.0,27,3.40826
1.0,25,3.411278
1.0,24,3.414342
0.0,65,3.422218
1.0,26,3.425345
1.0,27,3.428665
0.0,6,3.429433
0.0,14,3.431062
1.0,31,3.434832
1.0,23,3.437733
1.0,25,3.440794
1.0,23,3.443506
1.0,30,3.447079
0.0,73,3.45577
1.0,29,3.459252
1.0,26,3.462386
1.0,23,3.465151
1.0,29,3.468575
1.0,25,3.471543
1.0,23,3.474325
1.0,23,3.477098
1.0,25,3.480041
1.0,25,3.483021
1.0,27,3.486266
1.0,27,3.489527
1.0,26,3.492626
1.0,23,3.495355
1.0,23,3.498174
1.0,23,3.500928
1.0,24,3.503746
1.0,23,3.506533
0.0,21,3.509069
0.0,17,3.511083
1.0,29,3.51445
1.0,23,3.517216
1.0,23,3.520027
1.0,25,3.522997
1.0,27,3.526225
1.0,27,3.529474
1.0,25,3.532428
0.0,16,3.534355
1.0,25,3.537352
0.0,21,3.539799
1.0,33,3.543725
1.0,25,3.546738
1.0,27,3.549987
1.0,25,3.552993
1.0,28,3.55633
1.0,25,3.559307
0.0,20,3.561754
0.0,4,3.562246
1.0,28,3.565598
1.0,27,3.568899
1.0,25,3.571878
1.0,26,3.574993
1.0,24,3.577884
0.0,6,3.578607
1.0,23,3.581392
1.0,24,3.584234
0.0,10,3.585491
0.0,4,3.58598
1.0,25,3.588962
1.0,28,3.59231
1.0,25,3.59532
1.0,29,3.598799
1.0,25,3.601804
0.0,17,3.603777
1.0,25,3.606811
1.0,28,3.610173
1.0,24,3.613073
0.0,6,3.613822
0.0,16,3.615698
1.0,23,3.618519
1.0,26,3.621687
1.0,29,3.625199
1.0,26,3.628317
1.0,23,3.631146
1.0,28,3.634556
0.0,6,3.63535
1.0,25,3.63848
0.0,14,3.640288
1.0,27,3.643595
1.0,26,3.646649
0.0,20,3.649084
1.0,26,3.652189
1.0,27,3.65542
1.0,23,3.658138
1.0,27,3.661421
1.0,24,3.664253
1.0,25,3.667183
1.0,26,3.670326
1.0,25,3.673359
0.0,16,3.675256
1.0,24,3.678187
1.0,30,3.6817
0.0,14,3.683372
1.0,23,3.686198
1.0,25,3.689236
1.0,23,3.692003
1.0,23,3.694831
1.0,25,3.697934
1.0,25,3.701056
0.0,21,3.703651
1.0,26,3.706875
1.0,24,3.709861
1.0,23,3.712731
1.0,23,3.715485
1.0,30,3.71917
0.0,6,3.719891
1.0,23,3.722596
1.0,23,3.725386
1.0,26,3.728447
1.0,27,3.731634
1.0,25,3.734722
1.0,23,3.737558
0.0,6,3.73832
1.0,25,3.741394
1.0,27,3.744763
1.0,25,3.747849
0.0,6,3.748619
1.0,23,3.751452
1.0,27,3.754767
1.0,27,3.758097
1.0,26,3.761289
1.0,28,3.764709
1.0,25,3.767793
1.0,23,3.77063
1.0,27,3.773945
1.0,25,3.777022
1.0,27,3.78034
1.0,27,3.783645
1.0,29,3.787185
0.0,25,3.790262
1.0,33,3.794291
1.0,24,3.797249
1.0,23,3.800107
1.0,27,3.803487
1.0,23,3.806319
1.0,35,3.810622
1.0,47,3.816381
1.0,29,3.819923
1.0,27,3.823233
0.0,4,3.82375
1.0,24,3.826697
1.0,24,3.829631
1.0,24,3.832579
0.0,6,3.833342
1.0,27,3.836657
1.0,25,3.839723
1.0,23,3.842557
1.0,27,3.84598
0.0,4,3.846502
1.0,23,3.849347
1.0,27,3.85266
0.0,15,3.854507
1.0,24,3.857559
1.0,23,3.860392
1.0,25,3.863466
0.0,17,3.865557
1.0,26,3.868736
1.0,28,3.872179
1.0,26,3.875378
1.0,26,3.878576
1.0,25,3.881653
1.0,24,3.884608
1.0,23,3.887447
1.0,23,3.890275
1.0,23,3.893106
1.0,28,3.89653
0.0,19,3.898882
1.0,23,3.901708
1.0,23,3.904546
1.0,28,3.907993
1.0,25,3.91106
1.0,27,3.914472
1.0,32,3.91838
0.0,19,3.920721
0.0,6,3.921491
0.0,12,3.923057
1.0,28,3.926524
1.0,23,3.929362
1.0,25,3.932438
1.0,32,3.936351
0.0,20,3.938811
1.0,31,3.942719
1.0,34,3.946868
1.0,27,3.950165
1.0,33,3.954225
1.0,25,3.957327
1.0,25,3.960466
1.0,25,3.963604
1.0,27,3.966922
0.0,10,3.968213
1.0,26,3.971473
1.0,23,3.974325
1.0,25,3.977414
1.0,30,3.981104
1.0,23,3.98394
1.0,28,3.98738
1.0,24,3.990343
1.0,26,3.993537
1.0,27,3.996875
1.0,25,3.999962
1.0,23,4.002801
1.0,27,4.006115
1.0,25,4.009212
1.0,30,4.0129
1.0,25,4.01597
1.0,29,4.019524
1.0,24,4.022505
0.0,16,4.024579
1.0,27,4.028037
1.0,27,4.031351
0.0,6,4.032114
0.0,20,4.034574
1.0,24,4.037516
1.0,25,4.040607
1.0,30,4.044271
1.0,25,4.047341
1.0,25,4.050418
1.0,24,4.053487
1.0,28,4.056935
0.0,15,4.05879
1.0,30,4.062464
1.0,23,4.065442
1.0,23,4.068283
1.0,23,4.071124
1.0,25,4.074212
1.0,23,4.077045
1.0,25,4.080149
1.0,23,4.083045
1.0,25,4.08612
1.0,25,4.089196
1.0,29,4.092759
1.0,25,4.095816
0.0,14,4.097551
1.0,25,4.100627
0.0,16,4.102615
1.0,28,4.106092
1.0,24,4.109091
0.0,14,4.110854
0.0,12,4.112365
0.0,6,4.113138
1.0,24,4.116107
1.0,25,4.119193
0.0,23,4.122016
1.0,27,4.125358
1.0,23,4.128196
1.0,23,4.131026
0.0,6,4.131791
1.0,29,4.135349
1.0,23,4.138318
1.0,23,4.141156
1.0,27,4.14448
0.0,21,4.147069
1.0,28,4.150511
1.0,23,4.153346
1.0,28,4.156796
0.0,16,4.158775
1.0,24,4.161736
1.0,31,4.165553
0.0,10,4.166808
1.0,30,4.170488
1.0,27,4.173813
1.0,24,4.176786
1.0,25,4.179865
0.0,23,4.182705
1.0,30,4.186392
1.0,23,4.189215
1.0,25,4.192322
0.0,4,4.192885
0.0,18,4.195149
1.0,25,4.198241
1.0,28,4.201671
1.0,27,4.204989
1.0,26,4.20818
0.0,18,4.210397
1.0,25,4.213462
1.0,27,4.216791
1.0,26,4.219979
1.0,23,4.222903
1.0,28,4.226344
0.0,16,4.228317
1.0,25,4.231383
1.0,25,4.234452
1.0,24,4.237399
1.0,28,4.240834
1.0,27,4.244119
1.0,26,4.247298
1.0,24,4.250336
0.0,12,4.25183
1.0,29,4.255489
0.0,4,4.256008
0.0,4,4.256526
1.0,33,4.260572
1.0,25,4.263626
1.0,27,4.266931
1.0,25,4.269986
1.0,26,4.273165
1.0,25,4.27623
0.0,9,4.277351
0.0,14,4.279075
1.0,28,4.282497
0.0,24,4.285436
1.0,23,4.288262
1.0,28,4.291682
1.0,25,4.294744
1.0,25,4.297822
1.0,25,4.300898
1.0,25,4.303959
1.0,30,4.30773
1.0,29,4.311274
1.0,25,4.314328
1.0,23,4.317167
1.0,31,4.320964
1.0,27,4.324261
1.0,26,4.327458
1.0,27,4.330817
1.0,23,4.333691
1.0,27,4.337067
1.0,27,4.340432
1.0,27,4.343831
1.0,24,4.34682
1.0,25,4.349893
1.0,34,4.354012
1.0,27,4.357329
0.0,14,4.359067
1.0,23,4.36195
1.0,32,4.36586
0.0,6,4.366621
1.0,27,4.369933
1.0,25,4.373014
1.0,25,4.376086
1.0,30,4.379751
1.0,25,4.382838
0.0,23,4.385667
1.0,24,4.388633
1.0,29,4.392174
0.0,18,4.394403
1.0,27,4.397709
0.0,19,4.400056
1.0,25,4.403137
0.0,7,4.404022
1.0,26,4.407215
1.0,27,4.410552
1.0,28,4.413991
0.0,18,4.416237
1.0,28,4.419647
0.0,8,4.420657
0.0,17,4.422738
1.0,24,4.42569
1.0,29,4.429254
1.0,27,4.432577
1.0,25,4.435633
1.0,25,4.438775
1.0,26,4.441965
0.0,4,4.442487
0.0,14,4.44422
1.0,28,4.447641
1.0,25,4.450709
1.0,25,4.453791
0.0,12,4.45529
1.0,25,4.458355
1.0,25,4.461527
1.0,27,4.464826
1.0,25,4.467922
1.0,25,4.470996
0.0,10,4.47229
1.0,25,4.475421
1.0,25,4.478492
0.0,15,4.480344
1.0,23,4.483166
0.0,8,4.484179
1.0,31,4.488006
1.0,25,4.491081
1.0,26,4.494282
0.0,16,4.496265
1.0,35,4.500543
0.0,14,4.502278
1.0,23,4.505114
1.0,27,4.508446
1.0,30,4.512131
1.0,27,4.515447
1.0,27,4.518783
1.0,29,4.522347
1.0,23,4.525181
1.0,28,4.528681
0.0,19,4.531043
1.0,27,4.534362
1.0,23,4.537209
1.0,25,4.540287
0.0,8,4.541298
1.0,27,4.544624
0.0,4,4.545149
0.0,23,4.547996
1.0,25,4.551071
1.0,28,4.554484
1.0,23,4.557322
1.0,23,4.560154
1.0,23,4.562996
1.0,27,4.566324
0.0,15,4.568182
0.0,12,4.569662
1.0,28,4.573087
1.0,27,4.576409
1.0,27,4.579735
1.0,24,4.582672
0.0,6,4.583432
0.0,10,4.58472
1.0,23,4.587555
1.0,25,4.590633
1.0,23,4.593471
1.0,26,4.596659
0.0,17,4.598761
1.0,24,4.601707
1.0,28,4.605142
1.0,25,4.608217
0.0,6,4.608986
1.0,26,4.612166
1.0,25,4.615229
1.0,26,4.618422
1.0,25,4.621502
0.0,12,4.62301
0.0,14,4.624748
1.0,25,4.627802
1.0,27,4.631118
1.0,23,4.63396
1.0,25,4.637037
0.0,4,4.637558
1.0,23,4.640394
1.0,25,4.643552
1.0,28,4.646981
0.0,8,4.647996
0.0,19,4.65034
1.0,23,4.653176
1.0,32,4.657096
1.0,28,4.660535
0.0,4,4.661054
1.0,29,4.664609
1.0,25,4.667682
1.0,28,4.671224
1.0,26,4.674429
0.0,10,4.67569
1.0,27,4.679036
0.0,6,4.679808
1.0,23,4.682673
1.0,27,4.686006
1.0,25,4.689083
1.0,23,4.691919
0.0,21,4.694497
1.0,23,4.697428
1.0,23,4.700261
1.0,25,4.703344
1.0,28,4.706782
0.0,4,4.707305
1.0,27,4.710612
1.0,27,4.713928
1.0,30,4.717608
1.0,23,4.720438
1.0,23,4.723266
1.0,27,4.726579
0.0,18,4.728801
1.0,25,4.731888
1.0,23,4.734724
1.0,23,4.737561
0.0,17,4.739663
1.0,28,4.743135
1.0,28,4.7466
1.0,23,4.749456
1.0,23,4.752365
1.0,23,4.755245
1.0,28,4.75872
1.0,25,4.761833
1.0,25,4.764973
1.0,27,4.768334
1.0,26,4.771561
0.0,8,4.772571
1.0,28,4.775998
1.0,29,4.779535
1.0,23,4.782357
1.0,26,4.785552
0.0,18,4.787766
1.0,33,4.791802
1.0,26,4.795001
0.0,19,4.79734
0.0,15,4.799201
1.0,28,4.802631
1.0,23,4.805454
0.0,19,4.807794
1.0,23,4.810632
1.0,25,4.813689
0.0,17,4.815778
1.0,26,4.818958
1.0,23,4.821798
1.0,25,4.824868
1.0,24,4.827806
1.0,26,4.831
1.0,25,4.834067
1.0,27,4.837381
1.0,29,4.840935
1.0,26,4.844131
1.0,28,4.84755
1.0,32,4.85145
1.0,23,4.854288
1.0,23,4.857113
1.0,23,4.859925
0.0,17,4.862024
0.0,14,4.863751
1.0,26,4.866936
1.0,33,4.870977
1.0,25,4.874155
1.0,31,4.877928
1.0,24,4.880874
1.0,27,4.884187
1.0,28,4.88764
1.0,23,4.890472
1.0,31,4.894238
1.0,28,4.897651
1.0,29,4.901194
1.0,25,4.904274
1.0,29,4.907824
1.0,23,4.910658
1.0,23,4.913484
1.0,28,4.916906
1.0,35,4.921195
1.0,27,4.924508
1.0,25,4.927572
0.0,21,4.930143
1.0,31,4.933938
1.0,32,4.937863
1.0,23,4.940696
1.0,29,4.944255
1.0,23,4.947087
1.0,26,4.95028
1.0,25,4.953362
0.0,8,4.954372
1.0,24,4.957316
1.0,27,4.960634
1.0,23,4.963453
1.0,23,4.966295
1.0,26,4.969494
1.0,26,4.972697
1.0,27,4.976014
1.0,28,4.979458
1.0,26,4.982664
1.0,29,4.986211
1.0,23,4.989033
1.0,26,4.992212
1.0,27,4.995526
1.0,25,4.998597
1.0,27,5.001905
1.0,27,5.005227
1.0,23,5.008073
1.0,29,5.011636
0.0,16,5.013613
1.0,26,5.016796
1.0,28,5.020229
1.0,27,5.023551
1.0,26,5.026726
1.0,24,5.029694
0.0,16,5.031678
0.0,19,5.03401
1.0,28,5.037419
1.0,29,5.040984
1.0,23,5.043814
1.0,25,5.046888
1.0,25,5.049959
0.0,22,5.052655
1.0,29,5.056221
1.0,25,5.059282
1.0,31,5.06309
1.0,23,5.065915
1.0,23,5.068743
0.0,4,5.069261
1.0,23,5.072094
0.0,18,5.074313
1.0,30,5.077977
1.0,24,5.081009
1.0,23,5.083874
1.0,26,5.08707
1.0,25,5.09017
1.0,26,5.093389
0.0,16,5.095366
1.0,24,5.098319
1.0,25,5.10139
0.0,14,5.103125
1.0,25,5.106212
1.0,23,5.109065
0.0,17,5.111159
1.0,31,5.114962
1.0,26,5.118155
1.0,27,5.121477
1.0,23,5.12432
1.0,29,5.127865
1.0,23,5.130714
1.0,25,5.133791
1.0,29,5.137362
0.0,4,5.13788
1.0,23,5.140712
0.0,10,5.141953
1.0,25,5.145029
0.0,12,5.146529
1.0,25,5.149618
1.0,23,5.152457
1.0,23,5.155277
0.0,17,5.157384
0.0,8,5.158392
1.0,27,5.16171
1.0,23,5.164547
1.0,23,5.16738
1.0,23,5.170231
0.0,12,5.171729
1.0,23,5.174576
1.0,27,5.177906
1.0,23,5.18075
0.0,6,5.18152
1.0,25,5.184589
1.0,27,5.187902
1.0,26,5.191118
1.0,25,5.194194
1.0,25,5.197304
1.0,23,5.200139
1.0,25,5.203232
1.0,25,5.206303
0.0,8,5.207317
1.0,34,5.211472
1.0,26,5.214707
1.0,24,5.217704
1.0,28,5.221216
1.0,27,5.224589
1.0,25,5.227695
1.0,28,5.231149
1.0,23,5.23403
0.0,17,5.236153
1.0,36,5.240589
1.0,26,5.243822
1.0,27,5.247169
0.0,16,5.249167
1.0,26,5.252415
1.0,25,5.255524
1.0,26,5.258733
1.0,25,5.261808
1.0,27,5.265116
0.0,16,5.267092
0.0,6,5.267851
1.0,25,5.270929
1.0,29,5.274477
0.0,8,5.275486
1.0,25,5.278542
1.0,25,5.281615
1.0,25,5.284688
0.0,4,5.285209
1.0,23,5.288035
1.0,28,5.291547
0.0,27,5.294856
1.0,25,5.297924
0.0,15,5.299759
0.0,4,5.300277
1.0,25,5.303342
1.0,27,5.306665
1.0,23,5.309498
1.0,25,5.312576
1.0,26,5.315768
1.0,23,5.318609
1.0,29,5.322172
1.0,28,5.325608
0.0,21,5.330246
0.0,20,5.332816
1.0,23,5.335662
1.0,27,5.33896
1.0,26,5.342164
1.0,23,5.344983
1.0,25,5.348051
1.0,25,5.35111
1.0,27,5.354418
1.0,23,5.357247
1.0,28,5.360672
1.0,25,5.363735
1.0,23,5.36656
1.0,26,5.369753
1.0,25,5.372828
1.0,23,5.375643
1.0,23,5.37846
1.0,29,5.382011
1.0,27,5.385319
1.0,25,5.388387
1.0,27,5.391681
1.0,23,5.394507
1.0,28,5.397922
1.0,30,5.401609
1.0,29,5.40516
0.0,14,5.406883
1.0,28,5.410318
1.0,24,5.413263
1.0,30,5.416933
1.0,26,5.420116
1.0,29,5.423654
1.0,27,5.42697
1.0,27,5.430286
1.0,25,5.433351
0.0,8,5.434357
0.0,24,5.437286
1.0,24,5.440214
1.0,27,5.443504
0.0,17,5.445599
1.0,23,5.448423
1.0,28,5.45183
1.0,24,5.454778
1.0,25,5.458021
1.0,25,5.461088
1.0,25,5.46416
1.0,28,5.467591
0.0,6,5.468361
1.0,27,5.471672
1.0,27,5.474997
1.0,23,5.477848
1.0,29,5.481438
1.0,30,5.485136
0.0,10,5.486382
1.0,26,5.489564
1.0,31,5.493353
1.0,25,5.496469
1.0,29,5.500074
1.0,25,5.503151
1.0,25,5.506238
1.0,28,5.509666
1.0,26,5.512848
1.0,27,5.516156
1.0,23,5.518982
1.0,27,5.522285
1.0,28,5.525708
0.0,6,5.526474
1.0,27,5.529771
1.0,23,5.532591
0.0,6,5.533353
1.0,25,5.536397
1.0,23,5.539225
1.0,27,5.54254
1.0,23,5.545366
0.0,4,5.545884
1.0,25,5.548939
1.0,23,5.551781
0.0,19,5.5541
1.0,23,5.556913
0.0,21,5.559484
0.0,4,5.560005
1.0,24,5.562922
1.0,23,5.565739
1.0,30,5.569382
1.0,28,5.572795
1.0,32,5.576695
1.0,30,5.580357
1.0,23,5.583167
1.0,25,5.586224
0.0,17,5.588312
1.0,25,5.591369
1.0,30,5.595122
1.0,27,5.598448
1.0,31,5.602233
1.0,27,5.605536
1.0,25,5.608604
0.0,8,5.609602
