# {"t_start": 1614896584.432967, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,1.999001
1.0,792,3.588466
0.0,1000,5.594633
1.0,803,7.280355
0.0,1000,9.30461
0.0,1000,11.433819
0.0,1000,13.473816
0.0,1000,15.508317
0.0,1000,17.525249
0.0,1000,19.555942
0.0,1000,21.751002
0.0,1000,23.824501
0.0,1000,25.918105
0.0,1000,27.995312
0.0,1000,30.064659
0.0,1000,32.140965
0.0,1000,34.187387
0.0,1000,36.229294
0.0,1000,38.332519
0.0,1000,40.397909
1.0,334,41.083939
0.0,1000,43.136943
0.0,1000,45.185757
0.0,1000,47.236665
0.0,1000,49.29589
0.0,1000,51.389172
0.0,1000,53.495677
0.0,1000,55.56794
0.0,1000,57.647966
0.0,1000,59.699847
0.0,1000,61.762855
0.0,1000,63.888808
0.0,1000,65.943001
0.0,1000,68.004812
0.0,1000,70.059528
0.0,1000,72.123035
0.0,1000,74.180144
0.0,1000,76.309344
0.0,1000,78.389697
0.0,1000,80.472018
0.0,1000,82.562589
1.0,333,83.243393
0.0,1000,85.300239
0.0,1000,87.349684
0.0,1000,89.405988
0.0,1000,91.517377
0.0,1000,93.546072
0.0,1000,95.594749
0.0,1000,97.65362
0.0,1000,99.687432
0.0,1000,101.741511
0.0,1000,103.817815
0.0,1000,105.871004
0.0,1000,107.979886
0.0,1000,110.039271
0.0,1000,112.102829
0.0,1000,114.152116
0.0,1000,116.247276
0.0,1000,118.322373
0.0,1000,120.384943
0.0,1000,122.447353
0.0,1000,124.504259
0.0,1000,126.563371
0.0,1000,128.609175
0.0,1000,130.664273
0.0,1000,132.718211
0.0,1000,134.783873
0.0,1000,136.838977
0.0,1000,139.032969
0.0,1000,141.089726
0.0,1000,143.138636
0.0,1000,145.195969
0.0,1000,147.274503
1.0,388,148.166219
0.0,1000,150.211507
0.0,1000,152.257936
0.0,1000,154.356027
1.0,670,155.725161
0.0,1000,157.777986
0.0,1000,159.828739
0.0,1000,161.92183
0.0,1000,163.975093
0.0,1000,166.043132
0.0,1000,168.095921
0.0,1000,170.14477
0.0,1000,172.207176
0.0,1000,174.259258
0.0,1000,176.423286
0.0,1000,178.50004
0.0,1000,180.579004
0.0,1000,182.634104
