# {"t_start": 1614846725.3959792, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,391.798101
0.0,1000,393.643889
1.0,516,394.596851
1.0,194,394.953997
1.0,67,395.07766
1.0,433,395.870878
1.0,191,396.225657
1.0,135,396.471037
1.0,651,397.665003
1.0,178,397.993326
0.0,1000,399.838352
1.0,864,401.439713
1.0,31,401.500005
1.0,58,401.607475
1.0,142,401.869836
1.0,46,401.953446
1.0,61,402.064282
1.0,499,402.967475
1.0,261,403.450945
1.0,126,403.681202
1.0,548,404.675327
1.0,275,405.187881
1.0,41,405.263961
1.0,98,405.446194
1.0,499,406.37671
1.0,44,406.461407
1.0,539,407.467853
1.0,732,408.83784
1.0,614,409.974163
1.0,226,410.395836
1.0,172,410.712228
1.0,453,411.551089
1.0,35,411.616172
1.0,70,411.745533
1.0,82,411.896027
1.0,87,412.054088
1.0,37,412.12085
1.0,618,413.246987
1.0,251,413.704951
1.0,158,413.995219
0.0,1000,415.821499
1.0,121,416.040663
1.0,31,416.0967
1.0,120,416.314109
1.0,448,417.143067
1.0,295,417.683842
1.0,56,417.785889
1.0,182,418.118889
1.0,187,418.460736
1.0,100,418.643836
1.0,82,418.79399
1.0,460,419.648307
1.0,39,419.723323
1.0,98,419.914937
1.0,59,420.030384
1.0,74,420.17263
1.0,39,420.24725
1.0,429,421.09083
1.0,239,421.544179
1.0,72,421.677163
0.0,1000,423.530184
1.0,684,424.797528
1.0,33,424.85845
1.0,72,424.989705
1.0,163,425.290857
1.0,82,425.4417
1.0,348,426.083643
1.0,123,426.309728
1.0,228,426.730227
1.0,128,426.969951
1.0,713,428.304508
0.0,1000,430.19054
1.0,44,430.273493
1.0,54,430.374965
1.0,69,430.506763
1.0,52,430.60368
1.0,41,430.678086
1.0,344,431.321706
0.0,1000,433.182835
1.0,120,433.402131
0.0,1000,435.285222
0.0,1000,437.171299
1.0,196,437.533817
1.0,76,437.677552
1.0,116,437.895002
1.0,54,437.995806
1.0,49,438.086673
1.0,92,438.256954
1.0,156,438.542847
1.0,128,438.77732
0.0,1000,440.597176
0.0,1000,442.458253
1.0,292,442.993978
1.0,72,443.125564
1.0,116,443.339769
1.0,161,443.634623
1.0,45,443.716283
1.0,176,444.037319
1.0,308,444.600089
1.0,70,444.727106
0.0,1000,446.562279
1.0,337,447.173842
1.0,31,447.23068
1.0,78,447.379834
1.0,68,447.505391
1.0,348,448.140179
1.0,78,448.281999
1.0,152,448.560443
1.0,226,448.974174
1.0,130,449.211649
1.0,647,450.401773
0.0,1000,452.26982
1.0,33,452.331614
1.0,58,452.443205
1.0,59,452.552642
1.0,660,453.788457
1.0,53,453.885005
1.0,196,454.241664
1.0,847,455.810241
1.0,82,455.960858
1.0,297,456.505881
1.0,697,457.815965
1.0,33,457.877405
1.0,60,457.989727
1.0,97,458.170661
1.0,52,458.267717
1.0,41,458.343118
1.0,108,458.546485
1.0,766,460.004249
1.0,98,460.185615
0.0,1000,462.105083
1.0,257,462.584463
1.0,35,462.653578
1.0,62,462.774488
1.0,330,463.423221
0.0,1000,465.3259
1.0,54,465.42743
1.0,438,466.233379
1.0,357,466.897624
1.0,97,467.077889
0.0,1000,468.925285
0.0,1000,470.773976
1.0,32,470.833669
1.0,44,470.914389
1.0,259,471.39821
1.0,139,471.663661
1.0,41,471.742124
1.0,183,472.084319
1.0,152,472.366594
1.0,72,472.500348
1.0,272,473.008905
1.0,205,473.388037
1.0,35,473.452599
1.0,54,473.551646
1.0,346,474.188469
1.0,48,474.277175
1.0,45,474.359039
1.0,116,474.570114
1.0,194,474.927756
1.0,108,475.12509
1.0,123,475.346603
1.0,803,476.81686
1.0,29,476.869626
1.0,80,477.015534
1.0,88,477.176171
1.0,50,477.267475
1.0,77,477.408921
1.0,90,477.578346
1.0,260,478.068235
1.0,68,478.195896
1.0,523,479.216581
1.0,743,480.596512
1.0,29,480.649021
1.0,52,480.744533
1.0,85,480.902349
1.0,48,480.991932
1.0,39,481.064233
1.0,72,481.201786
1.0,497,482.129822
1.0,294,482.678205
1.0,284,483.215511
1.0,283,483.7368
1.0,33,483.797513
1.0,118,484.014539
1.0,63,484.131053
1.0,42,484.208505
1.0,47,484.294746
1.0,106,484.489321
1.0,316,485.072959
1.0,94,485.24983
1.0,135,485.497916
1.0,217,485.894471
1.0,35,485.958229
1.0,48,486.046027
1.0,96,486.222485
1.0,399,486.956465
1.0,41,487.031345
1.0,106,487.226145
1.0,279,487.744159
1.0,90,487.912578
1.0,83,488.067781
1.0,245,488.520879
1.0,31,488.57797
1.0,54,488.677131
1.0,62,488.791133
1.0,76,488.930849
1.0,45,489.013071
1.0,105,489.205024
1.0,295,489.745408
1.0,80,489.892239
1.0,209,490.27547
0.0,1000,492.118518
1.0,28,492.169729
1.0,106,492.365169
1.0,53,492.463563
1.0,44,492.543563
1.0,39,492.614297
1.0,68,492.739036
1.0,444,493.55999
1.0,170,493.872164
1.0,231,494.297855
1.0,335,494.920678
1.0,39,494.994109
1.0,56,495.09963
1.0,75,495.239843
1.0,50,495.333409
1.0,43,495.416514
1.0,62,495.53327
1.0,480,496.418387
1.0,80,496.566209
1.0,88,496.728881
1.0,695,498.015775
1.0,33,498.076542
1.0,74,498.212896
1.0,52,498.30877
1.0,40,498.382486
1.0,45,498.464379
1.0,70,498.594273
1.0,162,498.889651
1.0,78,499.029145
1.0,293,499.562032
1.0,677,500.792746
1.0,33,500.852859
1.0,66,500.974815
1.0,70,501.107665
1.0,580,502.164074
1.0,39,502.234957
1.0,69,502.360636
1.0,358,503.011911
1.0,281,503.523839
1.0,142,503.785782
1.0,204,504.158202
1.0,33,504.218898
1.0,80,504.368027
1.0,53,504.466107
1.0,50,504.557762
1.0,47,504.643041
1.0,60,504.752389
1.0,207,505.128464
1.0,72,505.261666
1.0,167,505.568672
0.0,1000,507.386141
1.0,45,507.468206
1.0,44,507.548497
1.0,118,507.763923
1.0,176,508.084431
1.0,41,508.15839
1.0,360,508.816804
1.0,223,509.222841
1.0,100,509.404726
1.0,399,510.128904
1.0,811,511.608326
1.0,35,511.672104
1.0,66,511.792286
1.0,64,511.909333
1.0,42,511.985948
1.0,39,512.056742
1.0,204,512.424147
1.0,106,512.619781
1.0,140,512.871529
1.0,138,513.123715
1.0,763,514.52491
1.0,31,514.581461
1.0,56,514.683528
1.0,57,514.787687
1.0,96,514.963389
1.0,43,515.041588
1.0,472,515.898132
1.0,258,516.37093
1.0,100,516.552553
1.0,402,517.279299
1.0,359,517.930621
1.0,35,517.99424
1.0,48,518.081516
1.0,46,518.166377
1.0,42,518.243182
1.0,39,518.31399
1.0,63,518.431097
1.0,377,519.122191
1.0,78,519.264368
1.0,637,520.42508
1.0,591,521.502918
1.0,35,521.567177
1.0,70,521.694989
1.0,64,521.811843
1.0,44,521.892031
1.0,46,521.975252
1.0,120,522.194508
1.0,232,522.61574
1.0,74,522.74955
0.0,1000,524.570093
0.0,1000,526.403189
1.0,93,526.575874
1.0,104,526.768152
1.0,51,526.862368
1.0,46,526.947329
1.0,45,527.029438
1.0,66,527.151062
1.0,235,527.585994
1.0,74,527.719876
1.0,162,528.016109
1.0,225,528.427015
1.0,33,528.486987
1.0,50,528.578535
1.0,63,528.69385
1.0,44,528.774267
1.0,43,528.851806
1.0,63,528.966565
1.0,153,529.248058
1.0,144,529.513534
1.0,593,530.593377
1.0,385,531.295077
1.0,31,531.350671
1.0,75,531.487849
1.0,151,531.764167
1.0,48,531.852062
1.0,47,531.93706
1.0,169,532.24545
1.0,297,532.787231
1.0,243,533.231938
1.0,80,533.377626
1.0,247,533.829066
1.0,33,533.88977
1.0,88,534.050745
1.0,55,534.151881
1.0,46,534.235575
1.0,136,534.491556
1.0,76,534.629843
1.0,143,534.890235
1.0,74,535.024406
1.0,482,535.907595
1.0,277,536.413427
1.0,37,536.481307
1.0,56,536.584301
1.0,569,537.633018
1.0,38,537.703713
1.0,41,537.779129
1.0,66,537.900989
1.0,186,538.238216
1.0,82,538.389571
1.0,88,538.55083
1.0,334,539.159854
1.0,33,539.219913
1.0,48,539.307291
1.0,174,539.638999
1.0,38,539.708852
1.0,37,539.775675
1.0,62,539.889934
1.0,180,540.220064
1.0,78,540.374149
1.0,185,540.736715
1.0,432,541.561338
1.0,37,541.629365
1.0,60,541.741411
1.0,56,541.845522
1.0,46,541.929171
1.0,37,541.996048
1.0,62,542.109392
1.0,251,542.562496
1.0,66,542.682631
1.0,119,542.898743
1.0,445,543.711676
1.0,31,543.768065
1.0,42,543.844928
1.0,57,543.949561
1.0,46,544.03362
1.0,44,544.113292
1.0,64,544.229855
1.0,197,544.593004
1.0,74,544.730439
1.0,77,544.870731
1.0,434,545.666605
1.0,31,545.723236
1.0,78,545.865667
1.0,63,545.9815
1.0,52,546.075738
1.0,39,546.146235
1.0,63,546.261775
1.0,144,546.523499
1.0,108,546.717252
1.0,98,546.895313
1.0,163,547.191514
1.0,33,547.251431
1.0,48,547.338821
1.0,449,548.15681
1.0,46,548.240462
1.0,41,548.316566
1.0,62,548.430497
1.0,682,549.680076
1.0,68,549.806491
1.0,83,549.956408
1.0,337,550.567937
1.0,31,550.624269
1.0,42,550.700229
1.0,92,550.869132
1.0,42,550.945747
1.0,37,551.012804
1.0,80,551.158012
1.0,633,552.31215
1.0,72,552.444516
1.0,138,552.697562
1.0,925,554.380596
1.0,31,554.436942
1.0,50,554.527763
1.0,44,554.608117
1.0,40,554.681181
1.0,41,554.755062
1.0,70,554.894646
1.0,351,555.542361
1.0,64,555.661448
1.0,178,555.995395
1.0,123,556.221817
1.0,33,556.282082
1.0,51,556.375498
1.0,53,556.476784
1.0,44,556.558868
1.0,67,556.68108
1.0,71,556.810003
1.0,244,557.256168
1.0,62,557.369925
1.0,76,557.508196
1.0,97,557.684354
1.0,33,557.744588
1.0,50,557.836087
1.0,74,557.972003
1.0,44,558.052533
1.0,41,558.12689
0.0,1000,559.964739
1.0,140,560.219343
1.0,62,560.331336
1.0,147,560.598938
1.0,450,561.422433
1.0,41,561.496797
1.0,70,561.625397
1.0,67,561.748289
1.0,44,561.829221
1.0,49,561.917817
1.0,62,562.031963
1.0,232,562.455366
1.0,66,562.577909
1.0,89,562.73864
1.0,199,563.100039
1.0,29,563.152599
1.0,48,563.239798
1.0,81,563.387798
1.0,42,563.464809
1.0,43,563.543934
1.0,60,563.654375
1.0,724,564.969322
1.0,76,565.112153
1.0,76,565.250654
1.0,300,565.797247
1.0,33,565.857263
1.0,54,565.955368
1.0,61,566.067379
1.0,42,566.144399
1.0,39,566.214911
1.0,60,566.324455
1.0,296,566.863205
1.0,72,566.993525
1.0,104,567.18069
1.0,219,567.579183
1.0,29,567.631881
1.0,44,567.711996
1.0,57,567.816327
1.0,38,567.885749
1.0,45,567.966165
1.0,72,568.096176
1.0,104,568.284099
1.0,150,568.559625
1.0,77,568.700093
1.0,285,569.219323
1.0,29,569.271759
1.0,54,569.369804
1.0,127,569.602997
1.0,40,569.676119
1.0,330,570.281183
1.0,117,570.495411
1.0,302,571.045738
1.0,74,571.179823
1.0,268,571.668205
1.0,389,572.376314
1.0,31,572.432853
1.0,50,572.524186
1.0,49,572.615947
1.0,40,572.689204
1.0,45,572.769801
1.0,66,572.890337
1.0,374,573.57343
1.0,60,573.684121
0.0,1000,575.506261
1.0,232,575.929727
1.0,35,575.993186
1.0,44,576.073215
1.0,53,576.170183
1.0,44,576.250903
1.0,39,576.321478
1.0,58,576.426721
1.0,148,576.69522
1.0,125,576.922598
1.0,115,577.131361
1.0,129,577.363618
1.0,31,577.419854
1.0,48,577.507026
1.0,65,577.625682
1.0,44,577.70586
1.0,43,577.783549
1.0,64,577.899092
1.0,101,578.081523
1.0,62,578.193317
1.0,470,579.045012
1.0,109,579.243501
1.0,31,579.300135
1.0,48,579.388289
1.0,53,579.485732
1.0,42,579.562355
1.0,49,579.651588
1.0,58,579.757496
1.0,84,579.911054
1.0,64,580.029112
1.0,76,580.167898
1.0,95,580.342266
1.0,33,580.404472
1.0,48,580.493476
1.0,71,580.623717
1.0,40,580.69768
1.0,39,580.767992
1.0,58,580.873727
1.0,165,581.172165
1.0,74,581.306695
0.0,1000,583.130113
1.0,773,584.542271
1.0,31,584.598242
1.0,56,584.700265
1.0,346,585.339883
1.0,48,585.43103
1.0,37,585.500125
1.0,64,585.623772
1.0,100,585.807607
1.0,64,585.925693
1.0,174,586.243205
1.0,968,588.0012
1.0,37,588.067976
1.0,46,588.151909
1.0,56,588.254295
1.0,42,588.330749
1.0,49,588.418352
1.0,63,588.531602
1.0,178,588.854347
1.0,62,588.965428
1.0,142,589.221931
1.0,98,589.399576
1.0,29,589.452272
1.0,50,589.543045
1.0,133,589.785359
1.0,48,589.871082
1.0,39,589.940104
1.0,101,590.117069
1.0,118,590.331234
1.0,89,590.491868
1.0,99,590.673815
1.0,269,591.166138
1.0,33,591.226515
1.0,46,591.310659
1.0,51,591.403552
1.0,48,591.4909
1.0,45,591.571926
1.0,66,591.692016
1.0,142,591.949633
1.0,66,592.068431
1.0,72,592.198493
1.0,111,592.400113
1.0,33,592.459882
1.0,50,592.551803
1.0,52,592.646977
1.0,42,592.724327
1.0,43,592.801969
1.0,63,592.916476
1.0,223,593.324301
1.0,79,593.466689
1.0,77,593.606088
1.0,123,593.828722
1.0,37,593.895446
1.0,42,593.971893
1.0,46,594.056334
1.0,50,594.147339
1.0,43,594.224797
1.0,60,594.334136
1.0,147,594.600736
1.0,74,594.735382
1.0,85,594.890524
1.0,323,595.478394
1.0,31,595.535045
1.0,46,595.618595
1.0,60,595.72871
1.0,42,595.809445
1.0,41,595.884476
1.0,60,595.994024
1.0,128,596.225066
1.0,64,596.340648
1.0,112,596.542106
1.0,201,596.90667
1.0,29,596.959185
1.0,52,597.052573
1.0,47,597.138345
1.0,48,597.2251
1.0,39,597.294698
1.0,62,597.405489
1.0,85,597.557563
1.0,72,597.688452
1.0,99,597.86994
1.0,339,598.486133
1.0,33,598.546828
1.0,44,598.626953
1.0,61,598.738394
1.0,44,598.818727
1.0,43,598.896148
1.0,62,599.009167
1.0,78,599.150062
1.0,62,599.262564
1.0,459,600.098598
1.0,266,600.584598
1.0,37,600.653917
1.0,52,600.748341
1.0,51,600.84181
1.0,44,600.92583
1.0,49,601.015917
1.0,971,602.791339
1.0,180,603.120158
1.0,66,603.239456
1.0,88,603.400546
1.0,117,603.615336
1.0,33,603.675564
1.0,52,603.77025
1.0,51,603.863859
1.0,40,603.936847
1.0,40,604.009055
1.0,60,604.118342
1.0,201,604.484006
1.0,62,604.596673
0.0,1000,606.422978
1.0,169,606.730314
1.0,31,606.786504
1.0,50,606.877519
1.0,482,607.759727
1.0,44,607.840394
1.0,49,607.929116
1.0,67,608.051237
1.0,430,608.836911
1.0,66,608.957145
1.0,84,609.109266
1.0,109,609.307158
1.0,33,609.367152
1.0,44,609.447276
1.0,218,609.844528
1.0,40,609.917646
1.0,38,609.986358
1.0,70,610.113242
1.0,141,610.368995
1.0,64,610.485496
1.0,83,610.634886
1.0,97,610.810654
1.0,31,610.867039
1.0,48,610.954335
1.0,50,611.045832
1.0,42,611.124488
1.0,57,611.22891
1.0,64,611.345696
1.0,329,611.946696
1.0,80,612.091522
1.0,83,612.242622
1.0,225,612.652725
1.0,29,612.705118
1.0,46,612.78882
1.0,61,612.900481
1.0,42,612.977117
1.0,43,613.055057
1.0,62,613.166988
1.0,78,613.307314
1.0,70,613.433676
1.0,85,613.588674
1.0,102,613.773881
1.0,29,613.827059
1.0,52,613.921844
1.0,71,614.051289
1.0,42,614.127478
1.0,37,614.194204
1.0,61,614.303477
1.0,78,614.443978
1.0,194,614.797481
1.0,78,614.949006
1.0,99,615.132062
1.0,35,615.196151
1.0,60,615.306839
1.0,53,615.404934
1.0,46,615.490026
1.0,43,615.568052
1.0,62,615.681801
1.0,144,615.9431
1.0,72,616.074255
1.0,341,616.70148
1.0,78,616.842467
1.0,31,616.898815
1.0,46,616.982992
1.0,411,617.737496
1.0,40,617.81099
1.0,39,617.881302
1.0,68,618.00435
1.0,93,618.172513
1.0,66,618.292624
1.0,379,618.981226
1.0,99,619.160332
1.0,29,619.213069
1.0,44,619.293173
1.0,53,619.390266
1.0,40,619.463286
1.0,39,619.533617
1.0,70,619.659952
1.0,891,621.286405
1.0,68,621.414202
1.0,111,621.616796
1.0,100,621.796695
1.0,29,621.84913
1.0,44,621.92928
1.0,61,622.040811
1.0,46,622.123847
1.0,39,622.194175
1.0,64,622.310595
1.0,68,622.433801
1.0,58,622.539031
1.0,125,622.7665
1.0,169,623.073415
1.0,33,623.133273
1.0,44,623.213396
1.0,73,623.346756
1.0,46,623.430394
1.0,41,623.503707
1.0,62,623.616466
1.0,213,624.003385
1.0,66,624.12255
1.0,258,624.591141
1.0,93,624.758998
1.0,37,624.825972
1.0,48,624.913524
1.0,57,625.016885
1.0,38,625.08639
1.0,37,625.153167
1.0,68,625.277287
1.0,429,626.053231
1.0,62,626.164595
1.0,196,626.51919
1.0,159,626.806033
1.0,29,626.858799
1.0,44,626.938835
1.0,61,627.04857
1.0,44,627.128259
1.0,39,627.198535
1.0,69,627.322598
1.0,74,627.454921
1.0,70,627.581014
1.0,100,627.760462
1.0,141,628.013479
1.0,35,628.07626
1.0,48,628.163097
1.0,57,628.266079
1.0,44,628.345813
1.0,39,628.415104
1.0,65,628.532086
1.0,84,628.682107
1.0,84,628.834232
1.0,82,628.981405
1.0,85,629.132766
1.0,37,629.199031
1.0,56,629.299668
1.0,55,629.399246
1.0,42,629.475079
1.0,49,629.562578
1.0,70,629.687832
1.0,149,629.958639
1.0,68,630.081737
1.0,81,630.228637
1.0,221,630.630567
1.0,29,630.682797
1.0,48,630.76996
1.0,51,630.863217
1.0,38,630.932566
1.0,48,631.019176
1.0,70,631.146069
1.0,78,631.286701
1.0,70,631.415402
1.0,82,631.567719
1.0,73,631.705404
1.0,31,631.761699
1.0,52,631.856328
1.0,60,631.965655
1.0,42,632.042551
1.0,41,632.116003
1.0,69,632.241378
1.0,80,632.385996
1.0,247,632.834337
1.0,79,632.976808
1.0,77,633.114767
1.0,33,633.174565
1.0,46,633.258187
1.0,48,633.345977
1.0,46,633.429931
1.0,37,633.496921
1.0,66,633.615165
1.0,92,633.782214
1.0,62,633.894169
1.0,163,634.193962
1.0,652,635.374868
1.0,31,635.430451
1.0,44,635.510387
1.0,51,635.602242
1.0,40,635.674169
1.0,37,635.739833
1.0,62,635.85132
1.0,296,636.383161
1.0,72,636.514207
1.0,87,636.672175
1.0,564,637.706252
1.0,37,637.77376
1.0,50,637.864598
1.0,199,638.228433
1.0,44,638.308502
1.0,39,638.378671
1.0,64,638.493987
1.0,88,638.652777
1.0,68,638.775707
1.0,81,638.921563
1.0,103,639.10736
1.0,35,639.170555
1.0,42,639.246598
1.0,57,639.350502
1.0,46,639.43424
1.0,41,639.506995
1.0,169,639.813842
1.0,175,640.129548
1.0,68,640.25201
1.0,343,640.876413
1.0,109,641.07557
1.0,35,641.138503
1.0,56,641.240529
1.0,51,641.333776
1.0,42,641.410473
1.0,43,641.487895
1.0,70,641.614454
1.0,86,641.770488
1.0,64,641.891682
1.0,117,642.105669
1.0,339,642.722396
1.0,35,642.786062
1.0,46,642.870007
1.0,55,642.970639
1.0,42,643.047368
1.0,42,643.122393
1.0,62,643.234724
1.0,82,643.383221
1.0,70,643.51002
1.0,79,643.653665
1.0,179,643.975769
1.0,33,644.035558
1.0,50,644.127311
1.0,55,644.22977
1.0,42,644.306588
1.0,49,644.395339
1.0,66,644.515084
1.0,357,645.176009
1.0,66,645.298722
1.0,77,645.441051
1.0,543,646.450012
1.0,35,646.514108
1.0,52,646.611735
1.0,309,647.216481
1.0,46,647.304515
1.0,41,647.378354
1.0,70,647.50662
1.0,76,647.648629
1.0,68,647.775302
1.0,85,647.930195
1.0,105,648.120536
1.0,35,648.184369
1.0,48,648.27213
1.0,55,648.373471
1.0,42,648.450644
1.0,41,648.52435
1.0,68,648.648732
1.0,263,649.128209
1.0,72,649.260103
1.0,81,649.407345
1.0,416,650.172658
1.0,39,650.242928
1.0,46,650.327317
1.0,50,650.419671
1.0,40,650.493285
1.0,37,650.560458
1.0,71,650.690836
1.0,111,650.89415
1.0,60,651.003591
1.0,171,651.31869
1.0,98,651.498091
1.0,33,651.558206
1.0,44,651.638446
1.0,60,651.748766
1.0,40,651.822739
1.0,43,651.89931
1.0,60,652.009895
1.0,115,652.225667
1.0,62,652.339354
1.0,206,652.717667
1.0,101,652.901828
1.0,38,652.971638
1.0,50,653.063156
1.0,63,653.179142
1.0,38,653.24943
1.0,43,653.327518
1.0,62,653.441236
1.0,76,653.579185
1.0,66,653.70017
1.0,85,653.857519
1.0,95,654.031643
1.0,35,654.09583
1.0,46,654.180066
1.0,44,654.261272
1.0,42,654.338258
1.0,45,654.419132
1.0,68,654.544123
1.0,76,654.682334
1.0,60,654.791698
