# {"t_start": 1614885707.268094, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,49.19818
0.0,1000,49.466046
0.0,1000,49.734289
1.0,398,49.841464
0.0,1000,50.109264
0.0,1000,50.376071
0.0,1000,50.643359
1.0,461,50.766287
1.0,233,50.828752
0.0,1000,51.095706
1.0,711,51.285408
0.0,1000,51.551974
0.0,1000,51.820425
0.0,1000,52.087323
1.0,741,52.284958
0.0,1000,52.551725
1.0,705,52.740463
0.0,1000,53.007409
1.0,774,53.214281
0.0,1000,53.481172
0.0,1000,53.748891
1.0,341,53.840328
0.0,1000,54.107867
0.0,1000,54.375329
0.0,1000,54.641493
1.0,484,54.771883
1.0,269,54.843384
1.0,355,54.938123
0.0,1000,55.205122
0.0,1000,55.472868
1.0,378,55.573845
1.0,194,55.625715
1.0,387,55.729251
1.0,870,55.962308
0.0,1000,56.228512
0.0,1000,56.495378
1.0,205,56.550493
1.0,573,56.703053
1.0,283,56.778989
1.0,898,57.01919
1.0,803,57.234072
1.0,422,57.347194
0.0,1000,57.614326
1.0,216,57.672162
1.0,402,57.779879
1.0,725,57.973182
1.0,706,58.161835
1.0,543,58.306849
0.0,1000,58.574191
1.0,209,58.630263
1.0,447,58.749522
1.0,782,58.95759
1.0,251,59.024825
1.0,327,59.112264
1.0,513,59.2495
1.0,303,59.330491
1.0,127,59.36449
1.0,340,59.455392
1.0,229,59.516573
0.0,1000,59.783401
0.0,1000,60.050263
1.0,666,60.228518
1.0,301,60.308882
1.0,454,60.430537
1.0,610,60.593345
1.0,424,60.706809
1.0,671,60.886642
1.0,597,61.045702
1.0,544,61.191235
1.0,199,61.24456
1.0,157,61.28645
1.0,317,61.371022
0.0,1000,61.638707
0.0,1000,61.906322
1.0,653,62.08228
1.0,529,62.223748
1.0,175,62.270655
1.0,135,62.306815
1.0,893,62.546083
1.0,445,62.665291
1.0,304,62.746966
1.0,337,62.837441
1.0,149,62.877462
0.0,1000,63.145156
1.0,197,63.198351
1.0,596,63.358079
1.0,265,63.428784
1.0,141,63.466689
1.0,338,63.557456
1.0,159,63.599973
1.0,155,63.641581
1.0,321,63.727368
1.0,299,63.807381
1.0,326,63.894247
1.0,598,64.05454
1.0,585,64.210245
1.0,263,64.280792
1.0,380,64.386635
1.0,225,64.447368
1.0,655,64.62332
1.0,382,64.726087
1.0,151,64.76688
1.0,610,64.93048
1.0,103,64.958121
1.0,622,65.12458
1.0,315,65.208326
1.0,305,65.289278
1.0,157,65.331441
1.0,246,65.397072
0.0,1000,65.664032
1.0,765,65.86801
1.0,462,65.992285
1.0,101,66.019286
1.0,462,66.142661
1.0,107,66.171204
1.0,867,66.402954
0.0,1000,66.670261
1.0,665,66.848841
1.0,219,66.907587
1.0,613,67.072825
1.0,119,67.104761
1.0,133,67.140676
1.0,479,67.270172
1.0,215,67.327811
1.0,229,67.389703
1.0,113,67.420233
1.0,202,67.474612
1.0,597,67.633926
1.0,121,67.66635
1.0,143,67.704739
1.0,326,67.791679
0.0,1000,68.057557
1.0,158,68.099931
1.0,117,68.131243
1.0,125,68.164904
1.0,189,68.21557
1.0,151,68.255957
1.0,105,68.283948
1.0,247,68.34971
1.0,121,68.382059
0.0,1000,68.649039
1.0,137,68.685967
1.0,149,68.725881
1.0,179,68.773896
1.0,251,68.841142
1.0,289,68.918145
1.0,716,69.109511
1.0,163,69.153296
1.0,107,69.182007
1.0,703,69.370714
1.0,93,69.395884
1.0,101,69.422934
1.0,422,69.535771
1.0,557,69.685566
1.0,247,69.752061
1.0,105,69.780178
1.0,550,69.927259
1.0,296,70.00677
1.0,249,70.073446
1.0,123,70.10644
1.0,773,70.313363
1.0,137,70.350439
1.0,457,70.473283
1.0,289,70.550609
1.0,207,70.606286
1.0,168,70.651451
1.0,111,70.681106
0.0,1000,70.949291
0.0,1000,71.217271
1.0,300,71.298234
1.0,109,71.327574
1.0,167,71.372495
1.0,107,71.401336
1.0,422,71.514864
1.0,117,71.546499
1.0,137,71.583415
0.0,1000,71.853363
1.0,226,71.914044
1.0,258,71.98314
1.0,105,72.011303
1.0,165,72.055716
1.0,111,72.085493
1.0,97,72.111477
1.0,127,72.145536
1.0,113,72.175814
1.0,152,72.216455
1.0,111,72.246293
1.0,101,72.273282
1.0,294,72.352047
1.0,93,72.376952
1.0,182,72.42546
1.0,835,72.649859
1.0,121,72.6824
1.0,230,72.743951
1.0,145,72.782741
1.0,113,72.812989
1.0,163,72.85684
1.0,187,72.90707
1.0,111,72.936694
1.0,753,73.138505
1.0,195,73.190539
1.0,195,73.242954
1.0,95,73.268575
1.0,678,73.450022
1.0,936,73.701496
1.0,191,73.752917
1.0,103,73.780652
1.0,255,73.848987
1.0,149,73.889286
1.0,375,73.990018
1.0,125,74.023667
1.0,243,74.088889
1.0,189,74.139744
1.0,99,74.166312
1.0,287,74.243262
1.0,166,74.288016
1.0,199,74.34127
1.0,97,74.367327
1.0,705,74.557171
1.0,105,74.585531
1.0,216,74.643727
1.0,95,74.669231
1.0,91,74.693821
1.0,684,74.877723
1.0,129,74.912512
1.0,105,74.940737
1.0,105,74.968773
1.0,145,75.007638
1.0,213,75.064646
1.0,125,75.098425
1.0,123,75.13123
1.0,99,75.157733
1.0,113,75.187912
1.0,109,75.217046
1.0,135,75.253255
1.0,101,75.28032
1.0,97,75.306558
1.0,99,75.332905
1.0,125,75.366397
1.0,449,75.486544
1.0,205,75.541678
1.0,183,75.590664
1.0,153,75.631434
1.0,199,75.684585
1.0,177,75.732095
1.0,119,75.764046
1.0,101,75.791089
1.0,141,75.828746
1.0,105,75.856871
1.0,127,75.890922
1.0,93,75.916037
1.0,203,75.970435
1.0,476,76.097568
1.0,97,76.123753
1.0,218,76.182097
1.0,115,76.212981
1.0,507,76.349414
1.0,259,76.418826
1.0,105,76.447019
1.0,95,76.472477
1.0,101,76.499623
1.0,199,76.55315
1.0,187,76.603115
1.0,109,76.632315
1.0,105,76.660412
1.0,115,76.691132
1.0,702,76.879259
1.0,450,76.999852
1.0,316,77.084843
1.0,107,77.113522
1.0,97,77.139657
1.0,101,77.166712
1.0,119,77.198564
1.0,117,77.229836
1.0,157,77.271886
1.0,150,77.31198
1.0,375,77.412313
1.0,143,77.45047
1.0,192,77.50205
1.0,103,77.529678
1.0,218,77.588125
1.0,99,77.614734
1.0,200,77.668561
1.0,107,77.697331
1.0,389,77.802439
1.0,305,77.884232
1.0,109,77.91361
1.0,95,77.939026
1.0,115,77.969967
1.0,95,77.995528
1.0,103,78.023066
1.0,95,78.048455
1.0,99,78.074952
1.0,360,78.171932
1.0,113,78.202208
1.0,121,78.234566
1.0,217,78.292548
1.0,199,78.345703
1.0,97,78.371793
1.0,97,78.397701
1.0,97,78.423517
1.0,95,78.448838
1.0,105,78.476883
1.0,121,78.509201
1.0,135,78.545314
1.0,159,78.587926
1.0,99,78.61437
1.0,244,78.679662
1.0,271,78.752131
1.0,111,78.781909
1.0,137,78.818574
1.0,379,78.91994
1.0,97,78.945989
1.0,941,79.197928
1.0,529,79.339297
1.0,375,79.439875
1.0,113,79.470252
1.0,91,79.49468
1.0,103,79.522315
1.0,111,79.551929
1.0,119,79.584004
1.0,129,79.618618
1.0,93,79.643463
1.0,97,79.669391
1.0,99,79.695879
1.0,123,79.728635
1.0,165,79.77268
1.0,97,79.798773
1.0,101,79.825702
1.0,183,79.874761
1.0,99,79.901313
1.0,125,79.934767
1.0,153,79.975504
1.0,107,80.004302
1.0,163,80.047871
1.0,105,80.07594
1.0,195,80.128282
1.0,121,80.160675
1.0,145,80.199587
1.0,103,80.227154
1.0,93,80.252087
1.0,99,80.27848
1.0,111,80.308156
1.0,101,80.335075
1.0,109,80.364255
1.0,161,80.407478
1.0,87,80.430759
1.0,326,80.518104
1.0,99,80.544608
1.0,130,80.579585
1.0,115,80.61049
1.0,564,80.76168
1.0,137,80.798808
1.0,140,80.836528
1.0,127,80.870737
1.0,99,80.89728
1.0,325,80.984637
1.0,161,81.02798
1.0,95,81.053441
1.0,130,81.088338
1.0,107,81.1169
1.0,117,81.148353
1.0,346,81.241151
1.0,101,81.268286
1.0,113,81.298615
1.0,119,81.330625
1.0,740,81.529586
1.0,101,81.556633
1.0,103,81.584199
1.0,101,81.611304
1.0,119,81.643366
1.0,109,81.672437
1.0,212,81.729155
1.0,105,81.757296
1.0,101,81.784248
1.0,97,81.810255
1.0,95,81.835787
1.0,95,81.861341
1.0,183,81.910356
1.0,97,81.936446
1.0,123,81.969293
1.0,115,82.000058
1.0,109,82.029298
1.0,143,82.067253
1.0,91,82.091782
1.0,107,82.12041
1.0,117,82.151756
1.0,107,82.180421
1.0,97,82.206564
1.0,248,82.273381
1.0,107,82.302009
1.0,167,82.346918
1.0,95,82.372484
1.0,97,82.398453
1.0,102,82.425799
1.0,165,82.470221
1.0,115,82.501183
1.0,99,82.527732
1.0,101,82.554802
1.0,95,82.58024
1.0,107,82.609003
1.0,115,82.639949
1.0,147,82.679363
1.0,117,82.710734
1.0,129,82.745123
1.0,140,82.782624
1.0,360,82.879184
1.0,184,82.928742
1.0,117,82.960108
1.0,95,82.985685
1.0,93,83.0106
1.0,105,83.038555
1.0,89,83.062494
1.0,101,83.089661
1.0,99,83.116231
1.0,117,83.147624
1.0,97,83.173531
1.0,103,83.201131
1.0,178,83.24898
1.0,111,83.278703
1.0,115,83.309468
1.0,127,83.343479
1.0,101,83.370679
1.0,105,83.398842
1.0,95,83.424325
1.0,105,83.452484
1.0,131,83.487541
1.0,101,83.514558
1.0,101,83.54162
1.0,93,83.566559
1.0,101,83.593516
1.0,256,83.66241
1.0,93,83.68744
1.0,109,83.716727
1.0,97,83.742681
1.0,111,83.772532
1.0,101,83.799453
1.0,167,83.844242
1.0,95,83.869816
1.0,101,83.897007
1.0,97,83.92309
1.0,107,83.951963
1.0,103,83.979589
1.0,93,84.004643
1.0,93,84.029666
1.0,99,84.056373
1.0,101,84.083448
1.0,105,84.111652
1.0,113,84.141909
1.0,99,84.168627
1.0,101,84.195712
1.0,179,84.243668
1.0,103,84.271398
1.0,99,84.297925
1.0,446,84.417403
1.0,97,84.443398
1.0,95,84.468884
1.0,95,84.494559
1.0,245,84.560282
1.0,121,84.592644
1.0,338,84.683268
1.0,109,84.712677
1.0,117,84.74396
1.0,194,84.796088
1.0,103,84.823706
1.0,97,84.854954
1.0,97,84.881137
1.0,123,84.914277
1.0,97,84.940323
1.0,99,84.966927
1.0,93,84.991925
1.0,89,85.015897
1.0,105,85.044113
1.0,105,85.072397
1.0,95,85.098039
1.0,361,85.195324
1.0,125,85.228894
1.0,101,85.256215
1.0,93,85.28143
1.0,105,85.309845
1.0,97,85.336076
1.0,93,85.361201
1.0,99,85.387969
1.0,103,85.415726
1.0,99,85.442457
1.0,109,85.471858
1.0,99,85.498714
1.0,97,85.524781
1.0,97,85.550926
1.0,129,85.589102
1.0,97,85.616133
1.0,97,85.642564
1.0,99,85.669375
1.0,99,85.696212
1.0,93,85.721349
1.0,103,85.749095
1.0,135,85.785989
1.0,95,85.811581
1.0,109,85.840972
1.0,97,85.867198
1.0,99,85.894065
1.0,119,85.926306
1.0,129,85.961168
1.0,109,85.990453
1.0,109,86.01974
1.0,107,86.048509
1.0,103,86.076347
1.0,95,86.10185
1.0,99,86.128582
1.0,97,86.154656
1.0,101,86.181888
1.0,101,86.209074
1.0,95,86.234748
1.0,107,86.263539
1.0,91,86.28815
1.0,101,86.315332
1.0,99,86.341933
1.0,99,86.368611
1.0,132,86.404366
1.0,91,86.428859
1.0,95,86.454517
1.0,97,86.480705
1.0,105,86.508872
1.0,93,86.534086
1.0,107,86.563044
1.0,384,86.666774
1.0,105,86.695079
1.0,101,86.722426
1.0,97,86.748608
1.0,95,86.774174
1.0,129,86.809088
1.0,93,86.834214
1.0,103,86.861952
1.0,95,86.887601
1.0,95,86.913137
1.0,91,86.937768
1.0,93,86.962914
1.0,95,86.988547
1.0,151,87.029642
1.0,101,87.056818
1.0,105,87.085063
1.0,99,87.111707
1.0,99,87.138517
1.0,103,87.166268
1.0,107,87.195051
1.0,99,87.221789
1.0,95,87.24745
1.0,123,87.280583
1.0,99,87.30738
1.0,121,87.339971
1.0,101,87.367354
1.0,99,87.393931
1.0,103,87.42155
1.0,101,87.448595
1.0,101,87.475543
1.0,91,87.500036
1.0,115,87.530968
1.0,95,87.556496
1.0,107,87.585185
1.0,91,87.609548
1.0,101,87.636666
1.0,97,87.662632
1.0,105,87.690599
1.0,99,87.717108
1.0,121,87.74965
1.0,109,87.778769
1.0,97,87.804835
1.0,89,87.828732
1.0,115,87.85975
1.0,105,87.887741
1.0,99,87.914292
1.0,93,87.939223
1.0,99,87.965895
1.0,103,87.993511
1.0,127,88.027474
1.0,91,88.051771
1.0,105,88.079813
1.0,107,88.108336
1.0,107,88.136895
1.0,102,88.164167
1.0,91,88.188562
1.0,113,88.218763
1.0,95,88.244317
1.0,91,88.268715
1.0,101,88.295762
1.0,105,88.323943
1.0,91,88.348443
1.0,103,88.375982
1.0,155,88.417642
1.0,113,88.447711
1.0,93,88.472831
1.0,97,88.498738
1.0,105,88.526913
1.0,99,88.553552
1.0,93,88.578454
1.0,109,88.607391
1.0,95,88.63288
1.0,99,88.659358
1.0,99,88.685798
1.0,95,88.71118
1.0,105,88.739209
1.0,107,88.768039
1.0,93,88.792889
1.0,113,88.8233
1.0,93,88.848094
1.0,101,88.875144
1.0,103,88.902614
1.0,97,88.928651
1.0,89,88.952503
1.0,99,88.979131
1.0,91,89.003435
1.0,169,89.04836
1.0,95,89.073909
1.0,99,89.100494
1.0,97,89.126338
1.0,101,89.153356
1.0,103,89.181028
1.0,103,89.208585
1.0,177,89.256209
1.0,107,89.284782
1.0,109,89.313926
1.0,107,89.342447
1.0,87,89.365829
1.0,107,89.394593
1.0,95,89.420088
1.0,95,89.445438
1.0,97,89.47164
1.0,99,89.49817
1.0,99,89.5245
1.0,93,89.549396
1.0,99,89.575989
1.0,101,89.6031
1.0,95,89.628504
1.0,103,89.655993
1.0,99,89.68245
1.0,153,89.72332
1.0,101,89.750287
1.0,101,89.777388
1.0,89,89.80125
1.0,101,89.828243
1.0,101,89.855146
1.0,89,89.879033
1.0,93,89.903814
1.0,127,89.938
1.0,99,89.964478
1.0,99,89.991047
1.0,97,90.016916
1.0,105,90.04493
1.0,107,90.073428
1.0,95,90.098916
1.0,95,90.124377
1.0,97,90.150292
1.0,107,90.178754
1.0,95,90.204228
1.0,93,90.229117
1.0,89,90.252903
1.0,101,90.280045
1.0,91,90.304437
1.0,109,90.333471
1.0,97,90.3594
1.0,105,90.387471
1.0,111,90.417151
1.0,101,90.444145
1.0,97,90.47009
1.0,97,90.496057
1.0,95,90.521415
1.0,93,90.546332
1.0,97,90.572245
1.0,103,90.599832
1.0,95,90.625187
1.0,99,90.651615
1.0,103,90.67903
1.0,99,90.70539
1.0,95,90.730696
1.0,97,90.756564
1.0,91,90.780828
1.0,95,90.806355
1.0,91,90.830662
1.0,99,90.857049
1.0,99,90.883566
1.0,101,90.910549
1.0,105,90.938591
1.0,97,90.964415
1.0,95,90.989794
1.0,99,91.01642
1.0,95,91.041862
1.0,99,91.068275
1.0,111,91.097998
1.0,109,91.127229
1.0,115,91.158201
1.0,101,91.185164
1.0,99,91.211842
1.0,95,91.237193
1.0,99,91.263528
1.0,95,91.288899
1.0,93,91.31367
1.0,95,91.339062
1.0,93,91.363835
1.0,99,91.390269
1.0,103,91.417775
1.0,120,91.449914
1.0,93,91.47479
1.0,101,91.501896
1.0,97,91.52773
1.0,95,91.55302
1.0,99,91.579347
1.0,99,91.605678
1.0,93,91.63065
1.0,91,91.654827
1.0,103,91.682296
1.0,107,91.71076
1.0,95,91.7362
1.0,101,91.763158
1.0,99,91.789613
1.0,101,91.816679
1.0,97,91.842687
1.0,101,91.869532
1.0,93,91.894393
1.0,147,91.933531
1.0,105,91.961648
1.0,123,91.994439
1.0,219,92.052666
1.0,111,92.082277
1.0,95,92.107677
1.0,93,92.132402
1.0,101,92.159253
1.0,103,92.186749
1.0,91,92.210995
1.0,125,92.244579
1.0,103,92.272122
1.0,97,92.298042
1.0,97,92.323844
1.0,99,92.350327
1.0,95,92.375688
1.0,101,92.402596
1.0,97,92.428456
1.0,99,92.45501
1.0,123,92.487825
1.0,99,92.514245
1.0,99,92.540626
1.0,93,92.565514
1.0,101,92.592434
1.0,538,92.736022
1.0,103,92.763609
1.0,100,92.790341
1.0,95,92.815683
1.0,103,92.843349
1.0,91,92.867647
1.0,123,92.900509
1.0,101,92.927309
1.0,97,92.953268
1.0,91,92.97755
1.0,89,93.001503
1.0,93,93.026391
1.0,106,93.054703
1.0,95,93.080061
1.0,97,93.105904
1.0,131,93.140846
1.0,117,93.172121
1.0,117,93.203388
1.0,113,93.233529
1.0,95,93.259021
1.0,115,93.289968
1.0,111,93.319775
1.0,97,93.345771
1.0,107,93.374326
1.0,93,93.399313
1.0,119,93.431171
1.0,101,93.458322
1.0,99,93.484808
1.0,107,93.513465
1.0,97,93.539298
1.0,103,93.566808
1.0,109,93.595847
1.0,97,93.621783
1.0,99,93.648215
1.0,91,93.672717
1.0,103,93.700183
1.0,99,93.726578
1.0,99,93.752921
1.0,101,93.779925
1.0,107,93.80863
1.0,101,93.835479
1.0,101,93.862544
1.0,99,93.88885
1.0,93,93.913942
1.0,91,93.938264
1.0,99,93.964669
1.0,101,93.991604
1.0,95,94.01694
1.0,103,94.044336
1.0,95,94.06991
1.0,87,94.09324
1.0,95,94.118602
1.0,95,94.143887
1.0,95,94.169075
1.0,87,94.192371
1.0,103,94.2199
1.0,215,94.277688
1.0,97,94.303724
1.0,137,94.340325
1.0,97,94.366225
1.0,115,94.396718
1.0,95,94.422035
1.0,109,94.451308
1.0,91,94.475859
1.0,103,94.503229
1.0,103,94.530732
1.0,101,94.55762
1.0,171,94.603326
1.0,119,94.63519
1.0,103,94.66261
1.0,87,94.686096
1.0,105,94.714225
1.0,99,94.740659
1.0,99,94.767124
1.0,99,94.793593
1.0,91,94.817864
1.0,101,94.844844
1.0,109,94.873949
1.0,109,94.903284
1.0,91,94.927557
1.0,101,94.954511
1.0,97,94.980431
1.0,95,95.005884
1.0,91,95.030264
1.0,99,95.056696
1.0,103,95.084202
1.0,99,95.110814
1.0,103,95.138272
1.0,115,95.168957
1.0,99,95.195334
1.0,107,95.224074
1.0,101,95.251191
1.0,113,95.281754
1.0,105,95.31005
1.0,161,95.353027
1.0,97,95.378979
1.0,109,95.408227
1.0,97,95.434211
1.0,93,95.459073
1.0,99,95.485607
1.0,91,95.510102
1.0,111,95.539756
1.0,93,95.564622
1.0,103,95.592102
1.0,97,95.617938
1.0,130,95.652804
1.0,109,95.68184
1.0,97,95.707977
1.0,103,95.735548
1.0,103,95.763146
1.0,93,95.788013
1.0,94,95.813204
1.0,100,95.840001
1.0,101,95.867092
1.0,95,95.89245
1.0,91,95.916935
1.0,109,95.946163
1.0,113,95.97629
1.0,103,96.003727
1.0,99,96.030246
1.0,111,96.059783
1.0,93,96.084584
1.0,111,96.114453
1.0,107,96.143048
1.0,99,96.169398
1.0,103,96.196783
1.0,95,96.222221
1.0,103,96.249624
1.0,127,96.283586
1.0,93,96.308439
1.0,97,96.334443
1.0,115,96.365204
1.0,103,96.392776
1.0,105,96.420789
1.0,95,96.446113
1.0,97,96.471972
1.0,99,96.498505
1.0,109,96.52773
1.0,109,96.557024
1.0,109,96.5863
1.0,103,96.613837
1.0,105,96.641997
1.0,103,96.66954
1.0,93,96.694428
1.0,95,96.719797
1.0,95,96.745329
1.0,97,96.771228
1.0,93,96.796094
1.0,101,96.823003
1.0,95,96.848321
1.0,97,96.874205
1.0,97,96.89993
1.0,99,96.926507
1.0,111,96.956096
1.0,105,96.984072
1.0,112,97.013976
1.0,99,97.040452
1.0,93,97.065364
1.0,95,97.090679
1.0,95,97.116089
1.0,101,97.14304
1.0,101,97.169974
1.0,93,97.194881
1.0,99,97.221276
1.0,115,97.25184
1.0,99,97.278342
1.0,99,97.304877
1.0,95,97.330352
1.0,107,97.358903
1.0,133,97.394459
1.0,97,97.420337
1.0,107,97.449045
1.0,97,97.475002
1.0,105,97.503059
1.0,93,97.527988
1.0,117,97.559171
1.0,206,97.61439
1.0,91,97.638744
1.0,95,97.664111
1.0,95,97.689475
1.0,103,97.716865
1.0,101,97.743837
1.0,99,97.770194
1.0,97,97.796041
1.0,93,97.820859
1.0,95,97.84615
1.0,97,97.871925
1.0,103,97.89933
1.0,105,97.927294
1.0,103,97.954953
1.0,91,97.979241
1.0,99,98.005614
1.0,101,98.032462
1.0,97,98.05843
1.0,103,98.085844
1.0,101,98.112679
1.0,93,98.137404
1.0,99,98.163781
1.0,91,98.188012
1.0,113,98.218138
1.0,113,98.248136
1.0,105,98.276071
1.0,99,98.30235
1.0,99,98.328646
1.0,93,98.353506
1.0,99,98.379872
1.0,101,98.406708
1.0,99,98.433032
1.0,99,98.459322
1.0,95,98.484657
1.0,107,98.51303
1.0,95,98.53827
1.0,111,98.567969
1.0,95,98.593333
1.0,115,98.624165
1.0,99,98.650633
1.0,91,98.675033
1.0,93,98.699908
1.0,765,98.904463
1.0,99,98.931176
1.0,111,98.960982
1.0,99,98.987728
1.0,93,99.012687
1.0,95,99.038166
1.0,89,99.062091
1.0,91,99.086514
1.0,93,99.111478
1.0,99,99.138011
1.0,101,99.165281
1.0,103,99.192978
1.0,91,99.217324
1.0,109,99.246575
1.0,101,99.273575
1.0,105,99.301623
1.0,100,99.328289
1.0,101,99.355178
1.0,101,99.382333
1.0,95,99.407794
1.0,93,99.432746
1.0,95,99.458264
1.0,99,99.484842
1.0,95,99.510345
1.0,89,99.534207
1.0,101,99.561318
1.0,103,99.589002
1.0,111,99.618652
1.0,101,99.645585
1.0,89,99.669439
1.0,101,99.696453
1.0,89,99.720308
1.0,101,99.747185
1.0,97,99.773018
1.0,101,99.800087
1.0,95,99.825431
1.0,449,99.945426
1.0,169,99.990744
1.0,97,100.016758
1.0,117,100.048122
1.0,107,100.076598
1.0,93,100.101477
1.0,95,100.126809
1.0,101,100.153853
1.0,97,100.179838
1.0,91,100.204353
1.0,113,100.234378
1.0,103,100.261843
1.0,91,100.286148
1.0,101,100.313203
1.0,105,100.3412
1.0,103,100.368635
1.0,99,100.395126
1.0,89,100.418928
1.0,95,100.444347
1.0,97,100.470202
1.0,103,100.497653
1.0,93,100.522411
1.0,89,100.54607
1.0,109,100.574982
1.0,103,100.602439
1.0,109,100.631523
1.0,125,100.664978
1.0,93,100.68981
1.0,99,100.716035
1.0,101,100.742948
1.0,103,100.770723
1.0,91,100.795155
1.0,97,100.821243
1.0,103,100.848667
1.0,95,100.874081
1.0,91,100.898459
1.0,97,100.924331
1.0,111,100.953884
1.0,117,100.985045
1.0,125,101.018534
1.0,213,101.075134
1.0,111,101.104938
1.0,103,101.132368
1.0,93,101.157149
1.0,97,101.182893
1.0,99,101.209388
1.0,93,101.234235
1.0,91,101.258598
1.0,97,101.284353
1.0,93,101.309187
1.0,109,101.338298
1.0,101,101.365184
1.0,99,101.391538
1.0,93,101.416516
1.0,97,101.442417
1.0,97,101.468307
1.0,97,101.494103
1.0,99,101.520305
1.0,103,101.547752
1.0,191,101.598835
1.0,97,101.624796
1.0,111,101.654471
1.0,101,101.6813
