# {"t_start": 1614861419.2888703, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,1.772633
1.0,309,2.321206
0.0,1000,4.113508
0.0,1000,5.903276
0.0,1000,7.691137
0.0,1000,9.470429
0.0,1000,11.255016
0.0,1000,13.058643
0.0,1000,14.866588
0.0,1000,16.722628
0.0,1000,18.71357
0.0,1000,20.686678
0.0,1000,22.655438
1.0,943,24.60087
0.0,1000,26.659495
0.0,1000,28.836237
0.0,1000,30.947249
0.0,1000,33.021151
0.0,1000,34.943041
0.0,1000,36.80809
0.0,1000,38.6491
0.0,1000,40.473363
0.0,1000,42.309462
0.0,1000,44.144062
0.0,1000,45.986535
0.0,1000,47.814188
0.0,1000,49.653868
0.0,1000,51.471411
0.0,1000,53.308656
0.0,1000,55.156058
0.0,1000,56.998009
0.0,1000,58.846841
0.0,1000,60.682877
0.0,1000,62.520756
0.0,1000,64.402871
0.0,1000,66.253317
0.0,1000,68.087601
0.0,1000,69.924744
0.0,1000,71.766037
0.0,1000,73.609818
0.0,1000,75.440123
0.0,1000,77.286056
0.0,1000,79.126159
0.0,1000,80.97001
0.0,1000,82.807073
0.0,1000,84.647715
0.0,1000,86.497039
0.0,1000,88.351553
0.0,1000,90.211343
0.0,1000,92.051956
0.0,1000,93.898543
1.0,169,94.212776
0.0,1000,96.03394
0.0,1000,97.956815
0.0,1000,99.893447
0.0,1000,101.728243
0.0,1000,103.564075
0.0,1000,105.39335
0.0,1000,107.224468
0.0,1000,109.054798
0.0,1000,110.890896
1.0,69,111.015855
0.0,1000,112.849131
0.0,1000,114.689788
0.0,1000,116.54016
0.0,1000,118.379292
0.0,1000,120.22731
0.0,1000,122.076214
0.0,1000,123.908462
0.0,1000,125.749389
0.0,1000,127.590274
0.0,1000,129.44528
0.0,1000,131.293954
1.0,424,132.074507
0.0,1000,133.93991
0.0,1000,135.812982
0.0,1000,137.652304
0.0,1000,139.479693
0.0,1000,141.357309
0.0,1000,143.20017
0.0,1000,145.037044
0.0,1000,146.878192
0.0,1000,148.719144
1.0,563,149.75874
0.0,1000,151.597128
0.0,1000,153.421889
0.0,1000,155.240789
0.0,1000,157.068236
0.0,1000,158.894224
0.0,1000,160.699125
1.0,942,162.409832
0.0,1000,164.236107
0.0,1000,166.050344
0.0,1000,167.87306
0.0,1000,169.712959
0.0,1000,171.524242
0.0,1000,173.33688
0.0,1000,175.237136
0.0,1000,177.117676
0.0,1000,178.997786
0.0,1000,180.822369
0.0,1000,182.657953
0.0,1000,184.497186
0.0,1000,186.370239
0.0,1000,188.207624
0.0,1000,190.031841
0.0,1000,191.866872
0.0,1000,193.712966
0.0,1000,195.551415
0.0,1000,197.38517
0.0,1000,199.21318
0.0,1000,201.053742
0.0,1000,202.898134
1.0,506,203.847398
0.0,1000,205.675427
0.0,1000,207.517767
0.0,1000,209.363132
0.0,1000,211.197764
0.0,1000,213.062017
0.0,1000,214.91727
1.0,383,215.62071
0.0,1000,217.456666
1.0,335,218.074677
0.0,1000,219.909702
0.0,1000,221.744681
0.0,1000,223.572585
0.0,1000,225.410392
1.0,655,226.599844
0.0,1000,228.439827
0.0,1000,230.261014
1.0,426,231.039675
0.0,1000,232.922444
0.0,1000,234.794663
0.0,1000,236.629604
0.0,1000,238.452143
0.0,1000,240.262452
0.0,1000,242.086654
0.0,1000,243.91333
0.0,1000,245.726954
0.0,1000,247.56262
0.0,1000,249.386913
0.0,1000,251.212162
0.0,1000,253.041923
0.0,1000,254.867133
0.0,1000,256.702308
0.0,1000,258.540121
0.0,1000,260.365167
0.0,1000,262.150697
0.0,1000,263.995156
0.0,1000,265.815037
0.0,1000,267.642712
0.0,1000,269.477495
1.0,693,270.754991
0.0,1000,272.594861
0.0,1000,274.42701
0.0,1000,276.265382
0.0,1000,278.14676
0.0,1000,280.009704
0.0,1000,281.854163
0.0,1000,283.692465
0.0,1000,285.540438
0.0,1000,287.380118
0.0,1000,289.189529
1.0,663,290.398657
0.0,1000,292.231124
0.0,1000,294.067554
0.0,1000,295.919698
0.0,1000,297.785304
0.0,1000,299.645129
0.0,1000,301.482913
0.0,1000,303.3099
0.0,1000,305.169302
0.0,1000,307.02101
0.0,1000,308.866549
0.0,1000,310.708419
0.0,1000,312.549003
0.0,1000,314.372021
0.0,1000,316.212298
0.0,1000,318.04572
0.0,1000,319.881391
1.0,562,320.916752
0.0,1000,322.793661
0.0,1000,324.772762
1.0,835,326.342932
0.0,1000,328.214751
0.0,1000,330.047567
0.0,1000,331.896444
1.0,796,333.371624
0.0,1000,335.229545
0.0,1000,337.073679
0.0,1000,338.916439
1.0,33,338.978935
0.0,1000,340.80185
0.0,1000,342.648018
0.0,1000,344.512328
0.0,1000,346.373
0.0,1000,348.224826
1.0,740,349.600562
0.0,1000,351.476143
0.0,1000,353.306684
1.0,561,354.338837
0.0,1000,356.176914
1.0,317,356.763682
0.0,1000,358.609815
0.0,1000,360.464403
0.0,1000,362.338539
0.0,1000,364.169437
0.0,1000,366.007465
0.0,1000,367.963342
0.0,1000,369.952992
0.0,1000,371.841911
1.0,513,372.78091
0.0,1000,374.59403
1.0,943,376.314722
0.0,1000,378.185709
0.0,1000,380.013617
0.0,1000,381.8502
0.0,1000,383.698288
0.0,1000,385.537481
0.0,1000,387.391048
0.0,1000,389.345654
0.0,1000,391.21707
0.0,1000,393.187677
1.0,713,394.61025
0.0,1000,396.460706
0.0,1000,398.29586
0.0,1000,400.115049
0.0,1000,401.938875
0.0,1000,403.735988
0.0,1000,405.546084
0.0,1000,407.360383
0.0,1000,409.179215
0.0,1000,410.976749
1.0,286,411.494191
0.0,1000,413.314885
0.0,1000,415.13191
0.0,1000,416.925715
0.0,1000,418.741116
0.0,1000,420.560667
0.0,1000,422.378221
0.0,1000,424.210596
0.0,1000,426.039218
0.0,1000,427.855595
1.0,818,429.344344
0.0,1000,431.182735
0.0,1000,433.022396
0.0,1000,434.883991
0.0,1000,436.724076
0.0,1000,438.546915
0.0,1000,440.365104
0.0,1000,442.192807
0.0,1000,444.032143
0.0,1000,445.885374
0.0,1000,447.71949
0.0,1000,449.582092
0.0,1000,451.416655
0.0,1000,453.241172
1.0,872,454.841235
0.0,1000,456.721999
0.0,1000,458.54166
0.0,1000,460.365308
0.0,1000,462.216071
1.0,276,462.723545
0.0,1000,464.577989
0.0,1000,466.422251
0.0,1000,468.255065
0.0,1000,470.115233
0.0,1000,471.94542
0.0,1000,473.789658
0.0,1000,475.661934
0.0,1000,477.5084
0.0,1000,479.351082
1.0,249,479.808449
0.0,1000,481.651327
0.0,1000,483.49056
0.0,1000,485.321249
0.0,1000,487.143095
0.0,1000,488.979154
0.0,1000,490.821076
0.0,1000,492.652691
0.0,1000,494.490649
0.0,1000,496.337121
0.0,1000,498.17623
1.0,246,498.626714
0.0,1000,500.460065
0.0,1000,502.296526
0.0,1000,504.144391
0.0,1000,506.002393
0.0,1000,507.833364
0.0,1000,509.659936
0.0,1000,511.489726
0.0,1000,513.325943
0.0,1000,515.280603
0.0,1000,517.101527
1.0,628,518.242341
0.0,1000,520.088132
0.0,1000,521.954629
0.0,1000,523.915673
0.0,1000,526.009999
0.0,1000,528.126399
0.0,1000,530.202239
0.0,1000,532.280853
1.0,819,533.989569
1.0,601,535.255182
0.0,1000,537.331298
0.0,1000,539.319693
0.0,1000,541.301712
0.0,1000,543.281757
0.0,1000,545.158702
0.0,1000,547.005111
0.0,1000,548.847355
0.0,1000,550.691572
0.0,1000,552.535927
1.0,789,553.983234
1.0,998,555.805424
1.0,894,557.434258
0.0,1000,559.252796
0.0,1000,561.105201
0.0,1000,562.933399
0.0,1000,564.793579
1.0,259,565.271478
0.0,1000,567.138452
0.0,1000,568.975605
1.0,281,569.487205
0.0,1000,571.324862
1.0,792,572.767599
1.0,290,573.293914
1.0,600,574.386515
0.0,1000,576.219559
0.0,1000,578.051461
0.0,1000,579.900007
1.0,140,580.154263
0.0,1000,581.995787
0.0,1000,583.82829
0.0,1000,585.653867
0.0,1000,587.518643
1.0,724,588.86426
1.0,531,589.833112
1.0,737,591.204352
0.0,1000,593.034995
1.0,44,593.115171
1.0,950,594.879403
1.0,505,595.823484
1.0,679,597.162829
1.0,517,598.237257
0.0,1000,600.277572
1.0,442,601.164899
1.0,210,601.624579
0.0,1000,603.550637
0.0,1000,605.411804
0.0,1000,607.254424
1.0,19,607.289185
0.0,1000,609.131351
1.0,170,609.44636
1.0,526,610.421987
1.0,143,610.687211
1.0,559,611.728949
0.0,1000,613.605355
0.0,1000,615.44278
0.0,1000,617.29209
0.0,1000,619.125145
1.0,944,620.842921
0.0,1000,622.678736
1.0,302,623.238392
1.0,174,623.570104
1.0,201,623.943948
1.0,136,624.194591
1.0,103,624.385655
0.0,1000,626.22189
0.0,1000,628.057552
0.0,1000,629.905301
1.0,258,630.38365
0.0,1000,632.241973
1.0,163,632.542659
0.0,1000,634.382797
0.0,1000,636.216738
1.0,854,637.790119
1.0,211,638.175756
0.0,1000,640.000664
0.0,1000,641.832879
1.0,296,642.377908
1.0,17,642.409976
1.0,996,644.227246
1.0,146,644.494932
1.0,146,644.761519
0.0,1000,646.592052
1.0,76,646.732392
1.0,85,646.88664
1.0,795,648.355385
1.0,556,649.379195
1.0,44,649.457894
1.0,17,649.48793
1.0,146,649.761197
1.0,259,650.244293
1.0,370,650.928619
1.0,155,651.213099
1.0,72,651.344382
1.0,118,651.56012
1.0,816,653.199612
0.0,1000,655.043219
1.0,262,655.52958
1.0,15,655.557238
1.0,80,655.705868
1.0,302,656.26215
1.0,443,657.084729
1.0,300,657.635485
1.0,100,657.825295
1.0,143,658.095908
0.0,1000,659.932914
1.0,923,661.627331
1.0,42,661.704774
1.0,19,661.739214
1.0,92,661.908595
1.0,106,662.103547
1.0,178,662.431815
1.0,86,662.588202
1.0,56,662.688014
1.0,566,663.735486
0.0,1000,665.562474
0.0,1000,667.400632
0.0,1000,669.243963
1.0,807,670.716141
0.0,1000,672.551837
1.0,321,673.149328
1.0,580,674.209065
1.0,585,675.28278
1.0,172,675.606031
1.0,106,675.806134
0.0,1000,677.685693
0.0,1000,679.591446
0.0,1000,681.467934
1.0,17,681.500799
1.0,217,681.914176
1.0,48,682.00556
1.0,556,683.050901
1.0,902,684.793602
0.0,1000,686.656104
1.0,69,686.784981
1.0,381,687.490336
0.0,1000,689.397703
1.0,218,689.857277
1.0,17,689.89411
1.0,54,690.012045
1.0,253,690.549374
1.0,122,690.820604
1.0,362,691.590316
1.0,288,692.195482
1.0,87,692.376908
1.0,816,694.092254
1.0,491,695.104164
1.0,36,695.178051
1.0,19,695.215658
1.0,44,695.304881
1.0,34,695.373903
1.0,269,695.908225
1.0,966,697.720968
1.0,290,698.249904
1.0,239,698.689367
1.0,92,698.862204
0.0,1000,700.739447
1.0,166,701.044345
1.0,15,701.071551
1.0,38,701.141134
1.0,328,701.740476
1.0,215,702.134501
1.0,695,703.4017
1.0,100,703.582997
1.0,115,703.793216
1.0,88,703.957751
1.0,421,704.727235
1.0,42,704.803952
1.0,23,704.845488
1.0,191,705.198722
1.0,44,705.279446
1.0,330,705.884099
1.0,111,706.090364
1.0,329,706.702276
1.0,227,707.118882
1.0,561,708.153329
1.0,117,708.367321
1.0,38,708.437217
1.0,15,708.464687
1.0,28,708.516224
1.0,230,708.944034
1.0,86,709.103296
1.0,167,709.409854
1.0,67,709.532752
1.0,354,710.18446
1.0,761,711.574484
1.0,434,712.364124
1.0,42,712.440902
1.0,19,712.475151
1.0,379,713.170875
1.0,326,713.779757
1.0,83,713.933745
1.0,67,714.062118
1.0,66,714.186461
1.0,258,714.667446
1.0,355,715.327064
0.0,1000,717.184779
1.0,134,717.436447
1.0,17,717.467805
1.0,26,717.516181
1.0,38,717.587095
1.0,77,717.730919
1.0,287,718.267107
1.0,62,718.379912
1.0,328,718.990868
1.0,180,719.328862
1.0,632,720.489668
1.0,36,720.555989
1.0,15,720.583302
1.0,26,720.631313
1.0,162,720.930906
1.0,237,721.364758
1.0,252,721.832552
1.0,72,721.963505
1.0,93,722.134049
1.0,815,723.644879
1.0,177,723.969303
1.0,36,724.035169
1.0,25,724.080196
1.0,30,724.136816
1.0,66,724.260029
1.0,537,725.259569
1.0,199,725.628812
1.0,62,725.742633
1.0,108,725.940295
0.0,1000,727.766852
1.0,783,729.220224
1.0,34,729.283827
1.0,17,729.315237
1.0,26,729.364367
1.0,96,729.54683
1.0,101,729.733848
1.0,159,730.02863
1.0,187,730.371676
1.0,237,730.80493
1.0,131,731.04627
0.0,1000,732.881687
1.0,699,734.166905
1.0,17,734.197569
1.0,34,734.25971
1.0,32,734.318213
1.0,72,734.449503
0.0,1000,736.304996
1.0,126,736.534583
1.0,57,736.637378
1.0,960,738.416974
1.0,129,738.653676
1.0,38,738.722868
1.0,19,738.75594
1.0,30,738.812273
1.0,36,738.880528
1.0,181,739.219361
1.0,206,739.596172
1.0,208,739.989486
1.0,145,740.261731
1.0,806,741.753207
1.0,418,742.518741
1.0,38,742.588021
1.0,19,742.621728
1.0,78,742.764918
1.0,34,742.829211
1.0,153,743.111365
1.0,281,743.638129
1.0,86,743.799223
1.0,163,744.103549
1.0,283,744.624797
1.0,127,744.862749
1.0,30,744.917742
1.0,17,744.948625
1.0,28,745.000808
1.0,34,745.06409
1.0,138,745.315936
1.0,813,746.811543
1.0,68,746.93478
1.0,812,748.427698
0.0,1000,750.274566
1.0,555,751.288716
1.0,36,751.354228
1.0,17,751.384672
1.0,70,751.512525
1.0,32,751.571154
1.0,93,751.740243
1.0,59,751.847355
1.0,227,752.258318
1.0,104,752.446738
1.0,844,753.985316
1.0,179,754.309658
1.0,44,754.388743
1.0,15,754.415802
1.0,36,754.482494
1.0,514,755.431221
1.0,161,755.722828
0.0,1000,757.541229
1.0,584,758.613935
1.0,41,758.688579
1.0,972,760.47787
1.0,115,760.690028
1.0,38,760.75852
1.0,15,760.78548
1.0,34,760.847917
1.0,32,760.906945
1.0,65,761.024552
1.0,71,761.154346
1.0,72,761.284882
1.0,58,761.390245
0.0,1000,763.22747
0.0,1000,765.112691
1.0,493,766.111434
1.0,17,766.142734
1.0,50,766.235718
1.0,38,766.309605
1.0,61,766.42861
1.0,197,766.817024
1.0,90,766.99028
1.0,59,767.104567
1.0,151,767.392686
1.0,419,768.199262
1.0,38,768.273666
1.0,15,768.301024
1.0,28,768.352744
1.0,40,768.42652
1.0,128,768.661836
1.0,116,768.874516
1.0,74,769.008804
1.0,126,769.236014
1.0,319,769.822499
1.0,624,770.975219
1.0,36,771.040596
1.0,11,771.060456
1.0,28,771.112529
1.0,32,771.171745
1.0,496,772.079442
1.0,648,773.271593
1.0,62,773.386667
1.0,103,773.580092
1.0,165,773.893759
1.0,228,774.323775
1.0,38,774.395543
1.0,17,774.427377
1.0,38,774.499876
1.0,30,774.557374
1.0,68,774.68447
1.0,94,774.861654
1.0,195,775.224392
1.0,97,775.404303
1.0,516,776.35739
1.0,107,776.552633
1.0,42,776.628141
1.0,17,776.658821
1.0,26,776.706546
1.0,30,776.761515
1.0,71,776.889196
1.0,66,777.00973
1.0,238,777.44491
1.0,49,777.533717
1.0,775,778.950079
1.0,270,779.442037
1.0,38,779.511501
1.0,15,779.538763
1.0,28,779.590508
1.0,80,779.737634
1.0,76,779.873122
1.0,79,780.016475
1.0,54,780.11254
1.0,45,780.193093
1.0,235,780.626581
1.0,133,780.869598
1.0,38,780.937852
1.0,19,780.972036
1.0,34,781.034438
1.0,46,781.118806
1.0,89,781.280732
1.0,152,781.558946
1.0,70,781.685873
1.0,37,781.752432
1.0,555,782.769883
1.0,109,782.969285
1.0,44,783.048608
1.0,15,783.075845
1.0,24,783.119835
1.0,30,783.174737
