# {"t_start": 1614832293.0438447, "env_id": "Office-v0"} 
r,l,t
0.0,47,5.579673
1.0,59,5.602999
0.0,6,5.605405
1.0,11,5.609727
1.0,65,5.635551
1.0,84,5.668932
0.0,35,5.682917
1.0,11,5.687338
1.0,63,5.71246
1.0,70,5.740296
1.0,34,5.754004
1.0,12,5.758727
0.0,71,5.786701
1.0,40,5.802531
1.0,110,5.845769
1.0,11,5.850128
0.0,76,5.880661
1.0,51,5.901062
0.0,33,5.914383
1.0,13,5.919613
1.0,57,5.942116
0.0,32,5.954583
1.0,27,5.96534
1.0,13,5.970406
1.0,62,5.994246
1.0,69,6.020998
0.0,31,6.033223
1.0,14,6.038693
1.0,33,6.051529
1.0,35,6.064942
0.0,6,6.067212
1.0,11,6.071385
1.0,54,6.091646
1.0,47,6.10939
1.0,87,6.141785
1.0,14,6.147072
0.0,69,6.17319
1.0,37,6.186905
0.0,21,6.194577
1.0,13,6.199373
0.0,53,6.219118
1.0,52,6.238186
1.0,25,6.2475
1.0,11,6.251577
1.0,41,6.266736
1.0,47,6.283967
0.0,16,6.289865
1.0,15,6.295395
0.0,15,6.300947
1.0,42,6.316293
1.0,45,6.333256
1.0,13,6.338159
0.0,42,6.353966
0.0,33,6.366192
1.0,29,6.377134
1.0,11,6.381272
1.0,33,6.393675
1.0,60,6.416447
0.0,24,6.425189
1.0,11,6.429254
0.0,24,6.438115
1.0,37,6.451822
1.0,32,6.463753
1.0,13,6.468564
1.0,139,6.52016
1.0,42,6.535978
1.0,35,6.549395
1.0,11,6.553493
1.0,62,6.57656
0.0,6,6.578848
0.0,15,6.58454
1.0,13,6.589385
1.0,26,6.598989
1.0,56,6.620126
1.0,46,6.637718
1.0,13,6.642616
1.0,24,6.651464
0.0,11,6.655523
1.0,26,6.665265
1.0,11,6.669338
1.0,95,6.705054
0.0,2,6.705854
0.0,43,6.721771
1.0,12,6.726305
1.0,28,6.736925
1.0,78,6.766273
0.0,18,6.772921
1.0,11,6.777007
0.0,30,6.78818
0.0,31,6.799684
1.0,30,6.810947
1.0,11,6.81503
0.0,12,6.819711
1.0,43,6.835845
1.0,48,6.854156
1.0,11,6.8583
1.0,44,6.874619
1.0,38,6.888688
1.0,27,6.898701
1.0,12,6.903144
1.0,25,6.912451
1.0,37,6.925999
1.0,26,6.935675
1.0,11,6.93975
0.0,17,6.946211
1.0,42,6.961886
0.0,4,6.963392
1.0,12,6.967912
1.0,26,6.97758
1.0,62,7.000609
1.0,36,7.014033
1.0,13,7.018826
1.0,24,7.027943
0.0,34,7.040335
1.0,27,7.050368
1.0,13,7.055199
0.0,10,7.058907
0.0,37,7.072692
1.0,27,7.082816
1.0,11,7.086875
1.0,45,7.103513
1.0,32,7.115381
1.0,25,7.124763
1.0,12,7.129206
1.0,74,7.156921
1.0,34,7.169509
0.0,14,7.174662
1.0,11,7.178726
1.0,26,7.188297
1.0,36,7.201444
1.0,29,7.212375
1.0,13,7.217149
0.0,21,7.225012
1.0,34,7.237474
1.0,25,7.246846
1.0,13,7.251636
0.0,14,7.256866
1.0,39,7.271271
1.0,29,7.281996
1.0,12,7.286506
0.0,6,7.2888
1.0,33,7.300966
1.0,27,7.311153
1.0,11,7.315221
1.0,29,7.325779
1.0,40,7.340538
1.0,25,7.349881
1.0,11,7.353952
1.0,27,7.363886
1.0,31,7.375425
1.0,29,7.38623
1.0,13,7.391003
1.0,24,7.399834
1.0,29,7.410569
0.0,4,7.412068
1.0,11,7.416089
1.0,25,7.425368
1.0,30,7.436581
0.0,25,7.445815
1.0,11,7.449893
1.0,27,7.459877
1.0,31,7.471339
1.0,31,7.4828
1.0,13,7.487592
0.0,12,7.492076
1.0,37,7.50563
1.0,27,7.515723
1.0,11,7.519769
1.0,31,7.531008
1.0,30,7.541982
1.0,25,7.551294
1.0,13,7.55609
1.0,24,7.564897
0.0,25,7.574061
0.0,14,7.579311
1.0,11,7.583369
0.0,16,7.589232
0.0,8,7.592312
1.0,27,7.602709
1.0,13,7.607611
1.0,31,7.619196
1.0,31,7.63095
1.0,29,7.64209
1.0,11,7.646245
0.0,18,7.655068
0.0,12,7.65971
1.0,27,7.66994
1.0,12,7.674376
0.0,16,7.680273
1.0,33,7.693012
1.0,30,7.704831
1.0,13,7.709921
1.0,24,7.719252
1.0,31,7.731388
1.0,34,7.744622
1.0,11,7.748811
1.0,26,7.758609
1.0,32,7.770685
1.0,27,7.780804
1.0,12,7.785357
1.0,24,7.794423
1.0,37,7.808308
1.0,27,7.818382
0.0,7,7.821021
0.0,12,7.82543
1.0,31,7.836936
1.0,30,7.848079
1.0,11,7.852175
1.0,25,7.861339
1.0,37,7.874987
1.0,26,7.884682
1.0,11,7.888742
1.0,24,7.897453
0.0,9,7.900827
1.0,33,7.913082
1.0,11,7.917155
1.0,26,7.926897
0.0,14,7.932061
0.0,8,7.93506
1.0,15,7.94058
0.0,20,7.948029
1.0,39,7.962273
1.0,31,7.973747
1.0,13,7.978556
1.0,32,7.990333
1.0,36,8.003624
0.0,4,8.005123
1.0,11,8.009176
1.0,31,8.020524
1.0,29,8.031211
1.0,28,8.041825
1.0,12,8.046172
1.0,23,8.054634
1.0,39,8.069077
1.0,28,8.079565
1.0,12,8.083915
1.0,23,8.092358
1.0,34,8.104805
1.0,25,8.114196
1.0,17,8.120377
1.0,25,8.129546
1.0,32,8.141355
1.0,29,8.152038
1.0,11,8.156097
1.0,25,8.165356
1.0,31,8.176821
1.0,26,8.186524
1.0,13,8.191283
1.0,25,8.200449
1.0,30,8.211517
1.0,25,8.220836
1.0,11,8.224902
1.0,26,8.234445
0.0,2,8.235205
1.0,34,8.247991
1.0,11,8.252052
1.0,27,8.262028
1.0,31,8.273464
0.0,24,8.282166
0.0,9,8.285532
1.0,25,8.294655
0.0,7,8.297267
1.0,25,8.306612
1.0,11,8.310673
1.0,23,8.319106
1.0,34,8.331604
1.0,28,8.342023
1.0,11,8.346092
0.0,8,8.349082
1.0,33,8.361212
1.0,25,8.370476
1.0,12,8.374794
1.0,27,8.384758
1.0,35,8.397655
1.0,27,8.407801
1.0,13,8.412751
1.0,24,8.421873
1.0,30,8.433104
1.0,46,8.450564
1.0,13,8.455459
1.0,30,8.46681
1.0,29,8.47767
1.0,29,8.488387
1.0,13,8.493168
1.0,25,8.502406
1.0,29,8.513098
1.0,29,8.523694
1.0,13,8.528463
1.0,27,8.538378
1.0,35,8.551208
1.0,27,8.561224
1.0,11,8.565289
1.0,26,8.574924
1.0,29,8.585618
0.0,14,8.590789
1.0,11,8.594828
1.0,29,8.605418
1.0,33,8.617498
0.0,4,8.618999
1.0,13,8.623769
1.0,27,8.633638
0.0,6,8.635893
1.0,25,8.645249
1.0,13,8.650001
1.0,23,8.658699
1.0,29,8.669377
1.0,27,8.679454
1.0,12,8.683793
1.0,23,8.692235
1.0,31,8.70364
1.0,32,8.715504
1.0,13,8.720306
1.0,24,8.729112
1.0,33,8.741244
0.0,14,8.746423
1.0,11,8.750478
1.0,27,8.760377
1.0,31,8.771783
1.0,30,8.782938
1.0,15,8.788466
1.0,25,8.797608
0.0,15,8.803117
0.0,10,8.806838
1.0,13,8.811611
1.0,23,8.820044
1.0,34,8.832563
1.0,27,8.842634
0.0,4,8.844145
1.0,29,8.854763
1.0,31,8.866324
0.0,10,8.870035
1.0,11,8.874097
1.0,25,8.883315
1.0,31,8.89476
0.0,8,8.897721
1.0,14,8.902839
1.0,28,8.913088
1.0,31,8.924396
1.0,25,8.933707
1.0,11,8.937759
1.0,26,8.947319
1.0,29,8.958083
1.0,27,8.96816
1.0,11,8.972228
1.0,27,8.982167
1.0,36,8.995282
1.0,25,9.004703
1.0,12,9.009084
1.0,25,9.018223
0.0,36,9.031508
0.0,15,9.037105
1.0,11,9.041163
0.0,9,9.044507
1.0,29,9.055209
1.0,29,9.066327
1.0,14,9.071555
1.0,25,9.081034
1.0,33,9.093398
0.0,27,9.103314
1.0,11,9.107381
0.0,10,9.111075
0.0,7,9.113686
1.0,25,9.122993
1.0,11,9.127054
1.0,25,9.136217
1.0,33,9.14848
0.0,16,9.15439
1.0,11,9.158449
0.0,17,9.164847
1.0,32,9.17675
1.0,27,9.186622
1.0,11,9.190668
1.0,27,9.200511
0.0,11,9.204557
1.0,31,9.216033
1.0,11,9.22008
1.0,23,9.228634
1.0,29,9.239306
0.0,10,9.242994
1.0,12,9.247405
0.0,15,9.252881
0.0,31,9.26454
1.0,25,9.273921
0.0,6,9.276167
0.0,14,9.281373
1.0,36,9.294566
0.0,17,9.300812
1.0,17,9.306976
1.0,26,9.316573
1.0,29,9.327268
0.0,46,9.344182
0.0,2,9.344952
1.0,23,9.353431
1.0,32,9.365088
1.0,25,9.374341
1.0,11,9.378398
1.0,23,9.386833
0.0,15,9.392362
1.0,37,9.406034
1.0,11,9.410084
1.0,23,9.418621
0.0,4,9.420126
1.0,31,9.431647
1.0,15,9.437133
1.0,24,9.445898
1.0,38,9.459756
1.0,27,9.469977
1.0,12,9.474397
1.0,25,9.483631
1.0,31,9.495061
1.0,28,9.505366
1.0,11,9.509421
1.0,25,9.518993
1.0,29,9.529979
1.0,25,9.539407
1.0,11,9.543535
1.0,24,9.552457
1.0,35,9.565322
0.0,24,9.574106
1.0,13,9.579018
0.0,21,9.586795
1.0,29,9.597511
1.0,27,9.608135
1.0,13,9.613132
1.0,25,9.622679
0.0,19,9.630068
1.0,27,9.64071
1.0,11,9.644897
1.0,25,9.654672
1.0,29,9.665931
1.0,29,9.677355
1.0,13,9.682451
1.0,25,9.692263
1.0,32,9.704511
1.0,25,9.713869
1.0,11,9.717926
0.0,12,9.722386
1.0,33,9.734539
0.0,4,9.736042
1.0,12,9.740356
1.0,25,9.7496
0.0,2,9.750362
0.0,4,9.75185
1.0,11,9.755901
0.0,19,9.762978
1.0,34,9.775443
1.0,33,9.787523
1.0,13,9.792322
0.0,18,9.798895
1.0,33,9.811002
1.0,31,9.822495
1.0,12,9.826825
0.0,16,9.832737
1.0,34,9.845061
1.0,29,9.855808
1.0,15,9.861315
1.0,23,9.869763
1.0,29,9.880498
1.0,29,9.891408
1.0,11,9.89549
1.0,27,9.905468
0.0,13,9.910267
1.0,25,9.919511
1.0,11,9.923566
1.0,25,9.932756
1.0,39,9.947012
1.0,27,9.956996
1.0,11,9.961039
1.0,23,9.96955
0.0,4,9.971057
1.0,29,9.981741
0.0,4,9.983227
1.0,25,9.992364
0.0,10,9.996083
1.0,27,10.006148
1.0,11,10.01017
1.0,28,10.020538
0.0,15,10.026096
0.0,10,10.029817
0.0,6,10.03205
1.0,34,10.04458
0.0,8,10.047557
1.0,32,10.059251
1.0,14,10.064388
1.0,23,10.072902
1.0,142,10.125169
1.0,26,10.134817
0.0,11,10.138941
1.0,25,10.148072
0.0,6,10.150293
1.0,29,10.161077
1.0,14,10.166188
1.0,26,10.175641
1.0,31,10.186839
1.0,31,10.198231
0.0,9,10.201611
1.0,25,10.210839
1.0,33,10.222932
1.0,25,10.232275
1.0,11,10.23634
1.0,23,10.244743
1.0,25,10.253856
1.0,34,10.26641
1.0,13,10.271198
1.0,23,10.279594
1.0,41,10.294745
0.0,14,10.299853
1.0,13,10.304655
1.0,31,10.315986
1.0,32,10.327778
1.0,33,10.340014
1.0,15,10.345546
0.0,6,10.347792
1.0,34,10.36032
1.0,25,10.369729
1.0,15,10.375239
1.0,25,10.38445
0.0,2,10.385257
1.0,31,10.397346
1.0,12,10.40185
1.0,26,10.411422
0.0,32,10.423447
1.0,27,10.433772
1.0,11,10.437896
1.0,25,10.447327
1.0,31,10.458979
1.0,27,10.4692
1.0,11,10.473351
1.0,32,10.485269
1.0,29,10.496216
0.0,8,10.499197
0.0,4,10.500697
1.0,25,10.50987
1.0,32,10.521779
1.0,25,10.53124
1.0,11,10.5355
1.0,23,10.544399
1.0,24,10.553562
1.0,33,10.566433
1.0,13,10.571501
0.0,8,10.574659
1.0,35,10.58821
1.0,33,10.601149
1.0,11,10.605432
1.0,23,10.614377
1.0,34,10.627594
1.0,25,10.63745
1.0,13,10.642504
1.0,24,10.651867
1.0,34,10.664863
0.0,8,10.668033
0.0,2,10.668834
1.0,26,10.678934
0.0,13,10.683969
1.0,25,10.693852
1.0,11,10.698223
1.0,24,10.707457
0.0,24,10.71677
0.0,8,10.719906
1.0,12,10.724561
0.0,12,10.729259
1.0,32,10.741744
1.0,35,10.755345
1.0,13,10.760419
1.0,23,10.769166
0.0,7,10.771785
1.0,29,10.782843
1.0,11,10.786966
1.0,25,10.796405
0.0,9,10.799783
1.0,29,10.810793
1.0,11,10.814926
1.0,23,10.823323
1.0,34,10.835795
1.0,36,10.849229
1.0,11,10.853403
1.0,29,10.864233
1.0,33,10.876566
1.0,25,10.886119
1.0,11,10.890366
1.0,23,10.899066
1.0,34,10.911975
0.0,24,10.920954
1.0,13,10.925813
1.0,23,10.934383
1.0,30,10.94564
1.0,25,10.955036
1.0,11,10.959182
1.0,24,10.968261
1.0,31,10.979824
1.0,27,10.990152
1.0,11,10.9943
1.0,23,11.002725
1.0,32,11.014446
1.0,28,11.024747
1.0,11,11.028867
0.0,8,11.031884
1.0,30,11.042898
1.0,27,11.052941
1.0,14,11.05811
0.0,6,11.06036
1.0,32,11.072104
1.0,26,11.081748
1.0,11,11.085906
1.0,26,11.095663
1.0,32,11.107836
1.0,28,11.118294
1.0,11,11.122442
1.0,31,11.134062
1.0,35,11.147173
0.0,15,11.152788
1.0,13,11.15755
1.0,27,11.167394
1.0,31,11.178792
1.0,36,11.191956
1.0,11,11.196009
1.0,52,11.214956
1.0,29,11.225616
0.0,21,11.233228
1.0,11,11.237276
0.0,18,11.243883
1.0,30,11.254871
0.0,19,11.261916
1.0,11,11.265952
0.0,15,11.271478
0.0,11,11.275511
1.0,25,11.284747
1.0,12,11.289154
1.0,26,11.29868
1.0,36,11.311962
1.0,32,11.32382
0.0,9,11.327186
1.0,28,11.337312
1.0,30,11.34837
1.0,27,11.358591
0.0,7,11.361288
1.0,25,11.370606
1.0,36,11.384103
1.0,25,11.393448
1.0,17,11.399545
1.0,25,11.408906
1.0,31,11.420573
1.0,25,11.430113
1.0,11,11.43424
1.0,28,11.444741
1.0,29,11.455469
1.0,27,11.465487
1.0,13,11.470234
1.0,27,11.480237
0.0,11,11.484265
0.0,18,11.490962
1.0,11,11.495079
0.0,20,11.502402
0.0,20,11.50994
0.0,8,11.513058
1.0,12,11.517514
1.0,25,11.526834
0.0,4,11.528345
1.0,30,11.539563
1.0,11,11.543609
1.0,26,11.553209
1.0,34,11.565774
1.0,26,11.575444
1.0,11,11.579493
1.0,31,11.590637
1.0,37,11.604215
1.0,27,11.614083
1.0,13,11.618841
0.0,6,11.621038
1.0,29,11.631661
1.0,26,11.641293
1.0,11,11.645428
1.0,27,11.655396
1.0,33,11.667531
1.0,26,11.677129
1.0,15,11.682586
1.0,23,11.691039
1.0,36,11.704241
1.0,27,11.714185
1.0,11,11.720371
1.0,23,11.728927
1.0,35,11.741778
1.0,30,11.752669
1.0,12,11.75708
1.0,23,11.765478
1.0,34,11.777916
1.0,27,11.787864
1.0,11,11.791905
1.0,27,11.801696
0.0,6,11.803889
1.0,27,11.813795
0.0,9,11.817155
1.0,23,11.825898
1.0,29,11.836682
1.0,29,11.847514
0.0,4,11.849016
0.0,13,11.853974
1.0,31,11.865498
1.0,25,11.87487
1.0,11,11.878999
0.0,8,11.881967
1.0,32,11.893715
1.0,26,11.903593
1.0,13,11.90879
1.0,25,11.917917
0.0,16,11.92396
0.0,8,11.927052
1.0,16,11.933038
0.0,20,11.940589
1.0,29,11.951379
1.0,29,11.962056
1.0,14,11.967178
1.0,23,11.975578
1.0,33,11.98758
1.0,25,11.996913
1.0,11,12.000962
1.0,26,12.010538
0.0,4,12.012047
1.0,27,12.021979
0.0,4,12.023482
1.0,25,12.032675
1.0,40,12.047124
1.0,29,12.057886
1.0,11,12.061928
1.0,28,12.072129
1.0,35,12.084889
0.0,12,12.089337
0.0,9,12.092691
1.0,25,12.10203
1.0,32,12.113781
1.0,28,12.124061
0.0,10,12.127963
1.0,26,12.137551
1.0,31,12.149136
1.0,33,12.161628
1.0,11,12.165786
1.0,33,12.178017
1.0,35,12.190911
1.0,27,12.200986
1.0,13,12.205836
1.0,23,12.214301
0.0,4,12.215783
1.0,27,12.225937
1.0,12,12.230445
1.0,28,12.240987
1.0,32,12.253027
1.0,29,12.264105
1.0,11,12.268254
1.0,25,12.277745
1.0,30,12.289018
1.0,26,12.298922
1.0,11,12.303058
1.0,23,12.311643
1.0,40,12.326706
1.0,25,12.336239
0.0,11,12.340279
1.0,27,12.350128
1.0,33,12.362103
1.0,29,12.372786
0.0,10,12.376517
0.0,18,12.383048
0.0,10,12.386771
1.0,27,12.396827
0.0,10,12.400541
0.0,15,12.406079
1.0,37,12.419645
1.0,30,12.430814
1.0,11,12.434847
1.0,25,12.444048
1.0,33,12.456151
1.0,29,12.466899
1.0,11,12.470936
1.0,25,12.480036
1.0,34,12.492514
1.0,31,12.503979
1.0,13,12.508724
1.0,26,12.518308
1.0,45,12.535039
1.0,25,12.544279
1.0,12,12.548703
1.0,26,12.558238
1.0,31,12.569608
1.0,25,12.578929
1.0,14,12.584049
1.0,27,12.593955
0.0,6,12.596197
0.0,16,12.602037
1.0,11,12.606077
0.0,11,12.610092
1.0,31,12.621486
0.0,17,12.627728
1.0,12,12.632058
0.0,20,12.639293
0.0,6,12.641549
1.0,32,12.653417
1.0,11,12.657479
1.0,23,12.666061
1.0,32,12.677887
0.0,14,12.683084
1.0,12,12.687504
1.0,23,12.69609
1.0,34,12.708567
1.0,30,12.719792
1.0,11,12.723843
1.0,23,12.732373
0.0,31,12.743962
1.0,25,12.753189
1.0,12,12.757598
0.0,17,12.763776
1.0,30,12.774818
1.0,27,12.784778
1.0,13,12.789567
1.0,25,12.798766
0.0,21,12.806516
0.0,4,12.80802
0.0,7,12.810636
1.0,27,12.820516
0.0,8,12.823557
1.0,29,12.834555
1.0,11,12.838583
1.0,25,12.848011
1.0,30,12.859402
1.0,25,12.869086
1.0,11,12.873354
1.0,25,12.882713
1.0,38,12.897023
1.0,34,12.91002
1.0,11,12.914175
1.0,25,12.92358
0.0,2,12.924388
0.0,19,12.931871
1.0,11,12.93615
1.0,23,12.945105
0.0,7,12.947825
1.0,29,12.958743
1.0,11,12.962884
1.0,23,12.971641
1.0,36,12.985413
1.0,29,12.996493
1.0,13,13.001324
1.0,24,13.010127
1.0,24,13.018869
1.0,25,13.028174
1.0,11,13.032234
1.0,24,13.041155
1.0,37,13.054722
0.0,6,13.056965
1.0,11,13.061024
0.0,20,13.068333
1.0,32,13.080142
0.0,27,13.090108
1.0,11,13.094146
1.0,33,13.106205
1.0,32,13.11799
0.0,18,13.124654
1.0,18,13.131201
1.0,28,13.141456
1.0,38,13.155604
1.0,27,13.165758
1.0,12,13.170175
0.0,8,13.17313
1.0,30,13.184187
1.0,25,13.193432
1.0,11,13.197487
1.0,27,13.207421
1.0,33,13.219494
1.0,30,13.230529
1.0,16,13.236295
0.0,6,13.238541
1.0,23,13.246957
1.0,29,13.257649
1.0,11,13.261705
1.0,30,13.272662
1.0,35,13.28548
1.0,25,13.29482
1.0,13,13.299615
0.0,20,13.307056
1.0,30,13.318132
1.0,29,13.328789
1.0,14,13.333933
1.0,29,13.34462
1.0,32,13.35654
1.0,32,13.368454
1.0,14,13.373496
1.0,25,13.382644
1.0,30,13.393684
1.0,27,13.403754
1.0,11,13.407807
0.0,17,13.414026
0.0,19,13.421084
1.0,31,13.432554
1.0,11,13.436626
1.0,27,13.446607
1.0,34,13.459066
1.0,25,13.468425
1.0,11,13.472469
1.0,23,13.480969
1.0,38,13.494815
1.0,26,13.504616
1.0,13,13.509526
1.0,25,13.518787
1.0,35,13.531848
0.0,4,13.533439
1.0,11,13.537588
0.0,6,13.539792
1.0,30,13.551011
1.0,27,13.561362
1.0,11,13.565502
1.0,28,13.575919
1.0,36,13.589293
1.0,30,13.600526
1.0,11,13.604691
1.0,25,13.614413
0.0,35,13.627843
1.0,31,13.639792
1.0,13,13.64464
1.0,25,13.654147
1.0,34,13.667255
0.0,6,13.669611
1.0,11,13.673881
1.0,27,13.684061
1.0,34,13.696837
1.0,27,13.707441
1.0,11,13.711532
1.0,27,13.721373
1.0,37,13.734941
1.0,29,13.745711
1.0,12,13.750101
1.0,28,13.760484
1.0,35,13.773276
1.0,28,13.783587
0.0,9,13.786935
1.0,25,13.796052
0.0,8,13.799078
1.0,35,13.811911
1.0,14,13.816967
1.0,24,13.825849
1.0,32,13.837618
0.0,18,13.844106
1.0,11,13.848152
1.0,23,13.856575
1.0,38,13.870462
1.0,27,13.880433
1.0,13,13.885192
1.0,28,13.895414
1.0,30,13.906441
1.0,28,13.916759
1.0,13,13.92156
1.0,29,13.932264
1.0,34,13.944713
1.0,33,13.95668
1.0,11,13.960835
1.0,27,13.97071
1.0,39,13.984989
1.0,27,13.995059
1.0,14,14.000096
0.0,19,14.007114
0.0,32,14.018921
1.0,31,14.030442
1.0,11,14.034521
1.0,29,14.045102
1.0,31,14.056641
0.0,6,14.058891
1.0,11,14.062924
1.0,23,14.07135
1.0,35,14.084224
1.0,31,14.095546
0.0,11,14.099663
1.0,23,14.108112
1.0,34,14.120659
1.0,25,14.129986
1.0,11,14.134025
1.0,29,14.144596
1.0,32,14.156524
1.0,33,14.169245
1.0,14,14.174369
1.0,26,14.184077
1.0,29,14.194753
1.0,29,14.205417
1.0,12,14.209806
1.0,27,14.219741
1.0,31,14.231178
1.0,32,14.243054
1.0,11,14.247108
1.0,34,14.259643
0.0,7,14.262271
1.0,27,14.272257
1.0,12,14.276661
1.0,23,14.285073
1.0,37,14.298658
0.0,8,14.301655
1.0,11,14.305707
1.0,29,14.316398
1.0,32,14.328189
0.0,4,14.32975
1.0,14,14.334883
0.0,19,14.342036
1.0,31,14.353744
1.0,25,14.363225
1.0,11,14.36735
1.0,35,14.38035
1.0,38,14.394507
1.0,27,14.404592
1.0,12,14.409076
1.0,25,14.418251
0.0,11,14.422277
0.0,16,14.428142
0.0,9,14.431488
0.0,8,14.434477
1.0,32,14.446259
0.0,8,14.449247
1.0,12,14.453649
1.0,26,14.463173
0.0,7,14.465795
1.0,26,14.475484
1.0,11,14.479522
1.0,23,14.487935
1.0,36,14.501072
1.0,29,14.511755
1.0,12,14.516171
0.0,4,14.51767
1.0,29,14.528239
1.0,26,14.537916
1.0,13,14.542679
1.0,23,14.551182
1.0,31,14.562534
1.0,25,14.571831
1.0,12,14.576415
1.0,23,14.584897
1.0,32,14.596587
1.0,26,14.606185
1.0,15,14.61166
1.0,26,14.621241
0.0,12,14.625728
1.0,27,14.63566
1.0,15,14.641258
1.0,26,14.65072
1.0,37,14.664239
1.0,25,14.673508
1.0,13,14.678288
1.0,23,14.686717
1.0,33,14.698824
0.0,28,14.709092
1.0,11,14.713135
1.0,27,14.723095
1.0,32,14.73493
0.0,8,14.737928
1.0,13,14.742707
0.0,4,14.744189
1.0,37,14.757652
1.0,27,14.767673
1.0,11,14.771742
1.0,23,14.780428
1.0,40,14.79514
0.0,15,14.800531
1.0,11,14.804578
1.0,26,14.814063
0.0,4,14.81554
1.0,31,14.826978
1.0,19,14.833928
1.0,24,14.842783
1.0,32,14.85456
1.0,29,14.86533
1.0,11,14.869377
1.0,32,14.881136
0.0,8,14.884102
1.0,26,14.893661
0.0,4,14.895146
1.0,25,14.904256
1.0,34,14.917148
1.0,26,14.92701
1.0,12,14.931517
1.0,29,14.942311
0.0,19,14.949586
1.0,26,14.959353
1.0,18,14.965929
0.0,4,14.967425
1.0,32,14.979143
1.0,29,14.990114
1.0,11,14.994165
1.0,28,15.00452
1.0,30,15.015598
1.0,27,15.025619
1.0,11,15.029677
1.0,27,15.039733
0.0,31,15.051313
1.0,28,15.061946
1.0,15,15.067767
1.0,25,15.07745
1.0,35,15.090961
1.0,27,15.101531
0.0,6,15.103922
