# {"t_start": 1614835161.4898593, "env_id": "Office-v0"} 
r,l,t
0.0,192,4.302009
1.0,14,4.306572
1.0,48,4.322193
1.0,46,4.337131
0.0,649,4.549237
0.0,7,4.551581
0.0,34,4.562799
1.0,55,4.580694
0.0,125,4.621235
1.0,13,4.6255
1.0,39,4.638218
0.0,5,4.639875
0.0,10,4.643154
1.0,11,4.646759
1.0,44,4.661072
0.0,63,4.681607
0.0,34,4.692731
1.0,11,4.696448
1.0,47,4.711709
0.0,112,4.748161
0.0,103,4.781661
1.0,13,4.785939
1.0,25,4.794125
0.0,33,4.804862
0.0,1000,5.132295
1.0,11,5.136065
0.0,23,5.143626
0.0,50,5.160058
0.0,106,5.19461
0.0,6,5.196603
1.0,42,5.210261
1.0,29,5.219697
0.0,207,5.286856
1.0,12,5.290803
1.0,33,5.301548
1.0,45,5.316282
0.0,62,5.336455
0.0,10,5.339728
1.0,24,5.347558
1.0,45,5.362184
0.0,24,5.370014
0.0,7,5.372314
1.0,30,5.382068
0.0,41,5.395417
0.0,1000,5.719911
0.0,2,5.720637
1.0,25,5.728964
0.0,19,5.735155
0.0,335,5.844169
1.0,11,5.8478
0.0,16,5.853012
1.0,30,5.862814
0.0,74,5.886914
1.0,13,5.891183
0.0,21,5.898042
0.0,10,5.901324
0.0,155,5.951988
1.0,11,5.955617
1.0,25,5.963829
1.0,30,5.97361
0.0,60,5.993104
1.0,11,5.996709
1.0,25,6.00489
1.0,28,6.014023
1.0,79,6.03975
1.0,11,6.043372
1.0,26,6.051846
1.0,24,6.059683
0.0,547,6.237941
1.0,13,6.242216
1.0,27,6.251
1.0,23,6.258482
1.0,77,6.283514
1.0,13,6.287776
0.0,18,6.293649
0.0,14,6.298207
0.0,138,6.343007
0.0,13,6.347262
1.0,27,6.355635
1.0,25,6.363326
0.0,43,6.376502
1.0,11,6.380005
1.0,24,6.387538
1.0,26,6.395634
0.0,35,6.406638
1.0,11,6.410064
1.0,27,6.418486
1.0,25,6.426197
0.0,24,6.433587
0.0,4,6.434844
1.0,28,6.443503
0.0,15,6.448144
1.0,299,6.542678
1.0,11,6.546176
1.0,25,6.554067
1.0,31,6.563594
0.0,492,6.715793
1.0,11,6.719244
1.0,25,6.727053
1.0,27,6.735586
1.0,27,6.744125
1.0,11,6.747869
1.0,23,6.755318
1.0,25,6.763226
0.0,55,6.780465
1.0,11,6.783962
1.0,35,6.794967
1.0,23,6.802211
1.0,25,6.810124
1.0,11,6.813718
1.0,28,6.822647
1.0,27,6.831265
0.0,6,6.833127
1.0,11,6.836622
0.0,17,6.841954
1.0,24,6.849525
1.0,29,6.858635
1.0,13,6.862697
1.0,27,6.871086
0.0,24,6.878532
0.0,10,6.881644
0.0,9,6.88452
0.0,16,6.889561
1.0,23,6.896718
0.0,24,6.904117
1.0,11,6.907513
1.0,23,6.914601
0.0,8,6.917072
1.0,31,6.92659
1.0,15,6.931307
1.0,25,6.939117
1.0,27,6.947997
1.0,29,6.957339
1.0,13,6.961551
1.0,26,6.969777
1.0,23,6.977081
1.0,27,6.985628
0.0,4,6.986955
0.0,14,6.991428
1.0,24,6.998977
1.0,29,7.008142
1.0,11,7.011653
1.0,25,7.019446
0.0,4,7.0207
1.0,27,7.029166
1.0,13,7.033291
1.0,25,7.041121
1.0,27,7.049556
0.0,6,7.051527
1.0,13,7.055659
1.0,23,7.062947
1.0,23,7.070215
1.0,25,7.078166
1.0,11,7.081587
1.0,25,7.089494
0.0,16,7.094621
1.0,27,7.103214
1.0,11,7.106687
1.0,28,7.115612
1.0,25,7.123534
1.0,28,7.132387
1.0,11,7.135907
0.0,9,7.138755
1.0,23,7.146013
1.0,28,7.154932
1.0,11,7.158534
0.0,14,7.163039
1.0,23,7.170365
1.0,28,7.179213
1.0,11,7.182685
1.0,23,7.189937
1.0,29,7.199061
1.0,27,7.207764
1.0,11,7.211277
1.0,23,7.218535
0.0,9,7.221381
1.0,33,7.231861
1.0,11,7.235275
1.0,25,7.243086
1.0,27,7.251826
0.0,10,7.255097
0.0,2,7.255751
1.0,25,7.263648
1.0,34,7.274332
1.0,30,7.283893
1.0,12,7.287705
1.0,32,7.29774
1.0,27,7.306335
0.0,6,7.308329
1.0,11,7.31192
1.0,26,7.320421
1.0,26,7.328892
0.0,16,7.33415
1.0,11,7.337771
1.0,23,7.345412
1.0,25,7.353619
0.0,12,7.357571
1.0,11,7.361199
1.0,23,7.368869
0.0,8,7.371521
1.0,27,7.380385
1.0,11,7.384017
1.0,23,7.391566
1.0,23,7.399184
0.0,8,7.401811
1.0,13,7.40606
0.0,6,7.408026
1.0,25,7.41615
0.0,13,7.420398
1.0,14,7.424953
1.0,25,7.433116
1.0,28,7.442224
1.0,27,7.451126
1.0,13,7.455384
1.0,25,7.463508
1.0,23,7.47098
1.0,56,7.489172
1.0,13,7.493416
0.0,6,7.49538
1.0,25,7.503508
1.0,26,7.511985
0.0,6,7.513961
0.0,6,7.515942
1.0,27,7.524719
1.0,31,7.53481
1.0,15,7.539698
1.0,23,7.547213
0.0,17,7.552774
1.0,31,7.562872
1.0,11,7.566468
1.0,25,7.574633
1.0,25,7.582817
1.0,27,7.591623
0.0,4,7.592946
0.0,6,7.594914
1.0,25,7.603027
1.0,28,7.612163
1.0,11,7.615759
1.0,23,7.623641
0.0,13,7.628001
1.0,27,7.637027
1.0,11,7.640728
1.0,29,7.650396
1.0,26,7.658994
1.0,25,7.667374
1.0,14,7.671945
1.0,25,7.680183
1.0,28,7.689272
1.0,25,7.697488
0.0,2,7.698186
1.0,28,7.707349
1.0,24,7.715131
1.0,31,7.725235
1.0,11,7.728829
1.0,23,7.736305
1.0,28,7.745413
1.0,27,7.754211
1.0,11,7.757824
1.0,27,7.766583
1.0,26,7.775039
0.0,11,7.77863
1.0,15,7.783633
1.0,28,7.792726
1.0,31,7.8028
0.0,14,7.807371
1.0,15,7.812245
0.0,8,7.814858
0.0,11,7.818429
1.0,25,7.826576
1.0,11,7.830172
1.0,23,7.837648
1.0,26,7.846097
1.0,31,7.856153
1.0,13,7.860396
1.0,25,7.868519
1.0,28,7.877609
1.0,31,7.887726
0.0,7,7.890026
1.0,25,7.898165
0.0,14,7.902722
1.0,29,7.912147
1.0,11,7.915734
1.0,33,7.926434
1.0,26,7.934908
1.0,30,7.944704
1.0,12,7.948615
1.0,23,7.956115
1.0,25,7.964253
1.0,25,7.972401
1.0,11,7.975992
1.0,23,7.983452
1.0,25,7.991676
1.0,26,8.000182
1.0,13,8.004419
1.0,30,8.014213
0.0,14,8.018796
0.0,413,8.153792
1.0,11,8.157412
0.0,15,8.162316
1.0,23,8.169798
1.0,30,8.179565
1.0,11,8.18318
1.0,27,8.191935
0.0,4,8.193254
1.0,27,8.202172
1.0,11,8.205762
1.0,25,8.213876
1.0,23,8.221364
1.0,25,8.229517
1.0,11,8.233114
1.0,23,8.242838
1.0,23,8.250453
1.0,25,8.258631
1.0,11,8.262227
1.0,23,8.269702
1.0,30,8.279459
1.0,27,8.288274
1.0,11,8.291876
1.0,28,8.300956
1.0,25,8.309064
1.0,27,8.317974
1.0,11,8.321573
1.0,28,8.33074
1.0,27,8.339553
1.0,25,8.347839
1.0,11,8.351442
0.0,12,8.355364
0.0,17,8.360911
1.0,30,8.370742
1.0,14,8.375302
1.0,27,8.384097
1.0,23,8.391592
1.0,27,8.400384
1.0,11,8.404085
1.0,27,8.412866
1.0,23,8.42034
1.0,29,8.429791
1.0,13,8.434029
1.0,25,8.442146
1.0,32,8.452517
0.0,18,8.458388
1.0,11,8.461975
1.0,23,8.469447
1.0,24,8.477241
1.0,25,8.485411
1.0,11,8.48902
1.0,23,8.496499
0.0,10,8.499774
0.0,14,8.504341
1.0,11,8.507924
1.0,30,8.517675
1.0,25,8.52582
1.0,32,8.536256
1.0,13,8.540489
0.0,16,8.545703
0.0,21,8.552551
1.0,25,8.560711
1.0,18,8.566559
0.0,4,8.56787
1.0,23,8.57534
1.0,25,8.583477
1.0,11,8.587074
1.0,27,8.595852
1.0,23,8.60333
0.0,19,8.609529
1.0,11,8.613241
1.0,29,8.622677
1.0,26,8.631119
1.0,28,8.640222
1.0,11,8.643827
1.0,26,8.652261
0.0,8,8.654883
0.0,20,8.661377
0.0,7,8.663685
1.0,23,8.671163
0.0,19,8.677331
1.0,25,8.685495
1.0,12,8.689448
0.0,9,8.692427
1.0,23,8.699909
1.0,29,8.709369
1.0,11,8.71298
1.0,31,8.723067
1.0,25,8.7312
1.0,25,8.739347
0.0,12,8.743266
1.0,27,8.752054
1.0,23,8.759562
0.0,20,8.766079
1.0,11,8.769674
1.0,26,8.77811
1.0,25,8.78626
1.0,27,8.798691
1.0,13,8.802997
0.0,19,8.809301
1.0,25,8.817567
0.0,17,8.823129
1.0,12,8.827038
1.0,23,8.834576
1.0,23,8.842076
1.0,28,8.851283
1.0,11,8.854898
1.0,27,8.863687
0.0,8,8.866318
1.0,29,8.875774
1.0,14,8.880348
1.0,23,8.887843
1.0,23,8.895333
1.0,25,8.903482
1.0,11,8.907085
1.0,25,8.915219
1.0,26,8.923773
1.0,28,8.932889
1.0,15,8.937795
1.0,23,8.945311
1.0,25,8.95345
0.0,14,8.95816
0.0,6,8.960266
1.0,27,8.969378
1.0,26,8.978087
1.0,27,8.987196
1.0,13,8.991566
1.0,24,8.999622
1.0,32,9.010238
1.0,30,9.020368
1.0,11,9.024092
1.0,28,9.033414
1.0,26,9.0421
1.0,33,9.053147
1.0,11,9.056858
1.0,29,9.066462
0.0,8,9.069139
0.0,14,9.073794
1.0,11,9.077515
1.0,25,9.085676
0.0,20,9.092202
0.0,19,9.098417
1.0,15,9.103324
1.0,29,9.11283
1.0,30,9.122839
0.0,10,9.126199
1.0,11,9.129903
0.0,9,9.132988
1.0,28,9.14236
1.0,31,9.152798
0.0,7,9.155237
0.0,10,9.158551
0.0,10,9.161865
1.0,27,9.170955
1.0,13,9.1753
1.0,29,9.185018
1.0,28,9.194355
1.0,27,9.203546
1.0,15,9.208599
1.0,23,9.216307
0.0,16,9.221667
1.0,28,9.231128
1.0,13,9.235568
1.0,24,9.243599
1.0,29,9.253146
0.0,17,9.258783
1.0,11,9.262435
0.0,16,9.267785
1.0,27,9.276831
1.0,27,9.28586
1.0,12,9.289887
1.0,31,9.300268
1.0,27,9.309205
0.0,8,9.311868
1.0,14,9.316472
0.0,16,9.321759
0.0,5,9.323434
1.0,29,9.33304
1.0,13,9.337358
1.0,23,9.344961
0.0,8,9.347656
1.0,32,9.358241
1.0,11,9.361919
1.0,24,9.369728
1.0,25,9.377853
1.0,29,9.387348
1.0,13,9.391609
0.0,20,9.398139
1.0,23,9.405638
1.0,29,9.415223
1.0,12,9.419156
0.0,4,9.420472
1.0,32,9.430852
1.0,25,9.439176
0.0,9,9.442143
1.0,26,9.450596
1.0,25,9.458724
1.0,27,9.467622
1.0,13,9.471872
1.0,23,9.479363
1.0,27,9.488145
1.0,25,9.496312
1.0,11,9.499923
1.0,24,9.507739
1.0,25,9.515864
1.0,25,9.524129
1.0,11,9.527731
1.0,28,9.536848
1.0,31,9.546948
0.0,16,9.552189
0.0,7,9.554516
1.0,28,9.563684
1.0,25,9.571923
0.0,16,9.577287
1.0,11,9.581019
0.0,22,9.588228
0.0,18,9.594131
1.0,28,9.603414
1.0,14,9.608027
1.0,27,9.616974
1.0,29,9.626687
1.0,27,9.635858
1.0,15,9.640801
1.0,27,9.649995
1.0,23,9.657545
1.0,25,9.665746
1.0,11,9.669375
1.0,25,9.67769
1.0,23,9.685295
1.0,27,9.694388
1.0,11,9.698054
1.0,27,9.706811
1.0,23,9.714327
1.0,25,9.722506
0.0,4,9.723825
0.0,4,9.725134
0.0,12,9.729049
1.0,29,9.738502
1.0,12,9.742411
0.0,18,9.748352
1.0,24,9.756141
1.0,29,9.765599
0.0,5,9.767251
1.0,29,9.776659
1.0,23,9.784138
1.0,28,9.793245
1.0,13,9.797474
0.0,19,9.803758
1.0,24,9.811556
1.0,29,9.821015
1.0,13,9.82525
1.0,28,9.834334
1.0,24,9.842134
1.0,27,9.851009
1.0,16,9.856246
1.0,29,9.865738
1.0,25,9.873868
0.0,17,9.879406
1.0,11,9.883021
1.0,25,9.891149
0.0,16,9.896357
1.0,29,9.905809
1.0,13,9.910069
1.0,25,9.918325
1.0,27,9.927104
1.0,25,9.935395
1.0,12,9.939399
0.0,14,9.94399
1.0,25,9.952222
1.0,26,9.960831
0.0,10,9.964206
1.0,25,9.972557
1.0,25,9.980791
1.0,30,9.990645
1.0,13,9.99495
1.0,23,10.002504
1.0,25,10.010692
1.0,27,10.019492
0.0,4,10.020811
1.0,25,10.02893
1.0,25,10.037063
1.0,35,10.048657
1.0,11,10.052269
1.0,23,10.059862
0.0,6,10.061841
1.0,29,10.071286
1.0,13,10.075538
1.0,25,10.08383
1.0,34,10.09498
0.0,22,10.10224
1.0,13,10.10647
1.0,30,10.11632
1.0,29,10.125931
1.0,25,10.134364
1.0,11,10.138076
1.0,27,10.147108
1.0,23,10.154854
1.0,28,10.164218
1.0,12,10.168232
1.0,26,10.176871
0.0,19,10.183139
1.0,28,10.192437
1.0,13,10.196764
1.0,24,10.204622
0.0,17,10.210271
0.0,6,10.212239
1.0,11,10.215938
1.0,29,10.225363
0.0,18,10.231226
0.0,20,10.237561
1.0,12,10.241293
1.0,28,10.250349
1.0,25,10.258489
1.0,25,10.266569
1.0,12,10.270498
1.0,27,10.279061
0.0,4,10.280338
1.0,25,10.288286
1.0,13,10.292385
0.0,12,10.296254
1.0,23,10.303618
0.0,22,10.310572
1.0,12,10.314365
1.0,26,10.322726
1.0,26,10.331081
1.0,28,10.339975
1.0,11,10.343569
1.0,27,10.35228
1.0,25,10.360228
0.0,6,10.362153
1.0,11,10.365656
1.0,25,10.373757
1.0,25,10.381732
1.0,28,10.390706
1.0,13,10.394941
1.0,23,10.402493
1.0,24,10.4104
1.0,34,10.421434
1.0,11,10.425081
1.0,25,10.433163
0.0,8,10.435845
1.0,32,10.44625
0.0,9,10.449203
1.0,31,10.459121
1.0,28,10.468128
1.0,25,10.476409
1.0,14,10.480985
1.0,26,10.489496
1.0,33,10.500184
1.0,35,10.511599
1.0,12,10.515582
1.0,25,10.523746
1.0,25,10.531828
1.0,30,10.541557
1.0,14,10.545976
0.0,19,10.552037
1.0,24,10.559641
1.0,25,10.56775
1.0,13,10.571992
1.0,23,10.579537
1.0,23,10.587086
1.0,27,10.595899
1.0,13,10.600144
1.0,27,10.608907
0.0,8,10.611537
1.0,27,10.620211
1.0,11,10.623813
1.0,23,10.631419
1.0,23,10.638777
0.0,16,10.643977
0.0,4,10.64525
0.0,6,10.647224
1.0,29,10.656476
1.0,26,10.664894
1.0,11,10.668448
1.0,23,10.675884
0.0,12,10.679858
1.0,31,10.689647
1.0,12,10.693462
1.0,29,10.702691
1.0,28,10.711621
1.0,30,10.720993
1.0,11,10.724521
1.0,27,10.733076
1.0,28,10.741951
1.0,27,10.750475
1.0,14,10.75489
1.0,29,10.764191
1.0,23,10.771536
0.0,12,10.775387
1.0,11,10.778887
1.0,24,10.786571
1.0,29,10.795826
0.0,14,10.800253
1.0,11,10.803772
1.0,23,10.811262
0.0,17,10.816848
1.0,27,10.825645
1.0,12,10.829604
0.0,12,10.833642
1.0,25,10.842052
0.0,12,10.846014
1.0,11,10.849709
0.0,27,10.85858
1.0,25,10.866856
1.0,27,10.876077
1.0,11,10.879752
1.0,25,10.888067
0.0,4,10.889437
1.0,27,10.898638
1.0,11,10.902385
1.0,27,10.911467
0.0,12,10.915601
1.0,29,10.925353
1.0,11,10.929048
1.0,23,10.936676
0.0,18,10.942667
1.0,25,10.951032
1.0,13,10.955462
1.0,30,10.965384
1.0,25,10.973734
0.0,19,10.980113
1.0,13,10.98454
1.0,25,10.992966
1.0,26,11.001786
1.0,25,11.010333
1.0,13,11.014828
1.0,23,11.022817
1.0,23,11.030779
0.0,6,11.032933
0.0,6,11.034968
0.0,19,11.041353
1.0,27,11.050516
1.0,33,11.061481
1.0,11,11.065235
1.0,23,11.073038
1.0,25,11.081511
1.0,25,11.090066
1.0,12,11.094265
1.0,26,11.102799
0.0,14,11.107276
1.0,28,11.116272
1.0,12,11.120202
1.0,26,11.1287
1.0,25,11.136683
1.0,29,11.145961
1.0,11,11.149674
1.0,25,11.157621
1.0,28,11.166655
1.0,29,11.176091
1.0,11,11.179775
1.0,26,11.188174
1.0,23,11.195621
1.0,29,11.204922
1.0,11,11.208487
1.0,29,11.217761
1.0,25,11.225814
1.0,25,11.233656
1.0,12,11.237452
1.0,27,11.245785
1.0,25,11.253656
1.0,25,11.261469
0.0,7,11.263647
0.0,14,11.267958
1.0,26,11.276025
1.0,25,11.284053
1.0,14,11.288474
1.0,29,11.297684
0.0,17,11.303166
1.0,33,11.313737
1.0,11,11.317363
1.0,25,11.325279
1.0,25,11.33303
1.0,30,11.342518
1.0,14,11.346912
1.0,24,11.354584
1.0,24,11.3621
0.0,18,11.367628
1.0,11,11.371123
0.0,6,11.373075
0.0,14,11.377428
0.0,17,11.382721
1.0,14,11.387025
1.0,30,11.396439
1.0,25,11.404313
1.0,27,11.412817
1.0,11,11.41629
1.0,27,11.424731
1.0,31,11.434523
0.0,12,11.438353
1.0,11,11.441807
1.0,30,11.451361
1.0,25,11.459425
1.0,31,11.469365
1.0,11,11.472878
1.0,23,11.480366
1.0,30,11.490022
1.0,25,11.497909
1.0,11,11.501485
1.0,24,11.50927
1.0,23,11.516476
1.0,26,11.524613
1.0,14,11.529029
1.0,25,11.536896
1.0,27,11.545411
1.0,28,11.554151
1.0,18,11.559846
1.0,27,11.568225
1.0,24,11.575737
0.0,6,11.577604
1.0,11,11.581088
1.0,23,11.588222
1.0,27,11.596525
1.0,25,11.604295
1.0,15,11.609047
1.0,24,11.61673
1.0,29,11.625986
0.0,8,11.628453
1.0,12,11.632294
0.0,27,11.640859
0.0,12,11.644657
1.0,27,11.653275
1.0,11,11.656846
1.0,26,11.665103
1.0,25,11.673128
1.0,29,11.682446
1.0,13,11.686668
1.0,30,11.696254
1.0,23,11.703735
1.0,28,11.712674
1.0,13,11.716905
1.0,25,11.725139
1.0,29,11.734634
1.0,25,11.742703
1.0,11,11.746136
1.0,27,11.754602
1.0,35,11.765514
1.0,29,11.774995
0.0,6,11.777008
1.0,27,11.785622
0.0,4,11.786975
0.0,8,11.789543
1.0,12,11.793367
0.0,6,11.795321
1.0,23,11.802587
1.0,27,11.811108
1.0,11,11.814564
1.0,23,11.821774
1.0,25,11.829873
1.0,25,11.837811
1.0,13,11.842012
1.0,29,11.851285
1.0,25,11.859435
1.0,29,11.868876
1.0,11,11.872391
1.0,28,11.881659
1.0,23,11.889217
1.0,29,11.898906
1.0,13,11.903195
1.0,28,11.912596
1.0,25,11.920866
1.0,25,11.929262
0.0,4,11.930602
1.0,23,11.938285
1.0,27,11.947084
0.0,18,11.953136
1.0,12,11.957072
1.0,28,11.966227
1.0,25,11.974178
1.0,25,11.982144
1.0,11,11.985618
1.0,27,11.994139
0.0,12,11.998005
1.0,27,12.006608
1.0,11,12.010013
0.0,23,12.017286
1.0,26,12.02575
1.0,33,12.036253
1.0,11,12.039727
1.0,24,12.047364
1.0,24,12.055115
1.0,29,12.064409
1.0,13,12.068502
1.0,27,12.076937
1.0,27,12.085422
1.0,28,12.09406
1.0,12,12.097771
1.0,28,12.106534
1.0,31,12.116148
0.0,16,12.121078
1.0,11,12.124537
1.0,23,12.131802
1.0,25,12.139466
1.0,31,12.148998
1.0,11,12.15241
0.0,21,12.158877
1.0,28,12.167461
1.0,26,12.175498
1.0,13,12.17952
0.0,14,12.18383
0.0,18,12.189358
0.0,6,12.19121
1.0,13,12.195206
1.0,25,12.202894
1.0,27,12.211311
0.0,14,12.215703
0.0,4,12.216994
1.0,29,12.226078
1.0,23,12.233312
1.0,25,12.241173
1.0,13,12.245269
0.0,14,12.249656
1.0,25,12.257401
0.0,8,12.259884
1.0,11,12.263292
1.0,23,12.270398
1.0,28,12.279034
1.0,27,12.287388
1.0,11,12.290803
1.0,27,12.299163
1.0,23,12.306447
0.0,4,12.3077
1.0,12,12.311389
1.0,27,12.319816
1.0,24,12.327395
1.0,25,12.335314
1.0,11,12.338764
1.0,23,12.345998
1.0,25,12.353687
1.0,29,12.36284
1.0,12,12.36668
1.0,27,12.375127
1.0,25,12.383043
1.0,25,12.390826
1.0,11,12.394253
1.0,23,12.401458
1.0,23,12.408712
1.0,29,12.417897
1.0,11,12.4213
1.0,25,12.429094
1.0,23,12.436415
1.0,27,12.444843
1.0,12,12.448628
1.0,24,12.456081
1.0,29,12.465101
0.0,6,12.466963
1.0,13,12.4711
1.0,24,12.478659
1.0,27,12.487096
1.0,30,12.496367
1.0,11,12.499777
1.0,27,12.508217
1.0,25,12.5159
1.0,27,12.524257
1.0,11,12.527679
1.0,29,12.53675
1.0,23,12.544115
1.0,29,12.55334
1.0,12,12.557088
1.0,30,12.566516
1.0,26,12.574689
1.0,27,12.583236
1.0,11,12.586699
1.0,24,12.594265
1.0,23,12.601524
0.0,18,12.607379
1.0,13,12.611493
1.0,25,12.619483
0.0,12,12.623317
0.0,4,12.624632
1.0,11,12.6282
1.0,30,12.637582
1.0,23,12.646999
1.0,25,12.655196
1.0,13,12.659434
1.0,26,12.667741
1.0,23,12.675075
1.0,37,12.686846
1.0,11,12.690398
1.0,27,12.698838
1.0,28,12.707518
1.0,29,12.716596
1.0,14,12.721065
1.0,28,12.729933
1.0,24,12.737551
0.0,12,12.741322
1.0,11,12.744801
1.0,23,12.75263
1.0,23,12.76026
1.0,29,12.769798
1.0,13,12.774155
0.0,14,12.778889
1.0,29,12.788395
1.0,27,12.796915
1.0,13,12.80109
1.0,25,12.808961
1.0,25,12.816832
0.0,11,12.820344
1.0,11,12.823878
1.0,33,12.834252
1.0,27,12.842715
1.0,31,12.852506
1.0,11,12.856048
1.0,23,12.863233
0.0,19,12.869554
1.0,29,12.878783
1.0,17,12.884113
1.0,31,12.893849
1.0,27,12.902489
1.0,29,12.911833
1.0,11,12.915359
1.0,25,12.923219
0.0,18,12.928826
1.0,28,12.937695
1.0,11,12.941289
0.0,12,12.944988
0.0,6,12.946972
1.0,28,12.955834
1.0,15,12.960549
1.0,30,12.969776
0.0,14,12.974129
1.0,25,12.981932
0.0,4,12.983196
1.0,25,12.990883
0.0,4,12.992169
1.0,32,13.002128
1.0,11,13.005654
1.0,25,13.013478
0.0,21,13.020056
1.0,37,13.031594
0.0,7,13.033798
1.0,28,13.042556
1.0,25,13.050332
0.0,20,13.056653
1.0,12,13.060367
1.0,30,13.069708
1.0,23,13.07688
1.0,27,13.085315
1.0,14,13.089657
1.0,23,13.096854
0.0,9,13.099708
1.0,32,13.109725
1.0,16,13.114741
0.0,4,13.116013
0.0,8,13.118534
1.0,30,13.127901
0.0,4,13.129182
1.0,26,13.137313
1.0,24,13.144741
1.0,31,13.15453
1.0,11,13.157989
1.0,25,13.165846
1.0,25,13.173545
1.0,25,13.181269
0.0,4,13.182534
0.0,4,13.18377
1.0,25,13.191435
1.0,29,13.200387
1.0,15,13.20501
0.0,4,13.206326
1.0,23,13.213574
1.0,25,13.221489
1.0,11,13.224994
1.0,24,13.232549
1.0,25,13.240522
1.0,27,13.249133
1.0,11,13.252653
1.0,25,13.260346
1.0,23,13.267631
1.0,27,13.27617
1.0,11,13.279674
0.0,4,13.280958
1.0,25,13.288781
1.0,27,13.297295
1.0,13,13.30139
1.0,23,13.308584
1.0,23,13.315794
1.0,26,13.32395
1.0,15,13.328686
1.0,25,13.336524
1.0,25,13.344388
1.0,35,13.355358
1.0,12,13.359131
1.0,29,13.36843
1.0,23,13.375616
0.0,14,13.379948
1.0,11,13.383429
1.0,31,13.393181
1.0,25,13.401091
1.0,29,13.410236
0.0,6,13.412153
0.0,6,13.414067
1.0,26,13.422206
1.0,27,13.430717
1.0,13,13.434796
1.0,23,13.442045
1.0,25,13.449857
1.0,28,13.458623
1.0,13,13.462729
1.0,29,13.471817
1.0,23,13.479036
1.0,26,13.487198
1.0,14,13.491569
0.0,21,13.498116
1.0,25,13.505859
1.0,30,13.515144
1.0,13,13.519257
1.0,25,13.527097
1.0,24,13.534605
1.0,28,13.543373
1.0,11,13.546806
1.0,23,13.553972
0.0,14,13.558388
1.0,27,13.566885
1.0,11,13.570363
0.0,4,13.571631
1.0,23,13.579018
1.0,29,13.588109
1.0,11,13.591591
1.0,29,13.60062
1.0,23,13.607827
1.0,26,13.615976
0.0,9,13.61877
1.0,23,13.625938
1.0,24,13.633466
1.0,27,13.641994
1.0,11,13.64541
1.0,28,13.654214
1.0,25,13.66204
1.0,25,13.669929
1.0,11,13.673397
1.0,25,13.68124
1.0,24,13.688748
1.0,32,13.698743
1.0,12,13.70246
