# {"t_start": 1598544318.4448962, "env_id": "Office-v0"} 
r,l,t
0.0,122,0.283639
0.0,49,0.286307
0.0,198,0.297068
0.0,67,0.300729
0.0,49,0.303426
0.0,21,0.304575
0.0,97,0.309824
0.0,11,0.31045
0.0,75,0.314556
0.0,90,0.319424
0.0,45,0.321974
0.0,34,0.323872
0.0,39,0.326014
0.0,124,0.332738
0.0,69,0.33651
0.0,35,0.338437
0.0,37,0.340474
0.0,60,0.343781
0.0,66,0.347749
0.0,62,0.351477
0.0,4,0.351746
0.0,155,0.361098
1.0,177,0.370749
0.0,69,0.374648
0.0,65,0.378175
0.0,116,0.384511
0.0,4,0.384758
0.0,37,0.386835
0.0,113,0.393028
0.0,117,0.399407
1.0,165,0.408338
0.0,98,0.413679
0.0,11,0.414311
0.0,18,0.415316
0.0,13,0.416052
0.0,68,0.41975
0.0,43,0.422097
1.0,70,0.425886
1.0,214,0.437469
0.0,106,0.443213
0.0,33,0.445031
1.0,62,0.448395
1.0,188,0.458562
0.0,31,0.460296
0.0,87,0.46499
0.0,197,0.4756
0.0,2,0.475744
0.0,41,0.477971
0.0,48,0.480604
0.0,6,0.480962
1.0,205,0.492074
0.0,67,0.495728
0.0,7,0.49614
0.0,122,0.502728
1.0,147,0.510813
0.0,66,0.514491
0.0,103,0.52009
0.0,30,0.521778
1.0,252,0.535541
0.0,98,0.540905
0.0,6,0.54127
0.0,10,0.541843
0.0,50,0.544583
0.0,58,0.547801
0.0,11,0.548435
0.0,41,0.550676
0.0,10,0.551249
0.0,37,0.553531
0.0,81,0.557971
0.0,37,0.559988
1.0,81,0.564473
0.0,82,0.568973
0.0,144,0.576916
0.0,72,0.580862
1.0,224,0.592997
0.0,27,0.594499
0.0,27,0.59598
0.0,21,0.597127
0.0,50,0.599849
0.0,77,0.604086
0.0,33,0.605957
0.0,37,0.607983
1.0,177,0.617655
0.0,59,0.620879
0.0,15,0.621725
1.0,82,0.626252
0.0,41,0.628507
0.0,17,0.629454
0.0,74,0.633561
0.0,122,0.640132
1.0,223,0.652217
0.0,89,0.657086
0.0,57,0.660188
0.0,21,0.661385
0.0,4,0.661632
0.0,91,0.666588
0.0,117,0.673007
1.0,45,0.675477
1.0,81,0.679891
0.0,58,0.683099
0.0,15,0.683931
0.0,14,0.68471
1.0,192,0.695086
0.0,165,0.704071
0.0,64,0.707569
1.0,63,0.711013
0.0,11,0.711644
0.0,121,0.718261
0.0,116,0.724562
1.0,130,0.73175
0.0,50,0.734542
0.0,14,0.735332
0.0,179,0.745088
1.0,308,0.761845
0.0,10,0.762445
0.0,82,0.766889
0.0,79,0.77127
0.0,11,0.771897
1.0,187,0.782161
0.0,150,0.790345
0.0,16,0.791233
1.0,62,0.794661
0.0,15,0.795513
0.0,5,0.795815
0.0,54,0.798819
0.0,66,0.802454
1.0,130,0.809587
0.0,56,0.812665
0.0,2,0.812804
1.0,64,0.816344
0.0,62,0.819775
0.0,383,0.840682
0.0,111,0.846794
0.0,55,0.849823
0.0,55,0.852851
0.0,272,0.867604
0.0,43,0.869987
0.0,13,0.870722
1.0,104,0.876419
0.0,13,0.877162
0.0,258,0.891077
1.0,45,0.893569
0.0,4,0.893817
0.0,97,0.899083
0.0,504,0.926184
0.0,49,0.92887
0.0,45,0.931338
0.0,92,0.936486
0.0,59,0.939724
1.0,21,0.940897
0.0,106,0.946638
0.0,207,0.957899
0.0,137,0.965381
1.0,66,0.96896
0.0,48,0.971566
0.0,157,0.980053
0.0,257,0.993947
1.0,54,0.996885
0.0,77,1.001083
0.0,14,1.001875
0.0,731,1.041358
0.0,105,1.047036
1.0,101,1.052561
0.0,26,1.053991
0.0,337,1.072205
1.0,44,1.074635
0.0,18,1.075629
0.0,57,1.078762
0.0,209,1.090091
0.0,9,1.090618
0.0,34,1.092465
0.0,278,1.107694
0.0,30,1.109396
1.0,48,1.112067
0.0,13,1.1128
0.0,50,1.11554
0.0,334,1.133655
0.0,17,1.134617
0.0,14,1.135397
0.0,7,1.135795
0.0,65,1.139413
1.0,40,1.141632
0.0,101,1.147114
0.0,13,1.147852
0.0,68,1.151521
1.0,228,1.163837
1.0,115,1.170091
0.0,22,1.17131
0.0,43,1.173676
1.0,15,1.174524
1.0,54,1.177472
0.0,22,1.178699
0.0,64,1.182169
1.0,46,1.184674
1.0,91,1.189611
0.0,27,1.191108
0.0,263,1.205356
1.0,30,1.207033
1.0,51,1.209831
0.0,22,1.211062
0.0,31,1.21277
1.0,19,1.213828
0.0,82,1.2183
0.0,132,1.225471
0.0,108,1.231357
1.0,47,1.233935
0.0,56,1.236987
0.0,42,1.239272
0.0,27,1.240736
1.0,44,1.243155
0.0,28,1.244691
0.0,52,1.247503
0.0,67,1.251122
1.0,17,1.252062
0.0,25,1.253445
0.0,421,1.276156
0.0,31,1.277873
1.0,22,1.279099
1.0,69,1.282882
0.0,274,1.297721
0.0,192,1.308148
1.0,12,1.308848
1.0,85,1.313471
0.0,31,1.315192
0.0,166,1.324177
1.0,14,1.324984
1.0,69,1.328725
0.0,53,1.331609
0.0,92,1.336582
1.0,28,1.338143
1.0,57,1.341287
0.0,259,1.355376
0.0,67,1.359735
1.0,19,1.361012
0.0,35,1.363299
0.0,192,1.375684
0.0,67,1.380054
1.0,26,1.381774
1.0,89,1.387531
0.0,118,1.395085
0.0,472,1.423385
0.0,22,1.42462
1.0,65,1.428183
0.0,38,1.430265
0.0,27,1.431749
1.0,11,1.432381
0.0,15,1.433225
0.0,87,1.437958
0.0,10,1.438534
1.0,47,1.441108
0.0,35,1.443026
0.0,19,1.444085
0.0,27,1.44558
1.0,11,1.446216
0.0,46,1.448686
0.0,42,1.450963
0.0,100,1.456415
1.0,11,1.457058
0.0,47,1.459627
0.0,60,1.462972
0.0,26,1.464388
0.0,7,1.464793
1.0,77,1.469019
0.0,10,1.469609
0.0,7,1.470042
1.0,15,1.470883
0.0,23,1.472135
1.0,288,1.487945
0.0,114,1.494185
1.0,13,1.494931
1.0,57,1.498073
0.0,207,1.509252
0.0,8,1.50972
1.0,11,1.510355
1.0,94,1.515484
0.0,204,1.526554
0.0,61,1.529922
1.0,12,1.530618
0.0,15,1.53146
0.0,145,1.539347
0.0,60,1.542597
1.0,11,1.543233
1.0,77,1.547528
0.0,216,1.559117
0.0,129,1.566144
1.0,13,1.566886
1.0,68,1.570607
0.0,21,1.571774
0.0,109,1.577708
1.0,14,1.578498
1.0,43,1.580859
0.0,70,1.584661
0.0,6,1.585029
0.0,10,1.585592
0.0,21,1.58676
0.0,17,1.587713
0.0,50,1.590488
1.0,33,1.592305
1.0,77,1.596523
0.0,132,1.603709
0.0,103,1.609397
1.0,11,1.61006
1.0,49,1.612715
0.0,80,1.617103
0.0,97,1.62246
1.0,11,1.623095
1.0,77,1.627342
0.0,283,1.642684
0.0,93,1.647793
1.0,13,1.648541
1.0,45,1.651023
0.0,32,1.652778
0.0,136,1.66024
1.0,11,1.660884
1.0,36,1.66287
0.0,33,1.664687
0.0,129,1.67176
1.0,11,1.672401
0.0,42,1.674689
0.0,212,1.686194
0.0,91,1.691135
1.0,13,1.691876
1.0,33,1.693698
0.0,167,1.702719
0.0,45,1.705158
0.0,5,1.705457
1.0,64,1.708941
0.0,32,1.710711
0.0,150,1.718793
1.0,12,1.719487
1.0,41,1.721746
0.0,87,1.726506
0.0,125,1.733339
1.0,11,1.733981
1.0,45,1.736445
0.0,68,1.740139
0.0,65,1.743651
1.0,11,1.744282
1.0,48,1.746912
0.0,143,1.754839
0.0,120,1.761405
1.0,22,1.762645
1.0,88,1.767446
0.0,95,1.772623
0.0,48,1.775235
1.0,14,1.776018
1.0,32,1.777781
0.0,72,1.781689
0.0,102,1.78719
1.0,11,1.787824
1.0,37,1.789849
0.0,80,1.794173
0.0,56,1.797214
1.0,13,1.79797
0.0,5,1.798285
0.0,34,1.800145
0.0,30,1.801787
0.0,6,1.80214
0.0,44,1.804528
0.0,126,1.811342
0.0,109,1.817214
1.0,11,1.817852
0.0,29,1.819447
0.0,11,1.82007
0.0,143,1.827813
1.0,88,1.832622
0.0,30,1.834277
1.0,48,1.836924
0.0,481,1.862754
1.0,11,1.863393
1.0,33,1.865216
0.0,33,1.867013
0.0,178,1.876627
1.0,11,1.877276
1.0,27,1.878767
0.0,20,1.879879
0.0,81,1.884271
1.0,11,1.884901
1.0,25,1.886305
0.0,91,1.891246
0.0,218,1.902971
1.0,11,1.903608
0.0,10,1.904178
0.0,438,1.927692
0.0,25,1.929081
1.0,13,1.929825
1.0,48,1.932468
1.0,226,1.94474
0.0,189,1.955086
1.0,11,1.955724
0.0,25,1.957094
0.0,377,1.977395
0.0,248,1.990744
1.0,11,1.991386
1.0,72,1.995302
0.0,45,1.997766
0.0,446,2.021739
1.0,13,2.022483
1.0,29,2.02409
0.0,100,2.02952
0.0,572,2.060498
1.0,15,2.061351
1.0,26,2.062785
1.0,133,2.070024
0.0,473,2.095529
1.0,11,2.096177
1.0,29,2.097784
0.0,141,2.105377
0.0,381,2.12588
1.0,11,2.126524
1.0,33,2.12833
0.0,155,2.136731
0.0,9,2.137237
1.0,11,2.137864
1.0,27,2.139351
1.0,123,2.145986
0.0,172,2.155316
1.0,13,2.156061
0.0,4,2.156311
0.0,74,2.160485
0.0,285,2.175939
1.0,16,2.176841
1.0,26,2.178296
0.0,283,2.193646
0.0,313,2.210564
1.0,12,2.211262
1.0,27,2.212766
0.0,95,2.217931
0.0,29,2.219515
1.0,11,2.220149
1.0,27,2.221674
0.0,46,2.224218
0.0,7,2.224627
1.0,11,2.227404
1.0,29,2.22915
0.0,84,2.233779
0.0,384,2.254539
0.0,4,2.254798
1.0,29,2.256391
1.0,52,2.259239
0.0,152,2.267416
1.0,13,2.268161
1.0,25,2.269555
0.0,154,2.27788
0.0,33,2.279713
1.0,11,2.280348
1.0,25,2.281736
0.0,112,2.287797
0.0,29,2.289382
1.0,14,2.29017
1.0,28,2.291714
0.0,25,2.29309
0.0,58,2.296243
1.0,15,2.297092
1.0,28,2.298631
0.0,27,2.300119
0.0,77,2.304257
0.0,11,2.304881
1.0,31,2.306595
1.0,269,2.321125
0.0,25,2.322516
1.0,11,2.323154
1.0,41,2.325409
0.0,58,2.328572
0.0,126,2.33537
1.0,13,2.336111
1.0,28,2.33767
0.0,428,2.360733
0.0,463,2.385845
1.0,13,2.386591
1.0,25,2.387987
0.0,13,2.388715
0.0,52,2.391525
1.0,14,2.392313
1.0,27,2.393812
0.0,28,2.395357
0.0,48,2.397948
1.0,13,2.398683
1.0,29,2.400282
0.0,110,2.406225
0.0,118,2.412621
1.0,15,2.413467
1.0,29,2.415062
1.0,98,2.420382
0.0,74,2.424397
1.0,11,2.42504
1.0,35,2.42695
1.0,113,2.433098
0.0,27,2.434584
1.0,13,2.435323
1.0,28,2.436862
0.0,259,2.450838
0.0,15,2.451684
1.0,11,2.452319
1.0,26,2.453765
0.0,54,2.456718
0.0,299,2.472752
1.0,14,2.473547
1.0,29,2.475157
0.0,242,2.488198
0.0,55,2.491179
1.0,13,2.491917
0.0,17,2.492868
0.0,63,2.49628
0.0,31,2.497977
0.0,11,2.498597
1.0,31,2.500283
0.0,59,2.503511
0.0,120,2.509999
1.0,11,2.510637
1.0,30,2.512295
0.0,25,2.513674
0.0,192,2.524103
1.0,126,2.530956
0.0,14,2.531754
0.0,14,2.53254
0.0,275,2.547401
1.0,13,2.548148
1.0,26,2.549598
0.0,24,2.550918
0.0,117,2.557288
1.0,11,2.55793
1.0,28,2.559475
1.0,158,2.5682
0.0,139,2.575705
0.0,6,2.576067
0.0,14,2.576856
1.0,99,2.58224
0.0,13,2.582973
0.0,8,2.583435
1.0,30,2.585096
1.0,108,2.590974
0.0,11,2.5916
0.0,9,2.592112
1.0,25,2.59351
0.0,79,2.597788
0.0,26,2.599219
1.0,11,2.599852
0.0,8,2.600314
0.0,130,2.607342
0.0,92,2.612335
1.0,11,2.612971
1.0,31,2.614683
0.0,59,2.617921
0.0,78,2.622165
1.0,11,2.622801
0.0,8,2.623266
1.0,67,2.626974
0.0,555,2.657078
1.0,17,2.658064
0.0,14,2.65886
0.0,54,2.661809
0.0,452,2.686285
1.0,11,2.686926
1.0,25,2.688321
0.0,43,2.690677
0.0,257,2.704578
1.0,12,2.705272
1.0,81,2.709638
0.0,151,2.7178
0.0,548,2.74748
0.0,11,2.748116
1.0,23,2.749406
0.0,6,2.749762
0.0,159,2.758354
1.0,13,2.759101
1.0,27,2.760595
0.0,47,2.763138
0.0,22,2.764343
1.0,17,2.765297
1.0,29,2.766903
0.0,33,2.768695
0.0,138,2.776278
1.0,11,2.776917
1.0,27,2.778422
1.0,185,2.788467
0.0,112,2.794521
1.0,11,2.795158
1.0,25,2.796558
0.0,149,2.804611
0.0,87,2.809338
1.0,11,2.809973
0.0,18,2.810976
1.0,112,2.817065
0.0,16,2.817959
1.0,11,2.818591
1.0,31,2.82029
0.0,381,2.840884
1.0,587,2.872571
1.0,13,2.873333
0.0,19,2.87439
0.0,25,2.875768
0.0,31,2.877456
1.0,13,2.878187
1.0,31,2.879898
0.0,38,2.881986
0.0,68,2.8857
1.0,11,2.886331
1.0,27,2.887833
1.0,350,2.906667
0.0,354,2.925662
1.0,12,2.926354
1.0,31,2.928064
0.0,60,2.931323
0.0,106,2.937068
1.0,11,2.937707
0.0,21,2.938876
0.0,34,2.940741
0.0,129,2.947705
1.0,12,2.94839
1.0,26,2.949835
1.0,56,2.952865
0.0,186,2.962894
1.0,11,2.963536
1.0,28,2.965074
1.0,111,2.971086
0.0,20,2.972191
1.0,11,2.97282
1.0,26,2.974385
0.0,215,2.985991
0.0,42,2.988276
1.0,11,2.988907
1.0,27,2.990412
0.0,57,2.993512
0.0,31,2.995207
1.0,11,2.995835
1.0,25,2.997234
0.0,30,2.998899
1.0,325,3.016468
1.0,12,3.017168
1.0,25,3.018565
1.0,162,3.027295
0.0,14,3.028085
1.0,11,3.028716
1.0,26,3.030169
0.0,226,3.04235
0.0,21,3.043508
1.0,13,3.044245
1.0,36,3.046216
1.0,56,3.049276
0.0,27,3.050765
1.0,16,3.051657
1.0,28,3.053206
0.0,394,3.074579
0.0,14,3.075369
1.0,14,3.076159
1.0,28,3.077714
0.0,19,3.078772
0.0,51,3.081529
1.0,12,3.082208
1.0,25,3.083593
0.0,68,3.087289
0.0,45,3.089738
1.0,11,3.090374
1.0,29,3.09198
1.0,136,3.099337
0.0,33,3.10115
1.0,12,3.10183
1.0,27,3.103325
0.0,170,3.112502
1.0,180,3.122273
1.0,11,3.122916
0.0,21,3.124084
0.0,88,3.12885
0.0,460,3.153618
1.0,11,3.154266
1.0,25,3.155665
0.0,64,3.159122
0.0,31,3.160813
1.0,12,3.161535
0.0,4,3.16179
0.0,37,3.163837
0.0,98,3.169198
1.0,11,3.169858
1.0,27,3.171378
1.0,57,3.174494
1.0,90,3.179632
1.0,11,3.180271
1.0,25,3.181698
0.0,33,3.183521
0.0,106,3.189296
1.0,13,3.190072
1.0,25,3.191471
0.0,6,3.191825
0.0,53,3.194714
1.0,12,3.195398
1.0,27,3.196895
0.0,119,3.203486
0.0,23,3.204766
1.0,13,3.205511
1.0,27,3.207012
1.0,80,3.21144
0.0,142,3.219237
1.0,11,3.219875
1.0,27,3.221386
0.0,34,3.223262
0.0,90,3.2282
0.0,8,3.228662
1.0,32,3.230418
1.0,99,3.235871
0.0,172,3.245285
1.0,11,3.245944
1.0,33,3.247777
1.0,72,3.251725
0.0,768,3.293
1.0,17,3.293946
0.0,9,3.29446
0.0,75,3.298517
0.0,134,3.305773
1.0,11,3.306412
1.0,25,3.307801
1.0,138,3.315285
0.0,349,3.334209
1.0,12,3.334901
1.0,26,3.33636
0.0,17,3.337314
0.0,23,3.338583
1.0,11,3.339208
1.0,25,3.340612
0.0,144,3.348432
0.0,83,3.352957
0.0,10,3.353532
0.0,20,3.35463
0.0,5,3.35493
0.0,11,3.355548
1.0,11,3.356175
1.0,26,3.357619
0.0,282,3.372895
0.0,219,3.384809
1.0,13,3.385565
1.0,32,3.387314
0.0,73,3.391274
0.0,190,3.401502
1.0,11,3.402144
1.0,25,3.403544
0.0,176,3.41306
1.0,100,3.418465
1.0,11,3.419105
1.0,28,3.42065
0.0,496,3.447581
0.0,156,3.456085
1.0,13,3.456832
1.0,25,3.458237
0.0,225,3.470526
0.0,191,3.48096
1.0,11,3.481604
1.0,25,3.483004
0.0,46,3.485548
1.0,94,3.49067
1.0,11,3.491305
1.0,27,3.492798
1.0,74,3.496891
0.0,639,3.531554
1.0,15,3.532403
1.0,29,3.534002
1.0,208,3.545285
0.0,53,3.548191
1.0,11,3.54883
1.0,29,3.550439
1.0,97,3.555721
0.0,12,3.5564
1.0,14,3.557178
1.0,25,3.558572
1.0,139,3.566065
0.0,50,3.568788
0.0,4,3.569039
1.0,32,3.570825
0.0,203,3.582021
0.0,5,3.58233
1.0,14,3.583113
1.0,29,3.5847
1.0,48,3.587486
0.0,16,3.588382
1.0,12,3.58909
1.0,25,3.590516
0.0,14,3.591294
0.0,389,3.612255
1.0,13,3.613011
1.0,26,3.614461
0.0,57,3.617585
0.0,9,3.618123
1.0,11,3.618751
1.0,27,3.620241
0.0,5,3.620533
0.0,1000,3.674569
1.0,11,3.675222
1.0,33,3.677088
0.0,31,3.678842
0.0,83,3.683356
1.0,12,3.68404
1.0,25,3.685463
0.0,24,3.686798
0.0,141,3.694482
1.0,14,3.695275
1.0,31,3.696982
1.0,50,3.699777
0.0,43,3.702125
0.0,9,3.702638
1.0,29,3.704238
0.0,84,3.708836
0.0,40,3.711023
1.0,11,3.711661
1.0,26,3.713135
0.0,273,3.727955
0.0,26,3.729388
1.0,13,3.730129
1.0,27,3.731628
0.0,28,3.733205
0.0,340,3.751642
0.0,2,3.751785
1.0,33,3.753594
0.0,84,3.758165
0.0,80,3.762501
0.0,6,3.76286
1.0,26,3.764304
1.0,80,3.768645
0.0,53,3.771538
1.0,11,3.772192
0.0,8,3.772671
0.0,132,3.779855
0.0,22,3.781084
1.0,11,3.781721
1.0,26,3.783163
0.0,5,3.783458
0.0,143,3.791359
1.0,12,3.792048
1.0,28,3.793593
0.0,50,3.796311
0.0,29,3.797908
0.0,6,3.798261
1.0,27,3.799759
1.0,48,3.802387
0.0,413,3.824627
1.0,11,3.825276
1.0,25,3.826677
0.0,152,3.834918
0.0,88,3.839763
1.0,11,3.840398
1.0,30,3.842056
1.0,40,3.844259
0.0,60,3.847535
1.0,11,3.848171
1.0,28,3.849718
0.0,55,3.852697
0.0,101,3.858196
0.0,7,3.858609
1.0,25,3.860004
0.0,93,3.86506
0.0,8,3.865523
1.0,15,3.866369
1.0,27,3.867856
0.0,16,3.86875
0.0,23,3.870035
1.0,13,3.870768
0.0,18,3.871766
0.0,46,3.874277
0.0,151,3.882439
1.0,11,3.883079
0.0,18,3.884082
0.0,10,3.884655
0.0,24,3.885973
1.0,11,3.886607
1.0,26,3.888056
0.0,244,3.901281
0.0,147,3.90924
1.0,15,3.910091
0.0,15,3.910934
0.0,70,3.91474
0.0,17,3.915683
1.0,11,3.916312
0.0,18,3.917316
0.0,224,3.929394
0.0,120,3.935894
1.0,11,3.936538
1.0,26,3.937991
1.0,36,3.939985
0.0,39,3.942113
0.0,4,3.94236
0.0,19,3.943415
1.0,61,3.94675
0.0,98,3.95204
1.0,11,3.952676
1.0,25,3.954067
0.0,35,3.955976
0.0,28,3.957513
1.0,13,3.958252
1.0,27,3.95975
1.0,105,3.965427
0.0,40,3.967601
1.0,11,3.968237
1.0,34,3.970099
0.0,115,3.976336
0.0,145,3.984166
1.0,11,3.984813
1.0,31,3.986526
1.0,30,3.988191
0.0,47,3.990759
1.0,15,3.991605
1.0,27,3.993109
1.0,74,3.997283
0.0,82,4.001772
1.0,13,4.002514
1.0,27,4.004016
0.0,32,4.00578
0.0,54,4.008735
1.0,14,4.009531
0.0,4,4.009777
1.0,36,4.011773
0.0,731,4.051049
1.0,11,4.0517
1.0,31,4.053414
0.0,10,4.053987
0.0,428,4.077115
1.0,15,4.077967
0.0,6,4.078327
1.0,33,4.080153
0.0,138,4.087686
1.0,11,4.088328
1.0,25,4.08973
1.0,29,4.091341
0.0,8,4.091805
1.0,14,4.092597
1.0,34,4.094461
1.0,59,4.097708
0.0,103,4.10334
1.0,11,4.10398
1.0,27,4.105488
1.0,31,4.107206
0.0,212,4.118694
1.0,13,4.11943
1.0,27,4.120931
0.0,32,4.122701
0.0,94,4.127842
1.0,11,4.128483
1.0,30,4.130145
1.0,27,4.131656
0.0,115,4.13792
1.0,13,4.138662
0.0,10,4.139233
0.0,73,4.143214
0.0,179,4.153495
1.0,13,4.154493
1.0,30,4.156654
1.0,31,4.158902
0.0,240,4.175892
1.0,12,4.176825
0.0,12,4.177711
1.0,166,4.189574
0.0,404,4.218459
1.0,11,4.219296
1.0,25,4.221129
1.0,27,4.223101
0.0,217,4.238527
0.0,2,4.23871
1.0,27,4.240674
1.0,261,4.259216
0.0,24,4.260948
1.0,14,4.261977
1.0,29,4.264066
1.0,31,4.266296
0.0,276,4.285788
0.0,6,4.286379
0.0,17,4.287742
0.0,18,4.289182
0.0,145,4.299651
1.0,13,4.300739
0.0,4,4.301155
1.0,42,4.304302
0.0,341,4.331226
1.0,11,4.332679
1.0,32,4.336074
0.0,8,4.337058
0.0,37,4.340923
1.0,13,4.342405
1.0,27,4.345309
1.0,37,4.3492
0.0,39,4.353273
1.0,13,4.354754
1.0,31,4.358038
0.0,227,4.381027
0.0,37,4.384916
1.0,13,4.386403
1.0,25,4.389104
1.0,39,4.393198
0.0,1000,4.468235
1.0,15,4.469114
1.0,29,4.470735
1.0,29,4.472354
0.0,93,4.477449
0.0,13,4.478257
1.0,25,4.479667
1.0,25,4.481088
0.0,17,4.482041
1.0,11,4.482682
1.0,29,4.484307
1.0,27,4.485822
0.0,57,4.48893
0.0,10,4.489506
1.0,25,4.490905
1.0,27,4.492419
1.0,89,4.497289
1.0,12,4.497975
1.0,26,4.499417
1.0,26,4.500865
0.0,125,4.507683
1.0,11,4.508329
1.0,29,4.509959
1.0,29,4.511576
0.0,116,4.517914
0.0,11,4.518545
0.0,14,4.519347
1.0,34,4.521226
1.0,360,4.540907
0.0,12,4.5416
1.0,29,4.543218
1.0,31,4.544932
0.0,27,4.546431
1.0,11,4.547069
1.0,29,4.548669
1.0,25,4.550078
0.0,77,4.554287
1.0,12,4.554981
1.0,25,4.556382
1.0,29,4.557994
0.0,40,4.560194
1.0,13,4.560938
1.0,31,4.562644
0.0,8,4.563111
0.0,155,4.571598
1.0,13,4.572345
1.0,25,4.573751
1.0,33,4.575583
0.0,192,4.586025
1.0,11,4.586673
0.0,6,4.587029
1.0,27,4.588544
0.0,42,4.590851
1.0,12,4.591534
0.0,8,4.591995
0.0,19,4.593055
1.0,115,4.599351
1.0,15,4.600202
0.0,19,4.601271
1.0,40,4.60346
1.0,221,4.615695
0.0,7,4.616119
1.0,30,4.617828
1.0,27,4.619361
0.0,167,4.62852
1.0,11,4.629171
1.0,27,4.630673
1.0,27,4.632176
0.0,406,4.654156
1.0,11,4.654808
1.0,29,4.656419
1.0,33,4.658235
0.0,405,4.680151
1.0,11,4.6808
0.0,12,4.681492
1.0,27,4.683002
0.0,139,4.690538
1.0,11,4.691185
0.0,16,4.692079
1.0,29,4.693688
0.0,34,4.695562
1.0,11,4.696197
0.0,18,4.697206
1.0,25,4.698604
0.0,87,4.703353
1.0,13,4.704101
1.0,31,4.705815
1.0,26,4.707266
0.0,25,4.708653
1.0,11,4.709295
1.0,29,4.710906
1.0,25,4.712309
0.0,361,4.731888
1.0,14,4.732687
1.0,29,4.7343
1.0,31,4.736021
0.0,32,4.737792
1.0,11,4.738433
1.0,27,4.739927
1.0,25,4.741327
0.0,182,4.751182
1.0,12,4.751872
1.0,28,4.753425
1.0,25,4.754826
0.0,157,4.763358
1.0,11,4.763994
1.0,31,4.765704
1.0,25,4.767098
0.0,99,4.772478
0.0,8,4.772936
1.0,27,4.774446
1.0,25,4.775855
0.0,172,4.785174
1.0,11,4.785815
1.0,30,4.787471
1.0,25,4.788881
0.0,122,4.795455
1.0,13,4.796204
1.0,27,4.797705
1.0,27,4.799222
0.0,55,4.802264
1.0,11,4.802901
1.0,25,4.804295
1.0,35,4.80622
1.0,115,4.812608
1.0,16,4.81351
1.0,26,4.814957
1.0,27,4.816468
0.0,37,4.818504
1.0,11,4.819137
1.0,37,4.82117
1.0,25,4.822569
0.0,34,4.824445
1.0,13,4.825214
1.0,27,4.826731
1.0,29,4.82834
0.0,249,4.844359
1.0,12,4.845183
1.0,26,4.846718
1.0,31,4.84846
0.0,58,4.851722
1.0,11,4.852361
1.0,26,4.853862
1.0,25,4.85529
0.0,81,4.859795
1.0,11,4.860437
1.0,31,4.86222
1.0,26,4.863676
0.0,58,4.866935
1.0,11,4.867574
1.0,30,4.869267
1.0,32,4.871076
0.0,285,4.886781
1.0,13,4.887536
1.0,25,4.888939
1.0,25,4.890416
0.0,58,4.89363
1.0,11,4.894294
1.0,35,4.896233
0.0,6,4.896587
1.0,68,4.900396
1.0,13,4.901172
1.0,32,4.902982
1.0,25,4.904394
0.0,13,4.905133
1.0,13,4.905877
1.0,25,4.907276
1.0,28,4.908821
0.0,88,4.913665
1.0,13,4.914411
