# {"t_start": 1598544388.8671498, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.549867
0.0,119,0.556558
0.0,212,0.567942
0.0,302,0.584106
0.0,75,0.58814
0.0,34,0.589983
1.0,178,0.599548
0.0,30,0.601172
0.0,32,0.602931
1.0,94,0.607957
0.0,50,0.610648
0.0,266,0.624899
0.0,207,0.636069
0.0,40,0.638248
0.0,10,0.638821
0.0,112,0.644824
0.0,46,0.647313
0.0,654,0.682494
1.0,126,0.689467
0.0,11,0.690094
0.0,43,0.692412
0.0,197,0.702936
1.0,56,0.705955
0.0,44,0.70833
0.0,63,0.71174
0.0,67,0.71536
1.0,280,0.730323
0.0,15,0.731162
0.0,96,0.736345
0.0,2,0.736485
0.0,93,0.741477
1.0,384,0.762101
0.0,77,0.766309
0.0,285,0.781524
0.0,34,0.783394
0.0,134,0.790744
0.0,315,0.807549
0.0,37,0.809564
0.0,76,0.813642
0.0,20,0.814748
0.0,43,0.817059
0.0,910,0.865701
1.0,112,0.871728
0.0,13,0.872464
0.0,38,0.874518
0.0,134,0.881713
0.0,69,0.885425
0.0,11,0.886044
0.0,2,0.886177
0.0,29,0.887754
0.0,10,0.888318
0.0,34,0.890161
0.0,27,0.891722
0.0,86,0.896392
1.0,202,0.907262
0.0,245,0.920387
0.0,698,0.957635
0.0,32,0.959387
1.0,64,0.962831
0.0,371,0.98264
0.0,88,0.987419
0.0,35,0.989321
0.0,226,1.001439
0.0,53,1.004303
0.0,12,1.004976
0.0,28,1.006484
0.0,71,1.010306
0.0,181,1.019972
0.0,82,1.024353
0.0,10,1.024927
0.0,39,1.027037
0.0,58,1.030191
0.0,29,1.031769
0.0,34,1.033612
1.0,129,1.040556
0.0,140,1.048051
0.0,62,1.05141
0.0,31,1.053125
0.0,25,1.054497
0.0,2,1.054634
0.0,595,1.086326
0.0,45,1.088778
1.0,57,1.091957
0.0,26,1.093385
0.0,22,1.094575
0.0,21,1.095825
0.0,31,1.097544
0.0,242,1.110417
0.0,284,1.125622
1.0,92,1.130598
0.0,65,1.134085
0.0,20,1.13519
0.0,330,1.152854
1.0,77,1.157015
0.0,70,1.160792
0.0,21,1.161951
0.0,205,1.172882
0.0,738,1.212438
1.0,145,1.22022
0.0,140,1.227692
0.0,113,1.233853
1.0,43,1.236194
1.0,59,1.239381
0.0,73,1.243282
0.0,163,1.252068
1.0,88,1.256817
0.0,89,1.26166
0.0,25,1.263027
0.0,37,1.265019
1.0,29,1.266585
1.0,92,1.271589
0.0,21,1.272743
0.0,19,1.273792
0.0,33,1.275608
0.0,18,1.276613
0.0,75,1.280632
0.0,87,1.285357
0.0,87,1.29006
1.0,211,1.301499
0.0,138,1.308882
0.0,53,1.31175
0.0,216,1.32329
1.0,60,1.326519
0.0,35,1.32843
0.0,128,1.335322
0.0,140,1.34284
0.0,7,1.343252
0.0,52,1.346073
0.0,162,1.354688
1.0,58,1.357835
1.0,89,1.362617
0.0,278,1.377422
0.0,9,1.377941
0.0,234,1.390434
1.0,79,1.39469
0.0,274,1.409356
0.0,637,1.443467
1.0,51,1.44685
0.0,13,1.447811
1.0,222,1.461977
0.0,44,1.464366
1.0,18,1.465376
0.0,51,1.468122
0.0,16,1.469004
0.0,46,1.471489
0.0,75,1.475501
1.0,153,1.483727
0.0,36,1.485683
0.0,43,1.487987
0.0,25,1.489351
0.0,22,1.490563
0.0,30,1.492193
0.0,13,1.492916
0.0,153,1.501125
1.0,114,1.507429
0.0,23,1.5087
0.0,10,1.509265
1.0,43,1.511605
1.0,76,1.515665
0.0,72,1.519577
0.0,48,1.52219
1.0,46,1.524697
0.0,80,1.529083
0.0,146,1.536961
0.0,16,1.537844
1.0,368,1.557539
1.0,111,1.563547
0.0,66,1.567087
0.0,82,1.571509
1.0,33,1.573327
1.0,67,1.576964
0.0,17,1.577907
0.0,51,1.580653
1.0,15,1.581492
1.0,154,1.589794
0.0,44,1.592195
0.0,49,1.59489
0.0,60,1.598123
1.0,63,1.601542
0.0,41,1.60375
0.0,37,1.605746
1.0,44,1.608146
0.0,96,1.613313
0.0,18,1.61431
0.0,67,1.617908
1.0,17,1.618863
1.0,45,1.621328
0.0,13,1.622051
0.0,147,1.629972
1.0,79,1.634312
1.0,96,1.639512
0.0,36,1.641466
0.0,15,1.642297
1.0,33,1.644189
1.0,95,1.649356
0.0,55,1.652382
0.0,81,1.656794
1.0,21,1.657959
0.0,14,1.658756
0.0,79,1.663047
0.0,80,1.667403
1.0,16,1.668295
1.0,88,1.673019
0.0,70,1.676802
0.0,125,1.683516
1.0,14,1.684311
0.0,16,1.685195
0.0,9,1.68571
0.0,47,1.688271
0.0,16,1.689162
1.0,75,1.693212
0.0,28,1.694743
0.0,31,1.696434
1.0,15,1.697272
1.0,48,1.699905
0.0,51,1.702661
0.0,100,1.708195
1.0,17,1.709147
0.0,28,1.71068
0.0,188,1.720758
0.0,91,1.725697
1.0,29,1.727304
1.0,89,1.732181
0.0,97,1.737426
0.0,43,1.739779
1.0,20,1.740864
0.0,39,1.742979
0.0,4,1.743223
0.0,83,1.747663
1.0,15,1.7485
0.0,20,1.749602
0.0,50,1.752361
0.0,83,1.756842
1.0,14,1.757629
0.0,17,1.758568
0.0,56,1.761631
0.0,211,1.773051
1.0,14,1.773849
1.0,84,1.778477
0.0,259,1.792449
0.0,93,1.797482
0.0,8,1.79795
1.0,44,1.800379
0.0,36,1.802315
0.0,80,1.806581
1.0,14,1.807423
0.0,67,1.811025
0.0,126,1.817732
0.0,26,1.819162
1.0,15,1.820003
1.0,35,1.821901
0.0,42,1.824172
0.0,106,1.829832
1.0,16,1.830734
1.0,52,1.833531
0.0,12,1.834183
0.0,93,1.839172
1.0,14,1.839961
1.0,37,1.84198
0.0,98,1.847227
0.0,34,1.849061
1.0,15,1.8499
0.0,40,1.852085
0.0,64,1.855531
0.0,166,1.864401
1.0,16,1.865289
0.0,30,1.866937
0.0,40,1.869096
0.0,54,1.872005
1.0,16,1.872897
1.0,72,1.876802
0.0,60,1.880048
0.0,12,1.880725
1.0,31,1.882415
1.0,42,1.884701
0.0,217,1.896312
0.0,39,1.898437
1.0,23,1.899716
0.0,9,1.900229
0.0,10,1.900783
0.0,19,1.901844
1.0,17,1.902811
1.0,38,1.904921
0.0,77,1.909063
0.0,146,1.917053
0.0,6,1.917413
1.0,91,1.922375
0.0,123,1.928969
0.0,21,1.930121
1.0,14,1.930911
1.0,31,1.932604
0.0,125,1.939315
0.0,74,1.943356
0.0,70,1.947128
1.0,29,1.948712
0.0,17,1.949647
0.0,266,1.963882
1.0,15,1.964737
0.0,36,1.966686
0.0,48,1.969285
0.0,8,1.969742
1.0,16,1.970633
1.0,86,1.975305
0.0,176,1.984917
0.0,174,1.994308
1.0,14,1.995121
1.0,31,1.996813
0.0,18,1.99781
0.0,82,2.002328
1.0,16,2.003236
0.0,5,2.003535
0.0,64,2.006962
0.0,140,2.014507
1.0,16,2.015417
1.0,60,2.018708
0.0,5,2.019011
0.0,65,2.022514
1.0,23,2.023841
1.0,27,2.025346
0.0,61,2.028655
0.0,147,2.03655
1.0,59,2.039852
0.0,19,2.040912
0.0,18,2.041897
0.0,713,2.08026
1.0,14,2.081078
0.0,16,2.081972
0.0,345,2.100596
0.0,122,2.107161
1.0,19,2.108224
1.0,33,2.110027
0.0,57,2.113107
0.0,19,2.11417
1.0,16,2.115114
1.0,39,2.11734
0.0,51,2.120161
0.0,100,2.125563
1.0,16,2.12646
1.0,75,2.130515
0.0,108,2.136286
0.0,214,2.147731
1.0,15,2.148584
0.0,7,2.14899
0.0,4,2.149234
0.0,681,2.186271
1.0,16,2.187185
1.0,31,2.188881
0.0,159,2.197483
0.0,32,2.199256
1.0,14,2.200074
0.0,17,2.201056
0.0,37,2.203065
0.0,41,2.205267
1.0,14,2.206052
1.0,27,2.207594
1.0,295,2.225733
0.0,209,2.237218
1.0,15,2.238075
0.0,18,2.239099
0.0,120,2.24563
0.0,78,2.249845
1.0,16,2.250749
1.0,32,2.252498
0.0,46,2.254967
0.0,47,2.257496
1.0,16,2.258392
1.0,30,2.260089
0.0,120,2.266561
0.0,24,2.267889
1.0,14,2.268681
1.0,23,2.269947
0.0,93,2.274994
0.0,219,2.286742
1.0,24,2.288058
1.0,25,2.289447
0.0,7,2.28985
0.0,96,2.295029
0.0,12,2.295739
1.0,27,2.29723
0.0,235,2.309874
0.0,35,2.311827
1.0,16,2.312738
0.0,4,2.312983
1.0,259,2.327013
0.0,20,2.328127
1.0,16,2.32903
1.0,33,2.330835
1.0,256,2.344588
0.0,22,2.345824
1.0,16,2.346733
1.0,28,2.34827
1.0,689,2.385203
0.0,23,2.38649
1.0,14,2.387289
1.0,26,2.388734
0.0,276,2.403615
0.0,9,2.40414
0.0,8,2.404605
0.0,14,2.405388
0.0,113,2.411544
0.0,380,2.432046
1.0,14,2.432847
1.0,29,2.434451
0.0,158,2.442957
0.0,90,2.447899
1.0,14,2.4487
1.0,27,2.450186
0.0,11,2.450813
0.0,129,2.4578
1.0,17,2.458758
1.0,28,2.460298
0.0,251,2.473821
0.0,50,2.476535
1.0,31,2.478204
0.0,8,2.478659
0.0,227,2.490862
0.0,120,2.49738
1.0,14,2.498169
1.0,25,2.499568
0.0,60,2.502819
0.0,139,2.510307
1.0,23,2.511622
1.0,29,2.513263
0.0,14,2.514038
0.0,19,2.515092
1.0,18,2.516092
1.0,27,2.517577
0.0,13,2.518311
0.0,31,2.520031
1.0,20,2.521128
1.0,32,2.522885
1.0,129,2.529971
0.0,457,2.554462
1.0,14,2.555266
1.0,27,2.556757
0.0,4,2.557001
0.0,138,2.564453
0.0,6,2.564806
1.0,26,2.566242
0.0,46,2.568776
0.0,328,2.586297
1.0,14,2.587101
1.0,40,2.589245
0.0,41,2.591458
0.0,202,2.602333
1.0,18,2.603345
1.0,26,2.604774
0.0,117,2.611163
0.0,43,2.613507
1.0,25,2.61487
1.0,32,2.616616
1.0,281,2.631707
0.0,136,2.639106
1.0,15,2.639998
1.0,26,2.641438
0.0,12,2.642111
0.0,29,2.643699
1.0,16,2.644594
1.0,28,2.646131
0.0,163,2.654893
0.0,87,2.659651
1.0,14,2.660439
1.0,31,2.662135
0.0,131,2.669158
0.0,405,2.690733
0.0,8,2.691208
1.0,27,2.692702
0.0,42,2.695
0.0,292,2.710652
1.0,16,2.711559
1.0,29,2.713155
0.0,60,2.716437
0.0,6,2.716789
1.0,14,2.717571
1.0,36,2.719552
0.0,110,2.725955
0.0,39,2.728243
1.0,14,2.729038
1.0,29,2.730617
0.0,290,2.746639
0.0,403,2.768475
1.0,14,2.76927
1.0,25,2.770643
0.0,196,2.781113
0.0,156,2.789464
1.0,15,2.790307
1.0,27,2.791788
0.0,106,2.797555
0.0,219,2.809502
1.0,14,2.810303
1.0,28,2.811898
0.0,51,2.814622
0.0,25,2.816012
1.0,16,2.816938
1.0,29,2.818517
0.0,11,2.819161
0.0,126,2.825933
1.0,14,2.826777
0.0,8,2.827242
0.0,281,2.842355
0.0,151,2.850547
1.0,18,2.851598
1.0,28,2.85315
0.0,266,2.867509
0.0,207,2.878687
1.0,16,2.879594
1.0,31,2.881287
0.0,60,2.884571
0.0,51,2.887316
1.0,17,2.888259
1.0,27,2.889743
0.0,585,2.920957
0.0,188,2.931014
1.0,22,2.932334
0.0,6,2.93269
1.0,197,2.943226
0.0,40,2.945389
1.0,27,2.946878
1.0,71,2.950673
0.0,21,2.951822
0.0,35,2.953699
1.0,14,2.954488
1.0,31,2.956176
0.0,21,2.957322
0.0,45,2.95973
1.0,18,2.960723
1.0,29,2.962295
0.0,257,2.975975
0.0,27,2.977466
1.0,14,2.97826
1.0,31,2.979956
0.0,37,2.981943
0.0,100,2.987307
1.0,16,2.988201
1.0,27,2.98968
0.0,28,2.9912
0.0,40,2.993347
1.0,17,2.994287
1.0,29,2.995878
0.0,10,2.996445
0.0,10,2.997005
1.0,16,2.997896
1.0,28,2.999426
0.0,6,2.999777
0.0,371,3.01966
1.0,17,3.020642
1.0,27,3.022129
0.0,7,3.022538
0.0,34,3.024383
0.0,4,3.024629
0.0,8,3.02509
0.0,422,3.047862
0.0,95,3.053001
1.0,15,3.053851
1.0,27,3.055344
0.0,28,3.056877
0.0,2,3.057014
1.0,18,3.058012
0.0,19,3.059093
0.0,51,3.06185
0.0,135,3.06914
1.0,16,3.070041
1.0,27,3.071537
0.0,59,3.074713
0.0,281,3.090209
1.0,19,3.091427
0.0,24,3.092847
0.0,257,3.107055
0.0,257,3.120855
1.0,18,3.121872
1.0,30,3.123524
0.0,25,3.124897
0.0,120,3.13132
1.0,15,3.132168
1.0,31,3.133871
0.0,21,3.135061
0.0,440,3.159132
1.0,14,3.159982
1.0,26,3.161418
0.0,46,3.16396
0.0,523,3.192107
1.0,16,3.193021
1.0,29,3.194615
0.0,108,3.200428
0.0,70,3.204214
1.0,18,3.205214
1.0,26,3.206644
0.0,82,3.211114
0.0,2,3.211248
0.0,12,3.211915
1.0,25,3.213291
0.0,212,3.224676
0.0,23,3.225948
1.0,14,3.226767
1.0,27,3.228302
0.0,211,3.23963
0.0,30,3.241258
1.0,20,3.242358
0.0,6,3.242715
0.0,49,3.245359
0.0,106,3.251089
0.0,6,3.251452
1.0,25,3.25287
1.0,87,3.25762
0.0,75,3.261702
0.0,2,3.261836
1.0,30,3.263535
0.0,178,3.273351
0.0,5,3.273664
1.0,20,3.274788
1.0,29,3.276412
0.0,48,3.279042
0.0,93,3.284157
0.0,11,3.284795
1.0,27,3.286276
0.0,197,3.296922
0.0,70,3.300762
1.0,14,3.301553
1.0,26,3.302983
0.0,38,3.305067
0.0,251,3.318604
1.0,16,3.319517
1.0,27,3.321006
0.0,37,3.323035
0.0,223,3.335196
0.0,8,3.335679
1.0,27,3.337192
0.0,7,3.337598
0.0,371,3.358053
1.0,17,3.359067
1.0,31,3.360827
0.0,17,3.361762
0.0,27,3.363272
1.0,17,3.364233
1.0,27,3.36572
1.0,237,3.378555
0.0,37,3.380572
1.0,14,3.381371
1.0,29,3.382965
0.0,24,3.384265
0.0,137,3.391625
1.0,16,3.392524
1.0,36,3.394475
0.0,28,3.396013
0.0,13,3.396728
1.0,14,3.397509
1.0,31,3.399239
0.0,148,3.407258
0.0,514,3.435086
1.0,16,3.436036
1.0,27,3.437531
0.0,56,3.440619
0.0,46,3.443126
1.0,17,3.444101
1.0,26,3.445534
0.0,47,3.448146
0.0,21,3.449285
1.0,14,3.45007
1.0,30,3.45176
0.0,50,3.454457
0.0,408,3.476446
1.0,16,3.477354
1.0,27,3.478843
0.0,62,3.482177
0.0,381,3.502645
1.0,18,3.503661
1.0,26,3.505096
0.0,132,3.512147
0.0,26,3.513548
1.0,14,3.51434
0.0,6,3.5147
0.0,100,3.520088
0.0,164,3.528893
1.0,16,3.529797
1.0,25,3.531182
0.0,304,3.547554
0.0,104,3.553207
1.0,18,3.55421
1.0,29,3.555805
0.0,77,3.559908
0.0,109,3.565666
1.0,14,3.56646
0.0,8,3.566929
0.0,86,3.571559
1.0,211,3.582955
1.0,18,3.584006
1.0,28,3.585544
0.0,183,3.59538
0.0,37,3.597386
1.0,16,3.598282
1.0,25,3.599667
0.0,366,3.619423
0.0,461,3.644058
1.0,14,3.644859
1.0,27,3.646351
0.0,18,3.647386
0.0,87,3.652085
1.0,16,3.652982
1.0,29,3.654567
0.0,166,3.663403
0.0,27,3.664854
1.0,18,3.665847
1.0,31,3.667543
1.0,180,3.67716
0.0,171,3.686299
1.0,14,3.687102
1.0,33,3.688907
0.0,97,3.694075
0.0,111,3.700027
0.0,7,3.700435
1.0,26,3.701866
0.0,29,3.703443
0.0,28,3.704972
1.0,14,3.705754
0.0,14,3.706536
0.0,17,3.707475
0.0,43,3.709785
1.0,16,3.710678
1.0,29,3.712268
0.0,116,3.718506
0.0,368,3.738222
1.0,16,3.739132
1.0,29,3.740736
0.0,17,3.74167
0.0,46,3.744155
1.0,14,3.744945
1.0,27,3.746425
0.0,127,3.753407
0.0,26,3.754842
1.0,14,3.755629
1.0,29,3.757207
0.0,14,3.757983
0.0,145,3.765808
0.0,6,3.766171
1.0,27,3.767659
0.0,57,3.770738
0.0,410,3.792723
1.0,14,3.793527
1.0,38,3.795588
0.0,21,3.796741
0.0,91,3.801629
1.0,14,3.802424
1.0,34,3.804276
0.0,8,3.804732
0.0,131,3.811822
1.0,22,3.813021
1.0,29,3.814594
0.0,24,3.815904
0.0,138,3.823217
1.0,20,3.824323
1.0,27,3.82581
0.0,16,3.826703
0.0,73,3.830629
0.0,16,3.831519
1.0,26,3.832943
0.0,250,3.846331
0.0,21,3.847501
1.0,16,3.848394
1.0,28,3.849929
0.0,62,3.853274
0.0,78,3.857462
1.0,14,3.85825
1.0,33,3.860044
0.0,175,3.869393
0.0,146,3.877207
0.0,14,3.877991
1.0,32,3.879721
0.0,187,3.88977
0.0,64,3.893225
1.0,14,3.894015
1.0,25,3.895436
0.0,83,3.89994
0.0,83,3.90448
1.0,18,3.905473
1.0,23,3.906751
0.0,332,3.924639
0.0,387,3.945295
1.0,14,3.946099
1.0,27,3.9476
1.0,167,3.956643
0.0,19,3.957693
1.0,16,3.958586
1.0,24,3.959927
0.0,243,3.972843
0.0,75,3.976883
1.0,14,3.977672
1.0,23,3.978968
1.0,76,3.983099
0.0,41,3.985327
1.0,14,3.986121
0.0,17,3.987069
0.0,51,3.989823
0.0,175,3.999217
1.0,14,4.000024
1.0,27,4.001506
0.0,23,4.002759
0.0,27,4.004226
1.0,16,4.005122
1.0,31,4.006826
0.0,22,4.008041
0.0,51,4.010801
1.0,16,4.011694
0.0,6,4.012044
1.0,62,4.015415
0.0,221,4.027215
1.0,14,4.028025
1.0,24,4.029364
0.0,86,4.033998
0.0,16,4.034894
1.0,18,4.035887
1.0,25,4.037266
0.0,14,4.03805
0.0,111,4.044145
1.0,14,4.044949
1.0,24,4.046267
0.0,138,4.053724
0.0,29,4.055349
1.0,17,4.056326
1.0,27,4.057807
0.0,228,4.0701
0.0,63,4.073503
1.0,22,4.07471
1.0,28,4.076232
0.0,18,4.077232
0.0,47,4.079764
1.0,14,4.080555
1.0,27,4.082039
0.0,202,4.092898
0.0,10,4.093482
1.0,16,4.094377
1.0,23,4.095654
1.0,160,4.104238
0.0,77,4.1084
1.0,20,4.109511
1.0,26,4.11095
1.0,300,4.126993
0.0,16,4.1279
1.0,14,4.128698
0.0,6,4.129044
1.0,221,4.140857
0.0,149,4.14886
1.0,19,4.149917
1.0,29,4.151519
0.0,18,4.152516
0.0,741,4.195682
1.0,14,4.196517
0.0,6,4.196885
1.0,98,4.202146
0.0,11,4.202785
1.0,16,4.203673
1.0,24,4.20501
0.0,256,4.2188
0.0,66,4.222374
1.0,16,4.223283
0.0,12,4.223963
1.0,127,4.230761
0.0,61,4.234051
1.0,17,4.235001
1.0,23,4.236285
0.0,30,4.237936
1.0,295,4.253823
1.0,20,4.254973
1.0,27,4.256498
0.0,20,4.257594
0.0,141,4.265246
1.0,18,4.26625
1.0,23,4.267586
0.0,149,4.27559
0.0,139,4.283173
1.0,14,4.284005
0.0,12,4.284684
0.0,35,4.286606
0.0,47,4.289232
0.0,13,4.289952
0.0,14,4.29076
1.0,77,4.294957
0.0,173,4.304492
1.0,14,4.305299
1.0,24,4.30664
0.0,269,4.32134
1.0,162,4.330101
1.0,18,4.331147
1.0,27,4.332663
0.0,91,4.337628
0.0,34,4.339512
1.0,14,4.340329
1.0,27,4.341817
0.0,215,4.353638
0.0,7,4.354068
1.0,14,4.354914
0.0,6,4.355281
0.0,11,4.355929
0.0,168,4.365031
1.0,14,4.365839
0.0,10,4.366405
0.0,17,4.367357
0.0,403,4.389072
1.0,18,4.390097
1.0,25,4.391497
1.0,101,4.396926
0.0,279,4.411959
1.0,14,4.412765
0.0,8,4.413227
0.0,20,4.414325
0.0,127,4.421235
1.0,15,4.422088
1.0,25,4.423518
0.0,56,4.426558
0.0,280,4.44166
1.0,15,4.442497
0.0,16,4.443437
0.0,96,4.448674
0.0,56,4.451704
1.0,14,4.452499
1.0,34,4.454339
0.0,85,4.458931
1.0,64,4.462404
1.0,18,4.463418
0.0,23,4.464689
0.0,12,4.465361
0.0,129,4.472283
0.0,4,4.472529
1.0,25,4.473908
0.0,199,4.484548
0.0,133,4.4917
1.0,16,4.492592
1.0,26,4.494027
0.0,306,4.510475
0.0,59,4.513704
1.0,14,4.514503
1.0,27,4.515985
1.0,46,4.518464
0.0,95,4.523563
1.0,16,4.524485
0.0,18,4.525474
0.0,387,4.546196
0.0,80,4.550561
1.0,24,4.551902
1.0,26,4.553332
0.0,6,4.553685
0.0,108,4.559487
1.0,16,4.560389
0.0,9,4.5609
1.0,110,4.566992
0.0,44,4.569363
1.0,16,4.57026
1.0,25,4.571645
1.0,300,4.587697
0.0,151,4.595804
1.0,16,4.596702
1.0,24,4.598029
0.0,86,4.602659
0.0,38,4.604735
1.0,16,4.605635
1.0,26,4.607073
0.0,106,4.612766
1.0,211,4.624188
1.0,18,4.625189
1.0,27,4.626672
0.0,7,4.627084
0.0,86,4.631729
1.0,16,4.632628
1.0,23,4.633902
0.0,46,4.636407
0.0,18,4.637396
1.0,16,4.638297
1.0,37,4.640303
1.0,36,4.642275
0.0,128,4.649138
1.0,16,4.650033
1.0,29,4.651622
0.0,7,4.652025
1.0,200,4.66279
1.0,16,4.6637
1.0,29,4.665288
1.0,103,4.670841
0.0,105,4.676453
1.0,14,4.677256
1.0,31,4.678946
0.0,16,4.679844
0.0,129,4.686733
1.0,16,4.68764
1.0,23,4.688912
0.0,105,4.694553
0.0,10,4.695127
1.0,16,4.696019
0.0,16,4.696908
0.0,84,4.701418
0.0,18,4.702421
1.0,16,4.703319
1.0,29,4.704899
0.0,34,4.706766
1.0,338,4.724916
1.0,18,4.725924
1.0,23,4.727209
0.0,7,4.727618
0.0,22,4.728826
0.0,17,4.729756
1.0,23,4.731055
0.0,54,4.733993
0.0,55,4.736974
1.0,16,4.737865
1.0,27,4.739347
1.0,60,4.742587
1.0,223,4.754768
0.0,8,4.755255
1.0,23,4.756567
1.0,115,4.762813
0.0,90,4.767874
1.0,14,4.768717
1.0,28,4.770256
0.0,148,4.778351
0.0,73,4.782345
1.0,16,4.783285
0.0,21,4.784428
0.0,199,4.795135
1.0,240,4.80805
1.0,14,4.808852
1.0,23,4.810138
1.0,63,4.813553
0.0,39,4.815691
1.0,18,4.816693
1.0,25,4.818075
1.0,28,4.819637
0.0,58,4.822769
1.0,26,4.824195
0.0,19,4.825239
0.0,58,4.830607
1.0,93,4.835848
1.0,16,4.836761
1.0,26,4.838259
0.0,74,4.842251
1.0,78,4.846439
1.0,15,4.847292
1.0,28,4.848824
1.0,39,4.850949
0.0,1000,4.90451
1.0,16,4.905429
1.0,27,4.90693
1.0,56,4.90998
0.0,54,4.912913
0.0,6,4.913257
1.0,31,4.914941
0.0,47,4.917483
0.0,124,4.924165
1.0,16,4.925064
1.0,30,4.926699
0.0,4,4.926968
0.0,15,4.927827
1.0,16,4.928734
1.0,25,4.93014
1.0,40,4.932332
0.0,84,4.936843
1.0,15,4.937685
1.0,23,4.938963
0.0,155,4.947239
0.0,18,4.948244
1.0,14,4.949035
1.0,25,4.950418
0.0,12,4.951097
1.0,97,4.956353
1.0,16,4.957246
1.0,23,4.958521
1.0,41,4.960748
0.0,42,4.963019
1.0,24,4.964328
1.0,23,4.965609
0.0,73,4.969551
0.0,256,4.983345
1.0,16,4.984244
1.0,28,4.985781
1.0,77,4.989944
1.0,218,5.00165
1.0,14,5.002446
1.0,25,5.003814
0.0,218,5.015515
1.0,145,5.023355
1.0,21,5.024513
1.0,23,5.025795
1.0,58,5.028946
0.0,38,5.031011
1.0,20,5.03212
1.0,27,5.033595
1.0,61,5.03688
0.0,23,5.038139
1.0,17,5.039095
1.0,27,5.040575
1.0,38,5.042649
0.0,190,5.052818
1.0,16,5.053725
0.0,14,5.054506
1.0,193,5.06489
1.0,262,5.078956
0.0,6,5.079322
0.0,9,5.079831
0.0,24,5.081146
0.0,46,5.083678
1.0,16,5.084575
1.0,25,5.085963
0.0,17,5.0869
0.0,247,5.100148
1.0,14,5.100945
1.0,26,5.102381
0.0,9,5.102906
0.0,59,5.106085
1.0,14,5.106889
