# {"t_start": 1614868488.6301363, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,3.192772
1.0,430,3.209527
0.0,1000,3.248241
1.0,261,3.258435
0.0,1000,3.297455
1.0,980,3.334708
0.0,1000,3.372933
0.0,1000,3.41086
0.0,1000,3.449158
0.0,1000,3.48787
0.0,1000,3.525282
0.0,1000,3.564296
0.0,1000,3.602774
0.0,1000,3.64128
0.0,1000,3.679961
0.0,1000,3.71843
0.0,1000,3.757119
0.0,1000,3.795232
0.0,1000,3.833368
0.0,1000,3.870977
0.0,1000,3.909039
0.0,1000,3.948118
0.0,1000,3.986656
1.0,617,4.010536
0.0,1000,4.049271
0.0,1000,4.087959
0.0,1000,4.125929
0.0,1000,4.164074
0.0,1000,4.202274
0.0,1000,4.241039
0.0,1000,4.280319
0.0,1000,4.319682
0.0,1000,4.358354
0.0,1000,4.397586
0.0,1000,4.436428
0.0,1000,4.474358
0.0,1000,4.512691
0.0,1000,4.551102
0.0,1000,4.589796
1.0,206,4.597888
0.0,1000,4.636185
0.0,1000,4.674961
0.0,1000,4.714295
0.0,1000,4.752597
0.0,1000,4.790839
1.0,934,4.830072
0.0,1000,4.869629
0.0,1000,4.908504
0.0,1000,4.948105
0.0,1000,4.986428
0.0,1000,5.025185
0.0,1000,5.065049
1.0,633,5.090611
0.0,1000,5.129961
0.0,1000,5.169047
0.0,1000,5.207783
0.0,1000,5.245197
0.0,1000,5.285175
1.0,560,5.306902
0.0,1000,5.344778
0.0,1000,5.382577
0.0,1000,5.421444
0.0,1000,5.460064
1.0,417,5.476764
1.0,233,5.486128
0.0,1000,5.52544
0.0,1000,5.563926
0.0,1000,5.602869
0.0,1000,5.642049
0.0,1000,5.68099
0.0,1000,5.720258
1.0,329,5.732984
0.0,1000,5.772299
1.0,51,5.774419
1.0,990,5.813276
1.0,712,5.841359
0.0,1000,5.88147
0.0,1000,5.920359
0.0,1000,5.959715
0.0,1000,5.998794
0.0,1000,6.03791
0.0,1000,6.07698
0.0,1000,6.11623
0.0,1000,6.155806
0.0,1000,6.195115
0.0,1000,6.233605
0.0,1000,6.273099
0.0,1000,6.312073
0.0,1000,6.350949
0.0,1000,6.389637
0.0,1000,6.429148
1.0,291,6.440619
0.0,1000,6.478967
0.0,1000,6.518478
0.0,1000,6.557757
0.0,1000,6.596768
0.0,1000,6.634971
0.0,1000,6.673362
0.0,1000,6.712617
0.0,1000,6.750819
0.0,1000,6.789484
0.0,1000,6.828227
0.0,1000,6.867309
0.0,1000,6.905743
0.0,1000,6.945096
1.0,759,6.974584
0.0,1000,7.013521
1.0,386,7.028387
0.0,1000,7.068326
0.0,1000,7.108338
0.0,1000,7.147732
0.0,1000,7.186815
0.0,1000,7.226415
0.0,1000,7.265259
0.0,1000,7.304815
0.0,1000,7.343622
0.0,1000,7.38338
0.0,1000,7.422449
0.0,1000,7.461742
0.0,1000,7.500977
0.0,1000,7.539778
1.0,517,7.560337
1.0,872,7.594711
0.0,1000,7.633656
1.0,412,7.649661
0.0,1000,7.688852
0.0,1000,7.727526
0.0,1000,7.767208
0.0,1000,7.80582
0.0,1000,7.843799
0.0,1000,7.882835
0.0,1000,7.922335
0.0,1000,7.96189
1.0,816,7.993876
0.0,1000,8.032878
0.0,1000,8.072292
0.0,1000,8.110324
0.0,1000,8.149556
0.0,1000,8.19102
0.0,1000,8.230514
0.0,1000,8.270083
0.0,1000,8.310642
0.0,1000,8.350796
0.0,1000,8.390608
0.0,1000,8.430179
0.0,1000,8.470383
0.0,1000,8.509866
0.0,1000,8.549775
0.0,1000,8.589843
0.0,1000,8.627778
0.0,1000,8.667583
0.0,1000,8.707466
0.0,1000,8.747059
0.0,1000,8.786987
0.0,1000,8.826953
0.0,1000,8.86671
0.0,1000,8.906132
0.0,1000,8.943737
0.0,1000,8.982948
1.0,889,9.018379
0.0,1000,9.057607
0.0,1000,9.097282
0.0,1000,9.13693
0.0,1000,9.176588
0.0,1000,9.216016
0.0,1000,9.255394
0.0,1000,9.294867
0.0,1000,9.332856
0.0,1000,9.372735
0.0,1000,9.41207
0.0,1000,9.450649
0.0,1000,9.490647
0.0,1000,9.529493
0.0,1000,9.569198
0.0,1000,9.608598
0.0,1000,9.647853
0.0,1000,9.68777
0.0,1000,9.726389
0.0,1000,9.766752
0.0,1000,9.807925
0.0,1000,9.848237
0.0,1000,9.889132
1.0,977,9.928932
0.0,1000,9.969634
1.0,592,9.993305
0.0,1000,10.032342
0.0,1000,10.070889
0.0,1000,10.109967
0.0,1000,10.149599
0.0,1000,10.189256
0.0,1000,10.228968
0.0,1000,10.268316
0.0,1000,10.307958
0.0,1000,10.346782
1.0,823,10.379249
0.0,1000,10.418287
0.0,1000,10.457413
0.0,1000,10.496449
0.0,1000,10.535667
0.0,1000,10.574635
0.0,1000,10.614279
0.0,1000,10.654456
0.0,1000,10.693981
0.0,1000,10.733705
0.0,1000,10.773257
0.0,1000,10.812796
0.0,1000,10.852153
0.0,1000,10.891811
0.0,1000,10.931247
0.0,1000,10.969113
0.0,1000,11.00832
0.0,1000,11.047949
1.0,950,11.085464
1.0,189,11.093126
0.0,1000,11.132733
0.0,1000,11.172293
0.0,1000,11.211441
1.0,975,11.249862
0.0,1000,11.289939
0.0,1000,11.328998
0.0,1000,11.368385
0.0,1000,11.408226
1.0,664,11.434644
0.0,1000,11.474333
0.0,1000,11.513603
0.0,1000,11.552801
0.0,1000,11.591604
0.0,1000,11.632149
0.0,1000,11.671945
0.0,1000,11.711549
0.0,1000,11.750039
0.0,1000,11.78982
0.0,1000,11.829279
0.0,1000,11.869032
0.0,1000,11.90856
1.0,938,11.947051
1.0,517,11.966982
0.0,1000,12.006056
0.0,1000,12.045829
0.0,1000,12.084882
0.0,1000,12.12356
0.0,1000,12.163148
0.0,1000,12.202636
0.0,1000,12.242419
0.0,1000,12.281678
0.0,1000,12.321477
0.0,1000,12.35994
0.0,1000,12.399579
0.0,1000,12.439263
0.0,1000,12.478514
0.0,1000,12.517782
0.0,1000,12.557416
0.0,1000,12.599723
0.0,1000,12.640695
1.0,615,12.665832
0.0,1000,12.706185
0.0,1000,12.746501
0.0,1000,12.786453
0.0,1000,12.827598
0.0,1000,12.869397
0.0,1000,12.910433
0.0,1000,12.950753
1.0,971,12.989872
0.0,1000,13.029555
0.0,1000,13.069917
0.0,1000,13.109927
0.0,1000,13.150799
0.0,1000,13.19035
0.0,1000,13.229397
0.0,1000,13.268156
0.0,1000,13.308422
1.0,519,13.329359
0.0,1000,13.369111
0.0,1000,13.408811
0.0,1000,13.448296
1.0,818,13.480755
0.0,1000,13.520411
0.0,1000,13.560196
0.0,1000,13.599974
0.0,1000,13.639932
0.0,1000,13.679623
0.0,1000,13.719188
0.0,1000,13.758961
0.0,1000,13.798352
0.0,1000,13.838294
0.0,1000,13.877586
0.0,1000,13.91701
0.0,1000,13.95537
0.0,1000,13.995484
0.0,1000,14.034109
0.0,1000,14.072683
0.0,1000,14.112655
0.0,1000,14.152403
0.0,1000,14.191852
0.0,1000,14.231605
0.0,1000,14.27061
0.0,1000,14.310427
0.0,1000,14.350353
0.0,1000,14.389635
0.0,1000,14.429194
0.0,1000,14.468289
0.0,1000,14.50864
0.0,1000,14.548289
0.0,1000,14.588017
0.0,1000,14.627858
0.0,1000,14.667256
0.0,1000,14.706944
0.0,1000,14.746869
0.0,1000,14.78672
0.0,1000,14.826714
0.0,1000,14.865689
0.0,1000,14.905441
1.0,511,14.926058
0.0,1000,14.965769
0.0,1000,15.005377
0.0,1000,15.045192
0.0,1000,15.084534
0.0,1000,15.12496
0.0,1000,15.164224
0.0,1000,15.204173
0.0,1000,15.243717
0.0,1000,15.283442
0.0,1000,15.323379
0.0,1000,15.363115
0.0,1000,15.402772
0.0,1000,15.4426
0.0,1000,15.482201
0.0,1000,15.522135
0.0,1000,15.56188
0.0,1000,15.602175
0.0,1000,15.641478
1.0,149,15.647474
0.0,1000,15.687137
0.0,1000,15.727031
1.0,329,15.740151
0.0,1000,15.779618
0.0,1000,15.819215
0.0,1000,15.858449
0.0,1000,15.897781
0.0,1000,15.937835
0.0,1000,15.977679
0.0,1000,16.01769
0.0,1000,16.05743
0.0,1000,16.097105
0.0,1000,16.13693
0.0,1000,16.176506
0.0,1000,16.216491
0.0,1000,16.256267
0.0,1000,16.296131
0.0,1000,16.336032
0.0,1000,16.37486
1.0,664,16.40148
0.0,1000,16.440977
0.0,1000,16.480911
0.0,1000,16.520425
0.0,1000,16.560428
0.0,1000,16.600204
0.0,1000,16.639338
0.0,1000,16.678927
0.0,1000,16.718787
0.0,1000,16.758854
1.0,854,16.792746
0.0,1000,16.832341
0.0,1000,16.872053
0.0,1000,16.911792
0.0,1000,16.951217
0.0,1000,16.990829
0.0,1000,17.030828
0.0,1000,17.070274
0.0,1000,17.109452
0.0,1000,17.149111
0.0,1000,17.189064
0.0,1000,17.228959
0.0,1000,17.268729
0.0,1000,17.308464
0.0,1000,17.347911
0.0,1000,17.387259
0.0,1000,17.426456
0.0,1000,17.466184
0.0,1000,17.504701
0.0,1000,17.544138
0.0,1000,17.584331
0.0,1000,17.624205
0.0,1000,17.663893
0.0,1000,17.703599
0.0,1000,17.742581
0.0,1000,17.782057
0.0,1000,17.821495
0.0,1000,17.861305
0.0,1000,17.901199
0.0,1000,17.940415
0.0,1000,17.980273
0.0,1000,18.020124
0.0,1000,18.059713
0.0,1000,18.099339
0.0,1000,18.139071
0.0,1000,18.177757
0.0,1000,18.217192
0.0,1000,18.256476
0.0,1000,18.295763
0.0,1000,18.338017
0.0,1000,18.378596
0.0,1000,18.419214
0.0,1000,18.459541
0.0,1000,18.499919
0.0,1000,18.539962
0.0,1000,18.579967
0.0,1000,18.620304
0.0,1000,18.660681
0.0,1000,18.70085
0.0,1000,18.740403
0.0,1000,18.78054
0.0,1000,18.820809
0.0,1000,18.860353
0.0,1000,18.90054
0.0,1000,18.940667
0.0,1000,18.98062
0.0,1000,19.020427
0.0,1000,19.060718
0.0,1000,19.10063
0.0,1000,19.140864
0.0,1000,19.180784
1.0,462,19.19938
0.0,1000,19.239103
0.0,1000,19.278787
0.0,1000,19.318665
0.0,1000,19.357979
0.0,1000,19.397522
0.0,1000,19.436762
0.0,1000,19.476064
0.0,1000,19.514846
1.0,397,19.530806
0.0,1000,19.570542
0.0,1000,19.610393
0.0,1000,19.649889
0.0,1000,19.689468
0.0,1000,19.728978
0.0,1000,19.768907
1.0,741,19.798309
0.0,1000,19.838183
0.0,1000,19.877751
1.0,685,19.905056
0.0,1000,19.944525
0.0,1000,19.984019
0.0,1000,20.023765
0.0,1000,20.063636
0.0,1000,20.102549
0.0,1000,20.143084
0.0,1000,20.185659
0.0,1000,20.225036
0.0,1000,20.264524
0.0,1000,20.30409
0.0,1000,20.343899
0.0,1000,20.383698
0.0,1000,20.423439
0.0,1000,20.462372
0.0,1000,20.50143
0.0,1000,20.540696
0.0,1000,20.580518
0.0,1000,20.620683
0.0,1000,20.660367
0.0,1000,20.699857
0.0,1000,20.739242
0.0,1000,20.779085
1.0,800,20.810845
0.0,1000,20.850452
1.0,548,20.872377
0.0,1000,20.912225
0.0,1000,20.951851
0.0,1000,20.991873
0.0,1000,21.032029
0.0,1000,21.071958
0.0,1000,21.111489
1.0,602,21.135513
0.0,1000,21.175186
0.0,1000,21.214697
0.0,1000,21.254734
0.0,1000,21.294115
0.0,1000,21.33394
0.0,1000,21.373254
0.0,1000,21.413009
0.0,1000,21.452914
0.0,1000,21.492778
0.0,1000,21.532122
0.0,1000,21.571718
0.0,1000,21.611075
0.0,1000,21.651177
1.0,527,21.671969
0.0,1000,21.711581
0.0,1000,21.751246
0.0,1000,21.790806
0.0,1000,21.830706
0.0,1000,21.870693
0.0,1000,21.910338
0.0,1000,21.95013
0.0,1000,21.989022
0.0,1000,22.028875
0.0,1000,22.068786
1.0,927,22.105155
0.0,1000,22.14468
0.0,1000,22.183757
1.0,700,22.211634
0.0,1000,22.251287
0.0,1000,22.291013
0.0,1000,22.330477
0.0,1000,22.370514
0.0,1000,22.410181
0.0,1000,22.449739
1.0,576,22.472903
0.0,1000,22.512456
0.0,1000,22.552164
0.0,1000,22.591934
0.0,1000,22.631587
0.0,1000,22.671573
0.0,1000,22.711288
0.0,1000,22.75122
0.0,1000,22.790963
0.0,1000,22.830932
0.0,1000,22.870773
0.0,1000,22.910492
0.0,1000,22.950248
0.0,1000,22.990363
0.0,1000,23.03034
0.0,1000,23.070559
0.0,1000,23.110496
0.0,1000,23.150639
0.0,1000,23.190482
0.0,1000,23.229952
0.0,1000,23.269529
0.0,1000,23.309723
0.0,1000,23.349572
0.0,1000,23.389251
0.0,1000,23.428641
1.0,25,23.429724
0.0,1000,23.469275
0.0,1000,23.509221
0.0,1000,23.548253
0.0,1000,23.587476
0.0,1000,23.627065
0.0,1000,23.666837
0.0,1000,23.70664
0.0,1000,23.74635
0.0,1000,23.785807
0.0,1000,23.825462
0.0,1000,23.864983
0.0,1000,23.90489
0.0,1000,23.944161
0.0,1000,23.983589
0.0,1000,24.023275
0.0,1000,24.06322
0.0,1000,24.102924
1.0,245,24.112671
0.0,1000,24.15245
0.0,1000,24.192147
0.0,1000,24.231792
1.0,556,24.254095
0.0,1000,24.293885
0.0,1000,24.333781
0.0,1000,24.373537
0.0,1000,24.412974
0.0,1000,24.452673
0.0,1000,24.492417
0.0,1000,24.532076
0.0,1000,24.571835
1.0,904,24.607503
0.0,1000,24.647425
0.0,1000,24.68682
0.0,1000,24.727045
0.0,1000,24.766821
0.0,1000,24.806874
0.0,1000,24.846781
0.0,1000,24.886733
1.0,491,24.906248
0.0,1000,24.946029
0.0,1000,24.985498
0.0,1000,25.024999
0.0,1000,25.064813
0.0,1000,25.104609
0.0,1000,25.14452
0.0,1000,25.184558
0.0,1000,25.224322
1.0,784,25.255671
0.0,1000,25.295243
1.0,986,25.334504
0.0,1000,25.374426
0.0,1000,25.413903
0.0,1000,25.453521
0.0,1000,25.493277
0.0,1000,25.533159
0.0,1000,25.572595
0.0,1000,25.611665
0.0,1000,25.651294
0.0,1000,25.690813
0.0,1000,25.730438
0.0,1000,25.773458
0.0,1000,25.814375
0.0,1000,25.855034
0.0,1000,25.895226
0.0,1000,25.935486
0.0,1000,25.975657
0.0,1000,26.015931
0.0,1000,26.056045
0.0,1000,26.096505
0.0,1000,26.137108
0.0,1000,26.177105
0.0,1000,26.217492
0.0,1000,26.256722
0.0,1000,26.297721
0.0,1000,26.346617
0.0,1000,26.3954
0.0,1000,26.443882
0.0,1000,26.493246
0.0,1000,26.541956
1.0,285,26.555947
0.0,1000,26.603836
1.0,800,26.64265
0.0,1000,26.690403
0.0,1000,26.730151
0.0,1000,26.770532
0.0,1000,26.81082
0.0,1000,26.85077
0.0,1000,26.890645
0.0,1000,26.930514
0.0,1000,26.970282
0.0,1000,27.010134
0.0,1000,27.050031
0.0,1000,27.089763
0.0,1000,27.129611
0.0,1000,27.16961
0.0,1000,27.208867
0.0,1000,27.248903
0.0,1000,27.288826
0.0,1000,27.328488
0.0,1000,27.368384
0.0,1000,27.408086
0.0,1000,27.447897
0.0,1000,27.487678
0.0,1000,27.527453
0.0,1000,27.567587
0.0,1000,27.607421
0.0,1000,27.647112
0.0,1000,27.686899
0.0,1000,27.726835
0.0,1000,27.766789
0.0,1000,27.806485
0.0,1000,27.846525
0.0,1000,27.885944
0.0,1000,27.925275
0.0,1000,27.965086
0.0,1000,28.00515
0.0,1000,28.043869
0.0,1000,28.083656
0.0,1000,28.12336
0.0,1000,28.163085
0.0,1000,28.203085
0.0,1000,28.242802
0.0,1000,28.282754
0.0,1000,28.322484
0.0,1000,28.362418
0.0,1000,28.402145
0.0,1000,28.44206
0.0,1000,28.481611
0.0,1000,28.521414
0.0,1000,28.56123
0.0,1000,28.601093
0.0,1000,28.640941
0.0,1000,28.680975
0.0,1000,28.720886
0.0,1000,28.760716
0.0,1000,28.800589
0.0,1000,28.840306
0.0,1000,28.880024
0.0,1000,28.919658
1.0,177,28.926811
1.0,429,28.943861
0.0,1000,28.983793
0.0,1000,29.023675
0.0,1000,29.063596
0.0,1000,29.103373
0.0,1000,29.143274
0.0,1000,29.183083
0.0,1000,29.222943
0.0,1000,29.262498
1.0,311,29.274916
0.0,1000,29.31471
0.0,1000,29.35422
0.0,1000,29.39402
0.0,1000,29.434209
0.0,1000,29.474291
0.0,1000,29.514159
0.0,1000,29.554076
0.0,1000,29.593731
0.0,1000,29.63371
0.0,1000,29.673338
0.0,1000,29.713235
0.0,1000,29.753099
0.0,1000,29.79301
0.0,1000,29.833197
1.0,990,29.872456
0.0,1000,29.912352
0.0,1000,29.952022
0.0,1000,29.991712
0.0,1000,30.031644
0.0,1000,30.071165
0.0,1000,30.11073
0.0,1000,30.150151
0.0,1000,30.190083
0.0,1000,30.229721
0.0,1000,30.269559
0.0,1000,30.309362
0.0,1000,30.34877
0.0,1000,30.388608
0.0,1000,30.428306
0.0,1000,30.467782
0.0,1000,30.507369
0.0,1000,30.547176
0.0,1000,30.587042
0.0,1000,30.627124
1.0,634,30.652361
0.0,1000,30.69224
0.0,1000,30.73204
0.0,1000,30.772144
0.0,1000,30.811946
0.0,1000,30.852001
0.0,1000,30.892303
1.0,568,30.915669
0.0,1000,30.956625
0.0,1000,30.996624
0.0,1000,31.036642
0.0,1000,31.075969
0.0,1000,31.115189
0.0,1000,31.154555
0.0,1000,31.194411
1.0,468,31.213125
0.0,1000,31.252928
0.0,1000,31.292849
0.0,1000,31.332647
0.0,1000,31.371812
0.0,1000,31.411637
0.0,1000,31.451569
0.0,1000,31.49068
0.0,1000,31.533935
0.0,1000,31.577299
0.0,1000,31.620646
1.0,279,31.632798
0.0,1000,31.676117
1.0,995,31.718218
0.0,1000,31.758483
0.0,1000,31.798033
0.0,1000,31.837509
0.0,1000,31.877178
0.0,1000,31.916893
0.0,1000,31.956511
0.0,1000,31.996324
0.0,1000,32.035861
0.0,1000,32.076136
0.0,1000,32.115328
0.0,1000,32.155572
0.0,1000,32.195449
0.0,1000,32.235099
0.0,1000,32.275084
1.0,950,32.312805
0.0,1000,32.352444
0.0,1000,32.39219
0.0,1000,32.431982
0.0,1000,32.471906
0.0,1000,32.511522
0.0,1000,32.551273
0.0,1000,32.591006
0.0,1000,32.630636
0.0,1000,32.669523
0.0,1000,32.709347
0.0,1000,32.748972
0.0,1000,32.78874
0.0,1000,32.828492
0.0,1000,32.868455
0.0,1000,32.908075
0.0,1000,32.948048
1.0,261,32.958558
0.0,1000,32.99798
0.0,1000,33.037769
0.0,1000,33.07764
0.0,1000,33.117244
0.0,1000,33.156884
1.0,784,33.188115
0.0,1000,33.227966
0.0,1000,33.26758
0.0,1000,33.30735
0.0,1000,33.347125
0.0,1000,33.386862
0.0,1000,33.426576
0.0,1000,33.466012
0.0,1000,33.505972
0.0,1000,33.545617
0.0,1000,33.585459
0.0,1000,33.625339
0.0,1000,33.664746
0.0,1000,33.703853
1.0,615,33.727804
0.0,1000,33.766545
0.0,1000,33.804867
0.0,1000,33.84353
0.0,1000,33.882289
0.0,1000,33.921149
0.0,1000,33.959684
0.0,1000,33.998574
0.0,1000,34.037386
0.0,1000,34.076525
0.0,1000,34.115532
0.0,1000,34.154314
0.0,1000,34.192998
0.0,1000,34.231944
0.0,1000,34.27049
0.0,1000,34.309871
0.0,1000,34.348799
0.0,1000,34.387676
0.0,1000,34.426329
0.0,1000,34.469707
0.0,1000,34.509046
0.0,1000,34.548417
0.0,1000,34.587189
0.0,1000,34.625811
0.0,1000,34.664632
0.0,1000,34.703141
0.0,1000,34.741748
0.0,1000,34.780585
0.0,1000,34.819335
0.0,1000,34.858539
0.0,1000,34.898428
0.0,1000,34.93882
0.0,1000,34.978507
0.0,1000,35.018333
1.0,596,35.042042
0.0,1000,35.081498
1.0,295,35.093199
0.0,1000,35.133102
0.0,1000,35.173032
0.0,1000,35.212956
1.0,931,35.250155
0.0,1000,35.289893
0.0,1000,35.329552
1.0,560,35.351858
1.0,912,35.387923
0.0,1000,35.430728
0.0,1000,35.471464
0.0,1000,35.511687
0.0,1000,35.551657
0.0,1000,35.592565
0.0,1000,35.633136
0.0,1000,35.673586
0.0,1000,35.71429
0.0,1000,35.754603
0.0,1000,35.79465
0.0,1000,35.834895
0.0,1000,35.874653
0.0,1000,35.915175
0.0,1000,35.955993
0.0,1000,35.996197
0.0,1000,36.035971
1.0,799,36.068351
0.0,1000,36.108119
0.0,1000,36.148285
0.0,1000,36.188365
0.0,1000,36.228201
1.0,336,36.241676
0.0,1000,36.281592
1.0,928,36.319008
0.0,1000,36.359175
0.0,1000,36.399559
0.0,1000,36.439269
0.0,1000,36.479507
0.0,1000,36.519581
1.0,323,36.532552
0.0,1000,36.572562
0.0,1000,36.61258
0.0,1000,36.652462
0.0,1000,36.691687
0.0,1000,36.731658
0.0,1000,36.771725
0.0,1000,36.811656
0.0,1000,36.849624
0.0,1000,36.8888
1.0,734,36.917854
0.0,1000,36.957283
0.0,1000,36.996276
0.0,1000,37.035868
0.0,1000,37.07491
0.0,1000,37.114262
0.0,1000,37.153459
0.0,1000,37.192864
0.0,1000,37.231771
0.0,1000,37.270603
0.0,1000,37.309536
0.0,1000,37.348295
0.0,1000,37.387257
0.0,1000,37.425991
0.0,1000,37.464686
0.0,1000,37.503947
0.0,1000,37.543158
0.0,1000,37.582338
0.0,1000,37.621381
0.0,1000,37.660227
0.0,1000,37.698661
0.0,1000,37.737449
0.0,1000,37.776188
0.0,1000,37.815153
0.0,1000,37.85407
0.0,1000,37.893808
0.0,1000,37.933551
0.0,1000,37.97339
0.0,1000,38.013247
0.0,1000,38.053169
0.0,1000,38.092878
0.0,1000,38.132299
0.0,1000,38.171385
0.0,1000,38.210547
0.0,1000,38.249686
0.0,1000,38.288467
0.0,1000,38.32846
0.0,1000,38.368355
0.0,1000,38.40752
0.0,1000,38.447441
0.0,1000,38.486651
0.0,1000,38.525718
0.0,1000,38.564624
1.0,278,38.575614
0.0,1000,38.614849
0.0,1000,38.653959
0.0,1000,38.693494
0.0,1000,38.733025
0.0,1000,38.772231
0.0,1000,38.811397
0.0,1000,38.8501
0.0,1000,38.88884
0.0,1000,38.927521
0.0,1000,38.966338
0.0,1000,39.005607
0.0,1000,39.044641
0.0,1000,39.084233
0.0,1000,39.123923
0.0,1000,39.162982
0.0,1000,39.202272
0.0,1000,39.241418
0.0,1000,39.280189
0.0,1000,39.319442
0.0,1000,39.359277
0.0,1000,39.398736
0.0,1000,39.437755
0.0,1000,39.476962
0.0,1000,39.516155
0.0,1000,39.555578
1.0,653,39.580964
0.0,1000,39.619956
0.0,1000,39.658696
0.0,1000,39.697404
0.0,1000,39.73617
0.0,1000,39.774995
0.0,1000,39.81438
0.0,1000,39.853545
0.0,1000,39.893469
0.0,1000,39.933599
0.0,1000,39.972855
1.0,296,39.984545
0.0,1000,40.023596
0.0,1000,40.062484
0.0,1000,40.101775
0.0,1000,40.140837
0.0,1000,40.180114
0.0,1000,40.219798
0.0,1000,40.259071
0.0,1000,40.298403
1.0,569,40.320658
0.0,1000,40.359367
0.0,1000,40.398129
0.0,1000,40.437155
0.0,1000,40.476117
0.0,1000,40.515218
0.0,1000,40.554084
0.0,1000,40.593194
0.0,1000,40.632291
0.0,1000,40.6721
1.0,359,40.686395
0.0,1000,40.725875
0.0,1000,40.765411
0.0,1000,40.805122
1.0,648,40.831138
0.0,1000,40.870992
0.0,1000,40.910623
0.0,1000,40.950367
0.0,1000,40.990066
0.0,1000,41.029931
1.0,930,41.06682
0.0,1000,41.106518
0.0,1000,41.146034
0.0,1000,41.185853
0.0,1000,41.225478
0.0,1000,41.265444
0.0,1000,41.304476
0.0,1000,41.344444
0.0,1000,41.384115
0.0,1000,41.423831
0.0,1000,41.463754
1.0,371,41.478541
0.0,1000,41.518349
0.0,1000,41.557844
1.0,719,41.586498
0.0,1000,41.626125
0.0,1000,41.665935
0.0,1000,41.706048
0.0,1000,41.7458
0.0,1000,41.7855
0.0,1000,41.825131
0.0,1000,41.865135
0.0,1000,41.90447
0.0,1000,41.944118
0.0,1000,41.983833
0.0,1000,42.023692
1.0,979,42.062241
0.0,1000,42.102197
0.0,1000,42.141972
0.0,1000,42.181534
0.0,1000,42.221039
0.0,1000,42.26082
1.0,785,42.291934
0.0,1000,42.331596
1.0,191,42.339219
0.0,1000,42.378793
0.0,1000,42.4185
0.0,1000,42.458653
0.0,1000,42.498519
0.0,1000,42.538666
0.0,1000,42.578075
0.0,1000,42.61763
0.0,1000,42.657241
0.0,1000,42.696918
0.0,1000,42.736665
0.0,1000,42.776294
0.0,1000,42.816137
0.0,1000,42.855848
0.0,1000,42.895615
0.0,1000,42.935591
0.0,1000,42.975235
0.0,1000,43.014782
0.0,1000,43.054473
0.0,1000,43.094401
0.0,1000,43.13425
0.0,1000,43.173778
0.0,1000,43.212759
0.0,1000,43.252627
0.0,1000,43.292052
0.0,1000,43.331743
0.0,1000,43.371572
0.0,1000,43.41143
0.0,1000,43.451246
0.0,1000,43.491149
0.0,1000,43.530863
0.0,1000,43.570904
0.0,1000,43.610714
0.0,1000,43.65059
0.0,1000,43.69062
0.0,1000,43.730233
0.0,1000,43.769819
0.0,1000,43.809601
1.0,738,43.838732
0.0,1000,43.878641
0.0,1000,43.918518
0.0,1000,43.95827
0.0,1000,43.9979
0.0,1000,44.037832
1.0,601,44.06179
0.0,1000,44.101311
0.0,1000,44.141201
0.0,1000,44.181054
0.0,1000,44.220621
0.0,1000,44.260387
0.0,1000,44.300315
0.0,1000,44.340094
0.0,1000,44.378892
1.0,963,44.417214
0.0,1000,44.457091
