# {"t_start": 1614888384.4960897, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.186356
0.0,1000,0.370514
0.0,1000,0.551198
0.0,1000,0.731541
0.0,1000,0.914474
0.0,1000,1.09526
0.0,1000,1.274023
0.0,1000,1.455915
0.0,1000,1.637212
0.0,1000,1.818074
0.0,1000,1.999138
0.0,1000,2.179652
0.0,1000,2.362302
0.0,1000,2.544159
0.0,1000,2.72516
0.0,1000,2.906079
0.0,1000,3.087759
0.0,1000,3.266813
0.0,1000,3.447199
0.0,1000,3.627724
0.0,1000,3.808311
0.0,1000,3.988852
0.0,1000,4.170275
0.0,1000,4.35498
0.0,1000,4.53561
0.0,1000,4.716645
0.0,1000,4.899992
0.0,1000,5.081553
0.0,1000,5.262669
0.0,1000,5.443516
0.0,1000,5.624381
0.0,1000,5.805443
0.0,1000,5.986922
0.0,1000,6.168289
0.0,1000,6.349585
0.0,1000,6.530736
0.0,1000,6.712045
0.0,1000,6.892902
0.0,1000,7.074278
0.0,1000,7.254954
0.0,1000,7.435493
0.0,1000,7.61682
0.0,1000,7.800047
0.0,1000,7.982378
0.0,1000,8.166408
0.0,1000,8.352524
0.0,1000,8.535656
0.0,1000,8.717721
0.0,1000,8.899194
0.0,1000,9.080586
0.0,1000,9.263201
0.0,1000,9.451044
0.0,1000,9.632398
0.0,1000,9.813887
0.0,1000,9.995962
0.0,1000,10.178046
0.0,1000,10.359906
0.0,1000,10.541523
0.0,1000,10.722189
0.0,1000,10.903413
0.0,1000,11.084774
0.0,1000,11.266217
0.0,1000,11.447558
0.0,1000,11.628704
0.0,1000,11.810076
0.0,1000,11.991612
0.0,1000,12.173181
0.0,1000,12.354308
0.0,1000,12.535812
0.0,1000,12.71975
0.0,1000,12.901688
0.0,1000,13.083448
0.0,1000,13.265395
0.0,1000,13.446924
0.0,1000,13.628811
0.0,1000,13.810275
0.0,1000,13.991988
0.0,1000,14.173765
0.0,1000,14.355745
0.0,1000,14.541867
0.0,1000,14.723877
0.0,1000,14.905646
0.0,1000,15.087492
0.0,1000,15.269454
0.0,1000,15.451172
0.0,1000,15.632721
0.0,1000,15.814248
0.0,1000,15.995972
0.0,1000,16.177842
0.0,1000,16.359179
0.0,1000,16.540647
0.0,1000,16.722273
0.0,1000,16.903625
0.0,1000,17.085104
0.0,1000,17.266614
0.0,1000,17.447645
0.0,1000,17.629397
0.0,1000,17.811379
0.0,1000,17.993181
0.0,1000,18.174858
0.0,1000,18.356303
0.0,1000,18.539928
0.0,1000,18.721787
0.0,1000,18.903656
0.0,1000,19.0853
0.0,1000,19.26653
0.0,1000,19.44856
0.0,1000,19.634328
0.0,1000,19.816209
0.0,1000,19.997695
0.0,1000,20.179438
0.0,1000,20.362157
0.0,1000,20.544306
0.0,1000,20.725581
0.0,1000,20.907216
0.0,1000,21.089072
0.0,1000,21.270802
0.0,1000,21.452623
0.0,1000,21.634178
0.0,1000,21.815476
0.0,1000,21.997211
0.0,1000,22.178533
0.0,1000,22.359929
0.0,1000,22.543349
0.0,1000,22.726498
0.0,1000,22.908594
0.0,1000,23.09018
0.0,1000,23.271904
0.0,1000,23.453806
0.0,1000,23.635375
0.0,1000,23.817029
0.0,1000,23.998235
0.0,1000,24.17958
0.0,1000,24.360943
0.0,1000,24.542472
0.0,1000,24.729029
0.0,1000,24.911824
0.0,1000,25.093266
0.0,1000,25.275224
0.0,1000,25.457613
0.0,1000,25.639578
0.0,1000,25.823023
0.0,1000,26.005254
0.0,1000,26.18678
0.0,1000,26.368367
0.0,1000,26.549811
0.0,1000,26.731738
0.0,1000,26.912846
0.0,1000,27.094594
0.0,1000,27.276261
0.0,1000,27.458108
0.0,1000,27.639793
0.0,1000,27.821474
0.0,1000,28.003499
0.0,1000,28.185417
0.0,1000,28.366614
0.0,1000,28.545116
0.0,1000,28.725596
0.0,1000,28.905433
0.0,1000,29.083791
0.0,1000,29.266524
0.0,1000,29.447911
0.0,1000,29.629308
0.0,1000,29.814609
0.0,1000,29.998348
0.0,1000,30.180466
0.0,1000,30.362389
0.0,1000,30.543892
0.0,1000,30.725186
0.0,1000,30.906572
0.0,1000,31.086688
0.0,1000,31.267906
0.0,1000,31.44986
0.0,1000,31.632329
0.0,1000,31.814871
0.0,1000,31.997706
0.0,1000,32.180827
0.0,1000,32.364275
0.0,1000,32.547579
0.0,1000,32.730095
0.0,1000,32.913442
0.0,1000,33.096385
0.0,1000,33.279915
0.0,1000,33.463177
0.0,1000,33.645802
0.0,1000,33.826473
0.0,1000,34.008686
0.0,1000,34.188406
0.0,1000,34.370491
0.0,1000,34.552774
0.0,1000,34.735684
0.0,1000,34.921004
0.0,1000,35.105574
0.0,1000,35.287617
0.0,1000,35.469691
0.0,1000,35.654335
0.0,1000,35.8366
0.0,1000,36.018809
0.0,1000,36.200763
0.0,1000,36.382737
0.0,1000,36.563947
0.0,1000,36.744836
0.0,1000,36.926383
0.0,1000,37.107886
0.0,1000,37.289369
0.0,1000,37.470354
0.0,1000,37.652349
0.0,1000,37.835279
0.0,1000,38.016698
0.0,1000,38.198902
1.0,561,38.30153
0.0,1000,38.483169
0.0,1000,38.665628
0.0,1000,38.848752
0.0,1000,39.031712
0.0,1000,39.21453
0.0,1000,39.398141
0.0,1000,39.580434
0.0,1000,39.762831
0.0,1000,39.945752
0.0,1000,40.131288
0.0,1000,40.312515
0.0,1000,40.492503
0.0,1000,40.671561
1.0,715,40.801497
0.0,1000,40.982843
0.0,1000,41.164603
0.0,1000,41.34604
0.0,1000,41.52752
0.0,1000,41.708571
0.0,1000,41.89017
0.0,1000,42.071212
0.0,1000,42.252536
0.0,1000,42.433721
0.0,1000,42.614463
0.0,1000,42.795448
0.0,1000,42.97664
0.0,1000,43.157083
0.0,1000,43.338291
0.0,1000,43.519519
0.0,1000,43.700749
0.0,1000,43.881705
0.0,1000,44.065151
0.0,1000,44.24756
0.0,1000,44.431615
0.0,1000,44.61587
0.0,1000,44.799981
0.0,1000,44.982383
0.0,1000,45.170788
0.0,1000,45.358593
0.0,1000,45.544535
0.0,1000,45.726987
0.0,1000,45.908921
0.0,1000,46.090335
0.0,1000,46.272022
0.0,1000,46.453639
0.0,1000,46.634706
0.0,1000,46.816383
0.0,1000,46.997991
0.0,1000,47.179368
0.0,1000,47.360676
0.0,1000,47.542411
1.0,702,47.669999
0.0,1000,47.850954
0.0,1000,48.032439
0.0,1000,48.217721
0.0,1000,48.39989
0.0,1000,48.582757
0.0,1000,48.76479
0.0,1000,48.946275
0.0,1000,49.127959
0.0,1000,49.309944
0.0,1000,49.491653
0.0,1000,49.673366
1.0,761,49.813729
0.0,1000,49.995766
0.0,1000,50.177324
0.0,1000,50.361823
0.0,1000,50.543424
0.0,1000,50.724805
1.0,744,50.859626
0.0,1000,51.041177
0.0,1000,51.22256
0.0,1000,51.403517
0.0,1000,51.584708
0.0,1000,51.766051
0.0,1000,51.947264
0.0,1000,52.128515
0.0,1000,52.310022
0.0,1000,52.491394
0.0,1000,52.672914
0.0,1000,52.85454
0.0,1000,53.036259
0.0,1000,53.218526
0.0,1000,53.400691
0.0,1000,53.583293
0.0,1000,53.767078
0.0,1000,53.949785
0.0,1000,54.131996
0.0,1000,54.314488
0.0,1000,54.496271
0.0,1000,54.678782
0.0,1000,54.860808
0.0,1000,55.043285
0.0,1000,55.224679
0.0,1000,55.409539
0.0,1000,55.592122
0.0,1000,55.774801
0.0,1000,55.95703
0.0,1000,56.139283
0.0,1000,56.320559
0.0,1000,56.502461
0.0,1000,56.684991
1.0,938,56.854986
0.0,1000,57.036822
0.0,1000,57.218644
0.0,1000,57.400789
0.0,1000,57.582418
0.0,1000,57.764769
0.0,1000,57.94633
0.0,1000,58.128669
0.0,1000,58.310708
0.0,1000,58.492712
0.0,1000,58.673743
1.0,625,58.788819
0.0,1000,58.970643
0.0,1000,59.152714
0.0,1000,59.334948
0.0,1000,59.516917
1.0,827,59.666849
0.0,1000,59.848747
0.0,1000,60.030221
0.0,1000,60.212272
0.0,1000,60.394018
0.0,1000,60.580837
0.0,1000,60.763179
0.0,1000,60.945177
0.0,1000,61.127598
0.0,1000,61.311386
0.0,1000,61.493314
0.0,1000,61.674922
0.0,1000,61.856597
0.0,1000,62.038499
0.0,1000,62.220229
0.0,1000,62.401772
0.0,1000,62.583547
0.0,1000,62.765268
0.0,1000,62.94681
0.0,1000,63.128158
0.0,1000,63.31055
0.0,1000,63.492474
0.0,1000,63.674289
0.0,1000,63.856588
0.0,1000,64.038385
0.0,1000,64.218389
0.0,1000,64.40149
0.0,1000,64.58173
0.0,1000,64.763132
0.0,1000,64.945973
0.0,1000,65.128002
0.0,1000,65.310233
1.0,805,65.457208
0.0,1000,65.64199
0.0,1000,65.826764
1.0,849,65.98166
0.0,1000,66.164032
1.0,641,66.280686
0.0,1000,66.462421
0.0,1000,66.644761
0.0,1000,66.826669
0.0,1000,67.008425
0.0,1000,67.190346
1.0,344,67.253096
0.0,1000,67.434074
1.0,516,67.527477
0.0,1000,67.70779
1.0,951,67.876964
0.0,1000,68.057994
0.0,1000,68.239088
0.0,1000,68.420713
0.0,1000,68.602608
0.0,1000,68.784331
0.0,1000,68.966339
0.0,1000,69.147834
0.0,1000,69.329108
0.0,1000,69.510353
0.0,1000,69.691582
0.0,1000,69.872175
0.0,1000,70.053121
0.0,1000,70.234142
1.0,743,70.3684
0.0,1000,70.549497
0.0,1000,70.73142
0.0,1000,70.918628
0.0,1000,71.099782
0.0,1000,71.281184
0.0,1000,71.461383
0.0,1000,71.641958
0.0,1000,71.824113
0.0,1000,72.006425
0.0,1000,72.186489
0.0,1000,72.368853
0.0,1000,72.549305
0.0,1000,72.730182
0.0,1000,72.910479
0.0,1000,73.089254
1.0,899,73.251442
0.0,1000,73.433286
1.0,588,73.537997
0.0,1000,73.716968
0.0,1000,73.898526
0.0,1000,74.079727
0.0,1000,74.259672
0.0,1000,74.439396
0.0,1000,74.619399
0.0,1000,74.801254
0.0,1000,74.982606
0.0,1000,75.164003
