# {"t_start": 1614836381.7507734, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.657253
1.0,27,2.660612
1.0,27,2.66394
1.0,25,2.667039
1.0,24,2.670024
0.0,16,2.672001
1.0,25,2.67518
1.0,24,2.678123
1.0,27,2.681433
1.0,25,2.684485
0.0,14,2.686223
1.0,23,2.689046
1.0,23,2.691872
1.0,31,2.695659
0.0,19,2.697992
1.0,25,2.701061
1.0,23,2.703877
0.0,7,2.704757
1.0,23,2.707585
1.0,23,2.710418
1.0,26,2.713608
0.0,15,2.715459
1.0,24,2.71851
1.0,29,2.722057
1.0,24,2.725027
1.0,23,2.727876
0.0,8,2.728892
0.0,16,2.730995
1.0,25,2.734074
0.0,6,2.734836
1.0,25,2.737909
1.0,27,2.741206
1.0,31,2.744983
1.0,75,2.754157
1.0,23,2.756984
1.0,25,2.760054
1.0,23,2.762889
1.0,29,2.766472
0.0,12,2.767976
0.0,19,2.770321
1.0,28,2.773745
1.0,25,2.776817
0.0,16,2.778797
1.0,26,2.781995
1.0,26,2.785201
1.0,23,2.788107
1.0,24,2.791073
1.0,42,2.796255
0.0,16,2.798259
1.0,23,2.801131
1.0,27,2.804471
1.0,29,2.808041
1.0,23,2.810882
1.0,28,2.814321
0.0,22,2.817018
1.0,28,2.820453
0.0,16,2.822432
1.0,23,2.825268
1.0,26,2.828458
0.0,4,2.828976
1.0,26,2.832165
1.0,23,2.835012
1.0,33,2.839056
1.0,26,2.842335
1.0,24,2.845298
1.0,26,2.848477
1.0,25,2.851545
1.0,26,2.854738
1.0,29,2.858329
1.0,23,2.861226
1.0,28,2.864661
0.0,4,2.8652
1.0,25,2.868274
1.0,23,2.871103
1.0,27,2.874415
1.0,29,2.877972
1.0,27,2.881296
1.0,25,2.884385
1.0,26,2.887587
1.0,27,2.890918
1.0,25,2.893997
1.0,25,2.89706
1.0,26,2.900331
0.0,16,2.902315
1.0,25,2.905412
1.0,28,2.908844
1.0,27,2.912156
1.0,24,2.915102
1.0,26,2.918301
1.0,23,2.921141
1.0,28,2.924683
1.0,23,2.92756
1.0,23,2.930408
1.0,25,2.933504
1.0,25,2.936574
1.0,28,2.940007
1.0,23,2.942845
1.0,25,2.945912
1.0,29,2.949466
1.0,31,2.953287
1.0,25,2.956419
1.0,23,2.959244
1.0,32,2.96315
1.0,26,2.966347
1.0,23,2.969172
1.0,29,2.972705
1.0,25,2.975781
1.0,26,2.978971
1.0,24,2.981927
1.0,23,2.984749
0.0,12,2.986248
1.0,33,2.990299
1.0,29,2.993894
1.0,25,2.996988
0.0,8,2.998015
1.0,25,3.001087
1.0,25,3.004168
1.0,23,3.007035
1.0,26,3.010375
1.0,32,3.014311
0.0,18,3.016526
1.0,26,3.019708
1.0,27,3.023027
1.0,25,3.026112
1.0,23,3.028942
1.0,23,3.03178
1.0,23,3.034611
0.0,6,3.035381
0.0,21,3.037988
1.0,25,3.0411
1.0,25,3.044183
0.0,12,3.045681
1.0,27,3.049013
1.0,27,3.05233
1.0,23,3.05517
1.0,25,3.058296
1.0,29,3.061886
1.0,25,3.064977
1.0,24,3.068069
1.0,28,3.071607
1.0,23,3.074441
1.0,23,3.077283
0.0,18,3.079502
0.0,4,3.08002
1.0,25,3.083085
0.0,21,3.085662
1.0,24,3.08861
1.0,24,3.09156
0.0,6,3.092326
1.0,23,3.095159
1.0,25,3.098239
1.0,23,3.101074
0.0,2,3.101344
1.0,24,3.104281
1.0,25,3.107353
1.0,28,3.110783
1.0,23,3.113629
1.0,23,3.116484
0.0,14,3.118232
1.0,29,3.121853
1.0,27,3.125277
1.0,23,3.128223
1.0,27,3.131581
0.0,19,3.133956
1.0,29,3.137501
1.0,33,3.141508
1.0,27,3.144837
0.0,17,3.146936
1.0,23,3.149769
0.0,17,3.151861
1.0,23,3.154695
1.0,29,3.158251
1.0,23,3.161086
1.0,23,3.163912
1.0,23,3.166749
1.0,24,3.169701
1.0,24,3.172703
0.0,14,3.174453
1.0,23,3.177312
1.0,25,3.18044
1.0,26,3.183629
0.0,17,3.18573
1.0,27,3.189052
1.0,26,3.192292
1.0,25,3.195393
0.0,18,3.197624
1.0,34,3.201764
0.0,21,3.204348
1.0,29,3.2079
1.0,25,3.210976
1.0,24,3.213928
1.0,28,3.217369
0.0,6,3.218134
1.0,25,3.2212
1.0,23,3.22403
1.0,25,3.227109
1.0,28,3.230545
1.0,27,3.233903
1.0,25,3.237012
1.0,25,3.240079
1.0,23,3.242917
1.0,26,3.246102
0.0,8,3.247103
1.0,23,3.249935
1.0,30,3.253605
0.0,16,3.255592
1.0,27,3.25895
0.0,18,3.261196
1.0,23,3.264038
1.0,25,3.267113
1.0,28,3.270538
1.0,25,3.273612
0.0,14,3.275347
1.0,156,3.294608
1.0,26,3.297834
1.0,23,3.300681
1.0,24,3.303664
1.0,25,3.306775
1.0,23,3.309631
1.0,23,3.312505
1.0,27,3.315832
1.0,25,3.318916
1.0,27,3.322267
1.0,24,3.325279
1.0,27,3.328621
1.0,27,3.332068
1.0,27,3.335408
1.0,31,3.339248
1.0,25,3.342362
1.0,25,3.345479
1.0,25,3.348614
1.0,27,3.351928
1.0,26,3.35518
1.0,33,3.359228
1.0,29,3.362813
1.0,31,3.366615
0.0,6,3.367384
0.0,4,3.367904
1.0,26,3.371085
1.0,25,3.374166
1.0,25,3.377252
1.0,30,3.380927
1.0,27,3.38424
1.0,23,3.387076
1.0,27,3.390431
0.0,21,3.393057
0.0,21,3.395666
1.0,27,3.399002
1.0,25,3.402164
1.0,23,3.405034
1.0,25,3.408122
1.0,25,3.411206
1.0,23,3.414048
0.0,14,3.41578
1.0,58,3.422892
1.0,27,3.426225
1.0,23,3.429067
0.0,17,3.431173
1.0,28,3.43461
1.0,25,3.437693
1.0,23,3.440516
1.0,23,3.44336
0.0,18,3.445589
0.0,6,3.446355
0.0,10,3.447602
1.0,25,3.450659
0.0,14,3.452393
0.0,13,3.454018
0.0,22,3.456773
1.0,25,3.459986
1.0,27,3.463335
0.0,12,3.464841
1.0,25,3.46792
1.0,26,3.471116
1.0,25,3.474185
0.0,17,3.47628
1.0,32,3.480214
1.0,27,3.483522
0.0,6,3.484289
1.0,23,3.487121
1.0,28,3.490567
1.0,29,3.494123
1.0,27,3.497438
1.0,23,3.500293
1.0,25,3.503382
0.0,20,3.505851
1.0,29,3.509399
1.0,23,3.512239
1.0,27,3.515659
1.0,27,3.518987
1.0,25,3.522113
0.0,4,3.522644
1.0,27,3.52603
1.0,23,3.52888
1.0,26,3.532088
1.0,31,3.535988
1.0,24,3.538934
1.0,23,3.541765
1.0,25,3.544834
1.0,23,3.54772
1.0,26,3.550951
1.0,23,3.55379
1.0,28,3.557241
0.0,4,3.557765
1.0,25,3.560821
1.0,25,3.563894
1.0,25,3.566968
1.0,25,3.570119
1.0,25,3.573213
1.0,30,3.576913
1.0,28,3.580353
1.0,25,3.583446
0.0,4,3.583968
1.0,26,3.587165
1.0,28,3.590658
1.0,25,3.593782
1.0,24,3.596803
0.0,21,3.599421
1.0,25,3.602512
1.0,25,3.605597
1.0,23,3.608426
1.0,29,3.611982
1.0,29,3.615565
1.0,23,3.618404
0.0,13,3.620013
0.0,8,3.621015
1.0,25,3.624081
1.0,25,3.627276
0.0,4,3.627796
1.0,23,3.630644
1.0,23,3.633495
1.0,28,3.636946
1.0,23,3.639778
1.0,24,3.642726
1.0,23,3.645561
1.0,23,3.648392
1.0,23,3.651229
0.0,19,3.653606
1.0,26,3.656802
0.0,12,3.658304
1.0,31,3.662138
1.0,24,3.665125
1.0,30,3.668824
1.0,27,3.672148
1.0,23,3.674986
1.0,25,3.678069
1.0,25,3.681166
1.0,28,3.684678
1.0,25,3.68774
0.0,18,3.689966
0.0,14,3.691697
1.0,25,3.694755
1.0,25,3.697835
1.0,33,3.701832
0.0,19,3.70418
1.0,25,3.707246
1.0,25,3.710327
1.0,23,3.713185
1.0,23,3.716017
1.0,23,3.718862
1.0,27,3.722196
1.0,23,3.725036
0.0,6,3.725814
1.0,24,3.728785
1.0,23,3.731642
1.0,24,3.734601
0.0,19,3.736943
1.0,29,3.740608
1.0,26,3.743894
1.0,23,3.746787
1.0,23,3.74968
1.0,23,3.752514
1.0,27,3.755847
0.0,16,3.757826
0.0,16,3.759804
0.0,6,3.760566
1.0,27,3.763887
1.0,24,3.766844
1.0,25,3.769914
0.0,10,3.771158
1.0,25,3.774304
1.0,25,3.777427
1.0,28,3.780864
0.0,4,3.781398
1.0,23,3.784238
1.0,23,3.787078
0.0,17,3.789187
1.0,23,3.79203
0.0,12,3.793598
0.0,9,3.794793
1.0,25,3.797908
1.0,26,3.801147
1.0,25,3.804222
1.0,23,3.807049
1.0,23,3.809892
1.0,25,3.812965
1.0,29,3.816525
1.0,30,3.820185
1.0,27,3.823508
1.0,25,3.826578
1.0,28,3.830021
1.0,25,3.833108
0.0,8,3.834119
1.0,23,3.836946
1.0,29,3.840509
1.0,25,3.843592
0.0,4,3.844112
0.0,8,3.845125
1.0,23,3.847955
1.0,24,3.851014
1.0,25,3.854182
1.0,24,3.857152
1.0,25,3.86025
1.0,25,3.863343
1.0,26,3.866539
1.0,25,3.869616
1.0,23,3.872445
1.0,24,3.875394
1.0,27,3.878704
0.0,20,3.881165
1.0,25,3.884231
0.0,19,3.886577
1.0,27,3.889891
1.0,23,3.892718
1.0,24,3.895674
1.0,25,3.898739
0.0,4,3.899256
1.0,27,3.902564
1.0,27,3.90595
1.0,23,3.908821
1.0,29,3.912364
1.0,34,3.916517
1.0,25,3.919597
1.0,25,3.92268
1.0,28,3.926158
0.0,16,3.928145
0.0,15,3.93001
1.0,23,3.932841
1.0,25,3.93591
1.0,23,3.938746
1.0,23,3.941645
1.0,27,3.945024
1.0,26,3.948222
1.0,31,3.952035
1.0,29,3.955604
1.0,29,3.95915
1.0,31,3.963072
1.0,29,3.966649
0.0,6,3.967414
1.0,28,3.970841
1.0,25,3.973918
1.0,25,3.976998
1.0,23,3.979833
1.0,25,3.982907
1.0,28,3.986337
1.0,23,3.989203
1.0,25,3.992321
0.0,10,3.99359
1.0,23,3.996436
1.0,23,3.999279
1.0,27,4.002609
1.0,30,4.006291
1.0,23,4.009132
1.0,26,4.012323
1.0,27,4.015642
1.0,25,4.018815
1.0,25,4.021881
0.0,21,4.024464
1.0,25,4.027551
1.0,25,4.030648
1.0,29,4.034233
1.0,23,4.037074
1.0,30,4.040742
1.0,23,4.043572
0.0,14,4.045317
0.0,22,4.048018
0.0,10,4.049268
1.0,23,4.052106
1.0,27,4.055452
0.0,21,4.058069
1.0,25,4.061148
1.0,27,4.064454
0.0,21,4.067039
0.0,8,4.068051
0.0,6,4.068813
1.0,29,4.072374
1.0,30,4.076159
1.0,27,4.079478
1.0,27,4.082813
1.0,28,4.08629
1.0,27,4.089603
1.0,31,4.09341
0.0,17,4.095514
1.0,27,4.098834
1.0,34,4.102982
0.0,10,4.104231
1.0,28,4.107648
1.0,25,4.110727
1.0,26,4.113928
1.0,28,4.117401
0.0,13,4.119045
1.0,25,4.122187
1.0,25,4.125289
1.0,25,4.128364
1.0,24,4.131425
1.0,25,4.134508
1.0,25,4.137611
1.0,26,4.140819
1.0,23,4.143659
1.0,24,4.146729
1.0,26,4.149928
1.0,25,4.152989
1.0,25,4.156059
0.0,20,4.158543
1.0,29,4.16209
1.0,24,4.16503
1.0,23,4.167854
1.0,24,4.170805
1.0,28,4.174251
1.0,25,4.177356
0.0,18,4.179593
1.0,23,4.182433
1.0,27,4.185834
1.0,27,4.189235
1.0,27,4.192564
1.0,35,4.196827
1.0,25,4.199901
1.0,23,4.202748
1.0,25,4.205825
0.0,2,4.206096
0.0,4,4.206612
1.0,25,4.209686
1.0,23,4.212505
1.0,23,4.215338
1.0,25,4.218515
1.0,27,4.221823
0.0,19,4.224159
1.0,23,4.226998
1.0,25,4.230085
1.0,25,4.233167
1.0,27,4.236481
1.0,27,4.239797
1.0,25,4.24298
0.0,18,4.24523
1.0,24,4.248198
1.0,25,4.25132
0.0,6,4.252095
1.0,23,4.254946
1.0,27,4.25829
0.0,18,4.260517
1.0,25,4.263599
0.0,14,4.265341
1.0,25,4.271227
1.0,25,4.274318
1.0,25,4.277386
1.0,25,4.280463
1.0,29,4.284017
1.0,27,4.287331
1.0,24,4.290274
1.0,27,4.293574
1.0,27,4.296888
1.0,29,4.300552
0.0,8,4.30156
1.0,23,4.304384
0.0,8,4.305397
1.0,23,4.308212
0.0,14,4.309955
1.0,28,4.313401
0.0,12,4.314911
1.0,28,4.31839
0.0,17,4.320503
1.0,29,4.324064
1.0,29,4.327641
0.0,19,4.330019
0.0,8,4.33103
1.0,23,4.333866
1.0,25,4.336932
0.0,14,4.338676
1.0,33,4.342709
1.0,23,4.345542
1.0,29,4.349105
1.0,23,4.352043
0.0,4,4.352563
1.0,27,4.356061
1.0,30,4.359865
1.0,23,4.362696
1.0,26,4.365881
1.0,27,4.369197
1.0,27,4.372532
1.0,27,4.375865
1.0,29,4.37942
1.0,24,4.382388
1.0,25,4.385511
1.0,31,4.38936
1.0,23,4.392199
1.0,25,4.395349
1.0,23,4.398286
1.0,26,4.401482
1.0,32,4.405414
1.0,25,4.408494
1.0,29,4.412152
1.0,29,4.415694
1.0,26,4.418884
1.0,28,4.422326
1.0,25,4.425397
1.0,25,4.428486
0.0,24,4.431425
1.0,23,4.434319
1.0,27,4.437624
1.0,24,4.440586
1.0,27,4.443887
1.0,25,4.446979
0.0,10,4.448258
1.0,27,4.451604
1.0,38,4.456259
1.0,29,4.459836
1.0,23,4.462682
1.0,23,4.465564
1.0,25,4.468699
0.0,12,4.470206
1.0,25,4.473299
1.0,23,4.476148
0.0,6,4.47692
1.0,29,4.480483
0.0,4,4.481011
1.0,23,4.483846
0.0,19,4.486192
1.0,25,4.489265
1.0,26,4.492451
0.0,17,4.49455
1.0,26,4.497736
1.0,25,4.500796
1.0,29,4.50434
1.0,23,4.507169
0.0,21,4.509756
0.0,12,4.511261
1.0,25,4.514434
1.0,25,4.517525
1.0,25,4.520601
1.0,23,4.52355
0.0,19,4.5259
1.0,23,4.528732
1.0,25,4.531863
1.0,26,4.535099
1.0,25,4.538179
1.0,28,4.541635
0.0,19,4.543975
1.0,23,4.546807
1.0,25,4.549888
1.0,25,4.55296
1.0,31,4.556881
0.0,14,4.558624
1.0,24,4.561564
1.0,27,4.56488
1.0,23,4.567778
1.0,23,4.570603
1.0,25,4.573664
0.0,8,4.574682
0.0,16,4.576683
1.0,27,4.580132
1.0,29,4.583679
1.0,35,4.58796
1.0,29,4.591528
1.0,28,4.594985
1.0,29,4.598571
0.0,12,4.600071
1.0,32,4.603995
1.0,25,4.60708
1.0,27,4.610376
1.0,25,4.613446
0.0,18,4.615665
1.0,25,4.618737
1.0,23,4.621581
0.0,16,4.623562
1.0,27,4.626875
0.0,12,4.628381
1.0,30,4.632045
1.0,26,4.635333
1.0,23,4.638167
1.0,25,4.641251
1.0,34,4.645477
1.0,23,4.648322
0.0,8,4.649344
0.0,4,4.649862
0.0,13,4.651473
1.0,23,4.65431
1.0,28,4.657746
0.0,17,4.659849
1.0,27,4.663163
1.0,25,4.666241
1.0,27,4.669569
1.0,29,4.673113
1.0,27,4.67643
1.0,23,4.679266
1.0,26,4.682447
1.0,37,4.686952
1.0,27,4.690368
1.0,25,4.693426
0.0,12,4.694922
1.0,27,4.698217
1.0,28,4.701644
0.0,12,4.703142
1.0,29,4.706697
1.0,25,4.709793
1.0,27,4.713154
1.0,24,4.716107
1.0,28,4.719527
1.0,25,4.72261
1.0,26,4.725787
1.0,25,4.728848
1.0,24,4.731809
0.0,4,4.732329
1.0,25,4.73539
1.0,23,4.738219
1.0,24,4.741169
1.0,25,4.744235
1.0,27,4.747632
1.0,25,4.750706
0.0,20,4.753176
1.0,23,4.756048
1.0,26,4.759376
1.0,24,4.762332
1.0,26,4.765524
0.0,19,4.767864
1.0,23,4.7707
1.0,25,4.773787
1.0,27,4.777145
1.0,23,4.779989
1.0,27,4.783324
0.0,18,4.785554
0.0,4,4.786074
0.0,11,4.787434
1.0,25,4.79051
1.0,23,4.79334
0.0,16,4.795318
1.0,28,4.798773
1.0,27,4.802177
1.0,28,4.805637
0.0,10,4.806882
1.0,23,4.809704
1.0,25,4.812768
1.0,28,4.816196
1.0,28,4.819624
1.0,23,4.822466
1.0,23,4.8253
1.0,32,4.829204
1.0,26,4.832517
1.0,23,4.835347
1.0,24,4.838377
0.0,4,4.838903
1.0,25,4.842059
1.0,25,4.845176
1.0,27,4.848491
0.0,6,4.849284
1.0,24,4.852291
0.0,10,4.853549
1.0,25,4.856609
1.0,23,4.859543
1.0,25,4.862611
1.0,30,4.866253
1.0,24,4.869203
1.0,29,4.872749
0.0,23,4.875571
1.0,27,4.878888
1.0,29,4.882461
1.0,23,4.885304
1.0,29,4.888853
1.0,24,4.891815
1.0,27,4.89513
1.0,27,4.898427
0.0,18,4.900646
1.0,23,4.903485
1.0,27,4.906822
1.0,28,4.91027
1.0,23,4.913244
1.0,23,4.916159
1.0,28,4.919601
1.0,28,4.925081
0.0,21,4.927739
1.0,25,4.930877
1.0,25,4.933946
0.0,20,4.936401
1.0,28,4.939821
1.0,27,4.943134
1.0,25,4.946208
1.0,23,4.94903
0.0,4,4.949554
1.0,25,4.952619
1.0,25,4.955674
1.0,27,4.958985
1.0,27,4.962394
1.0,23,4.965249
1.0,27,4.968576
1.0,23,4.971538
1.0,32,4.975492
1.0,26,4.978689
1.0,31,4.982474
1.0,27,4.985783
1.0,29,4.989345
1.0,27,4.992658
1.0,25,4.99573
1.0,24,4.998695
1.0,26,5.001903
0.0,10,5.003156
1.0,30,5.00681
1.0,26,5.00999
1.0,25,5.013068
1.0,26,5.016251
0.0,14,5.017993
0.0,19,5.020321
1.0,29,5.023873
0.0,14,5.025665
1.0,27,5.02902
0.0,17,5.031133
1.0,25,5.03422
1.0,30,5.037952
1.0,27,5.041301
1.0,25,5.044375
1.0,27,5.047723
1.0,23,5.050581
0.0,19,5.05293
1.0,27,5.056267
0.0,17,5.05839
0.0,21,5.060991
1.0,23,5.063859
1.0,31,5.067625
1.0,29,5.071062
1.0,27,5.074224
1.0,26,5.077278
1.0,23,5.07998
1.0,23,5.082937
1.0,23,5.085658
0.0,16,5.087537
1.0,26,5.090565
1.0,29,5.094162
1.0,25,5.097158
1.0,25,5.100203
1.0,25,5.103268
1.0,27,5.106433
0.0,21,5.108927
0.0,14,5.110692
1.0,25,5.113612
1.0,25,5.116551
1.0,26,5.119615
0.0,8,5.120577
1.0,23,5.123299
1.0,23,5.126049
1.0,25,5.129004
0.0,6,5.129752
0.0,17,5.131761
0.0,6,5.132489
0.0,8,5.133509
1.0,23,5.136272
1.0,24,5.13934
1.0,24,5.142191
1.0,25,5.145114
1.0,24,5.147961
1.0,27,5.151291
0.0,10,5.152554
1.0,25,5.155567
0.0,20,5.157966
1.0,23,5.16069
1.0,23,5.163414
1.0,25,5.166573
1.0,28,5.170036
1.0,23,5.172746
1.0,26,5.175892
1.0,23,5.178712
1.0,29,5.182218
1.0,27,5.185538
1.0,25,5.188531
1.0,23,5.191335
0.0,8,5.192294
1.0,26,5.19552
1.0,26,5.198701
1.0,32,5.202458
1.0,25,5.205562
1.0,25,5.208553
1.0,25,5.211634
