# {"t_start": 1614835935.1709359, "env_id": "Office-single-v0"} 
r,l,t
1.0,33,9.127216
1.0,30,9.13246
0.0,34,9.138477
1.0,36,9.144807
1.0,32,9.150311
1.0,32,9.155835
1.0,32,9.161373
1.0,36,9.167622
1.0,32,9.173317
1.0,32,9.178863
1.0,31,9.184284
1.0,33,9.190068
0.0,17,9.193053
0.0,4,9.193793
1.0,33,9.199442
0.0,8,9.200881
0.0,55,9.210473
0.0,14,9.212979
0.0,93,9.229071
1.0,48,9.237387
0.0,50,9.245996
1.0,32,9.251536
1.0,34,9.257437
0.0,14,9.259905
1.0,32,9.265434
0.0,17,9.268432
0.0,17,9.271493
1.0,40,9.278481
1.0,30,9.283702
1.0,25,9.288082
1.0,35,9.294227
1.0,32,9.299879
1.0,30,9.305148
1.0,34,9.311138
1.0,35,9.317251
0.0,8,9.318705
1.0,32,9.324236
0.0,31,9.329737
1.0,34,9.335606
1.0,31,9.341038
0.0,17,9.344077
0.0,4,9.344842
0.0,4,9.345592
0.0,30,9.350835
0.0,2,9.351217
1.0,30,9.356469
0.0,6,9.357592
1.0,30,9.362792
1.0,31,9.368218
1.0,33,9.374141
0.0,26,9.378771
1.0,32,9.384519
1.0,78,9.397926
0.0,41,9.405064
1.0,35,9.411209
1.0,34,9.417194
1.0,32,9.422829
1.0,30,9.428193
1.0,30,9.433504
1.0,34,9.439463
1.0,34,9.445527
1.0,38,9.452075
0.0,8,9.453564
1.0,35,9.459695
1.0,35,9.465965
1.0,30,9.471219
0.0,17,9.474231
1.0,30,9.47942
0.0,14,9.481957
1.0,38,9.488498
1.0,31,9.493906
1.0,34,9.499724
0.0,30,9.504939
1.0,38,9.511532
1.0,32,9.517046
1.0,33,9.522738
1.0,36,9.529027
1.0,33,9.534817
1.0,35,9.54093
1.0,44,9.548591
1.0,37,9.554977
1.0,30,9.560183
1.0,36,9.566468
1.0,23,9.57043
1.0,31,9.575826
1.0,32,9.581611
1.0,32,9.58717
1.0,30,9.592523
1.0,35,9.598793
1.0,34,9.604785
1.0,31,9.610271
1.0,30,9.615463
0.0,187,9.648538
0.0,17,9.651659
1.0,33,9.657405
1.0,30,9.662568
1.0,38,9.669188
1.0,40,9.676166
1.0,38,9.682693
1.0,30,9.687942
0.0,19,9.6913
1.0,34,9.69717
1.0,32,9.702677
0.0,6,9.703796
1.0,31,9.709311
1.0,36,9.715689
1.0,32,9.721291
0.0,5,9.722189
1.0,32,9.727742
1.0,38,9.734311
1.0,35,9.740354
0.0,6,9.741481
1.0,30,9.746685
0.0,19,9.750053
1.0,33,9.755757
0.0,8,9.757214
1.0,31,9.762686
0.0,8,9.764122
1.0,32,9.769808
1.0,31,9.775318
1.0,84,9.79037
0.0,15,9.793039
1.0,34,9.798999
1.0,35,9.805058
1.0,42,9.812272
1.0,33,9.818095
1.0,32,9.823625
0.0,17,9.826672
1.0,28,9.83142
1.0,30,9.836695
1.0,34,9.84266
0.0,20,9.84611
1.0,34,9.851984
1.0,33,9.857689
0.0,12,9.859813
1.0,32,9.865529
0.0,33,9.871377
1.0,32,9.877121
1.0,35,9.883176
1.0,30,9.888383
0.0,4,9.889127
1.0,34,9.895025
1.0,32,9.900631
0.0,25,9.905033
1.0,30,9.910237
0.0,30,9.915486
1.0,31,9.92078
0.0,25,9.925174
1.0,35,9.931302
0.0,57,9.941283
1.0,30,9.94664
1.0,34,9.952617
1.0,36,9.958979
1.0,52,9.968054
0.0,20,9.971664
0.0,21,9.975419
1.0,32,9.981101
0.0,26,9.985835
1.0,30,9.991062
1.0,34,9.997067
0.0,30,10.002326
1.0,32,10.00788
1.0,32,10.013513
1.0,32,10.019071
1.0,34,10.025053
0.0,56,10.03485
1.0,37,10.041346
0.0,6,10.042449
0.0,17,10.045483
1.0,32,10.051109
0.0,30,10.056372
1.0,27,10.06099
1.0,30,10.066311
1.0,31,10.071668
1.0,33,10.0774
0.0,50,10.08615
0.0,6,10.087253
1.0,31,10.092664
1.0,31,10.098112
1.0,31,10.103458
1.0,24,10.107583
1.0,34,10.113553
1.0,33,10.11922
1.0,67,10.130954
1.0,30,10.136182
1.0,32,10.141775
1.0,36,10.14799
1.0,34,10.153997
0.0,7,10.155247
0.0,19,10.158653
1.0,33,10.16441
0.0,23,10.168487
0.0,25,10.172911
1.0,36,10.17928
0.0,4,10.180013
0.0,8,10.181434
1.0,33,10.187283
1.0,34,10.193421
1.0,35,10.199513
1.0,33,10.205239
1.0,34,10.211093
0.0,17,10.214095
1.0,30,10.219301
1.0,32,10.224899
0.0,6,10.226001
1.0,33,10.231733
1.0,32,10.237339
1.0,33,10.243013
1.0,34,10.248897
1.0,34,10.25479
1.0,30,10.260061
0.0,17,10.263032
0.0,14,10.265551
1.0,33,10.271361
0.0,8,10.272818
1.0,32,10.278386
1.0,32,10.283942
0.0,17,10.286955
1.0,38,10.293524
1.0,38,10.300088
1.0,31,10.305447
0.0,10,10.307215
1.0,33,10.312944
1.0,38,10.3196
1.0,30,10.324854
1.0,36,10.331038
1.0,35,10.337004
0.0,27,10.341757
0.0,4,10.342499
1.0,30,10.347777
1.0,32,10.353405
1.0,32,10.358949
1.0,32,10.364511
1.0,34,10.370392
1.0,32,10.375984
0.0,14,10.378537
1.0,31,10.383933
1.0,38,10.390416
1.0,31,10.395944
1.0,32,10.401532
0.0,27,10.406292
1.0,35,10.412401
1.0,33,10.418213
1.0,34,10.424145
1.0,32,10.429841
1.0,107,10.448542
0.0,4,10.449288
1.0,42,10.456652
1.0,181,10.488095
1.0,36,10.494388
1.0,35,10.500515
1.0,31,10.506081
1.0,35,10.512175
1.0,36,10.518433
1.0,32,10.523973
1.0,34,10.529919
1.0,38,10.536488
1.0,32,10.542017
1.0,36,10.548286
0.0,21,10.551982
1.0,32,10.557602
1.0,34,10.563455
1.0,32,10.569034
1.0,36,10.575263
1.0,32,10.580866
1.0,34,10.586757
1.0,30,10.592149
1.0,34,10.598233
1.0,32,10.603876
1.0,36,10.61009
0.0,20,10.613683
1.0,32,10.619246
1.0,34,10.625166
1.0,34,10.631112
1.0,32,10.636671
1.0,38,10.643157
1.0,30,10.648376
0.0,14,10.650848
1.0,45,10.658742
1.0,31,10.664121
1.0,30,10.669311
1.0,33,10.675037
0.0,4,10.675812
1.0,39,10.682774
1.0,32,10.688376
0.0,8,10.689815
1.0,32,10.6954
1.0,32,10.70101
1.0,35,10.707056
1.0,30,10.712314
1.0,32,10.718025
1.0,38,10.724511
1.0,32,10.730168
0.0,14,10.732656
0.0,30,10.738079
1.0,32,10.743681
1.0,34,10.749628
1.0,31,10.755038
1.0,34,10.76104
1.0,34,10.76699
0.0,4,10.767723
1.0,33,10.773479
1.0,35,10.779611
1.0,33,10.785391
0.0,6,10.786507
0.0,31,10.791959
1.0,37,10.798409
