# {"t_start": 1614867970.729706, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,45.704638
0.0,1000,45.745669
0.0,1000,45.787217
0.0,1000,45.82769
0.0,1000,45.867684
0.0,1000,45.906968
0.0,1000,45.946891
0.0,1000,45.986912
0.0,1000,46.027349
0.0,1000,46.067915
0.0,1000,46.108304
0.0,1000,46.148909
0.0,1000,46.189764
0.0,1000,46.230356
0.0,1000,46.270975
0.0,1000,46.311501
1.0,905,46.348375
1.0,774,46.380015
0.0,1000,46.420899
0.0,1000,46.461748
0.0,1000,46.502579
1.0,696,46.530621
0.0,1000,46.571064
0.0,1000,46.612
0.0,1000,46.652746
0.0,1000,46.693305
0.0,1000,46.733635
0.0,1000,46.77426
0.0,1000,46.815107
0.0,1000,46.855621
0.0,1000,46.896325
0.0,1000,46.937126
0.0,1000,46.978005
0.0,1000,47.018597
1.0,367,47.033504
1.0,649,47.059867
0.0,1000,47.100404
0.0,1000,47.140837
0.0,1000,47.181616
0.0,1000,47.222417
0.0,1000,47.263373
0.0,1000,47.303931
0.0,1000,47.344803
0.0,1000,47.385178
0.0,1000,47.425823
0.0,1000,47.466362
0.0,1000,47.506831
0.0,1000,47.547274
0.0,1000,47.588043
0.0,1000,47.628757
0.0,1000,47.669734
0.0,1000,47.710327
0.0,1000,47.751136
0.0,1000,47.791356
0.0,1000,47.831831
0.0,1000,47.872381
0.0,1000,47.913055
0.0,1000,47.953457
0.0,1000,47.997521
0.0,1000,48.040148
0.0,1000,48.086633
0.0,1000,48.133092
0.0,1000,48.179445
1.0,686,48.211106
0.0,1000,48.256768
0.0,1000,48.302704
0.0,1000,48.348575
0.0,1000,48.394531
0.0,1000,48.440699
0.0,1000,48.48645
0.0,1000,48.532344
0.0,1000,48.577637
0.0,1000,48.623385
0.0,1000,48.6687
0.0,1000,48.714145
1.0,416,48.733117
1.0,574,48.759514
0.0,1000,48.804946
0.0,1000,48.850359
0.0,1000,48.890955
0.0,1000,48.931854
0.0,1000,48.972796
0.0,1000,49.013642
1.0,272,49.024846
0.0,1000,49.065608
0.0,1000,49.106525
0.0,1000,49.147128
0.0,1000,49.188031
0.0,1000,49.228939
0.0,1000,49.26997
0.0,1000,49.310751
0.0,1000,49.351844
0.0,1000,49.391741
0.0,1000,49.432374
0.0,1000,49.472908
0.0,1000,49.513434
0.0,1000,49.554032
0.0,1000,49.594828
0.0,1000,49.635929
0.0,1000,49.677063
1.0,617,49.702426
0.0,1000,49.743381
0.0,1000,49.784214
0.0,1000,49.824821
0.0,1000,49.865268
0.0,1000,49.905723
0.0,1000,49.946051
1.0,583,49.969909
0.0,1000,50.01049
0.0,1000,50.051122
0.0,1000,50.092065
0.0,1000,50.132809
0.0,1000,50.173316
0.0,1000,50.213751
0.0,1000,50.25428
0.0,1000,50.294962
1.0,949,50.333457
0.0,1000,50.374195
0.0,1000,50.415011
0.0,1000,50.455737
0.0,1000,50.496787
0.0,1000,50.537613
0.0,1000,50.578409
0.0,1000,50.618853
0.0,1000,50.659255
0.0,1000,50.69982
0.0,1000,50.74013
0.0,1000,50.78107
1.0,959,50.820315
0.0,1000,50.861236
0.0,1000,50.902253
0.0,1000,50.943171
0.0,1000,50.984055
0.0,1000,51.024668
0.0,1000,51.064961
1.0,351,51.079237
0.0,1000,51.119831
0.0,1000,51.160141
0.0,1000,51.200321
0.0,1000,51.240753
0.0,1000,51.281807
0.0,1000,51.322915
0.0,1000,51.363125
1.0,682,51.390685
0.0,1000,51.430877
0.0,1000,51.471456
0.0,1000,51.511997
0.0,1000,51.553023
1.0,916,51.590596
0.0,1000,51.631685
1.0,916,51.669015
0.0,1000,51.709963
0.0,1000,51.750306
0.0,1000,51.790386
1.0,796,51.822694
0.0,1000,51.863109
0.0,1000,51.903899
0.0,1000,51.944932
0.0,1000,51.985967
0.0,1000,52.027282
0.0,1000,52.067945
0.0,1000,52.109024
0.0,1000,52.149723
0.0,1000,52.190082
0.0,1000,52.230344
1.0,263,52.241178
0.0,1000,52.281363
0.0,1000,52.321699
0.0,1000,52.362554
0.0,1000,52.403402
0.0,1000,52.44427
0.0,1000,52.484892
0.0,1000,52.525853
0.0,1000,52.5664
0.0,1000,52.606902
0.0,1000,52.647492
1.0,519,52.668728
0.0,1000,52.709015
0.0,1000,52.749266
0.0,1000,52.789676
0.0,1000,52.83058
0.0,1000,52.871236
0.0,1000,52.911945
0.0,1000,52.952733
0.0,1000,52.993139
0.0,1000,53.03388
1.0,489,53.053676
1.0,888,53.089935
0.0,1000,53.1305
0.0,1000,53.171264
0.0,1000,53.211841
0.0,1000,53.252222
0.0,1000,53.292205
1.0,424,53.309124
0.0,1000,53.349038
0.0,1000,53.389315
0.0,1000,53.429626
0.0,1000,53.470394
0.0,1000,53.51102
0.0,1000,53.551918
0.0,1000,53.592818
0.0,1000,53.633692
0.0,1000,53.674411
0.0,1000,53.715194
1.0,534,53.737137
0.0,1000,53.777624
0.0,1000,53.818097
0.0,1000,53.85895
0.0,1000,53.899756
0.0,1000,53.940737
0.0,1000,53.98124
0.0,1000,54.021989
0.0,1000,54.062684
0.0,1000,54.103291
0.0,1000,54.143854
0.0,1000,54.184395
0.0,1000,54.224613
0.0,1000,54.265257
0.0,1000,54.305762
0.0,1000,54.34601
0.0,1000,54.386487
0.0,1000,54.427265
0.0,1000,54.46802
0.0,1000,54.508401
0.0,1000,54.549052
0.0,1000,54.58957
1.0,800,54.622018
0.0,1000,54.662994
1.0,455,54.681477
0.0,1000,54.722058
0.0,1000,54.762998
0.0,1000,54.803106
0.0,1000,54.843781
1.0,705,54.872402
0.0,1000,54.912738
1.0,751,54.942976
0.0,1000,54.983601
0.0,1000,55.024164
0.0,1000,55.064725
0.0,1000,55.105481
0.0,1000,55.146086
1.0,747,55.176693
0.0,1000,55.217246
0.0,1000,55.257714
0.0,1000,55.29826
1.0,623,55.323372
0.0,1000,55.364042
1.0,909,55.400878
0.0,1000,55.441518
0.0,1000,55.481997
0.0,1000,55.522808
0.0,1000,55.563298
0.0,1000,55.604253
0.0,1000,55.64446
0.0,1000,55.684777
0.0,1000,55.725077
0.0,1000,55.765717
0.0,1000,55.806407
0.0,1000,55.846999
0.0,1000,55.887358
0.0,1000,55.928042
0.0,1000,55.968523
0.0,1000,56.009296
0.0,1000,56.049596
0.0,1000,56.090141
0.0,1000,56.130385
0.0,1000,56.170871
0.0,1000,56.211485
0.0,1000,56.252228
0.0,1000,56.29271
0.0,1000,56.333478
0.0,1000,56.374154
0.0,1000,56.414925
0.0,1000,56.455344
0.0,1000,56.495929
0.0,1000,56.536564
0.0,1000,56.577203
0.0,1000,56.618116
0.0,1000,56.65877
0.0,1000,56.699737
1.0,341,56.713706
0.0,1000,56.754458
0.0,1000,56.795065
0.0,1000,56.835718
0.0,1000,56.876021
0.0,1000,56.91661
0.0,1000,56.957226
0.0,1000,56.998013
0.0,1000,57.03854
0.0,1000,57.079529
0.0,1000,57.120138
0.0,1000,57.161001
0.0,1000,57.201715
0.0,1000,57.242091
0.0,1000,57.282589
0.0,1000,57.322927
0.0,1000,57.363035
1.0,491,57.382957
0.0,1000,57.423621
0.0,1000,57.464145
0.0,1000,57.504548
0.0,1000,57.544519
0.0,1000,57.585328
1.0,935,57.623349
0.0,1000,57.663976
0.0,1000,57.704409
0.0,1000,57.745093
0.0,1000,57.786173
0.0,1000,57.827596
0.0,1000,57.868322
0.0,1000,57.909287
0.0,1000,57.950788
0.0,1000,57.991737
0.0,1000,58.032495
0.0,1000,58.073236
0.0,1000,58.11398
0.0,1000,58.154759
0.0,1000,58.1958
0.0,1000,58.237101
0.0,1000,58.277577
0.0,1000,58.318388
0.0,1000,58.358915
0.0,1000,58.399762
0.0,1000,58.440567
1.0,581,58.464327
1.0,361,58.47916
0.0,1000,58.51979
0.0,1000,58.560655
0.0,1000,58.601453
0.0,1000,58.642336
0.0,1000,58.683222
1.0,899,58.719883
0.0,1000,58.760599
0.0,1000,58.801114
0.0,1000,58.841922
0.0,1000,58.882363
0.0,1000,58.922997
0.0,1000,58.963665
0.0,1000,59.004354
0.0,1000,59.045172
0.0,1000,59.086183
0.0,1000,59.126597
0.0,1000,59.167548
0.0,1000,59.207942
0.0,1000,59.248722
0.0,1000,59.289222
0.0,1000,59.329834
0.0,1000,59.370575
1.0,954,59.409505
0.0,1000,59.450386
1.0,547,59.472752
0.0,1000,59.513517
0.0,1000,59.554521
0.0,1000,59.594961
0.0,1000,59.63559
0.0,1000,59.676207
0.0,1000,59.716837
0.0,1000,59.757599
0.0,1000,59.797903
0.0,1000,59.83878
0.0,1000,59.879543
0.0,1000,59.920262
0.0,1000,59.961034
0.0,1000,60.001701
0.0,1000,60.042134
0.0,1000,60.082873
0.0,1000,60.123453
0.0,1000,60.1643
0.0,1000,60.204947
0.0,1000,60.245716
0.0,1000,60.286651
0.0,1000,60.327363
0.0,1000,60.36789
0.0,1000,60.408396
0.0,1000,60.448909
0.0,1000,60.48954
0.0,1000,60.530138
0.0,1000,60.570967
0.0,1000,60.611645
0.0,1000,60.652378
0.0,1000,60.693322
0.0,1000,60.734229
0.0,1000,60.775056
0.0,1000,60.815513
0.0,1000,60.856086
0.0,1000,60.89668
1.0,632,60.922384
0.0,1000,60.963031
0.0,1000,61.003898
0.0,1000,61.044641
0.0,1000,61.085449
0.0,1000,61.126124
0.0,1000,61.166742
0.0,1000,61.207114
0.0,1000,61.247723
0.0,1000,61.288368
1.0,691,61.316377
0.0,1000,61.35683
0.0,1000,61.397667
0.0,1000,61.438485
1.0,900,61.475461
0.0,1000,61.516503
0.0,1000,61.55737
1.0,431,61.57495
0.0,1000,61.615517
1.0,117,61.620336
1.0,666,61.647491
0.0,1000,61.688153
0.0,1000,61.728898
0.0,1000,61.769768
1.0,736,61.799886
0.0,1000,61.840265
0.0,1000,61.880939
0.0,1000,61.921462
0.0,1000,61.961901
1.0,824,61.995248
0.0,1000,62.035988
0.0,1000,62.076502
0.0,1000,62.117146
0.0,1000,62.157651
0.0,1000,62.198298
0.0,1000,62.238388
0.0,1000,62.279014
0.0,1000,62.319596
0.0,1000,62.3598
0.0,1000,62.400102
0.0,1000,62.440574
0.0,1000,62.481025
0.0,1000,62.521834
0.0,1000,62.562641
0.0,1000,62.603387
0.0,1000,62.643961
0.0,1000,62.684482
0.0,1000,62.724862
0.0,1000,62.765366
1.0,863,62.800208
1.0,553,62.822677
0.0,1000,62.863358
0.0,1000,62.904152
0.0,1000,62.945006
0.0,1000,62.985552
0.0,1000,63.026426
0.0,1000,63.067055
0.0,1000,63.107578
1.0,548,63.130092
0.0,1000,63.170475
0.0,1000,63.211018
0.0,1000,63.251658
1.0,539,63.273727
0.0,1000,63.314389
0.0,1000,63.355258
0.0,1000,63.395933
0.0,1000,63.436642
0.0,1000,63.477184
0.0,1000,63.517745
0.0,1000,63.558315
0.0,1000,63.598679
0.0,1000,63.6394
0.0,1000,63.680085
0.0,1000,63.720659
0.0,1000,63.761507
0.0,1000,63.80212
0.0,1000,63.843004
1.0,992,63.883278
0.0,1000,63.923765
0.0,1000,63.96428
0.0,1000,64.004653
0.0,1000,64.045192
0.0,1000,64.085852
0.0,1000,64.125991
0.0,1000,64.166804
0.0,1000,64.207183
0.0,1000,64.248112
0.0,1000,64.288495
0.0,1000,64.332497
0.0,1000,64.374165
1.0,869,64.410448
0.0,1000,64.45222
0.0,1000,64.493734
0.0,1000,64.534865
0.0,1000,64.576695
0.0,1000,64.617984
0.0,1000,64.659386
0.0,1000,64.700304
1.0,676,64.728192
0.0,1000,64.770516
0.0,1000,64.812664
0.0,1000,64.855077
0.0,1000,64.897409
0.0,1000,64.940088
0.0,1000,64.982815
0.0,1000,65.024962
0.0,1000,65.067663
0.0,1000,65.110209
0.0,1000,65.15242
1.0,715,65.183052
0.0,1000,65.224916
0.0,1000,65.267345
0.0,1000,65.308705
0.0,1000,65.355835
0.0,1000,65.403133
0.0,1000,65.450098
0.0,1000,65.49585
1.0,608,65.520622
0.0,1000,65.561244
0.0,1000,65.601872
0.0,1000,65.642441
1.0,472,65.661903
0.0,1000,65.70259
0.0,1000,65.743501
0.0,1000,65.784935
0.0,1000,65.82587
0.0,1000,65.866667
0.0,1000,65.907311
1.0,590,65.931382
0.0,1000,65.972093
1.0,330,65.985727
0.0,1000,66.026298
0.0,1000,66.067502
0.0,1000,66.107951
0.0,1000,66.149009
0.0,1000,66.190122
0.0,1000,66.230774
0.0,1000,66.271582
0.0,1000,66.312024
0.0,1000,66.352333
0.0,1000,66.392784
0.0,1000,66.433884
0.0,1000,66.474713
0.0,1000,66.516021
0.0,1000,66.556899
0.0,1000,66.597757
0.0,1000,66.638804
1.0,666,66.66604
1.0,869,66.701324
0.0,1000,66.741861
1.0,733,66.771782
0.0,1000,66.81289
0.0,1000,66.853506
0.0,1000,66.894711
0.0,1000,66.935697
0.0,1000,66.976883
0.0,1000,67.018166
0.0,1000,67.059029
0.0,1000,67.099788
0.0,1000,67.140728
0.0,1000,67.18142
0.0,1000,67.222732
0.0,1000,67.26389
0.0,1000,67.304943
0.0,1000,67.345952
0.0,1000,67.386902
0.0,1000,67.427984
0.0,1000,67.469192
1.0,788,67.501188
0.0,1000,67.542005
0.0,1000,67.582884
0.0,1000,67.624392
0.0,1000,67.665669
0.0,1000,67.706758
0.0,1000,67.747764
0.0,1000,67.788984
0.0,1000,67.830244
0.0,1000,67.8714
1.0,368,67.886349
0.0,1000,67.927316
0.0,1000,67.968387
0.0,1000,68.00984
0.0,1000,68.050345
0.0,1000,68.091228
0.0,1000,68.131993
0.0,1000,68.172774
0.0,1000,68.213391
0.0,1000,68.25418
0.0,1000,68.294777
0.0,1000,68.335068
0.0,1000,68.375703
0.0,1000,68.416679
0.0,1000,68.457441
0.0,1000,68.49818
1.0,769,68.529621
0.0,1000,68.570203
0.0,1000,68.610898
0.0,1000,68.651507
1.0,240,68.661361
0.0,1000,68.702736
1.0,523,68.72473
0.0,1000,68.76646
0.0,1000,68.807273
0.0,1000,68.848363
0.0,1000,68.889393
0.0,1000,68.930173
0.0,1000,68.970966
0.0,1000,69.011558
1.0,864,69.046655
1.0,645,69.072888
0.0,1000,69.113338
0.0,1000,69.154163
0.0,1000,69.195437
0.0,1000,69.236442
0.0,1000,69.27745
0.0,1000,69.318033
0.0,1000,69.358873
1.0,705,69.387357
0.0,1000,69.427958
0.0,1000,69.468445
1.0,809,69.501231
0.0,1000,69.5421
0.0,1000,69.582752
0.0,1000,69.623589
0.0,1000,69.66442
0.0,1000,69.705371
0.0,1000,69.74636
0.0,1000,69.78715
0.0,1000,69.827468
1.0,343,69.841418
1.0,917,69.878829
0.0,1000,69.919949
0.0,1000,69.961568
0.0,1000,70.003309
0.0,1000,70.044034
0.0,1000,70.085101
0.0,1000,70.125887
0.0,1000,70.166589
0.0,1000,70.207132
1.0,520,70.228271
1.0,182,70.235832
0.0,1000,70.276647
0.0,1000,70.317516
0.0,1000,70.358258
0.0,1000,70.39914
0.0,1000,70.440226
0.0,1000,70.481264
1.0,896,70.517789
1.0,322,70.530946
0.0,1000,70.57146
1.0,286,70.583134
0.0,1000,70.623996
0.0,1000,70.664987
0.0,1000,70.706051
0.0,1000,70.746852
0.0,1000,70.787323
0.0,1000,70.828062
0.0,1000,70.868612
0.0,1000,70.908982
1.0,591,70.933098
0.0,1000,70.973675
0.0,1000,71.014019
0.0,1000,71.054809
1.0,995,71.095984
0.0,1000,71.137724
0.0,1000,71.178829
0.0,1000,71.219861
1.0,562,71.242691
1.0,456,71.261298
0.0,1000,71.301985
0.0,1000,71.342557
0.0,1000,71.383431
0.0,1000,71.424331
0.0,1000,71.465304
0.0,1000,71.506141
0.0,1000,71.546935
0.0,1000,71.587842
0.0,1000,71.62856
0.0,1000,71.669278
0.0,1000,71.710068
0.0,1000,71.750623
0.0,1000,71.791255
0.0,1000,71.832138
0.0,1000,71.872902
0.0,1000,71.913915
0.0,1000,71.954643
0.0,1000,71.995812
0.0,1000,72.036458
0.0,1000,72.077147
1.0,139,72.082879
0.0,1000,72.123848
0.0,1000,72.16469
0.0,1000,72.205557
0.0,1000,72.246399
0.0,1000,72.287446
0.0,1000,72.328221
0.0,1000,72.369141
0.0,1000,72.409904
0.0,1000,72.450361
0.0,1000,72.491025
0.0,1000,72.531612
0.0,1000,72.572304
0.0,1000,72.613044
0.0,1000,72.653732
0.0,1000,72.694388
0.0,1000,72.735041
0.0,1000,72.775928
0.0,1000,72.816501
1.0,784,72.848498
0.0,1000,72.889093
0.0,1000,72.929921
0.0,1000,72.970622
0.0,1000,73.011334
0.0,1000,73.052175
0.0,1000,73.092954
0.0,1000,73.134052
0.0,1000,73.175015
0.0,1000,73.215665
0.0,1000,73.256398
0.0,1000,73.296866
1.0,975,73.336698
0.0,1000,73.377723
0.0,1000,73.418317
0.0,1000,73.459203
0.0,1000,73.499913
0.0,1000,73.540884
0.0,1000,73.581646
1.0,997,73.622138
0.0,1000,73.6629
0.0,1000,73.703387
1.0,634,73.729317
0.0,1000,73.76991
0.0,1000,73.810624
0.0,1000,73.851569
0.0,1000,73.892534
0.0,1000,73.933366
0.0,1000,73.974009
0.0,1000,74.014333
0.0,1000,74.054839
0.0,1000,74.095261
0.0,1000,74.135869
0.0,1000,74.176371
0.0,1000,74.216799
0.0,1000,74.257243
0.0,1000,74.297851
0.0,1000,74.338486
1.0,840,74.372682
0.0,1000,74.413058
1.0,536,74.434699
0.0,1000,74.475081
1.0,610,74.499885
1.0,887,74.535862
0.0,1000,74.576674
0.0,1000,74.61729
0.0,1000,74.657847
0.0,1000,74.698387
0.0,1000,74.739434
1.0,896,74.776679
0.0,1000,74.817828
0.0,1000,74.858524
0.0,1000,74.899121
0.0,1000,74.940008
1.0,839,74.974311
0.0,1000,75.014433
0.0,1000,75.055073
0.0,1000,75.095762
0.0,1000,75.13628
1.0,551,75.158844
0.0,1000,75.19919
0.0,1000,75.239502
0.0,1000,75.280004
0.0,1000,75.320821
0.0,1000,75.361842
0.0,1000,75.402325
0.0,1000,75.442915
0.0,1000,75.483468
0.0,1000,75.524082
0.0,1000,75.564669
0.0,1000,75.604814
1.0,173,75.611906
0.0,1000,75.652281
0.0,1000,75.692829
0.0,1000,75.733474
0.0,1000,75.774597
0.0,1000,75.815399
0.0,1000,75.856108
0.0,1000,75.89681
0.0,1000,75.937516
0.0,1000,75.978129
1.0,241,75.987974
0.0,1000,76.028307
0.0,1000,76.06868
0.0,1000,76.10953
0.0,1000,76.150532
0.0,1000,76.191325
0.0,1000,76.23216
0.0,1000,76.272922
1.0,419,76.290067
0.0,1000,76.330559
1.0,603,76.355176
0.0,1000,76.396054
0.0,1000,76.436722
0.0,1000,76.477251
0.0,1000,76.518136
0.0,1000,76.559014
0.0,1000,76.59996
0.0,1000,76.640608
0.0,1000,76.680849
1.0,677,76.708437
1.0,161,76.715079
1.0,600,76.739435
0.0,1000,76.779856
0.0,1000,76.820794
0.0,1000,76.861532
0.0,1000,76.902468
0.0,1000,76.943376
0.0,1000,76.98425
1.0,811,77.017657
0.0,1000,77.058979
1.0,379,77.074528
0.0,1000,77.116073
0.0,1000,77.156982
0.0,1000,77.197908
1.0,520,77.219171
0.0,1000,77.26006
0.0,1000,77.300822
0.0,1000,77.342111
1.0,511,77.363002
0.0,1000,77.40383
0.0,1000,77.44427
0.0,1000,77.484888
0.0,1000,77.525707
0.0,1000,77.566259
0.0,1000,77.606493
0.0,1000,77.647265
0.0,1000,77.687707
0.0,1000,77.728367
0.0,1000,77.768842
1.0,400,77.785217
0.0,1000,77.825712
1.0,580,77.849474
0.0,1000,77.890017
0.0,1000,77.930989
0.0,1000,77.971423
0.0,1000,78.012181
0.0,1000,78.052701
0.0,1000,78.093009
0.0,1000,78.133245
0.0,1000,78.1739
0.0,1000,78.214414
0.0,1000,78.255031
0.0,1000,78.295595
0.0,1000,78.336391
0.0,1000,78.376873
0.0,1000,78.417636
0.0,1000,78.458276
0.0,1000,78.49909
0.0,1000,78.539631
0.0,1000,78.58005
0.0,1000,78.620525
0.0,1000,78.661033
0.0,1000,78.701689
0.0,1000,78.742849
0.0,1000,78.783591
0.0,1000,78.824617
0.0,1000,78.865431
0.0,1000,78.9065
0.0,1000,78.947055
1.0,817,78.980393
1.0,914,79.017495
0.0,1000,79.058367
0.0,1000,79.098866
0.0,1000,79.139409
0.0,1000,79.179949
1.0,597,79.204394
0.0,1000,79.245218
0.0,1000,79.285396
1.0,362,79.300137
0.0,1000,79.34053
0.0,1000,79.381246
1.0,391,79.397252
0.0,1000,79.437994
0.0,1000,79.478931
0.0,1000,79.520818
0.0,1000,79.562812
0.0,1000,79.604765
0.0,1000,79.647195
0.0,1000,79.68875
1.0,432,79.707137
0.0,1000,79.749218
0.0,1000,79.791236
0.0,1000,79.833324
0.0,1000,79.875813
0.0,1000,79.917826
0.0,1000,79.959952
0.0,1000,80.002013
0.0,1000,80.044503
0.0,1000,80.086554
1.0,712,80.11656
0.0,1000,80.15837
0.0,1000,80.200469
0.0,1000,80.242861
0.0,1000,80.284957
0.0,1000,80.326456
0.0,1000,80.368474
0.0,1000,80.41064
0.0,1000,80.453136
1.0,813,80.487515
1.0,909,80.525658
1.0,313,80.538674
1.0,788,80.571566
0.0,1000,80.613722
0.0,1000,80.655881
0.0,1000,80.698304
0.0,1000,80.740317
0.0,1000,80.782372
0.0,1000,80.824514
1.0,746,80.855721
0.0,1000,80.897782
0.0,1000,80.93839
1.0,998,80.979015
1.0,978,81.01863
0.0,1000,81.059477
1.0,639,81.085672
0.0,1000,81.126399
0.0,1000,81.167355
0.0,1000,81.208276
0.0,1000,81.249323
0.0,1000,81.290332
1.0,477,81.30986
1.0,884,81.345993
1.0,734,81.375948
0.0,1000,81.416929
0.0,1000,81.457722
