# {"t_start": 1614835941.053435, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.323057
0.0,43,0.324095
1.0,241,0.329937
0.0,36,0.330835
1.0,129,0.333965
0.0,50,0.335178
0.0,71,0.336861
0.0,247,0.342709
0.0,39,0.343667
0.0,15,0.344057
0.0,34,0.344893
0.0,96,0.349868
0.0,264,0.356305
1.0,87,0.358421
0.0,63,0.359963
1.0,236,0.365853
1.0,233,0.371454
0.0,31,0.372231
0.0,4,0.372357
0.0,13,0.372694
1.0,347,0.381004
0.0,194,0.385615
1.0,118,0.388458
1.0,143,0.391869
0.0,8,0.392092
0.0,158,0.395895
0.0,71,0.397615
0.0,7,0.397815
0.0,28,0.398505
1.0,250,0.404479
1.0,313,0.411943
1.0,227,0.417373
0.0,7,0.417579
0.0,47,0.418723
0.0,70,0.420422
1.0,342,0.428607
0.0,144,0.432019
0.0,12,0.432335
0.0,29,0.433039
0.0,22,0.433589
1.0,165,0.437506
0.0,81,0.439443
0.0,258,0.445608
0.0,71,0.447316
0.0,21,0.447842
0.0,107,0.450396
0.0,89,0.452516
0.0,117,0.455366
0.0,45,0.456457
1.0,339,0.464522
0.0,99,0.466934
1.0,206,0.471859
1.0,165,0.475846
0.0,47,0.476997
0.0,84,0.479033
0.0,88,0.481144
0.0,36,0.48206
0.0,8,0.482283
0.0,41,0.483282
0.0,20,0.483793
1.0,91,0.486071
1.0,296,0.49335
0.0,10,0.493634
0.0,124,0.496604
1.0,214,0.501775
1.0,200,0.506563
0.0,89,0.508696
0.0,176,0.512926
0.0,10,0.513198
0.0,76,0.515073
0.0,22,0.515661
1.0,122,0.518647
0.0,47,0.519799
1.0,214,0.524911
0.0,4,0.52504
0.0,302,0.532268
0.0,45,0.533464
0.0,220,0.538755
1.0,163,0.542665
0.0,9,0.542914
0.0,34,0.543746
0.0,210,0.548803
1.0,89,0.550965
0.0,16,0.551383
0.0,15,0.551766
0.0,59,0.553205
0.0,7,0.553408
0.0,43,0.554469
0.0,26,0.55512
0.0,8,0.555338
0.0,109,0.557961
1.0,204,0.562871
0.0,10,0.56314
0.0,229,0.568793
0.0,127,0.571862
0.0,21,0.572392
1.0,85,0.574468
1.0,115,0.57723
0.0,15,0.577622
1.0,307,0.585071
0.0,26,0.58574
0.0,62,0.58726
1.0,237,0.593007
0.0,22,0.593568
0.0,74,0.595343
0.0,77,0.59719
1.0,100,0.599567
0.0,287,0.606428
0.0,13,0.606773
0.0,270,0.613347
1.0,215,0.618529
1.0,196,0.623226
1.0,153,0.626915
1.0,179,0.631251
0.0,70,0.632975
1.0,128,0.636055
1.0,103,0.638543
0.0,39,0.63952
0.0,132,0.642729
1.0,337,0.650852
0.0,8,0.651084
0.0,58,0.652518
1.0,180,0.656834
0.0,74,0.658656
0.0,41,0.659672
0.0,152,0.663361
1.0,120,0.666281
0.0,272,0.672823
1.0,161,0.676742
1.0,358,0.685431
1.0,150,0.689077
0.0,128,0.692194
1.0,194,0.696845
1.0,108,0.699428
1.0,222,0.704786
1.0,271,0.71137
0.0,142,0.714773
0.0,132,0.717974
0.0,105,0.720521
1.0,470,0.73198
1.0,68,0.73363
0.0,41,0.73464
0.0,21,0.735178
1.0,294,0.742228
1.0,256,0.748513
0.0,22,0.749077
1.0,101,0.751499
0.0,15,0.751888
0.0,64,0.753429
1.0,135,0.756694
0.0,99,0.75909
0.0,31,0.759874
0.0,145,0.763414
0.0,65,0.765017
0.0,11,0.765311
0.0,17,0.765748
0.0,57,0.767106
1.0,247,0.773189
0.0,34,0.774033
1.0,73,0.775815
0.0,117,0.778837
0.0,14,0.779211
0.0,131,0.78235
0.0,160,0.786172
1.0,177,0.79047
0.0,16,0.790885
0.0,70,0.792565
0.0,66,0.794174
1.0,135,0.797451
0.0,197,0.802192
0.0,8,0.802421
0.0,214,0.807554
0.0,199,0.812421
1.0,70,0.814157
1.0,104,0.816677
0.0,4,0.816803
0.0,195,0.821557
1.0,100,0.823989
1.0,239,0.829722
0.0,9,0.829968
0.0,121,0.832888
0.0,40,0.833889
1.0,131,0.837055
0.0,5,0.837218
1.0,95,0.839555
0.0,57,0.840991
1.0,49,0.842274
0.0,26,0.842964
1.0,132,0.84614
1.0,144,0.849633
0.0,15,0.850026
1.0,248,0.855978
0.0,49,0.857171
0.0,84,0.859196
0.0,14,0.85956
1.0,445,0.870312
0.0,21,0.870865
0.0,12,0.871195
1.0,93,0.873556
0.0,48,0.874742
0.0,12,0.87506
1.0,69,0.876756
1.0,43,0.877822
0.0,200,0.882593
1.0,100,0.885023
0.0,40,0.886042
1.0,59,0.88752
0.0,74,0.889301
0.0,112,0.892024
0.0,27,0.892702
1.0,87,0.894815
1.0,81,0.896757
0.0,79,0.898675
1.0,57,0.90012
0.0,85,0.902223
0.0,44,0.903287
1.0,64,0.904827
1.0,62,0.906337
0.0,91,0.908603
0.0,126,0.912113
1.0,89,0.914291
0.0,93,0.91657
1.0,163,0.920493
0.0,87,0.922641
0.0,6,0.922821
0.0,6,0.922994
1.0,42,0.924029
0.0,68,0.925672
1.0,176,0.929917
0.0,19,0.930419
0.0,85,0.932478
0.0,71,0.934194
1.0,231,0.939759
0.0,82,0.941757
0.0,40,0.942758
1.0,45,0.943885
1.0,79,0.945826
1.0,77,0.947691
1.0,113,0.950453
0.0,126,0.953452
0.0,4,0.953577
1.0,49,0.9548
0.0,10,0.955065
0.0,77,0.956917
1.0,60,0.958364
1.0,110,0.960997
1.0,35,0.961869
0.0,121,0.964791
1.0,192,0.969379
0.0,86,0.971539
0.0,16,0.971943
1.0,77,0.973859
1.0,130,0.977512
0.0,85,0.979563
1.0,85,0.981639
1.0,64,0.983195
1.0,67,0.984861
0.0,19,0.985368
0.0,8,0.98559
1.0,713,1.002786
1.0,193,1.007456
1.0,29,1.008194
1.0,32,1.008982
0.0,24,1.009578
1.0,157,1.013369
1.0,39,1.014373
1.0,44,1.015446
1.0,50,1.016664
1.0,236,1.022377
1.0,236,1.027999
1.0,26,1.028657
1.0,81,1.030609
1.0,59,1.032025
1.0,25,1.032664
1.0,154,1.036432
1.0,347,1.044826
1.0,42,1.045911
0.0,11,1.046215
1.0,32,1.047019
0.0,85,1.049067
0.0,18,1.049525
1.0,72,1.051252
1.0,36,1.052132
1.0,235,1.057726
1.0,27,1.058444
0.0,175,1.062677
1.0,28,1.063394
1.0,27,1.064079
0.0,68,1.06571
0.0,30,1.066454
1.0,33,1.067275
0.0,32,1.068067
0.0,27,1.068743
1.0,27,1.069449
0.0,16,1.069857
0.0,11,1.070143
1.0,28,1.070865
1.0,35,1.071774
0.0,10,1.07205
1.0,53,1.073352
0.0,10,1.073636
0.0,4,1.073766
1.0,74,1.075595
0.0,21,1.076129
1.0,30,1.07688
0.0,87,1.078983
1.0,69,1.080657
1.0,37,1.081581
0.0,102,1.084002
1.0,27,1.084707
1.0,27,1.085407
1.0,140,1.088726
1.0,32,1.089523
0.0,24,1.090122
1.0,55,1.09146
1.0,23,1.092048
1.0,23,1.092634
0.0,49,1.093827
1.0,31,1.094599
0.0,55,1.095947
0.0,136,1.099264
1.0,65,1.100864
1.0,24,1.101516
1.0,27,1.102206
0.0,22,1.102775
1.0,25,1.103403
0.0,12,1.103719
1.0,29,1.104443
1.0,29,1.105167
1.0,39,1.106145
1.0,80,1.108087
1.0,29,1.108813
0.0,41,1.109849
1.0,25,1.11048
1.0,83,1.112474
1.0,24,1.113082
1.0,29,1.113813
0.0,16,1.114227
1.0,31,1.115
1.0,73,1.116776
0.0,6,1.11695
1.0,25,1.117578
1.0,23,1.11816
1.0,31,1.118928
1.0,23,1.119513
1.0,26,1.120164
0.0,12,1.120478
1.0,28,1.121178
1.0,25,1.121836
0.0,6,1.122015
0.0,10,1.122285
1.0,27,1.122969
1.0,24,1.123585
1.0,34,1.124429
1.0,27,1.125107
0.0,15,1.125503
1.0,24,1.126137
1.0,24,1.126754
0.0,8,1.126976
0.0,25,1.127594
1.0,25,1.128202
1.0,26,1.128834
1.0,27,1.129513
1.0,25,1.130165
1.0,24,1.130774
1.0,24,1.131377
0.0,17,1.131814
1.0,54,1.133146
1.0,26,1.13381
1.0,32,1.134617
1.0,23,1.13521
0.0,16,1.135603
1.0,41,1.136592
0.0,4,1.136716
0.0,10,1.136967
1.0,29,1.137671
1.0,25,1.138281
1.0,30,1.139025
0.0,24,1.139625
1.0,24,1.140216
1.0,79,1.142122
1.0,26,1.142785
1.0,25,1.143405
1.0,23,1.143981
1.0,28,1.144677
1.0,26,1.145326
0.0,22,1.145887
1.0,26,1.146538
1.0,27,1.14722
1.0,28,1.147903
1.0,27,1.148564
1.0,141,1.151999
1.0,34,1.152839
1.0,26,1.153514
0.0,14,1.153885
1.0,37,1.154801
1.0,25,1.155435
1.0,28,1.156137
1.0,24,1.156749
0.0,8,1.156971
0.0,22,1.157523
1.0,26,1.158185
1.0,28,1.158899
1.0,29,1.159624
1.0,23,1.160209
1.0,29,1.160937
0.0,17,1.161405
1.0,24,1.162027
1.0,33,1.162843
1.0,41,1.16384
1.0,29,1.164562
1.0,23,1.165148
1.0,23,1.165737
1.0,25,1.16639
1.0,26,1.167046
0.0,17,1.167482
1.0,28,1.168178
1.0,27,1.16885
1.0,26,1.169518
0.0,17,1.169961
1.0,31,1.17073
1.0,33,1.171585
1.0,25,1.17223
0.0,15,1.172611
1.0,23,1.173206
1.0,25,1.173861
0.0,23,1.174461
1.0,24,1.175077
1.0,26,1.175734
1.0,166,1.179886
1.0,23,1.18049
1.0,31,1.181265
0.0,5,1.181413
1.0,28,1.182115
0.0,17,1.182554
1.0,23,1.183137
1.0,23,1.183725
1.0,25,1.184354
1.0,24,1.184955
1.0,27,1.185632
1.0,23,1.186247
1.0,37,1.187158
0.0,17,1.187598
0.0,6,1.18777
1.0,27,1.188454
0.0,17,1.1889
1.0,25,1.189551
0.0,17,1.189987
0.0,14,1.190354
0.0,4,1.190479
0.0,6,1.190656
1.0,31,1.191447
1.0,30,1.192215
1.0,24,1.192828
1.0,25,1.193477
1.0,29,1.194212
1.0,27,1.194889
0.0,14,1.195249
1.0,28,1.195945
1.0,30,1.19669
1.0,31,1.197455
1.0,24,1.198067
1.0,25,1.198716
0.0,6,1.198887
1.0,26,1.19954
1.0,44,1.200644
0.0,8,1.200865
1.0,26,1.20154
1.0,27,1.202219
0.0,14,1.202574
0.0,6,1.202747
1.0,26,1.203404
1.0,29,1.204124
1.0,27,1.204807
1.0,25,1.205457
1.0,28,1.206155
1.0,26,1.206813
1.0,28,1.207517
1.0,23,1.208111
1.0,28,1.208823
1.0,31,1.209619
1.0,27,1.210314
1.0,30,1.211067
0.0,19,1.211556
0.0,6,1.211724
1.0,27,1.212402
1.0,28,1.213103
1.0,31,1.213882
0.0,21,1.214411
1.0,101,1.216859
1.0,23,1.217447
1.0,25,1.218077
0.0,14,1.218439
0.0,19,1.218918
1.0,24,1.219518
1.0,29,1.220234
1.0,28,1.220929
1.0,23,1.221515
1.0,27,1.222186
0.0,14,1.222543
1.0,23,1.223209
1.0,24,1.223831
0.0,22,1.224394
1.0,27,1.225084
1.0,26,1.225764
0.0,22,1.226353
1.0,25,1.226993
1.0,24,1.227597
0.0,6,1.227767
1.0,30,1.228518
1.0,25,1.229145
0.0,4,1.229269
0.0,14,1.229632
1.0,25,1.230261
1.0,25,1.230893
1.0,27,1.231579
1.0,30,1.232324
1.0,44,1.23342
1.0,25,1.23406
1.0,25,1.234684
0.0,13,1.235018
1.0,27,1.235702
0.0,6,1.235878
1.0,26,1.236549
1.0,29,1.237269
1.0,27,1.237946
1.0,25,1.238616
1.0,27,1.239293
1.0,27,1.239968
1.0,27,1.240639
1.0,24,1.241248
1.0,27,1.241935
0.0,4,1.24206
1.0,26,1.242718
1.0,29,1.24342
1.0,24,1.244008
1.0,25,1.244612
1.0,25,1.24525
0.0,19,1.245744
0.0,14,1.246101
1.0,25,1.246725
1.0,27,1.247382
1.0,25,1.247994
1.0,25,1.2486
1.0,103,1.25106
1.0,25,1.251684
1.0,29,1.252386
1.0,23,1.252953
1.0,23,1.253579
1.0,29,1.254311
0.0,16,1.254732
1.0,25,1.255344
1.0,25,1.255953
1.0,25,1.256565
1.0,25,1.257184
1.0,24,1.257833
0.0,24,1.25847
1.0,23,1.25906
1.0,29,1.259778
1.0,25,1.260389
1.0,29,1.261089
1.0,23,1.261687
1.0,23,1.262273
1.0,25,1.2629
1.0,24,1.263484
1.0,26,1.264126
1.0,25,1.264758
0.0,6,1.264929
1.0,28,1.265627
1.0,26,1.266284
1.0,23,1.266851
1.0,29,1.26755
1.0,23,1.26813
1.0,29,1.268842
0.0,8,1.269054
1.0,32,1.269868
1.0,23,1.27045
1.0,25,1.271078
1.0,25,1.271701
1.0,23,1.272276
0.0,4,1.27239
1.0,23,1.272958
1.0,25,1.273597
1.0,27,1.274273
1.0,25,1.274915
0.0,13,1.275252
1.0,25,1.275867
1.0,23,1.276439
0.0,23,1.276997
1.0,26,1.277658
1.0,23,1.27824
1.0,30,1.279004
1.0,23,1.279588
1.0,25,1.280204
1.0,29,1.280923
1.0,27,1.281618
1.0,23,1.282204
1.0,23,1.282792
1.0,25,1.283455
1.0,27,1.284142
0.0,16,1.28456
1.0,26,1.285194
1.0,28,1.28591
1.0,24,1.286517
1.0,25,1.287137
1.0,25,1.287747
1.0,23,1.288311
1.0,23,1.288877
1.0,28,1.289555
1.0,29,1.290283
1.0,23,1.290879
1.0,27,1.291564
1.0,23,1.292183
1.0,25,1.292818
1.0,32,1.293627
1.0,25,1.294257
0.0,19,1.294753
1.0,26,1.295412
1.0,28,1.296104
1.0,25,1.296711
1.0,25,1.297343
0.0,12,1.297661
1.0,25,1.298292
0.0,18,1.298737
1.0,34,1.299559
1.0,24,1.300159
0.0,4,1.300277
0.0,21,1.300785
1.0,23,1.301351
1.0,27,1.302066
1.0,25,1.302694
1.0,31,1.303457
1.0,35,1.304304
1.0,23,1.304874
1.0,27,1.30554
1.0,25,1.306162
1.0,45,1.307234
1.0,24,1.307834
1.0,29,1.30857
1.0,26,1.309223
1.0,26,1.309877
0.0,23,1.310453
1.0,23,1.311039
0.0,21,1.311582
0.0,8,1.3118
1.0,25,1.312415
0.0,16,1.312824
1.0,26,1.313464
1.0,23,1.314033
1.0,29,1.314739
1.0,25,1.315347
1.0,24,1.315939
1.0,28,1.316657
1.0,23,1.317267
1.0,23,1.317855
0.0,22,1.318403
1.0,28,1.319096
0.0,9,1.319327
0.0,16,1.319725
1.0,44,1.320781
1.0,32,1.321563
1.0,24,1.322178
1.0,23,1.322781
0.0,18,1.323236
1.0,24,1.323839
1.0,24,1.324447
1.0,34,1.325291
0.0,19,1.32578
0.0,21,1.326321
1.0,28,1.327042
0.0,17,1.327476
1.0,26,1.328128
1.0,23,1.32871
1.0,25,1.329333
1.0,31,1.330101
0.0,6,1.330267
0.0,95,1.332525
0.0,6,1.332698
1.0,27,1.333386
1.0,23,1.333979
1.0,23,1.334564
0.0,10,1.334822
1.0,30,1.335561
0.0,17,1.335999
0.0,21,1.336525
1.0,25,1.33717
1.0,23,1.337765
0.0,18,1.33822
1.0,24,1.33885
1.0,27,1.33955
1.0,29,1.340273
1.0,29,1.340987
1.0,27,1.341662
1.0,23,1.342259
1.0,27,1.342942
1.0,23,1.34351
1.0,28,1.344192
1.0,30,1.344915
1.0,23,1.345484
1.0,24,1.346073
1.0,28,1.346754
1.0,25,1.347391
1.0,25,1.348006
1.0,23,1.348585
1.0,25,1.349218
1.0,23,1.349804
0.0,36,1.350678
1.0,23,1.351275
1.0,23,1.351858
1.0,25,1.352487
1.0,28,1.353197
1.0,25,1.353837
0.0,4,1.353958
1.0,23,1.354542
0.0,21,1.355067
1.0,27,1.355739
1.0,27,1.356416
1.0,26,1.357078
1.0,25,1.357714
1.0,52,1.358978
1.0,27,1.359651
1.0,25,1.360295
1.0,26,1.360945
1.0,27,1.361637
1.0,26,1.362299
1.0,33,1.363121
1.0,27,1.363796
0.0,8,1.364015
1.0,25,1.364642
1.0,25,1.365266
1.0,25,1.365893
1.0,26,1.36656
1.0,27,1.367234
1.0,30,1.368026
1.0,27,1.368696
1.0,23,1.369289
0.0,21,1.369829
1.0,30,1.370589
1.0,25,1.371209
1.0,23,1.371787
1.0,25,1.372422
1.0,23,1.372989
1.0,24,1.373589
1.0,25,1.374204
1.0,23,1.374772
0.0,25,1.375374
1.0,27,1.376035
1.0,25,1.376644
1.0,27,1.377298
1.0,28,1.378016
1.0,23,1.378621
1.0,25,1.379235
1.0,23,1.3798
0.0,8,1.380013
1.0,24,1.380625
1.0,24,1.381216
1.0,27,1.381981
1.0,31,1.38286
1.0,36,1.383723
1.0,31,1.384472
1.0,23,1.385043
1.0,27,1.385749
1.0,27,1.386438
1.0,25,1.387077
1.0,25,1.387706
1.0,24,1.388344
1.0,25,1.388985
1.0,29,1.389715
0.0,107,1.392309
1.0,25,1.39295
1.0,23,1.393539
1.0,27,1.394218
1.0,23,1.394811
1.0,25,1.395426
0.0,14,1.395779
1.0,23,1.396346
1.0,24,1.396949
1.0,25,1.397598
0.0,6,1.397771
1.0,25,1.398412
1.0,26,1.399079
0.0,88,1.401165
1.0,23,1.401768
0.0,4,1.401893
1.0,25,1.402523
1.0,27,1.403187
1.0,27,1.403842
1.0,23,1.404408
1.0,23,1.405003
1.0,23,1.405586
0.0,17,1.406019
0.0,18,1.406479
1.0,26,1.40714
1.0,28,1.407835
1.0,23,1.4084
1.0,25,1.409009
1.0,25,1.409647
1.0,23,1.410232
0.0,4,1.410364
1.0,28,1.411086
1.0,27,1.411743
1.0,23,1.412311
1.0,27,1.412987
1.0,29,1.413705
1.0,28,1.414399
1.0,23,1.414988
1.0,25,1.41565
1.0,29,1.416386
1.0,26,1.417022
1.0,26,1.417697
1.0,29,1.418417
1.0,25,1.419047
1.0,23,1.419619
1.0,25,1.42023
1.0,25,1.420841
0.0,11,1.42112
1.0,23,1.42169
1.0,23,1.422264
1.0,25,1.422883
1.0,24,1.423501
1.0,30,1.424246
1.0,27,1.424901
1.0,23,1.425493
0.0,6,1.425673
1.0,26,1.426338
0.0,8,1.426566
1.0,23,1.427157
1.0,25,1.427767
1.0,32,1.428527
0.0,17,1.428945
1.0,29,1.429676
1.0,23,1.430253
1.0,26,1.430909
1.0,25,1.431542
1.0,24,1.432157
1.0,30,1.43288
1.0,23,1.433468
1.0,29,1.434186
1.0,25,1.434825
1.0,28,1.435503
1.0,25,1.436123
1.0,32,1.436903
1.0,25,1.437531
1.0,28,1.43821
1.0,23,1.438789
1.0,23,1.439368
0.0,9,1.439603
1.0,27,1.440273
1.0,24,1.440861
1.0,25,1.441493
1.0,28,1.442185
1.0,26,1.442843
0.0,16,1.443239
1.0,26,1.443871
1.0,23,1.444468
1.0,27,1.445149
0.0,8,1.445387
0.0,18,1.445832
1.0,29,1.44653
1.0,31,1.447317
1.0,26,1.447989
1.0,32,1.448779
1.0,23,1.449342
0.0,6,1.449529
1.0,23,1.450111
1.0,26,1.450761
1.0,23,1.451339
0.0,17,1.451761
1.0,27,1.452445
1.0,25,1.453082
1.0,25,1.453727
1.0,27,1.454405
0.0,16,1.454829
1.0,27,1.455511
1.0,24,1.456118
1.0,27,1.456802
1.0,28,1.457511
1.0,25,1.45817
1.0,29,1.458892
0.0,19,1.459358
1.0,25,1.459986
1.0,25,1.460625
1.0,25,1.461266
1.0,27,1.461928
0.0,4,1.462049
1.0,23,1.462639
1.0,23,1.463218
0.0,4,1.463338
0.0,8,1.463569
1.0,29,1.464288
1.0,25,1.464914
1.0,26,1.465577
1.0,26,1.466226
0.0,14,1.466602
1.0,24,1.467187
0.0,21,1.467688
1.0,29,1.468413
0.0,19,1.468907
1.0,23,1.469509
0.0,25,1.470116
1.0,27,1.470787
1.0,29,1.471505
1.0,23,1.472094
1.0,25,1.472704
1.0,77,1.474674
1.0,27,1.475337
1.0,25,1.475968
1.0,26,1.476617
0.0,10,1.476879
1.0,25,1.477528
1.0,30,1.478255
0.0,23,1.478819
1.0,25,1.479429
0.0,6,1.479594
1.0,25,1.480202
1.0,35,1.481029
0.0,16,1.481447
1.0,27,1.482121
0.0,234,1.487749
1.0,23,1.488353
1.0,23,1.488949
0.0,16,1.489346
1.0,25,1.489999
1.0,25,1.490643
1.0,26,1.491281
1.0,28,1.49196
1.0,23,1.492553
0.0,4,1.492677
0.0,6,1.492848
1.0,26,1.493483
1.0,24,1.494073
1.0,26,1.494709
1.0,26,1.495345
1.0,23,1.495917
1.0,29,1.496636
1.0,27,1.4973
0.0,17,1.497768
1.0,25,1.498432
1.0,23,1.499023
1.0,29,1.499723
1.0,25,1.500368
1.0,30,1.501115
0.0,4,1.50124
0.0,18,1.501721
1.0,31,1.502467
1.0,26,1.503138
1.0,26,1.503794
0.0,23,1.504366
1.0,30,1.505114
1.0,25,1.50575
1.0,25,1.506381
1.0,28,1.507079
0.0,23,1.507646
0.0,13,1.507977
0.0,4,1.508096
1.0,25,1.508708
1.0,27,1.509369
1.0,25,1.510017
0.0,6,1.510189
1.0,23,1.510774
1.0,27,1.511444
0.0,10,1.511713
1.0,29,1.512455
1.0,26,1.513117
0.0,16,1.51353
1.0,26,1.514178
1.0,24,1.514769
1.0,27,1.515431
1.0,26,1.516077
1.0,39,1.517069
1.0,24,1.517688
1.0,25,1.518319
1.0,25,1.51895
0.0,8,1.519161
1.0,26,1.519821
0.0,10,1.52009
1.0,23,1.520684
1.0,26,1.521357
1.0,25,1.521986
1.0,23,1.522583
1.0,27,1.52324
1.0,25,1.523888
1.0,23,1.5245
1.0,27,1.525165
1.0,30,1.525918
1.0,24,1.526541
0.0,11,1.526828
0.0,147,1.530307
1.0,25,1.530945
1.0,28,1.531654
1.0,30,1.5324
1.0,27,1.533057
1.0,28,1.533807
1.0,24,1.534415
1.0,23,1.535014
1.0,34,1.535818
1.0,26,1.536469
1.0,23,1.53705
0.0,4,1.537174
1.0,29,1.537903
1.0,28,1.538599
1.0,27,1.539289
1.0,26,1.539949
0.0,129,1.543069
1.0,33,1.543865
1.0,25,1.544499
0.0,16,1.544932
1.0,26,1.545599
1.0,25,1.546232
1.0,25,1.546849
1.0,25,1.547461
1.0,23,1.548032
1.0,25,1.54865
1.0,25,1.549267
0.0,14,1.549651
1.0,30,1.550401
1.0,23,1.550998
1.0,29,1.551733
0.0,8,1.551969
1.0,25,1.5526
1.0,25,1.553216
0.0,6,1.553402
1.0,23,1.553991
1.0,25,1.554648
0.0,14,1.555006
0.0,12,1.555323
1.0,23,1.555911
1.0,23,1.55652
0.0,20,1.557031
1.0,25,1.55768
1.0,24,1.558286
0.0,4,1.55841
1.0,27,1.559085
1.0,27,1.559744
1.0,27,1.560403
1.0,26,1.561036
1.0,27,1.561695
0.0,16,1.562088
1.0,159,1.565864
1.0,25,1.5665
1.0,23,1.567079
1.0,25,1.567691
1.0,29,1.568422
0.0,4,1.568545
1.0,27,1.569239
0.0,14,1.569595
1.0,25,1.57021
1.0,26,1.570847
0.0,33,1.571652
1.0,27,1.572347
1.0,26,1.573005
0.0,15,1.573392
1.0,25,1.574026
1.0,29,1.574748
1.0,32,1.575533
0.0,28,1.576212
0.0,64,1.577714
1.0,26,1.578346
1.0,24,1.57896
1.0,27,1.579632
1.0,25,1.580262
0.0,20,1.580752
0.0,18,1.581203
0.0,17,1.581716
1.0,28,1.582429
1.0,27,1.5831
0.0,12,1.583416
1.0,28,1.584113
0.0,6,1.584289
1.0,23,1.584874
0.0,18,1.585338
1.0,23,1.586012
1.0,27,1.586794
1.0,25,1.587404
0.0,8,1.587619
1.0,27,1.588304
1.0,27,1.588997
0.0,16,1.589427
1.0,23,1.59003
1.0,23,1.59062
1.0,26,1.591265
0.0,8,1.591479
0.0,4,1.591604
1.0,25,1.592225
0.0,17,1.592651
1.0,24,1.593238
1.0,24,1.593856
1.0,31,1.594657
0.0,18,1.595117
1.0,28,1.5958
1.0,27,1.596453
1.0,25,1.597067
1.0,23,1.597671
1.0,28,1.598365
1.0,27,1.599042
1.0,25,1.599651
0.0,8,1.599866
0.0,21,1.600375
1.0,23,1.600945
1.0,27,1.601626
1.0,25,1.602252
1.0,27,1.602927
0.0,6,1.603093
0.0,14,1.603444
0.0,8,1.603655
1.0,33,1.604442
