# {"t_start": 1614835978.4859867, "env_id": "Office-single-v0"} 
r,l,t
0.0,90,0.170472
0.0,44,0.171523
1.0,173,0.175524
0.0,12,0.175833
1.0,220,0.181
0.0,135,0.184175
0.0,27,0.184829
0.0,34,0.185661
0.0,373,0.194335
0.0,18,0.194786
1.0,192,0.19926
0.0,111,0.201867
0.0,161,0.20566
0.0,46,0.20676
1.0,179,0.210934
1.0,422,0.22082
0.0,241,0.22646
0.0,139,0.229758
1.0,197,0.234426
0.0,218,0.239551
1.0,240,0.245357
0.0,112,0.248006
0.0,124,0.250932
0.0,264,0.257122
0.0,36,0.257996
0.0,167,0.26205
1.0,122,0.264957
0.0,150,0.268466
1.0,109,0.271075
1.0,255,0.277049
0.0,9,0.277295
0.0,182,0.28157
1.0,225,0.286792
0.0,51,0.288012
0.0,34,0.288835
0.0,260,0.294889
0.0,210,0.299818
0.0,54,0.301119
1.0,131,0.304212
0.0,20,0.304709
0.0,12,0.305025
1.0,181,0.309271
0.0,142,0.312619
0.0,56,0.31395
0.0,25,0.314563
0.0,93,0.316734
0.0,109,0.319304
1.0,210,0.324314
1.0,151,0.327862
1.0,270,0.334331
0.0,45,0.335422
0.0,64,0.33695
0.0,98,0.339322
0.0,92,0.341511
1.0,165,0.345369
0.0,128,0.348365
0.0,61,0.349824
0.0,8,0.35004
1.0,287,0.356761
0.0,49,0.360624
0.0,37,0.36158
0.0,40,0.362543
0.0,2,0.36262
1.0,164,0.366454
0.0,118,0.369243
0.0,175,0.37335
0.0,90,0.375468
1.0,175,0.37962
0.0,46,0.380719
0.0,218,0.385938
0.0,257,0.392061
0.0,25,0.392689
0.0,65,0.394239
0.0,226,0.399514
0.0,43,0.400548
0.0,55,0.401857
0.0,11,0.402142
0.0,41,0.403119
1.0,249,0.40893
0.0,45,0.41004
0.0,144,0.41339
1.0,186,0.4178
0.0,107,0.42031
0.0,206,0.425152
0.0,25,0.425768
0.0,77,0.427583
0.0,65,0.429131
0.0,83,0.431089
0.0,52,0.432335
0.0,31,0.433081
0.0,42,0.434087
1.0,180,0.438303
0.0,131,0.441424
1.0,358,0.449925
0.0,289,0.456729
1.0,92,0.458944
0.0,232,0.464381
1.0,302,0.471599
0.0,89,0.473783
0.0,24,0.474402
0.0,188,0.478826
0.0,151,0.482527
0.0,172,0.486651
0.0,16,0.48706
1.0,181,0.491277
1.0,121,0.494253
1.0,157,0.497957
0.0,103,0.500381
0.0,35,0.501228
1.0,115,0.503919
1.0,310,0.511141
0.0,98,0.513452
1.0,161,0.517197
0.0,64,0.518719
0.0,63,0.520206
1.0,169,0.524149
0.0,94,0.526434
0.0,17,0.526866
1.0,195,0.531439
0.0,69,0.533074
1.0,153,0.536681
0.0,27,0.537341
0.0,165,0.541199
0.0,151,0.544738
1.0,399,0.554122
0.0,14,0.554486
0.0,21,0.555004
0.0,19,0.555478
1.0,120,0.558288
0.0,17,0.558719
1.0,168,0.562688
0.0,154,0.566324
0.0,20,0.566824
1.0,138,0.570057
0.0,18,0.570501
0.0,24,0.571093
0.0,8,0.571308
1.0,155,0.57492
1.0,80,0.576793
0.0,4,0.576921
1.0,397,0.586174
0.0,18,0.586641
1.0,105,0.589132
0.0,18,0.589588
1.0,276,0.596024
0.0,12,0.596341
1.0,150,0.599888
1.0,226,0.605153
0.0,62,0.606616
1.0,187,0.611016
0.0,38,0.611938
0.0,42,0.612956
1.0,241,0.618607
0.0,86,0.620656
1.0,135,0.623858
0.0,161,0.62773
1.0,170,0.63172
0.0,23,0.632302
1.0,194,0.636834
0.0,4,0.636961
1.0,383,0.646052
0.0,120,0.648889
0.0,70,0.650546
1.0,293,0.657396
0.0,7,0.657597
1.0,156,0.66128
0.0,171,0.66532
1.0,65,0.666916
0.0,105,0.669456
0.0,271,0.675872
0.0,251,0.681802
0.0,25,0.68243
0.0,182,0.686713
0.0,141,0.690038
0.0,2,0.690116
0.0,273,0.696476
1.0,116,0.699188
1.0,139,0.70258
0.0,4,0.702707
1.0,308,0.710051
0.0,28,0.71075
1.0,152,0.714321
0.0,26,0.714962
0.0,109,0.717615
1.0,156,0.721335
0.0,152,0.724994
0.0,49,0.726177
0.0,74,0.727916
0.0,76,0.729795
1.0,179,0.734023
1.0,419,0.743839
1.0,142,0.747269
0.0,104,0.749723
1.0,49,0.750898
0.0,2,0.750972
0.0,86,0.752986
0.0,6,0.753154
0.0,190,0.75757
0.0,159,0.7613
1.0,83,0.763253
0.0,19,0.763722
1.0,288,0.770411
0.0,18,0.770867
1.0,58,0.772245
0.0,145,0.775634
0.0,6,0.775805
1.0,122,0.778706
0.0,44,0.779763
1.0,183,0.784052
1.0,70,0.785714
0.0,77,0.787541
0.0,100,0.789889
0.0,41,0.790876
1.0,79,0.792718
1.0,95,0.79495
0.0,55,0.796252
1.0,68,0.797865
0.0,98,0.800164
1.0,273,0.806568
0.0,11,0.806859
0.0,29,0.807564
0.0,48,0.808702
1.0,65,0.810295
0.0,117,0.81304
0.0,48,0.814185
0.0,64,0.815707
1.0,66,0.817271
0.0,42,0.818274
0.0,8,0.818484
1.0,114,0.821143
0.0,125,0.824079
1.0,179,0.828286
1.0,102,0.830695
0.0,24,0.831283
0.0,11,0.831567
0.0,53,0.832839
0.0,135,0.836011
1.0,46,0.837116
1.0,83,0.839071
1.0,135,0.842342
0.0,198,0.847002
0.0,2,0.847077
0.0,10,0.847343
0.0,36,0.848205
0.0,84,0.850261
1.0,57,0.851616
0.0,47,0.852793
1.0,34,0.853619
0.0,168,0.857579
1.0,195,0.862134
0.0,8,0.862353
0.0,184,0.866771
0.0,59,0.868173
0.0,63,0.869658
1.0,37,0.870559
1.0,99,0.872936
0.0,121,0.875909
0.0,70,0.877579
0.0,94,0.879784
0.0,86,0.88182
1.0,73,0.883558
0.0,25,0.884174
1.0,111,0.886783
0.0,138,0.890041
1.0,51,0.891263
0.0,45,0.892337
1.0,35,0.893203
1.0,68,0.894807
1.0,245,0.900588
0.0,133,0.903734
0.0,79,0.905601
1.0,40,0.906559
0.0,13,0.906892
1.0,222,0.912053
0.0,21,0.912573
0.0,310,0.91981
1.0,49,0.920997
1.0,99,0.923343
0.0,4,0.923469
1.0,115,0.926188
1.0,176,0.930339
1.0,72,0.93205
0.0,27,0.932701
0.0,107,0.935221
1.0,187,0.939659
0.0,22,0.940209
0.0,48,0.94137
1.0,62,0.942847
1.0,224,0.948098
0.0,204,0.952933
0.0,8,0.953163
0.0,2,0.953237
0.0,9,0.953491
1.0,34,0.954353
1.0,67,0.95601
0.0,231,0.961427
1.0,31,0.962199
0.0,80,0.964101
1.0,146,0.967555
1.0,92,0.969728
1.0,117,0.972483
0.0,64,0.974002
1.0,43,0.97505
0.0,53,0.976312
1.0,28,0.976998
1.0,495,0.98858
1.0,51,0.989821
1.0,32,0.990602
1.0,52,0.991846
1.0,31,0.992603
0.0,17,0.993035
1.0,40,0.994
1.0,61,0.99544
1.0,41,0.996431
1.0,164,1.00028
1.0,36,1.001194
1.0,35,1.002097
1.0,93,1.004269
0.0,18,1.004718
0.0,33,1.005516
1.0,31,1.006276
1.0,26,1.006922
0.0,50,1.008108
0.0,9,1.008345
0.0,9,1.00858
1.0,28,1.009301
0.0,8,1.00953
1.0,31,1.010318
0.0,7,1.010511
1.0,29,1.011223
0.0,6,1.011389
1.0,29,1.0121
0.0,51,1.013357
1.0,35,1.014249
0.0,29,1.014949
1.0,84,1.016943
1.0,33,1.017749
1.0,121,1.020574
1.0,167,1.024477
1.0,26,1.025126
1.0,26,1.02577
1.0,29,1.026482
1.0,53,1.027747
1.0,43,1.028783
1.0,24,1.029386
0.0,101,1.031763
0.0,57,1.033129
1.0,26,1.033764
1.0,32,1.034534
1.0,49,1.0357
0.0,9,1.035942
1.0,24,1.036538
0.0,115,1.039243
1.0,28,1.039941
1.0,136,1.043124
1.0,29,1.043842
1.0,123,1.046781
0.0,18,1.047248
1.0,25,1.047874
1.0,39,1.048834
0.0,18,1.049287
1.0,26,1.049936
1.0,52,1.051183
1.0,39,1.052125
1.0,33,1.052936
1.0,25,1.053558
0.0,18,1.054009
0.0,89,1.056116
1.0,29,1.056832
0.0,5,1.056973
0.0,14,1.057332
1.0,45,1.058424
0.0,17,1.058847
1.0,23,1.059418
1.0,25,1.06004
1.0,91,1.062172
1.0,25,1.062788
1.0,84,1.064752
1.0,26,1.065399
0.0,4,1.065521
0.0,133,1.068633
1.0,25,1.069271
1.0,27,1.069936
0.0,7,1.07013
1.0,25,1.070748
1.0,23,1.071322
1.0,36,1.072191
1.0,32,1.072973
0.0,17,1.073397
1.0,23,1.073964
1.0,29,1.074677
1.0,25,1.075294
1.0,28,1.075975
1.0,30,1.076703
1.0,23,1.077354
0.0,96,1.079712
1.0,41,1.080695
1.0,26,1.081333
0.0,16,1.081733
1.0,26,1.082364
1.0,31,1.083115
1.0,26,1.083754
1.0,27,1.084414
1.0,28,1.085099
0.0,6,1.085268
1.0,27,1.085927
0.0,101,1.088278
1.0,23,1.088874
1.0,28,1.089601
1.0,25,1.090251
1.0,24,1.090846
1.0,26,1.091487
1.0,28,1.092164
1.0,27,1.092829
1.0,25,1.093444
1.0,25,1.094053
1.0,23,1.094625
1.0,41,1.095614
1.0,30,1.096336
1.0,35,1.097224
0.0,19,1.097715
1.0,25,1.098369
0.0,8,1.098588
1.0,33,1.099396
1.0,23,1.100019
1.0,25,1.100634
1.0,27,1.1013
1.0,23,1.10187
0.0,4,1.101991
1.0,29,1.1027
0.0,21,1.103215
1.0,23,1.103779
1.0,23,1.104346
1.0,23,1.104942
1.0,244,1.110729
0.0,4,1.110857
1.0,24,1.111459
1.0,25,1.112075
0.0,36,1.112963
1.0,23,1.113565
0.0,14,1.113941
1.0,31,1.114714
1.0,23,1.115294
1.0,23,1.115866
0.0,4,1.115988
0.0,14,1.116336
1.0,34,1.117189
0.0,6,1.117364
1.0,23,1.117973
1.0,29,1.118689
1.0,23,1.119263
1.0,26,1.119901
1.0,23,1.120478
1.0,25,1.121135
1.0,25,1.121789
1.0,213,1.126848
1.0,24,1.127452
1.0,26,1.128085
1.0,23,1.12866
0.0,19,1.129176
1.0,23,1.129783
1.0,27,1.130473
1.0,25,1.131096
1.0,25,1.131718
0.0,112,1.134359
1.0,35,1.13521
0.0,4,1.135332
1.0,43,1.136365
1.0,27,1.137025
1.0,34,1.137844
1.0,28,1.138524
0.0,25,1.139138
0.0,4,1.139259
1.0,25,1.139874
1.0,25,1.140484
0.0,16,1.140892
1.0,24,1.141485
0.0,4,1.141606
1.0,25,1.142229
1.0,24,1.142833
0.0,17,1.143257
1.0,29,1.143969
1.0,29,1.144677
1.0,25,1.145302
0.0,22,1.145839
0.0,8,1.146056
1.0,25,1.146681
1.0,26,1.147323
1.0,26,1.147963
0.0,4,1.148084
0.0,17,1.148511
1.0,26,1.149152
1.0,24,1.149745
1.0,36,1.150604
1.0,44,1.151659
1.0,32,1.152434
0.0,24,1.153023
0.0,17,1.153451
1.0,25,1.154064
0.0,11,1.154341
1.0,25,1.15496
1.0,27,1.155623
0.0,6,1.155792
1.0,24,1.156379
0.0,20,1.156879
0.0,17,1.157305
1.0,31,1.15806
1.0,23,1.158631
1.0,24,1.15922
0.0,4,1.15934
1.0,24,1.159934
1.0,23,1.160511
0.0,16,1.160923
1.0,24,1.161511
1.0,42,1.162526
1.0,23,1.163099
0.0,8,1.163313
1.0,26,1.163952
1.0,25,1.164574
1.0,27,1.165237
1.0,25,1.165858
0.0,4,1.165979
0.0,6,1.166147
1.0,29,1.166858
1.0,48,1.168012
1.0,24,1.168607
1.0,24,1.169208
1.0,42,1.170215
1.0,25,1.170831
1.0,28,1.171515
1.0,25,1.172137
0.0,6,1.172304
1.0,23,1.172883
1.0,28,1.173567
1.0,29,1.174275
0.0,4,1.174396
1.0,27,1.175056
0.0,122,1.177913
1.0,23,1.178493
1.0,25,1.179103
0.0,8,1.17932
1.0,30,1.180049
0.0,5,1.18019
1.0,26,1.180833
0.0,7,1.181022
1.0,24,1.181618
1.0,25,1.182237
1.0,27,1.182896
1.0,27,1.183553
0.0,19,1.184025
0.0,19,1.184503
1.0,32,1.185272
1.0,23,1.185838
1.0,27,1.186499
1.0,26,1.187135
1.0,23,1.187705
1.0,23,1.188279
1.0,28,1.188971
0.0,5,1.189113
1.0,24,1.189708
1.0,24,1.190304
1.0,25,1.190918
1.0,28,1.191597
1.0,25,1.192208
1.0,27,1.192875
1.0,27,1.193538
0.0,7,1.193726
1.0,23,1.194299
1.0,29,1.195004
1.0,27,1.19566
1.0,25,1.196275
1.0,23,1.196851
1.0,25,1.197475
1.0,24,1.198157
1.0,25,1.198777
1.0,28,1.199463
0.0,5,1.199605
1.0,27,1.20027
1.0,98,1.202584
1.0,25,1.203203
1.0,51,1.204417
1.0,23,1.204997
1.0,29,1.205703
1.0,32,1.206478
1.0,25,1.207088
1.0,25,1.207705
1.0,27,1.208362
1.0,29,1.209068
1.0,25,1.209681
1.0,26,1.210309
0.0,19,1.21078
1.0,25,1.211398
1.0,23,1.211975
1.0,28,1.212653
1.0,30,1.213376
1.0,26,1.214006
1.0,25,1.214615
0.0,16,1.215015
1.0,61,1.216456
1.0,25,1.217073
0.0,18,1.217514
1.0,39,1.21844
1.0,31,1.219191
1.0,29,1.219894
1.0,29,1.220594
1.0,23,1.221166
1.0,25,1.221819
1.0,23,1.222409
1.0,29,1.223114
0.0,19,1.223585
1.0,26,1.224211
1.0,23,1.22478
1.0,23,1.225353
1.0,25,1.225956
1.0,27,1.226616
0.0,17,1.227041
1.0,29,1.227739
1.0,28,1.228421
1.0,24,1.229043
0.0,23,1.229607
1.0,23,1.230173
1.0,25,1.230784
1.0,24,1.231376
1.0,26,1.232012
1.0,23,1.23258
1.0,61,1.234036
1.0,23,1.234606
1.0,30,1.235322
1.0,33,1.236119
1.0,54,1.237458
0.0,6,1.237634
1.0,32,1.238424
1.0,25,1.239039
1.0,25,1.239657
1.0,26,1.240292
1.0,26,1.240943
1.0,34,1.241844
1.0,29,1.242569
1.0,28,1.24325
1.0,34,1.244051
1.0,25,1.244659
1.0,27,1.245369
1.0,26,1.246043
1.0,28,1.24678
0.0,8,1.246994
1.0,23,1.2476
1.0,29,1.248307
1.0,25,1.248947
1.0,23,1.249557
0.0,8,1.249781
0.0,8,1.250009
1.0,24,1.250617
1.0,26,1.251257
1.0,23,1.251824
1.0,25,1.252441
0.0,8,1.252655
0.0,12,1.25296
1.0,27,1.25362
1.0,27,1.254276
0.0,17,1.2547
0.0,313,1.262118
1.0,40,1.263097
0.0,16,1.2635
1.0,23,1.264074
0.0,19,1.264545
0.0,6,1.264715
0.0,10,1.264977
1.0,23,1.26555
0.0,23,1.266113
1.0,25,1.266732
1.0,24,1.267329
1.0,26,1.267969
1.0,23,1.268545
1.0,25,1.269168
1.0,31,1.269919
1.0,26,1.270558
1.0,27,1.271216
1.0,28,1.271904
1.0,28,1.27258
1.0,25,1.273241
0.0,8,1.273468
0.0,73,1.275233
1.0,25,1.27585
1.0,27,1.276513
1.0,23,1.277096
1.0,27,1.277759
1.0,29,1.278496
0.0,59,1.279876
1.0,23,1.280449
1.0,24,1.281101
0.0,62,1.282721
0.0,19,1.283206
0.0,12,1.283512
1.0,23,1.284086
1.0,32,1.284859
1.0,23,1.285432
1.0,29,1.28614
1.0,31,1.286891
1.0,25,1.287501
0.0,10,1.287763
1.0,23,1.288329
1.0,25,1.288952
1.0,23,1.28952
0.0,8,1.289737
1.0,30,1.290467
1.0,27,1.291134
0.0,16,1.291537
1.0,23,1.292114
1.0,23,1.292689
1.0,138,1.295925
1.0,25,1.296552
1.0,25,1.297176
1.0,30,1.297912
1.0,27,1.298579
0.0,4,1.2987
1.0,26,1.299335
1.0,27,1.299991
1.0,25,1.300604
1.0,24,1.301205
1.0,30,1.301938
1.0,28,1.30262
1.0,27,1.303284
1.0,26,1.303921
1.0,23,1.304496
1.0,25,1.305116
0.0,8,1.305329
1.0,26,1.305964
1.0,29,1.306667
1.0,28,1.307342
0.0,8,1.307556
1.0,23,1.308123
0.0,19,1.308595
1.0,25,1.309207
1.0,23,1.309779
1.0,24,1.310376
0.0,13,1.310709
1.0,125,1.31368
1.0,25,1.314304
1.0,29,1.315011
1.0,159,1.318727
1.0,27,1.3194
0.0,17,1.319829
1.0,27,1.320493
1.0,29,1.321207
0.0,98,1.323523
1.0,28,1.324208
1.0,25,1.324836
1.0,23,1.325414
0.0,12,1.325725
1.0,24,1.326318
1.0,29,1.327028
0.0,4,1.32715
1.0,25,1.327765
0.0,10,1.328019
1.0,27,1.328685
1.0,26,1.329327
1.0,27,1.329992
0.0,14,1.330348
1.0,25,1.33096
1.0,25,1.331579
0.0,4,1.331701
1.0,26,1.332345
1.0,23,1.332924
1.0,26,1.333561
1.0,25,1.33418
0.0,14,1.334535
1.0,27,1.335199
1.0,27,1.335866
0.0,4,1.335988
1.0,25,1.336608
1.0,25,1.33723
1.0,29,1.337933
1.0,23,1.338505
1.0,25,1.339121
1.0,25,1.339743
0.0,16,1.340148
1.0,106,1.342669
0.0,23,1.343238
0.0,16,1.34364
1.0,23,1.344208
1.0,23,1.344786
1.0,27,1.345496
1.0,23,1.34612
1.0,29,1.346828
1.0,35,1.347669
1.0,25,1.348285
1.0,25,1.348905
1.0,27,1.349555
1.0,25,1.350177
1.0,28,1.350857
1.0,26,1.351493
1.0,23,1.352062
1.0,28,1.352749
1.0,28,1.353431
1.0,31,1.354186
1.0,24,1.354775
1.0,24,1.355369
1.0,28,1.356051
0.0,6,1.356219
1.0,23,1.356787
1.0,27,1.357464
1.0,25,1.358081
1.0,24,1.358677
1.0,28,1.359363
0.0,16,1.359771
1.0,28,1.360456
1.0,25,1.361077
0.0,4,1.361198
1.0,27,1.361858
1.0,27,1.362517
1.0,25,1.363136
1.0,27,1.363799
0.0,4,1.36392
1.0,23,1.364495
1.0,32,1.365269
1.0,31,1.366026
1.0,24,1.366616
0.0,14,1.366972
1.0,29,1.367678
1.0,25,1.368292
1.0,25,1.368913
1.0,29,1.369615
1.0,26,1.370248
1.0,29,1.370954
1.0,23,1.371523
1.0,29,1.37222
1.0,27,1.37288
1.0,24,1.373473
1.0,25,1.374088
1.0,25,1.374701
1.0,24,1.375287
1.0,23,1.375854
1.0,23,1.376417
1.0,23,1.376985
1.0,27,1.377646
1.0,48,1.378793
1.0,25,1.379409
1.0,23,1.379981
1.0,26,1.380619
1.0,23,1.381196
1.0,27,1.381852
1.0,23,1.382416
1.0,25,1.383029
0.0,16,1.383425
1.0,26,1.384057
1.0,27,1.384716
0.0,14,1.38507
0.0,16,1.385472
1.0,23,1.386036
1.0,32,1.386798
1.0,24,1.387382
1.0,32,1.388147
1.0,23,1.388719
0.0,7,1.38891
1.0,25,1.389516
1.0,26,1.390146
1.0,25,1.390756
1.0,25,1.391371
1.0,27,1.392024
1.0,26,1.392656
1.0,25,1.393273
0.0,118,1.396001
1.0,29,1.396706
1.0,27,1.397368
1.0,23,1.397937
1.0,28,1.39862
0.0,20,1.399107
1.0,27,1.399765
0.0,6,1.399936
1.0,23,1.400507
1.0,33,1.401296
0.0,14,1.401649
0.0,14,1.402005
1.0,23,1.402572
1.0,23,1.403146
0.0,13,1.403468
1.0,23,1.404043
1.0,24,1.40464
1.0,25,1.405259
0.0,19,1.405733
1.0,26,1.406369
1.0,23,1.406938
0.0,8,1.40715
0.0,14,1.407502
1.0,207,1.412359
1.0,23,1.412938
1.0,29,1.413641
1.0,23,1.414217
1.0,23,1.414791
1.0,25,1.415412
1.0,23,1.415987
0.0,8,1.416203
1.0,23,1.416773
1.0,23,1.417352
1.0,29,1.418056
1.0,23,1.418624
1.0,25,1.419244
1.0,26,1.419877
0.0,19,1.420354
1.0,23,1.420928
1.0,26,1.421564
0.0,17,1.421993
1.0,23,1.422562
0.0,19,1.423033
1.0,23,1.423607
1.0,26,1.424248
0.0,6,1.424417
1.0,23,1.424992
1.0,25,1.425608
1.0,34,1.42642
1.0,25,1.427042
1.0,28,1.427726
1.0,32,1.428496
1.0,25,1.429115
0.0,4,1.429235
0.0,9,1.429469
1.0,26,1.430103
0.0,17,1.430534
1.0,24,1.431126
1.0,28,1.431806
1.0,24,1.432398
0.0,8,1.432612
1.0,25,1.433231
1.0,25,1.433842
1.0,25,1.434458
1.0,26,1.435094
0.0,8,1.43531
1.0,32,1.436082
0.0,14,1.436437
1.0,31,1.437194
1.0,25,1.437803
1.0,25,1.438421
1.0,23,1.438992
1.0,31,1.439738
1.0,25,1.440359
1.0,27,1.441022
1.0,25,1.441634
1.0,23,1.442205
1.0,27,1.442867
1.0,25,1.443477
1.0,25,1.444172
0.0,8,1.444389
1.0,25,1.445007
1.0,23,1.445579
1.0,30,1.446305
1.0,26,1.446939
1.0,31,1.447691
1.0,23,1.448263
1.0,28,1.448946
1.0,27,1.449614
1.0,27,1.450279
1.0,29,1.450987
0.0,8,1.451193
1.0,23,1.451764
1.0,23,1.452335
1.0,27,1.452997
1.0,27,1.453662
1.0,26,1.454306
0.0,10,1.454567
1.0,23,1.455142
0.0,6,1.455311
1.0,26,1.455947
0.0,14,1.456305
1.0,23,1.45688
1.0,23,1.457446
1.0,25,1.458057
1.0,23,1.458631
1.0,23,1.459198
0.0,6,1.459366
1.0,23,1.459937
1.0,23,1.46051
1.0,27,1.461179
1.0,26,1.46182
0.0,6,1.461988
1.0,59,1.463389
1.0,26,1.464027
1.0,23,1.464596
1.0,30,1.465324
1.0,30,1.466044
1.0,23,1.466612
1.0,29,1.467299
1.0,29,1.467999
1.0,26,1.468638
1.0,29,1.469341
0.0,14,1.469697
1.0,29,1.470392
1.0,23,1.47096
1.0,23,1.471531
0.0,15,1.471908
1.0,23,1.472475
1.0,28,1.473163
1.0,27,1.47382
1.0,27,1.474479
0.0,14,1.474829
1.0,26,1.475461
1.0,23,1.476027
1.0,23,1.4766
1.0,28,1.477282
0.0,22,1.477815
0.0,12,1.478121
1.0,27,1.478774
1.0,27,1.479436
1.0,23,1.480008
1.0,25,1.48062
1.0,25,1.481235
1.0,23,1.4818
0.0,4,1.48192
0.0,16,1.482313
1.0,23,1.482873
1.0,26,1.483501
0.0,25,1.484098
0.0,4,1.484217
1.0,25,1.484833
1.0,23,1.485486
1.0,23,1.486126
1.0,23,1.486713
1.0,26,1.487344
1.0,29,1.488039
0.0,18,1.488478
1.0,30,1.4892
1.0,26,1.489827
1.0,31,1.490572
1.0,25,1.491183
1.0,27,1.491841
1.0,26,1.492474
1.0,27,1.493139
1.0,23,1.493705
1.0,27,1.494362
1.0,24,1.494972
1.0,24,1.495567
1.0,23,1.496134
1.0,31,1.496878
0.0,4,1.497
1.0,24,1.497588
1.0,30,1.49831
1.0,23,1.498877
1.0,25,1.499488
0.0,14,1.499846
1.0,37,1.500729
1.0,26,1.501368
1.0,32,1.502135
1.0,25,1.50275
0.0,8,1.502968
1.0,24,1.503561
1.0,25,1.504173
0.0,15,1.504553
0.0,16,1.504956
1.0,25,1.505571
0.0,6,1.505735
0.0,6,1.505901
1.0,29,1.506605
0.0,18,1.507053
0.0,14,1.507409
1.0,28,1.508093
1.0,28,1.508777
1.0,148,1.512218
1.0,25,1.512846
1.0,23,1.513419
1.0,25,1.514037
1.0,32,1.514811
0.0,42,1.515824
1.0,25,1.516444
1.0,23,1.51702
1.0,24,1.517617
0.0,17,1.518043
1.0,25,1.518655
1.0,26,1.519291
1.0,28,1.519975
1.0,24,1.520569
0.0,4,1.520686
1.0,23,1.521271
1.0,23,1.521844
1.0,23,1.522418
0.0,16,1.522818
1.0,27,1.52348
1.0,24,1.524069
0.0,6,1.524231
1.0,24,1.52483
1.0,23,1.525403
1.0,23,1.525971
1.0,24,1.526564
1.0,23,1.527129
1.0,23,1.527707
1.0,26,1.528344
1.0,24,1.528942
1.0,28,1.529617
1.0,33,1.530411
1.0,26,1.53104
1.0,29,1.531748
1.0,27,1.532409
1.0,25,1.533035
0.0,7,1.533226
0.0,16,1.533631
1.0,26,1.534264
1.0,23,1.534839
1.0,139,1.538127
1.0,27,1.538795
1.0,31,1.539548
0.0,12,1.539861
1.0,23,1.540431
1.0,27,1.541104
1.0,27,1.541767
1.0,25,1.542384
1.0,23,1.542966
1.0,27,1.543625
0.0,16,1.544031
1.0,27,1.5447
1.0,25,1.545326
1.0,25,1.545943
1.0,28,1.546625
0.0,23,1.547186
1.0,29,1.547882
1.0,27,1.548549
0.0,13,1.548876
1.0,25,1.549491
1.0,26,1.550133
1.0,31,1.55088
1.0,26,1.551519
1.0,24,1.552113
1.0,52,1.553351
1.0,25,1.553972
1.0,25,1.554588
1.0,25,1.555207
1.0,26,1.555849
1.0,25,1.556469
1.0,29,1.557179
1.0,23,1.557753
1.0,25,1.558373
1.0,23,1.558946
1.0,25,1.559564
0.0,13,1.55989
1.0,27,1.560555
1.0,25,1.561181
1.0,31,1.561929
1.0,26,1.562567
1.0,24,1.563162
1.0,28,1.563842
1.0,27,1.564509
1.0,25,1.565127
0.0,19,1.565598
1.0,27,1.566262
0.0,7,1.566449
1.0,23,1.567026
1.0,23,1.567604
0.0,6,1.567772
0.0,21,1.568291
0.0,4,1.568412
0.0,14,1.568771
0.0,14,1.569134
0.0,16,1.569538
1.0,23,1.570115
1.0,27,1.570781
1.0,26,1.571423
1.0,23,1.571999
1.0,23,1.572567
1.0,25,1.573184
0.0,7,1.573374
1.0,28,1.574055
1.0,27,1.574718
1.0,26,1.575357
1.0,41,1.576335
1.0,29,1.577039
0.0,23,1.577599
0.0,20,1.578095
1.0,28,1.578777
0.0,17,1.579205
1.0,28,1.579877
1.0,23,1.580446
1.0,23,1.581017
1.0,27,1.581677
1.0,29,1.582381
1.0,27,1.58304
