# {"t_start": 1614835114.3080924, "env_id": "Office-v0"} 
r,l,t
1.0,46,5.665716
0.0,53,5.681839
1.0,11,5.685225
0.0,26,5.693192
1.0,37,5.704579
0.0,587,5.886135
1.0,12,5.889941
1.0,32,5.900215
1.0,26,5.908673
1.0,470,6.057576
1.0,11,6.060981
1.0,85,6.087096
1.0,37,6.098426
1.0,41,6.111015
1.0,11,6.114388
0.0,25,6.122132
0.0,39,6.134542
0.0,46,6.149088
1.0,11,6.152556
1.0,53,6.169177
0.0,13,6.173296
0.0,9,6.176124
1.0,11,6.179557
0.0,34,6.190017
1.0,36,6.201105
0.0,2,6.20174
1.0,12,6.205517
1.0,27,6.213773
0.0,39,6.225704
1.0,49,6.240726
1.0,16,6.24561
1.0,37,6.256939
0.0,77,6.280843
0.0,49,6.29601
1.0,14,6.300458
1.0,63,6.319809
0.0,15,6.324416
0.0,74,6.347238
1.0,11,6.350646
1.0,32,6.360444
0.0,5,6.361991
1.0,42,6.374825
1.0,12,6.378513
0.0,10,6.381551
0.0,19,6.38737
0.0,338,6.490492
1.0,11,6.493911
1.0,30,6.503195
1.0,76,6.526617
0.0,10,6.529755
1.0,14,6.534079
1.0,47,6.548801
1.0,33,6.55898
0.0,167,6.610265
1.0,11,6.613703
1.0,31,6.623267
1.0,24,6.630651
1.0,190,6.689443
0.0,8,6.691968
1.0,33,6.70236
1.0,26,6.710532
0.0,468,6.854546
1.0,14,6.858868
1.0,30,6.868062
1.0,27,6.876344
0.0,209,6.941828
1.0,13,6.946066
1.0,24,6.953682
0.0,30,6.963138
1.0,35,6.974533
1.0,11,6.978132
1.0,27,6.986866
1.0,27,6.99568
1.0,43,7.00932
1.0,14,7.013757
0.0,4,7.015
1.0,27,7.023485
0.0,392,7.148238
1.0,14,7.152864
0.0,9,7.155794
1.0,27,7.164554
1.0,32,7.17503
0.0,10,7.178308
1.0,25,7.186451
0.0,14,7.191013
0.0,78,7.216221
1.0,11,7.219824
0.0,21,7.226631
1.0,29,7.236054
0.0,547,7.407756
1.0,14,7.412176
1.0,25,7.420135
1.0,25,7.428121
1.0,33,7.438566
1.0,13,7.442723
1.0,30,7.45243
1.0,26,7.460752
1.0,41,7.473718
1.0,13,7.477837
1.0,27,7.486328
1.0,29,7.495452
0.0,102,7.527577
1.0,11,7.5312
0.0,4,7.532516
1.0,27,7.541017
0.0,72,7.563673
0.0,7,7.565943
0.0,21,7.572531
1.0,27,7.580928
1.0,53,7.597334
1.0,13,7.60142
1.0,23,7.608542
1.0,23,7.615633
0.0,35,7.626448
1.0,11,7.629945
1.0,25,7.637813
0.0,16,7.642815
0.0,457,7.787524
0.0,6,7.789534
1.0,26,7.798004
1.0,28,7.807051
0.0,7,7.809343
1.0,11,7.812952
1.0,25,7.821109
0.0,18,7.826841
0.0,133,7.868695
1.0,11,7.872197
1.0,28,7.881279
0.0,11,7.884925
0.0,227,7.95815
1.0,11,7.961788
0.0,6,7.963693
1.0,29,7.972958
0.0,69,7.994369
1.0,11,7.997952
1.0,33,8.008338
1.0,33,8.018852
0.0,17,8.024434
0.0,7,8.026848
1.0,27,8.035396
0.0,22,8.042312
1.0,31,8.052154
0.0,2,8.052823
1.0,25,8.060684
1.0,26,8.068831
0.0,30,8.080353
1.0,11,8.083888
1.0,25,8.09181
1.0,23,8.099023
1.0,41,8.111898
1.0,13,8.115998
1.0,24,8.123527
1.0,23,8.130806
0.0,5,8.132368
0.0,2,8.132995
1.0,27,8.141487
0.0,16,8.146503
0.0,420,8.276585
1.0,11,8.27999
1.0,27,8.288226
1.0,24,8.295536
1.0,44,8.309003
1.0,11,8.312401
1.0,29,8.32134
1.0,24,8.328663
1.0,29,8.33754
1.0,11,8.340929
1.0,23,8.347973
1.0,24,8.355368
1.0,27,8.363709
1.0,14,8.368119
1.0,25,8.375942
1.0,27,8.384256
1.0,31,8.393734
1.0,15,8.398349
1.0,27,8.406602
1.0,27,8.414808
1.0,27,8.423063
0.0,2,8.423692
0.0,6,8.425531
1.0,28,8.434036
1.0,26,8.441992
1.0,12,8.445652
0.0,21,8.452063
1.0,23,8.459071
1.0,25,8.466704
1.0,13,8.470683
1.0,25,8.478319
1.0,27,8.486519
1.0,30,8.495662
1.0,13,8.499654
0.0,8,8.502105
1.0,27,8.510306
1.0,26,8.518305
1.0,11,8.521681
1.0,29,8.530522
1.0,25,8.538137
1.0,28,8.546664
1.0,11,8.550054
1.0,27,8.55831
0.0,6,8.56017
1.0,27,8.568425
1.0,17,8.57361
1.0,27,8.582026
0.0,4,8.583265
1.0,45,8.597001
1.0,11,8.600374
1.0,24,8.60768
1.0,27,8.615889
1.0,33,8.625956
1.0,11,8.629333
1.0,27,8.637583
0.0,6,8.639433
0.0,6,8.641278
1.0,11,8.644652
1.0,23,8.651662
0.0,4,8.652907
1.0,27,8.661152
1.0,13,8.665132
1.0,25,8.672786
1.0,25,8.680412
1.0,25,8.688063
1.0,13,8.69205
1.0,30,8.70116
1.0,25,8.708795
1.0,30,8.717977
1.0,13,8.721967
1.0,25,8.729611
1.0,25,8.737233
1.0,27,8.745476
1.0,16,8.750341
1.0,27,8.758572
0.0,14,8.762861
0.0,17,8.768076
1.0,11,8.771461
1.0,25,8.779128
1.0,30,8.788633
1.0,28,8.797335
1.0,11,8.800719
0.0,14,8.805002
1.0,29,8.813991
1.0,29,8.822903
0.0,2,8.823532
1.0,26,8.831566
0.0,8,8.834054
1.0,27,8.842335
1.0,11,8.845758
1.0,25,8.853474
1.0,24,8.860833
1.0,26,8.868829
1.0,11,8.872226
1.0,24,8.87959
1.0,23,8.88665
1.0,32,8.896544
1.0,13,8.900519
1.0,32,8.91046
1.0,27,8.918801
1.0,25,8.926601
1.0,16,8.931736
1.0,23,8.939023
1.0,23,8.946374
1.0,25,8.954289
1.0,11,8.957707
0.0,20,8.963891
1.0,29,8.972771
0.0,19,8.978619
0.0,2,8.979251
1.0,25,8.987087
1.0,27,8.995362
1.0,25,9.003181
1.0,13,9.007263
1.0,24,9.014663
1.0,27,9.022902
1.0,31,9.032382
1.0,17,9.037597
0.0,18,9.043119
1.0,23,9.050153
1.0,29,9.059049
0.0,6,9.060912
1.0,31,9.070397
1.0,31,9.079891
1.0,33,9.090027
1.0,11,9.093446
1.0,23,9.100502
0.0,14,9.104801
1.0,27,9.113066
1.0,11,9.116458
0.0,22,9.123198
1.0,25,9.131047
0.0,12,9.134736
1.0,11,9.138221
1.0,27,9.14659
1.0,23,9.153726
1.0,27,9.162103
1.0,11,9.16552
1.0,23,9.172668
1.0,23,9.179747
1.0,29,9.188866
1.0,11,9.192453
1.0,25,9.200465
0.0,17,9.205764
1.0,27,9.214456
1.0,16,9.219716
1.0,23,9.22719
1.0,23,9.234763
1.0,36,9.246204
1.0,12,9.250013
1.0,25,9.258051
0.0,18,9.263695
1.0,25,9.271716
1.0,13,9.275989
1.0,25,9.284033
1.0,25,9.29225
1.0,35,9.303503
0.0,2,9.304185
0.0,12,9.308191
1.0,27,9.316843
1.0,28,9.325664
1.0,11,9.329067
1.0,29,9.337937
1.0,23,9.344986
0.0,36,9.355999
1.0,11,9.359381
0.0,10,9.362456
1.0,26,9.370551
1.0,27,9.378853
1.0,13,9.382845
1.0,23,9.389868
1.0,23,9.396896
0.0,583,9.574954
1.0,11,9.578499
1.0,25,9.586343
1.0,28,9.59509
1.0,27,9.603488
1.0,13,9.607489
1.0,23,9.614836
1.0,24,9.622286
1.0,29,9.631204
1.0,13,9.635193
1.0,23,9.642225
1.0,23,9.649262
1.0,27,9.657545
1.0,12,9.661235
1.0,23,9.668295
0.0,24,9.675635
1.0,30,9.68493
1.0,11,9.688328
1.0,25,9.695991
1.0,25,9.703645
1.0,25,9.71139
1.0,12,9.715086
1.0,23,9.722154
1.0,27,9.730471
1.0,30,9.73964
1.0,13,9.743637
0.0,2,9.744259
1.0,25,9.7519
1.0,26,9.759969
1.0,11,9.763415
1.0,26,9.771328
1.0,23,9.77835
1.0,27,9.786825
1.0,13,9.790824
0.0,14,9.795111
1.0,23,9.802148
1.0,30,9.811336
1.0,14,9.815775
0.0,18,9.821337
1.0,23,9.828386
1.0,28,9.83698
1.0,11,9.840377
1.0,28,9.848929
1.0,29,9.857808
1.0,26,9.865816
1.0,13,9.869823
1.0,23,9.876903
0.0,14,9.881234
0.0,6,9.883083
1.0,13,9.887085
1.0,25,9.896759
1.0,25,9.904429
1.0,29,9.913336
0.0,4,9.914587
0.0,17,9.919946
1.0,29,9.929256
0.0,14,9.933759
0.0,11,9.937329
0.0,16,9.942432
1.0,28,9.951168
0.0,219,10.018661
1.0,11,10.022274
1.0,30,10.031615
1.0,25,10.039318
1.0,27,10.04763
0.0,7,10.049807
1.0,27,10.058125
1.0,26,10.066259
0.0,14,10.070596
1.0,15,10.075309
1.0,27,10.083856
1.0,26,10.091975
1.0,35,10.102884
1.0,13,10.106977
1.0,29,10.116089
1.0,27,10.124402
1.0,29,10.133323
1.0,18,10.138926
1.0,31,10.148555
1.0,26,10.156507
1.0,29,10.165428
1.0,11,10.16883
1.0,23,10.175905
1.0,24,10.183638
1.0,28,10.192616
1.0,11,10.196261
1.0,25,10.204424
0.0,20,10.21061
1.0,27,10.219116
1.0,11,10.222646
1.0,23,10.229919
1.0,25,10.237644
0.0,183,10.294955
1.0,14,10.299277
1.0,26,10.307294
1.0,25,10.314971
1.0,25,10.322725
1.0,12,10.326449
0.0,19,10.332358
1.0,23,10.339441
1.0,27,10.347828
1.0,12,10.351566
1.0,25,10.359333
0.0,18,10.364946
1.0,32,10.374876
1.0,13,10.378954
1.0,25,10.386743
1.0,26,10.395033
1.0,30,10.404776
1.0,13,10.408947
1.0,25,10.416864
0.0,4,10.418174
1.0,29,10.427425
1.0,11,10.430894
1.0,28,10.439862
0.0,16,10.444818
1.0,27,10.453183
1.0,11,10.456637
1.0,23,10.46378
1.0,23,10.470991
0.0,17,10.476327
1.0,11,10.479802
1.0,23,10.486949
0.0,12,10.490808
1.0,31,10.500594
1.0,11,10.504059
1.0,25,10.511918
1.0,23,10.519144
1.0,31,10.528939
0.0,7,10.531168
0.0,18,10.536762
1.0,25,10.544604
1.0,37,10.556021
1.0,13,10.56007
1.0,23,10.567273
1.0,28,10.576051
1.0,29,10.58527
1.0,11,10.588804
1.0,24,10.596379
1.0,23,10.603743
1.0,28,10.612444
1.0,11,10.616017
0.0,16,10.621063
1.0,26,10.629203
0.0,4,10.630449
1.0,12,10.634172
0.0,18,10.639771
1.0,27,10.648648
0.0,6,10.650777
0.0,2,10.651545
1.0,25,10.660055
0.0,14,10.664652
1.0,26,10.673149
1.0,15,10.678102
0.0,7,10.680362
1.0,23,10.687799
1.0,30,10.697383
1.0,13,10.701537
1.0,25,10.70986
1.0,27,10.718526
1.0,25,10.726701
1.0,12,10.730503
1.0,25,10.738286
0.0,20,10.744482
1.0,29,10.753529
1.0,11,10.757092
1.0,27,10.765585
1.0,25,10.773412
1.0,31,10.783003
1.0,14,10.787401
1.0,23,10.794551
1.0,25,10.802668
1.0,29,10.811559
1.0,13,10.815568
1.0,28,10.824265
1.0,27,10.832588
1.0,27,10.840996
1.0,11,10.844397
1.0,28,10.853202
0.0,4,10.854458
1.0,27,10.862749
1.0,13,10.866751
1.0,25,10.874462
1.0,29,10.883499
1.0,28,10.892137
1.0,11,10.895602
1.0,29,10.904522
1.0,23,10.911669
0.0,14,10.916055
1.0,11,10.919524
0.0,8,10.92201
1.0,29,10.93107
1.0,31,10.940772
0.0,10,10.943891
1.0,26,10.952013
1.0,23,10.959103
0.0,6,10.960982
1.0,13,10.965031
1.0,25,10.972759
1.0,27,10.9812
0.0,10,10.984322
1.0,11,10.987752
0.0,19,10.993688
1.0,24,11.001133
1.0,31,11.010693
1.0,11,11.014101
0.0,24,11.021576
1.0,25,11.029394
1.0,25,11.037218
1.0,13,11.041312
1.0,29,11.050677
1.0,25,11.058694
1.0,28,11.067726
1.0,11,11.071335
0.0,21,11.078119
0.0,6,11.080091
1.0,33,11.090743
1.0,14,11.095263
0.0,13,11.099387
1.0,25,11.107465
1.0,31,11.117515
1.0,12,11.121451
1.0,23,11.128854
1.0,27,11.137313
1.0,25,11.145132
0.0,7,11.147382
1.0,28,11.156185
0.0,16,11.161238
1.0,34,11.171989
1.0,12,11.175829
1.0,25,11.183943
0.0,19,11.18985
1.0,26,11.197947
1.0,13,11.201943
0.0,17,11.207141
1.0,27,11.215367
1.0,29,11.224239
1.0,15,11.228889
0.0,6,11.23077
1.0,25,11.238522
1.0,31,11.248072
1.0,11,11.25148
1.0,25,11.259387
1.0,27,11.267687
1.0,29,11.276652
1.0,13,11.280643
1.0,25,11.288338
0.0,6,11.290274
0.0,19,11.29614
0.0,9,11.298913
1.0,24,11.30627
1.0,26,11.314234
0.0,21,11.320687
1.0,15,11.325322
1.0,25,11.333059
1.0,25,11.340801
1.0,30,11.350126
1.0,11,11.353624
1.0,23,11.360765
1.0,23,11.367939
0.0,23,11.375076
1.0,13,11.379098
1.0,25,11.386854
1.0,28,11.395483
1.0,32,11.405317
0.0,2,11.405956
1.0,29,11.414893
1.0,23,11.422002
0.0,14,11.42634
1.0,11,11.429796
0.0,12,11.433558
1.0,29,11.44258
1.0,27,11.450937
1.0,11,11.454381
1.0,23,11.461709
1.0,23,11.468801
1.0,25,11.476562
0.0,6,11.478449
0.0,17,11.483769
1.0,25,11.491533
0.0,6,11.493425
1.0,11,11.496849
1.0,26,11.504913
1.0,25,11.512612
1.0,28,11.521332
1.0,11,11.524778
0.0,19,11.530753
0.0,6,11.532637
1.0,31,11.542173
0.0,6,11.544044
1.0,30,11.553298
1.0,23,11.560354
1.0,27,11.568626
1.0,11,11.572078
1.0,24,11.579791
1.0,25,11.587693
1.0,27,11.596133
1.0,11,11.599538
1.0,25,11.607344
1.0,29,11.616397
1.0,27,11.624871
1.0,11,11.62835
0.0,27,11.636734
1.0,23,11.643878
1.0,25,11.651522
1.0,13,11.655523
1.0,25,11.663315
1.0,27,11.672027
0.0,14,11.676352
0.0,4,11.677631
1.0,27,11.686204
1.0,25,11.694199
1.0,32,11.704534
1.0,13,11.708732
1.0,29,11.717926
1.0,24,11.725512
1.0,25,11.733489
1.0,12,11.737377
0.0,8,11.73992
1.0,27,11.748472
1.0,34,11.759205
0.0,6,11.76121
1.0,26,11.769401
1.0,25,11.777424
1.0,34,11.788252
1.0,11,11.791728
1.0,25,11.799728
1.0,29,11.808845
1.0,27,11.817288
1.0,13,11.821412
0.0,6,11.823289
1.0,25,11.831273
1.0,27,11.839995
1.0,11,11.84351
1.0,25,11.851444
1.0,23,11.85903
1.0,31,11.869138
0.0,6,11.871071
1.0,25,11.879253
1.0,26,11.887542
1.0,34,11.898522
1.0,12,11.902422
1.0,27,11.911098
1.0,23,11.918648
1.0,31,11.92883
1.0,14,11.933426
0.0,4,11.934757
1.0,25,11.942979
1.0,34,11.953743
1.0,12,11.957642
1.0,23,11.965024
0.0,19,11.970944
1.0,25,11.979006
1.0,12,11.982996
1.0,29,11.992351
1.0,24,11.99984
1.0,29,12.008979
1.0,11,12.012447
1.0,29,12.021539
0.0,19,12.027443
1.0,27,12.036038
1.0,11,12.039478
0.0,16,12.044543
1.0,29,12.053746
1.0,27,12.062575
1.0,13,12.066745
1.0,24,12.074308
1.0,29,12.083604
1.0,31,12.093513
1.0,12,12.097231
1.0,23,12.104481
1.0,26,12.112716
1.0,25,12.120671
1.0,12,12.124456
1.0,27,12.133269
1.0,25,12.141359
1.0,25,12.149554
1.0,11,12.153183
1.0,23,12.160364
1.0,25,12.168383
1.0,29,12.177516
1.0,11,12.180999
1.0,26,12.189097
1.0,25,12.196848
1.0,28,12.205543
0.0,9,12.208386
1.0,27,12.21673
1.0,23,12.223884
0.0,14,12.228285
1.0,13,12.232481
1.0,24,12.239997
1.0,29,12.24909
1.0,26,12.257374
1.0,11,12.261207
1.0,28,12.26989
1.0,25,12.277663
1.0,28,12.286645
1.0,13,12.29066
1.0,29,12.299677
1.0,23,12.306871
1.0,32,12.316934
1.0,15,12.321597
1.0,23,12.328736
0.0,20,12.334939
1.0,32,12.344998
0.0,2,12.345639
0.0,17,12.350871
1.0,26,12.358972
1.0,29,12.368146
1.0,12,12.371947
0.0,4,12.373187
0.0,7,12.37536
1.0,27,12.383747
1.0,16,12.38879
1.0,25,12.396614
1.0,24,12.404031
1.0,29,12.413002
1.0,13,12.417054
1.0,30,12.426348
1.0,30,12.43563
1.0,28,12.444423
0.0,9,12.447458
1.0,25,12.455469
0.0,16,12.460605
0.0,8,12.463096
0.0,6,12.465092
1.0,33,12.475512
1.0,26,12.48578
0.0,7,12.488128
0.0,7,12.490449
1.0,25,12.498192
0.0,12,12.501879
1.0,29,12.511081
1.0,11,12.514583
1.0,27,12.523032
1.0,28,12.531797
1.0,25,12.539884
1.0,11,12.543351
1.0,25,12.551187
1.0,27,12.55977
1.0,29,12.568965
1.0,13,12.573246
1.0,23,12.580722
1.0,27,12.589585
1.0,27,12.598362
1.0,13,12.602554
1.0,25,12.610711
1.0,28,12.619841
1.0,28,12.628991
1.0,12,12.632979
1.0,25,12.641155
1.0,23,12.648639
1.0,28,12.657812
1.0,13,12.662033
1.0,25,12.670214
1.0,26,12.67873
1.0,27,12.687593
0.0,7,12.689985
1.0,26,12.69856
0.0,17,12.704103
1.0,27,12.712975
1.0,12,12.716896
0.0,8,12.719512
1.0,30,12.729177
1.0,25,12.737159
1.0,13,12.741187
1.0,27,12.749711
1.0,23,12.757057
1.0,29,12.766415
1.0,13,12.770617
0.0,18,12.776359
0.0,6,12.778249
1.0,28,12.786999
0.0,4,12.78828
1.0,23,12.795707
1.0,26,12.80407
1.0,28,12.813131
1.0,11,12.816718
1.0,24,12.824451
1.0,24,12.831925
1.0,29,12.840959
1.0,12,12.844665
1.0,24,12.852205
1.0,29,12.861166
1.0,25,12.868924
1.0,11,12.872355
1.0,23,12.879428
1.0,30,12.888574
1.0,29,12.897587
1.0,11,12.900985
0.0,16,12.906083
1.0,26,12.914148
1.0,29,12.923147
1.0,12,12.926839
1.0,25,12.934585
0.0,15,12.939451
0.0,17,12.944966
1.0,11,12.948536
0.0,8,12.951119
1.0,27,12.95985
1.0,27,12.968608
1.0,11,12.972185
0.0,17,12.977689
1.0,26,12.986036
1.0,33,12.99637
0.0,2,12.997
1.0,24,13.004421
0.0,21,13.011018
0.0,28,13.0198
0.0,13,13.024049
0.0,19,13.029942
1.0,23,13.037216
1.0,25,13.045244
1.0,17,13.050674
1.0,23,13.058091
1.0,25,13.066211
1.0,29,13.075568
0.0,12,13.079396
1.0,25,13.087281
1.0,29,13.096686
1.0,29,13.106044
1.0,16,13.111245
1.0,29,13.120812
0.0,8,13.123424
1.0,31,13.133441
1.0,14,13.137972
0.0,6,13.139934
1.0,26,13.148301
1.0,33,13.158957
1.0,14,13.163388
1.0,23,13.170773
1.0,25,13.178897
1.0,27,13.187621
0.0,2,13.188293
1.0,25,13.196385
1.0,27,13.205083
1.0,26,13.21357
0.0,4,13.214889
1.0,23,13.22233
1.0,23,13.229775
0.0,8,13.232388
1.0,14,13.236912
0.0,16,13.242116
0.0,14,13.246601
1.0,31,13.256618
1.0,11,13.260144
1.0,23,13.267412
1.0,25,13.275295
1.0,27,13.28408
1.0,11,13.287658
0.0,6,13.289633
1.0,27,13.298361
1.0,25,13.306472
1.0,12,13.310398
0.0,16,13.315609
1.0,29,13.325011
1.0,29,13.334426
1.0,11,13.338137
0.0,20,13.344669
1.0,23,13.352145
1.0,29,13.361554
1.0,11,13.365139
1.0,29,13.37448
1.0,33,13.385065
1.0,30,13.394593
1.0,13,13.398819
1.0,29,13.408169
0.0,4,13.409481
1.0,31,13.41949
0.0,11,13.423004
1.0,25,13.431103
0.0,14,13.435645
1.0,31,13.445532
1.0,13,13.449756
1.0,24,13.457541
1.0,25,13.465531
1.0,28,13.474588
1.0,12,13.47847
1.0,23,13.485923
0.0,10,13.489173
0.0,18,13.494991
1.0,11,13.498553
1.0,26,13.506899
1.0,24,13.514661
0.0,6,13.516614
1.0,11,13.520174
1.0,25,13.5284
1.0,23,13.535848
0.0,16,13.541027
1.0,11,13.544597
1.0,23,13.552029
1.0,27,13.560741
1.0,27,13.569525
0.0,10,13.572783
1.0,25,13.580932
1.0,25,13.589043
0.0,4,13.590359
1.0,13,13.594517
1.0,25,13.602719
1.0,25,13.610717
0.0,6,13.61258
1.0,14,13.616966
0.0,9,13.619791
1.0,25,13.62763
1.0,31,13.637364
0.0,6,13.639266
1.0,29,13.648485
0.0,12,13.652313
1.0,28,13.661449
1.0,11,13.664916
1.0,29,13.674081
1.0,23,13.681472
1.0,29,13.690717
1.0,11,13.694191
1.0,27,13.70282
1.0,24,13.710403
1.0,31,13.720094
1.0,11,13.723461
1.0,28,13.732535
1.0,29,13.74169
1.0,30,13.751137
1.0,11,13.754735
1.0,25,13.762813
1.0,28,13.771973
1.0,27,13.780699
1.0,15,13.78554
1.0,23,13.793014
0.0,23,13.800456
1.0,33,13.811007
1.0,13,13.815182
0.0,9,13.818139
0.0,7,13.820419
0.0,14,13.824947
1.0,12,13.828832
1.0,24,13.836604
1.0,25,13.844628
0.0,18,13.850464
1.0,11,13.854048
0.0,19,13.860177
1.0,25,13.868252
1.0,25,13.876335
0.0,2,13.877002
1.0,25,13.885096
0.0,17,13.890633
1.0,25,13.898572
1.0,11,13.902158
1.0,23,13.909596
1.0,28,13.918397
1.0,25,13.926258
1.0,12,13.929967
1.0,23,13.937323
1.0,27,13.945714
1.0,28,13.954466
1.0,13,13.958618
1.0,23,13.966092
1.0,23,13.973561
1.0,29,13.982953
1.0,12,13.986871
1.0,23,13.994331
0.0,6,13.996294
0.0,19,14.002394
0.0,11,14.005967
1.0,25,14.014001
0.0,16,14.018909
1.0,30,14.02859
1.0,13,14.03282
1.0,26,14.041217
1.0,32,14.051519
0.0,12,14.055411
1.0,11,14.05898
0.0,8,14.061585
1.0,27,14.070331
0.0,6,14.072294
1.0,11,14.07588
1.0,25,14.083969
1.0,27,14.092673
1.0,27,14.10135
1.0,11,14.10493
1.0,30,14.114611
1.0,23,14.122066
1.0,25,14.130167
1.0,13,14.134392
1.0,25,14.142435
1.0,29,14.151936
1.0,25,14.160033
0.0,2,14.1607
1.0,23,14.168132
1.0,25,14.176235
1.0,27,14.184974
1.0,12,14.188839
1.0,25,14.196931
1.0,23,14.204339
1.0,27,14.213059
1.0,12,14.216937
1.0,27,14.225647
1.0,23,14.232984
1.0,27,14.241439
1.0,11,14.244902
1.0,25,14.252627
1.0,24,14.260111
1.0,27,14.268455
1.0,13,14.272599
1.0,23,14.279673
1.0,23,14.28671
1.0,25,14.294425
1.0,11,14.297925
0.0,16,14.302874
1.0,25,14.310561
1.0,27,14.318969
1.0,11,14.322386
1.0,25,14.330087
1.0,25,14.337736
1.0,25,14.34563
1.0,11,14.349037
1.0,25,14.357121
1.0,25,14.364816
0.0,7,14.367028
1.0,16,14.372014
1.0,29,14.380931
1.0,25,14.388727
0.0,19,14.394706
1.0,11,14.398103
0.0,8,14.400577
0.0,17,14.405783
1.0,27,14.414181
1.0,11,14.417586
1.0,25,14.425298
0.0,19,14.431237
0.0,23,14.438393
1.0,12,14.442072
1.0,30,14.451223
0.0,14,14.455515
1.0,27,14.463896
1.0,12,14.467607
1.0,25,14.475283
1.0,23,14.482317
0.0,18,14.487823
1.0,13,14.491869
1.0,25,14.499751
1.0,29,14.508616
1.0,31,14.518103
0.0,2,14.518735
1.0,24,14.526034
1.0,25,14.533682
1.0,27,14.541998
1.0,11,14.545397
1.0,23,14.552997
0.0,15,14.557636
0.0,12,14.561322
0.0,9,14.564106
1.0,25,14.571762
1.0,25,14.579422
1.0,29,14.588357
1.0,11,14.591748
1.0,25,14.599769
