# {"t_start": 1599125641.6763046, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-590.110696,1000,605.816225
-598.703462,1000,612.124202
-528.231624,1000,618.616424
-583.192665,1000,625.346615
-542.26601,1000,631.963393
-549.39289,1000,638.035483
-586.606172,1000,644.634985
-599.946214,1000,650.683773
-551.087791,1000,656.86693
-585.606408,1000,662.91431
-599.989868,1000,669.788952
-476.191766,1000,676.203784
-599.727584,1000,682.325091
-555.30861,1000,688.288319
-590.725911,1000,694.463135
-597.933652,1000,700.481472
-554.856008,1000,706.819023
-598.137421,1000,712.817426
-572.768457,1000,719.072929
-590.803672,1000,725.095326
-599.999353,1000,731.387368
-599.999806,1000,737.426918
-599.931647,1000,743.728353
-599.771927,1000,749.759585
-599.994828,1000,756.198316
-597.996452,1000,762.200286
-597.638801,1000,768.464096
-599.901886,1000,774.588886
-599.997857,1000,780.909558
-557.368827,1000,787.04688
-599.67539,1000,793.509716
-600.0,1000,799.741873
-599.999996,1000,806.265996
-568.007324,1000,812.621409
-576.56422,1000,819.324145
-573.295548,1000,825.727822
-599.844813,1000,832.337139
-596.120351,1000,838.818424
-599.999017,1000,845.614974
-568.461322,1000,852.230795
-599.68522,1000,859.250484
-587.584219,1000,865.818506
-599.998013,1000,872.767809
-599.313375,1000,879.489928
-581.012033,1000,886.44087
-600.0,1000,893.016636
-579.738031,1000,899.886505
-570.561148,1000,906.357569
-599.998781,1000,913.423769
-563.981232,1000,920.101174
-565.699297,1000,927.01614
-591.452507,1000,933.453015
-578.232653,1000,940.276507
-599.999026,1000,946.878903
-599.95132,1000,953.982368
-588.19373,1000,960.963215
-574.296241,1000,968.151431
-598.261247,1000,975.036245
-578.588858,1000,982.183365
-599.892666,1000,988.895352
-600.0,1000,995.95247
-600.0,1000,1002.576033
-599.990593,1000,1009.617195
-561.750664,1000,1016.24811
-560.501841,1000,1023.28988
-599.963264,1000,1030.040118
-594.412982,1000,1037.153039
-599.999417,1000,1043.915379
-599.899425,1000,1050.8504
-570.913124,1000,1057.578185
-599.166124,1000,1064.620725
-578.394968,1000,1071.264925
-599.836306,1000,1078.261195
-592.148026,1000,1085.036043
-599.995352,1000,1092.088152
-599.989711,1000,1098.718554
-599.907432,1000,1105.730381
-599.989941,1000,1112.33802
-599.998561,1000,1119.537066
-599.999771,1000,1126.438605
-565.988299,1000,1133.68341
-590.140434,1000,1140.763616
-575.028191,1000,1147.993108
-598.3889,1000,1154.711049
-598.954363,1000,1161.954454
-598.988832,1000,1169.3488
-595.666417,1000,1176.597612
-599.198806,1000,1183.465593
-580.602435,1000,1190.852942
-594.647421,1000,1198.268376
-599.999999,1000,1205.619184
-594.67231,1000,1212.413671
-582.652614,1000,1219.513816
-595.23144,1000,1226.712149
-562.252543,1000,1234.601501
-556.289369,1000,1241.573705
-591.708304,1000,1248.630701
-574.208817,1000,1255.329558
-599.997981,1000,1262.397736
-599.333683,1000,1269.175938
-597.490479,1000,1276.309631
-586.581037,1000,1283.024188
-599.9986,1000,1290.150798
-591.627064,1000,1296.916467
-600.0,1000,1304.081796
-599.474555,1000,1310.889635
-599.774843,1000,1317.937278
-598.261636,1000,1324.653007
-599.999997,1000,1331.813627
-599.591123,1000,1338.668876
-599.919756,1000,1345.81471
-570.031684,1000,1352.413973
-599.99914,1000,1359.465709
-599.965617,1000,1366.231686
-589.016662,1000,1373.263377
-590.566511,1000,1379.871055
-599.984023,1000,1386.961166
-599.986651,1000,1393.579894
-599.987746,1000,1400.697364
-599.999429,1000,1407.273385
-578.809584,1000,1414.461843
-576.004446,1000,1421.170319
-590.640404,1000,1428.372845
-599.86678,1000,1434.825541
-599.071711,1000,1441.844752
-599.998257,1000,1448.477965
-583.514586,1000,1455.565897
-599.721329,1000,1462.205923
-599.189694,1000,1469.236407
-599.999999,1000,1475.951237
-599.731126,1000,1483.148707
-599.999998,1000,1489.838234
-599.999806,1000,1497.048891
-599.999878,1000,1504.228483
-598.925759,1000,1511.53208
-600.0,1000,1518.253791
-594.738245,1000,1525.476061
-582.7898,1000,1532.099204
-576.16397,1000,1539.252687
-599.607156,1000,1545.892794
-589.712149,1000,1552.989921
-599.996147,1000,1559.657794
-598.058243,1000,1567.224369
-597.103702,1000,1574.651377
-598.751271,1000,1582.01503
-599.996072,1000,1588.773497
-589.049939,1000,1595.940767
-599.985192,1000,1602.885461
-599.999993,1000,1610.211027
-599.871262,1000,1617.069747
-600.0,1000,1624.797383
-599.999884,1000,1631.974163
-572.986219,1000,1639.279876
-580.686407,1000,1646.045247
-599.953754,1000,1653.383236
-599.984205,1000,1660.763599
-590.359119,1000,1668.035423
-599.541587,1000,1674.797692
-599.999852,1000,1681.978235
-599.963793,1000,1688.736729
-599.992181,1000,1696.003352
-599.98239,1000,1702.685828
-599.999791,1000,1709.962898
-599.997531,1000,1716.706392
-594.685444,1000,1724.011636
-591.090584,1000,1730.849952
-599.999933,1000,1738.179769
-589.024577,1000,1745.006756
-599.998689,1000,1752.200422
-599.997178,1000,1758.98183
-600.0,1000,1766.412713
-599.995708,1000,1773.324953
-566.269597,1000,1780.751666
-599.989453,1000,1787.581634
-599.994609,1000,1794.960826
-600.0,1000,1801.869127
-599.999998,1000,1809.444911
-599.93625,1000,1816.382636
-599.996732,1000,1823.871034
-599.99987,1000,1830.714755
-599.999866,1000,1837.928975
-591.304118,1000,1844.805279
-598.327834,1000,1852.31356
-599.983355,1000,1859.176462
-592.021314,1000,1866.543238
-584.076148,1000,1873.308287
-593.467024,1000,1880.664361
-599.999212,1000,1887.608053
-599.999995,1000,1894.992778
-576.854847,1000,1901.974785
-600.0,1000,1910.19857
-599.999359,1000,1917.926836
-600.0,1000,1925.820606
-599.999948,1000,1932.845994
-599.986402,1000,1940.286281
-581.66502,1000,1947.181762
-599.993077,1000,1954.862772
-600.0,1000,1961.914864
-590.495917,1000,1969.523818
-565.701045,1000,1976.482571
-599.999754,1000,1983.907919
-599.51864,1000,1990.795123
-599.999904,1000,1998.354404
-600.0,1000,2005.171281
-600.0,1000,2012.596413
-597.937556,1000,2019.408523
-599.870209,1000,2026.943007
-599.972348,1000,2033.95102
-599.820976,1000,2041.323835
-599.909905,1000,2048.220384
-595.815106,1000,2055.734205
-599.994099,1000,2062.504651
-575.675313,1000,2069.867138
-599.987736,1000,2076.814538
-586.301754,1000,2084.340541
-594.717406,1000,2091.166968
-586.435546,1000,2098.588098
-599.907831,1000,2105.346013
-599.999999,1000,2112.832265
-586.697817,1000,2119.769059
-598.959561,1000,2127.290378
-599.820521,1000,2134.289197
-589.894036,1000,2141.906845
-593.938684,1000,2148.911633
-599.973999,1000,2156.45745
-599.999819,1000,2163.342115
-592.821002,1000,2170.919038
-599.874502,1000,2177.911105
-598.383712,1000,2185.385705
-599.914903,1000,2192.547282
-599.997646,1000,2200.116396
-599.975598,1000,2207.030271
-599.992565,1000,2214.595147
-574.87981,1000,2221.539577
-598.585237,1000,2229.113974
-599.977577,1000,2235.945496
-599.943516,1000,2243.556912
-599.988532,1000,2250.470939
-599.394371,1000,2258.083846
-599.999714,1000,2265.030729
-578.39948,1000,2272.551909
-593.045344,1000,2279.384026
-600.0,1000,2287.071672
-589.443783,1000,2294.332656
-600.0,1000,2302.57689
-599.786827,1000,2309.721137
-600.0,1000,2317.651531
-593.163318,1000,2324.724657
-599.998904,1000,2332.503537
-584.657421,1000,2339.773137
-594.950262,1000,2347.774441
-599.726566,1000,2355.483198
-599.966424,1000,2363.412377
-599.064525,1000,2370.525286
-584.68449,1000,2378.455939
-599.445251,1000,2385.650691
-599.997122,1000,2393.457746
-600.0,1000,2400.56364
-599.997152,1000,2408.508551
-600.0,1000,2415.826019
-576.710531,1000,2423.740076
-599.86126,1000,2430.763597
-584.056792,1000,2438.751494
-600.0,1000,2446.252943
-600.0,1000,2454.096285
-599.98974,1000,2461.169873
-600.0,1000,2469.100669
-581.881857,1000,2476.33429
-599.99885,1000,2484.213384
-597.086903,1000,2491.231848
-600.0,1000,2499.037885
-599.991988,1000,2506.225926
-599.958269,1000,2514.086832
-597.140327,1000,2521.296408
-600.0,1000,2529.524247
-599.991822,1000,2536.800061
-590.895857,1000,2544.608561
-600.0,1000,2551.693019
-598.952078,1000,2559.693377
-595.603731,1000,2567.019852
-600.0,1000,2575.041863
-600.0,1000,2582.366156
-594.652113,1000,2590.405049
-599.822847,1000,2597.756233
-600.0,1000,2605.807205
-599.999342,1000,2613.053412
-600.0,1000,2621.07848
-599.987276,1000,2628.543326
-590.342236,1000,2636.96587
-590.238096,1000,2644.324055
-599.975565,1000,2652.400597
-599.312991,1000,2659.727853
-598.883773,1000,2667.828245
-599.999986,1000,2675.46768
-600.0,1000,2683.759422
-599.92596,1000,2691.071333
-600.0,1000,2699.245098
-599.999983,1000,2706.54304
-584.930845,1000,2714.964582
-586.234382,1000,2722.769524
-600.0,1000,2730.777415
-600.0,1000,2738.218948
-599.96368,1000,2746.477259
-598.013793,1000,2754.015375
-598.880656,1000,2762.270401
-599.999996,1000,2769.744541
-599.866462,1000,2778.092562
-600.0,1000,2785.474965
-599.802609,1000,2793.871093
-599.998119,1000,2801.341423
-599.999905,1000,2809.579601
-597.069629,1000,2817.153111
-573.462647,1000,2825.577538
-598.738593,1000,2832.948165
-599.585164,1000,2841.21915
-599.954201,1000,2849.268477
-599.919534,1000,2858.335408
-599.883383,1000,2865.996791
-599.939038,1000,2874.402301
-600.0,1000,2881.86832
-589.776215,1000,2890.187798
-599.999926,1000,2897.719839
-599.965476,1000,2906.089444
-600.0,1000,2913.591787
-599.860899,1000,2921.892796
-597.962035,1000,2929.583358
-595.331308,1000,2937.823619
-598.717922,1000,2945.224114
-600.0,1000,2953.482183
-600.0,1000,2961.007723
-599.902332,1000,2969.776326
-600.0,1000,2977.186031
-600.0,1000,2985.584409
-596.055778,1000,2993.238326
-599.794341,1000,3001.821981
-599.999908,1000,3009.570407
-599.597708,1000,3018.492754
-600.0,1000,3026.193355
-599.999999,1000,3034.555842
-599.930017,1000,3042.080299
-599.729018,1000,3050.509713
-599.998752,1000,3058.007298
-599.42738,1000,3066.448982
-599.764761,1000,3073.965884
-600.0,1000,3082.469747
-599.983972,1000,3089.965827
-599.951291,1000,3098.351185
-594.627507,1000,3105.90303
-599.904208,1000,3114.785588
-588.411853,1000,3122.368082
-599.866529,1000,3130.946525
-599.999993,1000,3139.231775
-600.0,1000,3147.774984
-599.998918,1000,3155.214856
-600.0,1000,3163.530838
-599.99752,1000,3171.407315
-599.999997,1000,3179.879525
-599.628682,1000,3187.439019
-599.998387,1000,3195.87564
-600.0,1000,3203.525146
-600.0,1000,3212.031025
-599.977555,1000,3219.66189
-599.988919,1000,3228.247342
-599.362256,1000,3235.881809
-596.335015,1000,3244.619775
-600.0,1000,3252.587248
-599.695737,1000,3261.18955
-599.999998,1000,3268.991448
-594.846194,1000,3277.78908
-588.826294,1000,3285.599247
-580.974452,1000,3294.593236
-599.968057,1000,3302.531258
-599.799662,1000,3311.422859
-599.876654,1000,3319.230549
-581.128044,1000,3328.016247
-597.95539,1000,3335.932602
-599.898985,1000,3344.717536
-599.717273,1000,3352.761517
-594.900237,1000,3361.53185
-599.999952,1000,3369.230872
-599.98524,1000,3378.020474
-599.990245,1000,3386.069062
-600.0,1000,3395.005595
-599.999381,1000,3402.862447
-599.999267,1000,3411.567851
-582.160795,1000,3419.387589
-600.0,1000,3428.151204
-599.931046,1000,3436.098761
-592.428582,1000,3444.843237
-598.061612,1000,3452.73858
-599.999947,1000,3461.616496
-600.0,1000,3469.509059
-599.927246,1000,3478.460918
-599.778896,1000,3486.345948
-600.0,1000,3495.149598
-599.814234,1000,3503.196128
-599.848808,1000,3512.251631
-574.154154,1000,3520.152879
-599.999948,1000,3529.09481
-599.793636,1000,3537.072256
-599.926631,1000,3546.593375
-599.999981,1000,3554.592822
-594.686575,1000,3563.621283
-600.0,1000,3571.559264
-594.183941,1000,3580.429422
-600.0,1000,3588.341752
-599.933275,1000,3597.343435
-600.0,1000,3605.381211
-599.999706,1000,3614.371061
-599.946972,1000,3622.835678
-600.0,1000,3631.735952
-600.0,1000,3639.707156
-600.0,1000,3648.720235
-598.66987,1000,3656.736498
-599.999047,1000,3665.795406
-600.0,1000,3673.719847
-599.544006,1000,3683.114944
-599.930986,1000,3691.198671
-600.0,1000,3700.214159
-599.633996,1000,3708.185856
-600.0,1000,3717.261923
-599.226216,1000,3725.456089
-599.886757,1000,3734.489308
-599.99916,1000,3742.674979
-596.865197,1000,3751.800797
-589.511209,1000,3759.919194
-599.742527,1000,3768.982502
-600.0,1000,3777.06587
-600.0,1000,3786.21137
-599.960887,1000,3794.282789
-600.0,1000,3803.400685
-598.329436,1000,3811.585694
-599.893158,1000,3820.988441
-600.0,1000,3829.113552
-584.597422,1000,3838.48113
-599.698897,1000,3846.626729
-599.363349,1000,3855.868074
-600.0,1000,3864.119542
-599.139192,1000,3873.349834
-599.153298,1000,3881.509861
-599.997095,1000,3890.717317
-599.536127,1000,3898.952016
-600.0,1000,3908.341326
-599.802166,1000,3916.485476
-599.997785,1000,3925.741299
-600.0,1000,3933.872114
-600.0,1000,3943.077127
-590.138374,1000,3951.249833
-599.52994,1000,3960.490652
-570.026777,1000,3968.758749
-592.19551,1000,3978.035368
-600.0,1000,3986.219034
-580.735488,1000,3996.086076
-599.999678,1000,4004.249207
-599.899294,1000,4013.462989
-595.272435,1000,4021.666699
-599.956658,1000,4030.848767
-599.983657,1000,4038.988684
-599.671468,1000,4048.296483
-599.812548,1000,4056.512916
-599.965307,1000,4065.974302
-599.96232,1000,4074.412552
-599.995603,1000,4083.718104
-600.0,1000,4091.93291
-595.97213,1000,4101.32205
-600.0,1000,4109.460109
-594.996645,1000,4118.958565
-599.892086,1000,4127.327977
-596.720521,1000,4136.636655
-599.997855,1000,4144.781903
-599.986433,1000,4154.145977
-599.93216,1000,4162.43392
-600.0,1000,4171.765016
-564.790715,1000,4179.945761
-600.0,1000,4189.275393
-595.630648,1000,4197.493188
-599.995282,1000,4206.768331
-600.0,1000,4214.856146
-599.939302,1000,4224.099205
-599.999971,1000,4232.278454
-584.405277,1000,4241.592372
-599.885325,1000,4249.8113
-599.890115,1000,4259.101526
-595.559876,1000,4267.399816
-599.973177,1000,4276.993366
-594.714716,1000,4285.51722
-600.0,1000,4295.591114
-599.999996,1000,4304.045538
-598.684798,1000,4313.364957
-586.853931,1000,4321.520343
-599.99823,1000,4330.83776
-592.87757,1000,4338.969442
-599.912027,1000,4348.310649
-600.0,1000,4356.546393
-599.99986,1000,4366.423651
-599.896804,1000,4374.671424
-600.0,1000,4383.990743
-590.804352,1000,4392.152401
-592.06564,1000,4401.435613
-595.775969,1000,4409.554966
-599.908547,1000,4418.981977
-599.997236,1000,4427.135626
-599.960895,1000,4436.427094
-600.0,1000,4444.606518
-600.0,1000,4454.002049
-600.0,1000,4462.382592
-599.996481,1000,4471.772782
-599.999232,1000,4479.978124
-599.96411,1000,4489.441139
-599.661223,1000,4497.604923
-600.0,1000,4507.009097
-600.0,1000,4515.356769
-599.964718,1000,4524.917985
-600.0,1000,4533.071733
-600.0,1000,4542.484482
-599.998989,1000,4551.123061
-591.311905,1000,4561.075355
-598.860437,1000,4569.268311
-591.481397,1000,4578.674962
-600.0,1000,4586.84459
-600.0,1000,4596.209532
-599.944677,1000,4604.374167
-596.652369,1000,4614.410116
-597.358523,1000,4622.604663
-600.0,1000,4632.042318
-599.351985,1000,4640.350667
-594.524548,1000,4649.798044
-580.053147,1000,4657.972759
-599.999999,1000,4667.346536
-599.999916,1000,4675.51223
-599.945711,1000,4684.921511
-600.0,1000,4693.075176
-599.999998,1000,4702.627996
-599.999993,1000,4710.931042
-596.129792,1000,4720.325496
-600.0,1000,4728.53484
-590.491201,1000,4738.054744
-599.998545,1000,4746.319917
-599.554588,1000,4756.278396
-599.908413,1000,4764.541298
-599.99997,1000,4773.972366
-593.604042,1000,4782.226939
-598.674408,1000,4792.019086
-599.934083,1000,4800.23891
-599.995355,1000,4809.675709
-599.999998,1000,4817.883367
-600.0,1000,4827.380213
-600.0,1000,4835.496024
-594.951434,1000,4844.978768
-599.999999,1000,4853.270233
-599.999998,1000,4862.9063
-599.898817,1000,4871.103444
-599.989728,1000,4880.527547
-599.995483,1000,4888.618708
-600.0,1000,4898.234323
-594.100104,1000,4906.676487
-593.618198,1000,4916.159692
-582.141924,1000,4924.312461
-596.294522,1000,4933.783169
-599.935293,1000,4941.982596
-600.0,1000,4951.374681
-600.0,1000,4959.664654
-599.998732,1000,4969.20602
-599.674877,1000,4977.37858
-599.980105,1000,4986.886472
-599.910151,1000,4995.059753
-599.185816,1000,5004.776875
-599.999999,1000,5013.137584
-578.380456,1000,5022.636203
-600.0,1000,5030.793946
-600.0,1000,5040.310159
-583.49467,1000,5048.582872
-599.980928,1000,5058.012672
-599.998188,1000,5066.216816
-599.944642,1000,5075.923232
-599.939206,1000,5084.213409
-599.974154,1000,5093.747763
-583.247133,1000,5101.951083
-598.862453,1000,5111.49609
-600.0,1000,5119.644593
-599.999431,1000,5129.154482
-599.999996,1000,5137.291808
-600.0,1000,5146.792823
-600.0,1000,5154.966588
-599.991868,1000,5164.574211
-599.998859,1000,5173.060052
-599.999616,1000,5182.707349
-599.976022,1000,5191.108056
-599.891472,1000,5200.670019
-599.973515,1000,5209.040841
-599.999968,1000,5218.913471
-599.999523,1000,5227.757535
-599.604267,1000,5237.957397
-599.501723,1000,5246.182746
-599.682447,1000,5255.644519
-598.760198,1000,5263.806169
-600.0,1000,5273.348242
-600.0,1000,5281.512751
-591.725194,1000,5291.190938
-599.991879,1000,5299.871706
-598.78115,1000,5309.54023
-600.0,1000,5317.871595
-599.848179,1000,5327.478227
-599.996571,1000,5335.690263
-599.937076,1000,5345.327215
-590.605212,1000,5353.643198
-576.694339,1000,5363.808232
-599.999998,1000,5372.08671
-599.805446,1000,5381.580429
-592.320457,1000,5389.718798
-582.896262,1000,5399.31708
-599.633272,1000,5407.525937
-600.0,1000,5417.532594
-599.999945,1000,5425.75999
-600.0,1000,5435.336741
-592.396641,1000,5443.481806
-599.415601,1000,5453.211247
-600.0,1000,5461.400969
-594.728765,1000,5470.961184
-590.670964,1000,5479.200638
-600.0,1000,5488.868962
-599.703635,1000,5497.089947
-600.0,1000,5506.813703
-599.928335,1000,5515.066546
-598.516748,1000,5524.67215
-600.0,1000,5532.92502
-599.999999,1000,5542.89105
-600.0,1000,5551.143477
-595.453682,1000,5560.724385
-598.336487,1000,5568.847855
-598.716446,1000,5578.459503
-592.898425,1000,5586.734521
-600.0,1000,5596.253788
-599.998552,1000,5604.351249
-599.999958,1000,5613.944563
-581.002162,1000,5622.124885
-600.0,1000,5631.791265
-599.99874,1000,5640.074697
-599.999998,1000,5649.636691
-600.0,1000,5657.786154
-599.99747,1000,5667.645207
-599.089235,1000,5675.909183
-599.999906,1000,5685.456822
-599.158929,1000,5693.643794
-599.995509,1000,5703.258504
-599.984967,1000,5711.952189
-599.917911,1000,5721.681293
-591.501198,1000,5729.909176
-599.999906,1000,5739.777501
-599.999591,1000,5748.410416
-599.880249,1000,5758.014347
-599.814907,1000,5766.133039
-596.246707,1000,5775.758946
-600.0,1000,5783.980169
-600.0,1000,5793.694207
-598.890972,1000,5801.851416
-595.305614,1000,5811.683899
-600.0,1000,5819.867759
-599.141237,1000,5829.445628
-599.754121,1000,5837.515104
-599.999999,1000,5847.169734
-600.0,1000,5855.328864
-600.0,1000,5864.989994
-599.700742,1000,5873.195992
-599.916085,1000,5882.868362
-586.345002,1000,5891.092814
-591.232284,1000,5900.781126
-585.90209,1000,5908.975185
-599.999655,1000,5918.568927
-600.0,1000,5926.753284
-599.979817,1000,5936.481908
-600.0,1000,5944.669182
-599.616233,1000,5954.380347
-585.136038,1000,5962.500088
-590.301881,1000,5972.203798
-599.259843,1000,5980.438984
-599.777637,1000,5990.155449
-600.0,1000,5998.439008
-599.796734,1000,6008.160246
-599.967547,1000,6016.356122
-599.890488,1000,6026.044746
-599.995586,1000,6034.240984
-596.636389,1000,6044.215926
-600.0,1000,6052.465496
-599.999025,1000,6062.135036
-599.999901,1000,6070.424228
-595.128523,1000,6080.082797
-599.99861,1000,6088.187843
-599.755282,1000,6097.792266
-599.998871,1000,6105.908103
-591.887564,1000,6115.611499
-598.894865,1000,6123.730827
-599.998559,1000,6133.383271
-599.999994,1000,6141.584043
-584.314291,1000,6151.345406
-597.961907,1000,6159.486631
-599.754624,1000,6169.278815
-597.844843,1000,6177.626374
-599.995829,1000,6187.38146
-599.922982,1000,6195.595407
-597.108682,1000,6205.384974
-599.949889,1000,6214.02495
-594.531616,1000,6224.520756
-600.0,1000,6232.85371
-600.0,1000,6242.663831
-600.0,1000,6251.099907
-599.850562,1000,6261.083888
-585.241774,1000,6269.168803
-599.990093,1000,6278.908433
-595.934227,1000,6287.195481
-599.998035,1000,6297.296766
-599.194211,1000,6305.415375
-591.09289,1000,6315.202692
-599.962162,1000,6323.368297
-600.0,1000,6333.800498
-599.77299,1000,6342.326611
-592.035336,1000,6352.227384
-600.0,1000,6360.392592
-599.972577,1000,6370.198757
-598.078733,1000,6378.541749
-600.0,1000,6388.234048
-599.188305,1000,6396.426474
-599.999763,1000,6406.201518
-600.0,1000,6414.540656
-600.0,1000,6424.313533
-599.999957,1000,6432.378547
-599.949369,1000,6442.1744
-591.914993,1000,6450.383106
-600.0,1000,6460.204366
-600.0,1000,6468.574168
-599.970303,1000,6478.416646
-600.0,1000,6486.744454
-599.497931,1000,6496.671502
-600.0,1000,6504.96326
-600.0,1000,6514.912169
-599.418984,1000,6523.184172
-599.860123,1000,6533.076625
-599.877052,1000,6541.297573
-599.999999,1000,6551.167436
-599.895417,1000,6559.368052
-600.0,1000,6569.258467
-593.887371,1000,6577.498721
-600.0,1000,6587.699056
-600.0,1000,6595.962006
-600.0,1000,6605.777145
-600.0,1000,6614.190097
-600.0,1000,6624.160622
-600.0,1000,6632.410915
-590.422292,1000,6642.270149
-599.952873,1000,6650.419869
-599.906587,1000,6660.233484
-599.99042,1000,6668.378581
-598.936097,1000,6678.271138
-599.671727,1000,6686.44294
-599.999966,1000,6696.377125
-599.999999,1000,6704.634793
-598.46925,1000,6714.687543
-599.999738,1000,6722.906298
-599.989326,1000,6732.782731
-581.544731,1000,6740.933295
-589.66743,1000,6750.759217
-595.047152,1000,6758.968057
-571.647712,1000,6768.87009
-574.460931,1000,6777.006397
-595.49492,1000,6786.940848
-599.993734,1000,6795.24477
-600.0,1000,6805.540687
-599.999896,1000,6813.857113
-599.999953,1000,6823.679371
-600.0,1000,6832.061815
-599.981483,1000,6841.961894
-597.433411,1000,6850.230997
-596.484639,1000,6860.161264
-600.0,1000,6868.448606
-583.005753,1000,6878.341998
-600.0,1000,6886.590039
-600.0,1000,6896.590204
-599.900421,1000,6904.890015
-599.999935,1000,6915.112678
-599.904903,1000,6923.660425
-597.597933,1000,6933.833476
-600.0,1000,6942.105594
-599.999953,1000,6952.056381
-599.999951,1000,6960.137811
-600.0,1000,6969.979519
-599.955295,1000,6978.102167
-592.986388,1000,6987.953977
-599.509054,1000,6996.078811
-599.975508,1000,7006.098716
-600.0,1000,7014.492555
-599.811816,1000,7024.465187
-589.647191,1000,7032.658501
-590.548988,1000,7042.556293
-585.493399,1000,7050.911285
-599.539366,1000,7060.908531
-600.0,1000,7069.378942
-599.938139,1000,7079.33337
-600.0,1000,7087.481511
-599.219543,1000,7097.337103
-599.999996,1000,7105.697437
-594.248915,1000,7115.59359
-600.0,1000,7123.953313
-599.810258,1000,7134.27392
-599.622202,1000,7142.383913
-571.240401,1000,7152.315756
-599.99934,1000,7160.520452
-599.833442,1000,7170.455864
-600.0,1000,7178.757226
-600.0,1000,7188.864031
-599.746165,1000,7197.170759
-599.900385,1000,7207.188612
-599.999999,1000,7215.523133
-599.998272,1000,7225.608728
-599.899292,1000,7233.791565
-598.337459,1000,7243.779373
-586.777083,1000,7251.919322
-600.0,1000,7261.863041
-599.999048,1000,7270.092863
-600.0,1000,7280.466775
-599.977632,1000,7288.667563
-599.633524,1000,7298.660092
-584.480768,1000,7306.861969
-593.358703,1000,7317.464162
-599.999973,1000,7326.28828
-599.997455,1000,7336.73377
-599.999361,1000,7345.668111
-600.0,1000,7355.675265
-599.947123,1000,7363.887007
-599.978244,1000,7373.826396
-599.962141,1000,7381.956214
-599.960687,1000,7392.612137
-597.938602,1000,7401.432634
-599.906808,1000,7411.473703
-599.91906,1000,7419.689404
-600.0,1000,7429.606019
-600.0,1000,7437.817006
-600.0,1000,7447.852654
-600.0,1000,7456.04384
-600.0,1000,7466.619486
-599.999999,1000,7475.224141
-594.636715,1000,7485.278663
-582.495794,1000,7493.633312
-599.997949,1000,7503.756089
-593.310148,1000,7512.007012
-597.96099,1000,7522.293402
-600.0,1000,7530.519532
-598.175084,1000,7540.495585
-600.0,1000,7548.752215
